#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 9.489710e+11 (median) + 5.613190e+11  / - 3.377950e+11
#SM    Stats: 1.960420e+10 (median) + 1.780080e+10  / - 9.557299e+09
#ObsSM Stats: 2.003200e+10 (median) + 1.857880e+10  / - 9.982600e+09
#VMP   Stats: 1.557500e+02 (median) + 2.275000e+01  / - 1.787000e+01
#ICL   Stats: 8.573490e+07 (median) + 2.499111e+08  / - 5.989000e+07
#SSFR  Stats: 1.913909e-12 (median) + 3.245457e-12  / - 1.272524e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34940
sfh 0.17206 0.234653 0.451406 0.154253 #avg: 0.424114; avg_err: 0.00350719; sd: 0.655563; counts: 34940
sfh 0.177123 0.244184 0.472327 0.16108 #avg: 0.443516; avg_err: 0.0036386; sd: 0.680126; counts: 34940
sfh 0.182185 0.25367 0.495658 0.167375 #avg: 0.463937; avg_err: 0.00383118; sd: 0.716124; counts: 34940
sfh 0.187248 0.262648 0.519954 0.173703 #avg: 0.483647; avg_err: 0.00402928; sd: 0.753152; counts: 34940
sfh 0.19231 0.269331 0.538587 0.17773 #avg: 0.500446; avg_err: 0.00417555; sd: 0.780493; counts: 34940
sfh 0.197373 0.280591 0.55716 0.186398 #avg: 0.522458; avg_err: 0.00467005; sd: 0.872925; counts: 34940
sfh 0.202435 0.289479 0.588347 0.192287 #avg: 0.545591; avg_err: 0.00490541; sd: 0.916918; counts: 34940
sfh 0.207498 0.300292 0.608726 0.200861 #avg: 0.566449; avg_err: 0.00493822; sd: 0.92305; counts: 34940
sfh 0.21256 0.310536 0.63889 0.20774 #avg: 0.586446; avg_err: 0.00494254; sd: 0.923858; counts: 34940
sfh 0.217623 0.322433 0.678297 0.216386 #avg: 0.611626; avg_err: 0.00514203; sd: 0.961147; counts: 34940
sfh 0.222685 0.335995 0.715075 0.227402 #avg: 0.637937; avg_err: 0.0053793; sd: 1.0055; counts: 34940
sfh 0.227748 0.347372 0.743588 0.23461 #avg: 0.665831; avg_err: 0.00581878; sd: 1.08764; counts: 34940
sfh 0.23281 0.358924 0.770386 0.242368 #avg: 0.696683; avg_err: 0.00607914; sd: 1.13631; counts: 34940
sfh 0.237873 0.376222 0.799568 0.25712 #avg: 0.732175; avg_err: 0.00688258; sd: 1.28649; counts: 34940
sfh 0.242935 0.391704 0.844666 0.268359 #avg: 0.762844; avg_err: 0.00678776; sd: 1.26877; counts: 34940
sfh 0.247998 0.410004 0.869106 0.281933 #avg: 0.795023; avg_err: 0.00709054; sd: 1.32536; counts: 34940
sfh 0.25306 0.423231 0.932389 0.291159 #avg: 0.825123; avg_err: 0.00701101; sd: 1.3105; counts: 34940
sfh 0.258123 0.442975 0.961075 0.305421 #avg: 0.859476; avg_err: 0.00738163; sd: 1.37977; counts: 34940
sfh 0.263185 0.460597 1.02271 0.31837 #avg: 0.896681; avg_err: 0.00755466; sd: 1.41211; counts: 34940
sfh 0.268248 0.483459 1.08612 0.334299 #avg: 0.938714; avg_err: 0.00803859; sd: 1.50257; counts: 34940
sfh 0.27331 0.499311 1.13001 0.345373 #avg: 0.980651; avg_err: 0.00828122; sd: 1.54792; counts: 34940
sfh 0.278373 0.523508 1.18375 0.363017 #avg: 1.02525; avg_err: 0.00865251; sd: 1.61733; counts: 34940
sfh 0.283435 0.548829 1.22804 0.380224 #avg: 1.07668; avg_err: 0.00951787; sd: 1.77908; counts: 34940
sfh 0.288498 0.572344 1.3137 0.397936 #avg: 1.13952; avg_err: 0.0104084; sd: 1.94554; counts: 34940
sfh 0.29356 0.598837 1.37673 0.417697 #avg: 1.19548; avg_err: 0.0109981; sd: 2.05576; counts: 34940
sfh 0.298623 0.63163 1.42522 0.443052 #avg: 1.25813; avg_err: 0.0114371; sd: 2.13782; counts: 34940
sfh 0.303685 0.660973 1.48177 0.462529 #avg: 1.32255; avg_err: 0.0124611; sd: 2.32923; counts: 34940
sfh 0.308748 0.687911 1.57068 0.480587 #avg: 1.39373; avg_err: 0.0127752; sd: 2.38794; counts: 34940
sfh 0.31381 0.718278 1.68545 0.503544 #avg: 1.47476; avg_err: 0.0138776; sd: 2.59399; counts: 34940
sfh 0.318873 0.75635 1.75159 0.533808 #avg: 1.55262; avg_err: 0.0146044; sd: 2.72985; counts: 34940
sfh 0.323935 0.789987 1.83884 0.555525 #avg: 1.64973; avg_err: 0.0166935; sd: 3.12035; counts: 34940
sfh 0.328997 0.823488 1.99062 0.579886 #avg: 1.75111; avg_err: 0.0173631; sd: 3.24551; counts: 34940
sfh 0.33406 0.863184 2.10345 0.610395 #avg: 1.8612; avg_err: 0.0185072; sd: 3.45937; counts: 34940
sfh 0.339122 0.911103 2.2186 0.644762 #avg: 1.98468; avg_err: 0.0201508; sd: 3.76659; counts: 34940
sfh 0.344185 0.952331 2.38041 0.676102 #avg: 2.11631; avg_err: 0.022042; sd: 4.12008; counts: 34940
sfh 0.349247 1.00094 2.56384 0.714288 #avg: 2.26498; avg_err: 0.0239653; sd: 4.4796; counts: 34940
sfh 0.35431 1.04021 2.73677 0.741303 #avg: 2.42025; avg_err: 0.0260781; sd: 4.87451; counts: 34940
sfh 0.359372 1.10394 2.9924 0.795537 #avg: 2.59753; avg_err: 0.0283012; sd: 5.29005; counts: 34940
sfh 0.364435 1.15769 3.22913 0.837411 #avg: 2.78977; avg_err: 0.029829; sd: 5.57563; counts: 34940
sfh 0.369497 1.22118 3.51088 0.887528 #avg: 3.00713; avg_err: 0.0332094; sd: 6.2075; counts: 34940
sfh 0.37456 1.28477 3.80898 0.9374 #avg: 3.24041; avg_err: 0.0359725; sd: 6.72398; counts: 34940
sfh 0.379622 1.36375 4.17591 1.00272 #avg: 3.502; avg_err: 0.0391905; sd: 7.32548; counts: 34940
sfh 0.384685 1.44333 4.59717 1.06513 #avg: 3.7283; avg_err: 0.0398304; sd: 7.4451; counts: 34940
sfh 0.389747 1.52456 5.01057 1.13353 #avg: 3.97867; avg_err: 0.0422039; sd: 7.88874; counts: 34940
sfh 0.39481 1.60888 5.35465 1.20124 #avg: 4.2357; avg_err: 0.0442563; sd: 8.27237; counts: 34940
sfh 0.399872 1.69092 5.84715 1.26685 #avg: 4.51118; avg_err: 0.0467364; sd: 8.73596; counts: 34940
sfh 0.404935 1.80206 6.32384 1.36227 #avg: 4.787; avg_err: 0.0482644; sd: 9.02158; counts: 34940
sfh 0.409997 1.91697 6.79286 1.45673 #avg: 5.04919; avg_err: 0.0496798; sd: 9.28614; counts: 34940
sfh 0.41506 2.00795 7.10736 1.53608 #avg: 5.27696; avg_err: 0.0508344; sd: 9.50196; counts: 34940
sfh 0.420122 2.15317 7.50301 1.66729 #avg: 5.54496; avg_err: 0.052836; sd: 9.8761; counts: 34940
sfh 0.425185 2.2892 7.8606 1.78574 #avg: 5.803; avg_err: 0.0542462; sd: 10.1397; counts: 34940
sfh 0.430247 2.43944 8.37546 1.91631 #avg: 6.09363; avg_err: 0.0560439; sd: 10.4757; counts: 34940
sfh 0.43531 2.59462 8.67748 2.05463 #avg: 6.30368; avg_err: 0.0566026; sd: 10.5801; counts: 34940
sfh 0.440372 2.72178 9.05402 2.17649 #avg: 6.49677; avg_err: 0.0569907; sd: 10.6527; counts: 34940
sfh 0.445435 2.88185 9.45625 2.31636 #avg: 6.71017; avg_err: 0.0568127; sd: 10.6194; counts: 34940
sfh 0.450497 3.053 9.5333 2.46423 #avg: 6.90395; avg_err: 0.0577636; sd: 10.7972; counts: 34940
sfh 0.45556 3.23419 9.61371 2.62994 #avg: 7.06615; avg_err: 0.0580397; sd: 10.8488; counts: 34940
sfh 0.460622 3.37308 9.92282 2.74308 #avg: 7.18898; avg_err: 0.0572428; sd: 10.6998; counts: 34940
sfh 0.465685 3.49816 10.1063 2.83897 #avg: 7.31935; avg_err: 0.0571058; sd: 10.6742; counts: 34940
sfh 0.470747 3.66844 10.0732 2.98719 #avg: 7.44203; avg_err: 0.0568635; sd: 10.6289; counts: 34940
sfh 0.47581 3.83127 10.2516 3.1467 #avg: 7.53066; avg_err: 0.0561981; sd: 10.5045; counts: 34940
sfh 0.480872 3.97264 10.1758 3.2547 #avg: 7.61227; avg_err: 0.0554932; sd: 10.3728; counts: 34940
sfh 0.485935 4.08495 10.1228 3.35944 #avg: 7.67372; avg_err: 0.0552478; sd: 10.3269; counts: 34940
sfh 0.490997 4.22443 9.98127 3.49091 #avg: 7.70077; avg_err: 0.0545075; sd: 10.1885; counts: 34940
sfh 0.49606 4.34207 9.95663 3.6009 #avg: 7.70545; avg_err: 0.0539733; sd: 10.0887; counts: 34940
sfh 0.501122 4.40358 9.73632 3.64799 #avg: 7.67339; avg_err: 0.0530419; sd: 9.91458; counts: 34940
sfh 0.506185 4.48453 9.52497 3.72021 #avg: 7.63791; avg_err: 0.0519584; sd: 9.71205; counts: 34940
sfh 0.511247 4.53174 9.35696 3.75748 #avg: 7.55853; avg_err: 0.0506819; sd: 9.47345; counts: 34940
sfh 0.51631 4.5927 9.11 3.81593 #avg: 7.47969; avg_err: 0.0494929; sd: 9.2512; counts: 34940
sfh 0.521372 4.59113 8.84037 3.83358 #avg: 7.38329; avg_err: 0.0481849; sd: 9.00671; counts: 34940
sfh 0.526435 4.60114 8.72306 3.85017 #avg: 7.28858; avg_err: 0.0468619; sd: 8.75942; counts: 34940
sfh 0.531497 4.61085 8.48215 3.86942 #avg: 7.17162; avg_err: 0.0453318; sd: 8.47341; counts: 34940
sfh 0.53656 4.59574 8.25246 3.85593 #avg: 7.06552; avg_err: 0.0445425; sd: 8.32588; counts: 34940
sfh 0.541622 4.59942 8.05308 3.88676 #avg: 6.98536; avg_err: 0.0438084; sd: 8.18866; counts: 34940
sfh 0.546685 4.55518 7.75522 3.85513 #avg: 6.81037; avg_err: 0.0419994; sd: 7.85052; counts: 34940
sfh 0.551747 4.49199 7.50761 3.80156 #avg: 6.67308; avg_err: 0.0408286; sd: 7.63167; counts: 34940
sfh 0.55681 4.45866 7.33174 3.79851 #avg: 6.54299; avg_err: 0.0397688; sd: 7.43358; counts: 34940
sfh 0.561872 4.38588 7.12002 3.74218 #avg: 6.40048; avg_err: 0.0386635; sd: 7.22697; counts: 34940
sfh 0.566935 4.31719 6.91531 3.73694 #avg: 6.23695; avg_err: 0.0374297; sd: 6.99635; counts: 34940
sfh 0.571997 4.27517 6.71463 3.72325 #avg: 6.13797; avg_err: 0.0366477; sd: 6.85019; counts: 34940
sfh 0.57706 4.20702 6.48388 3.67379 #avg: 5.99951; avg_err: 0.0355188; sd: 6.63917; counts: 34940
sfh 0.582123 4.13414 6.45686 3.65513 #avg: 5.87752; avg_err: 0.0349628; sd: 6.53524; counts: 34940
sfh 0.587185 4.04321 6.32009 3.60394 #avg: 5.75771; avg_err: 0.0341986; sd: 6.39239; counts: 34940
sfh 0.592248 3.95894 6.10626 3.57691 #avg: 5.60187; avg_err: 0.0331481; sd: 6.19603; counts: 34940
sfh 0.59731 3.85617 5.9666 3.50024 #avg: 5.46096; avg_err: 0.0323172; sd: 6.04073; counts: 34940
sfh 0.602373 3.79171 5.77529 3.48597 #avg: 5.32193; avg_err: 0.0313825; sd: 5.866; counts: 34940
sfh 0.607435 3.69058 5.65426 3.41666 #avg: 5.183; avg_err: 0.0304814; sd: 5.69758; counts: 34940
sfh 0.612498 3.61817 5.44687 3.3847 #avg: 5.05658; avg_err: 0.0296514; sd: 5.54243; counts: 34940
sfh 0.61756 3.53199 5.32388 3.29712 #avg: 4.93368; avg_err: 0.0288422; sd: 5.39117; counts: 34940
sfh 0.622623 3.44227 5.17675 3.2211 #avg: 4.792; avg_err: 0.028164; sd: 5.26441; counts: 34940
sfh 0.627685 3.35892 4.98885 3.15594 #avg: 4.65725; avg_err: 0.0272102; sd: 5.08613; counts: 34940
sfh 0.632748 3.24554 4.9002 3.05581 #avg: 4.52243; avg_err: 0.0264666; sd: 4.94712; counts: 34940
sfh 0.63781 3.17975 4.74315 3.01993 #avg: 4.40914; avg_err: 0.0259774; sd: 4.85569; counts: 34940
sfh 0.642873 3.09524 4.65115 2.94428 #avg: 4.28911; avg_err: 0.0253157; sd: 4.732; counts: 34940
sfh 0.647935 3.01924 4.48721 2.88148 #avg: 4.16354; avg_err: 0.0246975; sd: 4.61646; counts: 34940
sfh 0.652998 2.93176 4.38463 2.80408 #avg: 4.05666; avg_err: 0.0242112; sd: 4.52555; counts: 34940
sfh 0.65806 2.85921 4.28351 2.73646 #avg: 3.95216; avg_err: 0.0235968; sd: 4.4107; counts: 34940
sfh 0.663123 2.77002 4.19482 2.65577 #avg: 3.83672; avg_err: 0.0228324; sd: 4.26784; counts: 34940
sfh 0.668185 2.69171 4.06954 2.57964 #avg: 3.73595; avg_err: 0.0225513; sd: 4.21528; counts: 34940
sfh 0.673248 2.60775 3.97059 2.50691 #avg: 3.62459; avg_err: 0.0220422; sd: 4.12012; counts: 34940
sfh 0.67831 2.5169 3.87497 2.42087 #avg: 3.52451; avg_err: 0.021368; sd: 3.99411; counts: 34940
sfh 0.683373 2.45068 3.78729 2.36069 #avg: 3.42669; avg_err: 0.0209739; sd: 3.92044; counts: 34940
sfh 0.690967 2.36714 3.65172 2.28228 #avg: 3.30186; avg_err: 0.020311; sd: 3.79652; counts: 34940
sfh 0.69856 2.25469 3.54566 2.17688 #avg: 3.16623; avg_err: 0.019591; sd: 3.66195; counts: 34940
sfh 0.706154 2.16661 3.42306 2.09398 #avg: 3.04704; avg_err: 0.0189349; sd: 3.5393; counts: 34940
sfh 0.713748 2.0888 3.33521 2.02179 #avg: 2.94362; avg_err: 0.0183929; sd: 3.43799; counts: 34940
sfh 0.721342 1.99205 3.22719 1.92766 #avg: 2.83436; avg_err: 0.0178946; sd: 3.34486; counts: 34940
sfh 0.728935 1.91659 3.15236 1.8563 #avg: 2.72901; avg_err: 0.0173408; sd: 3.24135; counts: 34940
sfh 0.736529 1.83265 3.02785 1.77595 #avg: 2.61729; avg_err: 0.0166804; sd: 3.1179; counts: 34940
sfh 0.744123 1.74227 2.90093 1.68895 #avg: 2.50191; avg_err: 0.0159818; sd: 2.98731; counts: 34940
sfh 0.751717 1.64692 2.83723 1.59747 #avg: 2.4003; avg_err: 0.0156761; sd: 2.93018; counts: 34940
sfh 0.75931 1.56322 2.8 1.51657 #avg: 2.30961; avg_err: 0.0152475; sd: 2.85005; counts: 34940
sfh 0.766904 1.49791 2.70364 1.45364 #avg: 2.22282; avg_err: 0.0147181; sd: 2.7511; counts: 34940
sfh 0.774498 1.44453 2.63175 1.40273 #avg: 2.14708; avg_err: 0.0143222; sd: 2.6771; counts: 34940
sfh 0.782092 1.3667 2.54619 1.32688 #avg: 2.05973; avg_err: 0.013925; sd: 2.60286; counts: 34940
sfh 0.789685 1.272 2.53916 1.23452 #avg: 1.97382; avg_err: 0.0135305; sd: 2.52911; counts: 34940
sfh 0.797279 1.2121 2.43573 1.17663 #avg: 1.89228; avg_err: 0.0129682; sd: 2.42401; counts: 34940
sfh 0.804873 1.15332 2.36187 1.11943 #avg: 1.81735; avg_err: 0.0126211; sd: 2.35914; counts: 34940
sfh 0.812467 1.07955 2.31487 1.04683 #avg: 1.74348; avg_err: 0.0123184; sd: 2.30255; counts: 34940
sfh 0.82006 1.01943 2.25488 0.988301 #avg: 1.68217; avg_err: 0.0120234; sd: 2.24741; counts: 34940
sfh 0.827654 0.952528 2.22474 0.923133 #avg: 1.61548; avg_err: 0.0116827; sd: 2.18372; counts: 34940
sfh 0.835248 0.891712 2.12526 0.863438 #avg: 1.54681; avg_err: 0.011405; sd: 2.13182; counts: 34940
sfh 0.842842 0.840577 2.08826 0.813765 #avg: 1.49168; avg_err: 0.0112261; sd: 2.09839; counts: 34940
sfh 0.850435 0.787563 2.05792 0.761577 #avg: 1.443; avg_err: 0.0109381; sd: 2.04455; counts: 34940
sfh 0.858029 0.740361 2.03085 0.715839 #avg: 1.38841; avg_err: 0.0106939; sd: 1.99889; counts: 34940
sfh 0.865623 0.674872 2.00683 0.65078 #avg: 1.33255; avg_err: 0.0103832; sd: 1.94083; counts: 34940
sfh 0.873217 0.608715 1.91567 0.585982 #avg: 1.25503; avg_err: 0.00989568; sd: 1.8497; counts: 34940
sfh 0.88081 0.520835 1.85812 0.499554 #avg: 1.17228; avg_err: 0.00933954; sd: 1.74574; counts: 34940
sfh 0.888404 0.442197 1.83584 0.42208 #avg: 1.11426; avg_err: 0.00902953; sd: 1.6878; counts: 34940
sfh 0.895998 0.381443 1.81179 0.362803 #avg: 1.05714; avg_err: 0.00863891; sd: 1.61478; counts: 34940
sfh 0.903592 0.313233 1.78241 0.29541 #avg: 1.00598; avg_err: 0.00836406; sd: 1.56341; counts: 34940
sfh 0.911185 0.249608 1.77066 0.232948 #avg: 0.969806; avg_err: 0.00832572; sd: 1.55624; counts: 34940
sfh 0.918779 0.196864 1.76724 0.181173 #avg: 0.937761; avg_err: 0.00823197; sd: 1.53872; counts: 34940
sfh 0.926373 0.160676 1.74777 0.145729 #avg: 0.897346; avg_err: 0.00798425; sd: 1.49241; counts: 34940
sfh 0.933967 0.133546 1.73779 0.119735 #avg: 0.869828; avg_err: 0.00784145; sd: 1.46572; counts: 34940
sfh 0.94156 0.111024 1.65204 0.0977709 #avg: 0.817987; avg_err: 0.00777639; sd: 1.45356; counts: 34940
sfh 0.949154 0.0915177 1.5548 0.078928 #avg: 0.755893; avg_err: 0.00750733; sd: 1.40327; counts: 34940
sfh 0.956748 0.078119 1.43788 0.0661453 #avg: 0.698542; avg_err: 0.007207; sd: 1.34713; counts: 34940
sfh 0.964342 0.0677533 1.27844 0.0564116 #avg: 0.61952; avg_err: 0.0066545; sd: 1.24386; counts: 34940
sfh 0.971935 0.058713 1.12415 0.0479526 #avg: 0.550472; avg_err: 0.00612546; sd: 1.14497; counts: 34940
sfh 0.979529 0.0505057 0.895205 0.0401646 #avg: 0.464539; avg_err: 0.00551946; sd: 1.0317; counts: 34940
sfh 0.987123 0.0443452 0.566117 0.0345177 #avg: 0.369728; avg_err: 0.00500754; sd: 0.936008; counts: 34940
sfh 0.994717 0.0378534 0.18266 0.0283412 #avg: 0.235711; avg_err: 0.00369321; sd: 0.690333; counts: 34940
sfh 1.00231 0.0330378 0.0756192 0.0238054 #avg: 0.0616854; avg_err: 0.000450824; sd: 0.084268; counts: 34940
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34940
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34940
iclh 0.062373 0 0 0 #avg: 2.33462e-10; avg_err: 2.33462e-10; sd: 4.36387e-08; counts: 34940
iclh 0.064623 0 0 0 #avg: 5.72803e-07; avg_err: 4.05613e-07; sd: 7.58172e-05; counts: 34940
iclh 0.066873 0 0 0 #avg: 1.64619e-05; avg_err: 7.805e-06; sd: 0.00145891; counts: 34940
iclh 0.069123 0 0 0 #avg: 2.71116e-05; avg_err: 8.15406e-06; sd: 0.00152416; counts: 34940
iclh 0.071373 0 0 0 #avg: 6.39018e-05; avg_err: 1.36037e-05; sd: 0.00254281; counts: 34940
iclh 0.073623 0 0 0 #avg: 0.000148834; avg_err: 2.56598e-05; sd: 0.00479633; counts: 34940
iclh 0.075873 0 0 0 #avg: 0.000331573; avg_err: 4.68025e-05; sd: 0.00874831; counts: 34940
iclh 0.078123 0 0 0 #avg: 0.000618045; avg_err: 7.70605e-05; sd: 0.0144041; counts: 34940
iclh 0.080373 0 0 0 #avg: 0.000888639; avg_err: 7.58112e-05; sd: 0.0141706; counts: 34940
iclh 0.082623 0 0 0 #avg: 0.00129351; avg_err: 8.41097e-05; sd: 0.0157218; counts: 34940
iclh 0.085998 0 0 0 #avg: 0.00235439; avg_err: 0.000113292; sd: 0.0211766; counts: 34940
iclh 0.089373 0 1.34144e-08 0 #avg: 0.00417134; avg_err: 0.000163553; sd: 0.0305713; counts: 34940
iclh 0.092748 0 0.00146734 0 #avg: 0.00651125; avg_err: 0.000211944; sd: 0.0396165; counts: 34940
iclh 0.096123 0 0.00717016 0 #avg: 0.00933518; avg_err: 0.000240794; sd: 0.0450091; counts: 34940
iclh 0.099498 0 0.016283 0 #avg: 0.0129316; avg_err: 0.000266102; sd: 0.0497397; counts: 34940
iclh 0.102873 2.09407e-06 0.0277029 2.09407e-06 #avg: 0.0174009; avg_err: 0.000305902; sd: 0.0571792; counts: 34940
iclh 0.106248 0.0009757 0.0387725 0.0009757 #avg: 0.0222479; avg_err: 0.000343874; sd: 0.0642769; counts: 34940
iclh 0.109623 0.00381064 0.047899 0.00381064 #avg: 0.0272611; avg_err: 0.000451352; sd: 0.0843666; counts: 34940
iclh 0.112998 0.00775641 0.0543936 0.00775641 #avg: 0.0321281; avg_err: 0.000447574; sd: 0.0836604; counts: 34940
iclh 0.116373 0.0117581 0.0570653 0.0117581 #avg: 0.0357179; avg_err: 0.000459196; sd: 0.0858328; counts: 34940
iclh 0.119748 0.0155317 0.0586043 0.0154971 #avg: 0.0387189; avg_err: 0.000470464; sd: 0.087939; counts: 34940
iclh 0.123123 0.0187996 0.060734 0.0182703 #avg: 0.0417138; avg_err: 0.000583092; sd: 0.108991; counts: 34940
iclh 0.126498 0.0216288 0.0635755 0.0201321 #avg: 0.044995; avg_err: 0.000478192; sd: 0.0893835; counts: 34940
iclh 0.129873 0.0247056 0.064938 0.0221226 #avg: 0.0483198; avg_err: 0.000592235; sd: 0.1107; counts: 34940
iclh 0.133248 0.0277989 0.067138 0.0240589 #avg: 0.0506417; avg_err: 0.000827931; sd: 0.154757; counts: 34940
iclh 0.136623 0.0302671 0.06828 0.0252916 #avg: 0.0528683; avg_err: 0.000889418; sd: 0.16625; counts: 34940
