#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM    Stats: 8.528200e+05 (median) + 2.436700e+06  / - 6.683560e+05
#ObsSM Stats: 8.167830e+05 (median) + 2.588227e+06  / - 6.502450e+05
#VMP   Stats: 4.875000e+01 (median) + 8.099998e+00  / - 7.330002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.306285e-09 (median) + 3.607340e-09  / - 9.161698e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
sfh 0.066873 0 0 0 #avg: 3.17559e-09; avg_err: 3.17559e-09; sd: 8.21864e-06; counts: 6698092
sfh 0.069123 0 0 0 #avg: 4.89081e-09; avg_err: 4.89081e-09; sd: 1.26577e-05; counts: 6698092
sfh 0.071373 0 0 0 #avg: 4.39283e-08; avg_err: 4.21116e-08; sd: 0.000108988; counts: 6698092
sfh 0.073623 0 0 0 #avg: 8.70142e-08; avg_err: 6.5916e-08; sd: 0.000170595; counts: 6698092
sfh 0.075873 0 0 0 #avg: 8.81471e-08; avg_err: 5.66517e-08; sd: 0.000146618; counts: 6698092
sfh 0.078123 0 0 0 #avg: 9.79508e-08; avg_err: 6.15178e-08; sd: 0.000159212; counts: 6698092
sfh 0.080373 0 0 0 #avg: 2.3898e-07; avg_err: 1.57554e-07; sd: 0.000407761; counts: 6698092
sfh 0.082623 0 0 0 #avg: 2.84388e-07; avg_err: 8.24929e-08; sd: 0.000213497; counts: 6698092
sfh 0.085998 0 0 0 #avg: 5.77028e-07; avg_err: 1.19709e-07; sd: 0.000309814; counts: 6698092
sfh 0.089373 0 0 0 #avg: 1.08167e-06; avg_err: 1.06928e-07; sd: 0.000276738; counts: 6698092
sfh 0.092748 0 0 0 #avg: 2.15677e-06; avg_err: 1.19444e-07; sd: 0.00030913; counts: 6698092
sfh 0.096123 0 0 0 #avg: 4.00206e-06; avg_err: 1.68066e-07; sd: 0.000434966; counts: 6698092
sfh 0.099498 0 0 0 #avg: 7.52007e-06; avg_err: 2.35651e-07; sd: 0.000609881; counts: 6698092
sfh 0.102873 0 0 0 #avg: 1.4113e-05; avg_err: 3.44586e-07; sd: 0.000891812; counts: 6698092
sfh 0.106248 0 0 0 #avg: 2.40514e-05; avg_err: 4.10376e-07; sd: 0.00106208; counts: 6698092
sfh 0.109623 0 0 0 #avg: 3.82001e-05; avg_err: 5.29589e-07; sd: 0.00137061; counts: 6698092
sfh 0.112998 0 0 0 #avg: 5.67878e-05; avg_err: 6.01468e-07; sd: 0.00155664; counts: 6698092
sfh 0.116373 0 0 0 #avg: 7.81511e-05; avg_err: 6.71643e-07; sd: 0.00173826; counts: 6698092
sfh 0.119748 0 0 0 #avg: 0.000103922; avg_err: 7.21905e-07; sd: 0.00186834; counts: 6698092
sfh 0.123123 0 0 0 #avg: 0.000135224; avg_err: 7.97681e-07; sd: 0.00206445; counts: 6698092
sfh 0.126498 0 0 0 #avg: 0.000171533; avg_err: 9.15407e-07; sd: 0.00236913; counts: 6698092
sfh 0.129873 0 0 0 #avg: 0.00021476; avg_err: 9.87878e-07; sd: 0.00255669; counts: 6698092
sfh 0.133248 0 0 0 #avg: 0.00026674; avg_err: 1.09626e-06; sd: 0.00283719; counts: 6698092
sfh 0.136623 0 0 0 #avg: 0.000323278; avg_err: 1.16339e-06; sd: 0.00301093; counts: 6698092
sfh 0.141685 0 0 0 #avg: 0.000421421; avg_err: 1.33239e-06; sd: 0.0034483; counts: 6698092
sfh 0.146748 0 0 0 #avg: 0.000535965; avg_err: 1.51722e-06; sd: 0.00392667; counts: 6698092
sfh 0.15181 0 0 0 #avg: 0.000660722; avg_err: 1.68552e-06; sd: 0.00436223; counts: 6698092
sfh 0.156873 0 0.00027795 0 #avg: 0.000793842; avg_err: 1.82593e-06; sd: 0.00472564; counts: 6698092
sfh 0.161935 0 0.000621764 0 #avg: 0.00093071; avg_err: 1.92216e-06; sd: 0.00497469; counts: 6698092
sfh 0.166998 0 0.000967141 0 #avg: 0.00106367; avg_err: 2.01672e-06; sd: 0.00521941; counts: 6698092
sfh 0.17206 0 0.00128773 0 #avg: 0.00115215; avg_err: 1.99272e-06; sd: 0.0051573; counts: 6698092
sfh 0.177123 0 0.00154585 0 #avg: 0.00118689; avg_err: 1.87035e-06; sd: 0.00484059; counts: 6698092
sfh 0.182185 0 0.00171702 0 #avg: 0.00120109; avg_err: 1.7618e-06; sd: 0.00455965; counts: 6698092
sfh 0.187248 0 0.00182504 0 #avg: 0.00122643; avg_err: 1.71578e-06; sd: 0.00444055; counts: 6698092
sfh 0.19231 1.67018e-05 0.00189167 1.67018e-05 #avg: 0.0012476; avg_err: 1.70161e-06; sd: 0.00440389; counts: 6698092
sfh 0.197373 7.18043e-05 0.00189683 7.18043e-05 #avg: 0.0012608; avg_err: 1.62017e-06; sd: 0.0041931; counts: 6698092
sfh 0.202435 0.00013268 0.00188635 0.00013268 #avg: 0.00127578; avg_err: 1.56997e-06; sd: 0.00406319; counts: 6698092
sfh 0.207498 0.000190984 0.00186858 0.000190984 #avg: 0.00128412; avg_err: 1.51401e-06; sd: 0.00391837; counts: 6698092
sfh 0.21256 0.000241018 0.00185059 0.000241018 #avg: 0.00129024; avg_err: 1.4791e-06; sd: 0.003828; counts: 6698092
sfh 0.217623 0.000283278 0.0018348 0.000283278 #avg: 0.00129428; avg_err: 1.43201e-06; sd: 0.00370613; counts: 6698092
sfh 0.222685 0.000310832 0.00165553 0.000310832 #avg: 0.00120115; avg_err: 1.31807e-06; sd: 0.00341124; counts: 6698092
sfh 0.227748 0.000332999 0.00153878 0.000332999 #avg: 0.00114568; avg_err: 1.20662e-06; sd: 0.00312282; counts: 6698092
sfh 0.23281 0.000346302 0.00145958 0.000346302 #avg: 0.00111783; avg_err: 1.16307e-06; sd: 0.00301011; counts: 6698092
sfh 0.237873 0.000357517 0.00140199 0.000357517 #avg: 0.0010958; avg_err: 1.12945e-06; sd: 0.00292309; counts: 6698092
sfh 0.242935 0.0003672 0.0013614 0.00035637 #avg: 0.00108266; avg_err: 1.11166e-06; sd: 0.00287706; counts: 6698092
sfh 0.247998 0.000364758 0.00132487 0.00034143 #avg: 0.00106651; avg_err: 1.06692e-06; sd: 0.00276127; counts: 6698092
sfh 0.25306 0.0003722 0.0013165 0.000336265 #avg: 0.00106605; avg_err: 1.04489e-06; sd: 0.00270424; counts: 6698092
sfh 0.258123 0.000376688 0.00129641 0.000328275 #avg: 0.00105593; avg_err: 1.01835e-06; sd: 0.00263556; counts: 6698092
sfh 0.263185 0.000382093 0.00128598 0.000322899 #avg: 0.00105311; avg_err: 9.92128e-07; sd: 0.00256769; counts: 6698092
sfh 0.268248 0.000395077 0.00128013 0.000326498 #avg: 0.00105417; avg_err: 9.6314e-07; sd: 0.00249267; counts: 6698092
sfh 0.27331 0.000400625 0.00127107 0.000322628 #avg: 0.0010513; avg_err: 9.45306e-07; sd: 0.00244652; counts: 6698092
sfh 0.278373 0.000407172 0.00127124 0.000320853 #avg: 0.00105553; avg_err: 9.33663e-07; sd: 0.00241638; counts: 6698092
sfh 0.283435 0.000409342 0.00125618 0.000315461 #avg: 0.00104731; avg_err: 9.09064e-07; sd: 0.00235272; counts: 6698092
sfh 0.288498 0.000417877 0.00125755 0.000316974 #avg: 0.00104903; avg_err: 8.90718e-07; sd: 0.00230524; counts: 6698092
sfh 0.29356 0.000424804 0.00125718 0.000317759 #avg: 0.00105099; avg_err: 8.82154e-07; sd: 0.00228307; counts: 6698092
sfh 0.298623 0.000433836 0.00125682 0.000320775 #avg: 0.00105303; avg_err: 8.58853e-07; sd: 0.00222277; counts: 6698092
sfh 0.303685 0.000442683 0.0012591 0.00032417 #avg: 0.00105941; avg_err: 8.51834e-07; sd: 0.0022046; counts: 6698092
sfh 0.308748 0.000452341 0.00126465 0.000328264 #avg: 0.00106611; avg_err: 8.48846e-07; sd: 0.00219687; counts: 6698092
sfh 0.31381 0.000462097 0.00127183 0.000332857 #avg: 0.00107532; avg_err: 8.39085e-07; sd: 0.00217161; counts: 6698092
sfh 0.318873 0.000472187 0.00128173 0.00033826 #avg: 0.00108672; avg_err: 8.32807e-07; sd: 0.00215536; counts: 6698092
sfh 0.323935 0.000482243 0.00129799 0.000343906 #avg: 0.00110009; avg_err: 8.36927e-07; sd: 0.00216602; counts: 6698092
sfh 0.328997 0.000492918 0.00131242 0.000350398 #avg: 0.00111291; avg_err: 8.32699e-07; sd: 0.00215508; counts: 6698092
sfh 0.33406 0.000503134 0.00133147 0.000356785 #avg: 0.00112761; avg_err: 8.28864e-07; sd: 0.00214515; counts: 6698092
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698092
