#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.511760e+10 (median) + 8.250040e+10  / - 2.119110e+10
#SM    Stats: 1.286260e+08 (median) + 1.407701e+07  / - 1.914100e+07
#ObsSM Stats: 1.937290e+08 (median) + 6.586690e+08  / - 4.073099e+07
#VMP   Stats: 1.057200e+02 (median) + 3.860001e+01  / - 1.458000e+01
#ICL   Stats: 1.323120e+05 (median) + 1.730208e+06  / - 1.323120e+05
#SSFR  Stats: 1.294245e-12 (median) + 6.380981e-12  / - 1.003731e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.123123 5.83364e+07 1.04824e+07 3.02032e+07 #avg: 5.21161e+07; avg_err: 1.1529e+07; sd: 2.82402e+07; counts: 7
sm_mp 0.126498 6.0265e+07 2.12019e+07 3.1991e+07 #avg: 5.65452e+07; avg_err: 1.26493e+07; sd: 3.09844e+07; counts: 7
sm_mp 0.129873 6.1286e+07 3.07807e+07 3.26611e+07 #avg: 6.05196e+07; avg_err: 1.37409e+07; sd: 3.36581e+07; counts: 7
sm_mp 0.133248 6.41448e+07 3.46471e+07 3.48063e+07 #avg: 6.38967e+07; avg_err: 1.43878e+07; sd: 3.52429e+07; counts: 7
sm_mp 0.136623 6.94557e+07 3.40983e+07 3.89551e+07 #avg: 6.72306e+07; avg_err: 1.47662e+07; sd: 3.61696e+07; counts: 7
sm_mp 0.141685 7.553e+07 3.3076e+07 4.34711e+07 #avg: 7.14776e+07; avg_err: 1.46869e+07; sd: 3.59755e+07; counts: 7
sm_mp 0.146748 8.25783e+07 3.30897e+07 4.87804e+07 #avg: 7.64892e+07; avg_err: 1.46997e+07; sd: 3.60067e+07; counts: 7
sm_mp 0.15181 8.88588e+07 3.28192e+07 5.12969e+07 #avg: 8.19961e+07; avg_err: 1.50888e+07; sd: 3.696e+07; counts: 7
sm_mp 0.156873 9.33233e+07 3.03657e+07 4.90689e+07 #avg: 8.74264e+07; avg_err: 1.50711e+07; sd: 3.69166e+07; counts: 7
sm_mp 0.161935 9.84683e+07 2.67017e+07 4.18143e+07 #avg: 9.34883e+07; avg_err: 1.45026e+07; sd: 3.55239e+07; counts: 7
sm_mp 0.166998 1.0304e+08 2.3314e+07 3.71943e+07 #avg: 9.92461e+07; avg_err: 1.37241e+07; sd: 3.3617e+07; counts: 7
sm_mp 0.17206 1.08759e+08 1.8292e+07 3.37381e+07 #avg: 1.07536e+08; avg_err: 1.04795e+07; sd: 2.56695e+07; counts: 7
sm_mp 0.177123 1.09398e+08 1.8025e+07 5.296e+06 #avg: 1.1649e+08; avg_err: 7.00452e+06; sd: 1.71575e+07; counts: 7
sm_mp 0.182185 1.23251e+08 4.285e+06 1.319e+07 #avg: 1.2217e+08; avg_err: 5.58909e+06; sd: 1.36904e+07; counts: 7
sm_mp 0.187248 1.24887e+08 1.3149e+07 1.4759e+07 #avg: 1.26234e+08; avg_err: 5.56611e+06; sd: 1.36341e+07; counts: 7
sm_mp 0.19231 1.29033e+08 1.6668e+07 1.8923e+07 #avg: 1.28514e+08; avg_err: 6.00861e+06; sd: 1.4718e+07; counts: 7
sm_mp 0.197373 1.29149e+08 1.5744e+07 1.9255e+07 #avg: 1.28663e+08; avg_err: 6.03838e+06; sd: 1.47909e+07; counts: 7
sm_mp 0.202435 1.28626e+08 1.4077e+07 1.9141e+07 #avg: 1.2803e+08; avg_err: 5.9577e+06; sd: 1.45933e+07; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 153199; avg_err: 153199; sd: 375258; counts: 7
icl_mp 0.082623 0 0 0 #avg: 148303; avg_err: 148303; sd: 363266; counts: 7
icl_mp 0.085998 0 0 0 #avg: 143997; avg_err: 143997; sd: 352720; counts: 7
icl_mp 0.089373 0 0 0 #avg: 141084; avg_err: 141084; sd: 345585; counts: 7
icl_mp 0.092748 0 0 0 #avg: 138864; avg_err: 138864; sd: 340146; counts: 7
icl_mp 0.096123 0 0 0 #avg: 137061; avg_err: 137061; sd: 335729; counts: 7
icl_mp 0.099498 0 0 0 #avg: 135539; avg_err: 135539; sd: 332001; counts: 7
icl_mp 0.102873 0 0 0 #avg: 134219; avg_err: 134219; sd: 328768; counts: 7
icl_mp 0.106248 0 0 0 #avg: 133052; avg_err: 133052; sd: 325911; counts: 7
icl_mp 0.109623 0 924038 0 #avg: 306797; avg_err: 200715; sd: 491648; counts: 7
icl_mp 0.112998 0 917385 0 #avg: 299619; avg_err: 195514; sd: 478909; counts: 7
icl_mp 0.116373 0 911288 0 #avg: 294935; avg_err: 192202; sd: 470797; counts: 7
icl_mp 0.119748 0 905657 0 #avg: 291335; avg_err: 189695; sd: 464656; counts: 7
icl_mp 0.123123 0 900424 0 #avg: 305267; avg_err: 184046; sd: 450818; counts: 7
icl_mp 0.126498 0 895531 0 #avg: 302110; avg_err: 182411; sd: 446813; counts: 7
icl_mp 0.129873 0 890936 0 #avg: 299493; avg_err: 180954; sd: 443245; counts: 7
icl_mp 0.133248 0 886603 0 #avg: 297206; avg_err: 179643; sd: 440034; counts: 7
icl_mp 0.136623 108041 788752 108041 #avg: 568907; avg_err: 297538; sd: 728816; counts: 7
icl_mp 0.141685 106223 770509 106223 #avg: 558020; avg_err: 291526; sd: 714091; counts: 7
icl_mp 0.146748 104755 766605 104755 #avg: 550292; avg_err: 287325; sd: 703799; counts: 7
icl_mp 0.15181 103521 762813 103521 #avg: 544065; avg_err: 283957; sd: 695549; counts: 7
icl_mp 0.156873 102454 759153 102454 #avg: 538774; avg_err: 281105; sd: 688563; counts: 7
icl_mp 0.161935 148497 1.81063e+06 148497 #avg: 4.7875e+06; avg_err: 4.2908e+06; sd: 1.05103e+07; counts: 7
icl_mp 0.166998 144073 1.79913e+06 144073 #avg: 1.76783e+07; avg_err: 1.71802e+07; sd: 4.20826e+07; counts: 7
icl_mp 0.17206 141213 1.78759e+06 141213 #avg: 1.74645e+07; avg_err: 1.69705e+07; sd: 4.1569e+07; counts: 7
icl_mp 0.177123 139046 1.77659e+06 139046 #avg: 1.72921e+07; avg_err: 1.68019e+07; sd: 4.1156e+07; counts: 7
icl_mp 0.182185 137284 1.76623e+06 137284 #avg: 1.71441e+07; avg_err: 1.66572e+07; sd: 4.08016e+07; counts: 7
icl_mp 0.187248 135793 1.75645e+06 135793 #avg: 1.7013e+07; avg_err: 1.65292e+07; sd: 4.04881e+07; counts: 7
icl_mp 0.19231 134496 1.74722e+06 134496 #avg: 1.68948e+07; avg_err: 1.64139e+07; sd: 4.02057e+07; counts: 7
icl_mp 0.197373 133346 1.73848e+06 133346 #avg: 1.67868e+07; avg_err: 1.63086e+07; sd: 3.99476e+07; counts: 7
icl_mp 0.202435 132312 1.73021e+06 132312 #avg: 1.6687e+07; avg_err: 1.62113e+07; sd: 3.97095e+07; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.075873 0 0 0 #avg: 3.90756e+08; avg_err: 3.90756e+08; sd: 9.57152e+08; counts: 7
hm_mp 0.078123 0 0 0 #avg: 4.55673e+08; avg_err: 4.55673e+08; sd: 1.11617e+09; counts: 7
hm_mp 0.080373 0 0 0 #avg: 4.55673e+08; avg_err: 4.55673e+08; sd: 1.11617e+09; counts: 7
hm_mp 0.082623 0 0 0 #avg: 9.11554e+08; avg_err: 9.11554e+08; sd: 2.23284e+09; counts: 7
hm_mp 0.085998 0 3.18971e+09 0 #avg: 2.18109e+09; avg_err: 1.70957e+09; sd: 4.18757e+09; counts: 7
hm_mp 0.089373 0 4.32941e+09 0 #avg: 2.83277e+09; avg_err: 2.19752e+09; sd: 5.3828e+09; counts: 7
hm_mp 0.092748 1.36735e+09 3.64589e+09 1.36735e+09 #avg: 4.19912e+09; avg_err: 2.45292e+09; sd: 6.00841e+09; counts: 7
hm_mp 0.096123 3.87353e+09 2.05147e+09 3.87353e+09 #avg: 5.04559e+09; avg_err: 2.39973e+09; sd: 5.87811e+09; counts: 7
hm_mp 0.099498 6.15294e+09 7.06466e+09 1.82353e+09 #avg: 7.94408e+09; avg_err: 2.39657e+09; sd: 5.87037e+09; counts: 7
hm_mp 0.102873 8.20441e+09 5.24119e+09 3.64706e+09 #avg: 9.08275e+09; avg_err: 2.36247e+09; sd: 5.78684e+09; counts: 7
hm_mp 0.106248 9.8e+09 3.8735e+09 4.33088e+09 #avg: 9.96197e+09; avg_err: 2.17739e+09; sd: 5.3335e+09; counts: 7
hm_mp 0.109623 1.09382e+10 2.9633e+09 5.46908e+09 #avg: 1.07431e+10; avg_err: 2.08083e+09; sd: 5.09696e+09; counts: 7
hm_mp 0.112998 1.27618e+10 1.1397e+09 7.29268e+09 #avg: 1.16219e+10; avg_err: 2.05742e+09; sd: 5.03962e+09; counts: 7
hm_mp 0.116373 1.41294e+10 1.5912e+09 8.66028e+09 #avg: 1.28912e+10; avg_err: 2.13683e+09; sd: 5.23414e+09; counts: 7
hm_mp 0.119748 1.50441e+10 3.1912e+09 9.1191e+09 #avg: 1.41315e+10; avg_err: 2.48878e+09; sd: 6.09624e+09; counts: 7
hm_mp 0.123123 1.50441e+10 6.8383e+09 6.38381e+09 #avg: 1.54981e+10; avg_err: 2.54805e+09; sd: 6.24142e+09; counts: 7
hm_mp 0.126498 1.50441e+10 9.5735e+09 4.1059e+09 #avg: 1.71586e+10; avg_err: 2.8154e+09; sd: 6.8963e+09; counts: 7
hm_mp 0.129873 1.61765e+10 1.11764e+10 2.7309e+09 #avg: 1.87206e+10; avg_err: 2.91272e+09; sd: 7.13468e+09; counts: 7
hm_mp 0.133248 2.325e+10 7.0588e+09 9.3485e+09 #avg: 2.15517e+10; avg_err: 2.84032e+09; sd: 6.95733e+09; counts: 7
hm_mp 0.136623 2.39265e+10 8.8823e+09 7.2941e+09 #avg: 2.37653e+10; avg_err: 2.86658e+09; sd: 7.02165e+09; counts: 7
hm_mp 0.141685 2.575e+10 8.6618e+09 6.3824e+09 #avg: 2.62065e+10; avg_err: 3.12482e+09; sd: 7.65421e+09; counts: 7
hm_mp 0.146748 2.91765e+10 7.9706e+09 5.9265e+09 #avg: 3.00826e+10; avg_err: 4.3445e+09; sd: 1.06418e+10; counts: 7
hm_mp 0.15181 3.09853e+10 1.41323e+10 7.0588e+09 #avg: 3.27822e+10; avg_err: 4.63936e+09; sd: 1.13641e+10; counts: 7
hm_mp 0.156873 3.12206e+10 1.41323e+10 7.2941e+09 #avg: 3.40532e+10; avg_err: 4.96329e+09; sd: 1.21575e+10; counts: 7
hm_mp 0.161935 3.21324e+10 1.75441e+10 8.2059e+09 #avg: 3.52254e+10; avg_err: 5.43081e+09; sd: 1.33027e+10; counts: 7
hm_mp 0.166998 4.51176e+10 2.575e+10 2.11911e+10 #avg: 4.48599e+10; avg_err: 9.35288e+09; sd: 2.29098e+10; counts: 7
hm_mp 0.17206 4.51176e+10 3.41912e+10 2.11911e+10 #avg: 5.40405e+10; avg_err: 1.57714e+10; sd: 3.86318e+10; counts: 7
hm_mp 0.177123 4.51176e+10 5.35589e+10 2.11911e+10 #avg: 5.70363e+10; avg_err: 1.66661e+10; sd: 4.08235e+10; counts: 7
hm_mp 0.182185 4.51176e+10 5.35589e+10 2.11911e+10 #avg: 5.70363e+10; avg_err: 1.66661e+10; sd: 4.08235e+10; counts: 7
hm_mp 0.187248 4.51176e+10 8.25004e+10 2.11911e+10 #avg: 6.11708e+10; avg_err: 1.87681e+10; sd: 4.59722e+10; counts: 7
hm_mp 0.19231 4.51176e+10 8.25004e+10 2.11911e+10 #avg: 6.11708e+10; avg_err: 1.87681e+10; sd: 4.59722e+10; counts: 7
hm_mp 0.197373 4.51176e+10 8.25004e+10 2.11911e+10 #avg: 6.11708e+10; avg_err: 1.87681e+10; sd: 4.59722e+10; counts: 7
hm_mp 0.202435 4.51176e+10 8.25004e+10 2.11911e+10 #avg: 6.11708e+10; avg_err: 1.87681e+10; sd: 4.59722e+10; counts: 7
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
