#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.445000e+13 (median) + 3.282940e+13  / - 1.008529e+13
#SM    Stats: 2.104080e+11 (median) + 5.639601e+10  / - 2.433799e+10
#ObsSM Stats: 2.106890e+11 (median) + 9.763101e+10  / - 6.048901e+10
#VMP   Stats: 4.364500e+02 (median) + 2.024000e+02  / - 1.373700e+02
#ICL   Stats: 7.351930e+09 (median) + 3.669857e+10  / - 6.287310e+09
#SSFR  Stats: 3.277188e-12 (median) + 2.549086e-11  / - 2.190025e-12
sfh 0.055623 0 0 0 #avg: 3.90229e-08; avg_err: 2.48857e-08; sd: 1.01178e-06; counts: 1654
sfh 0.247998 86.849 159.872 72.1824 #avg: 131.65; avg_err: 3.53255; sd: 143.623; counts: 1654
sfh 0.25306 89.2014 158.144 73.0247 #avg: 132.968; avg_err: 3.45555; sd: 140.492; counts: 1654
sfh 0.258123 90.7195 156.277 72.0328 #avg: 132.251; avg_err: 3.36856; sd: 136.956; counts: 1654
sfh 0.263185 95.4982 151.29 76.09 #avg: 135.353; avg_err: 3.36995; sd: 137.012; counts: 1654
sfh 0.268248 97.0887 145.788 76.3849 #avg: 134.782; avg_err: 3.28566; sd: 133.585; counts: 1654
sfh 0.27331 100.485 150.392 78.5858 #avg: 134.64; avg_err: 3.10556; sd: 126.263; counts: 1654
sfh 0.278373 97.7605 146.051 75.8291 #avg: 134.084; avg_err: 3.13656; sd: 127.523; counts: 1654
sfh 0.283435 97.9484 143.255 75.6074 #avg: 132.65; avg_err: 3.15031; sd: 128.082; counts: 1654
sfh 0.288498 100.202 147.079 79.4592 #avg: 134.058; avg_err: 3.23218; sd: 131.411; counts: 1654
sfh 0.29356 97.2215 133.835 76.8314 #avg: 129.103; avg_err: 3.03769; sd: 123.504; counts: 1654
sfh 0.298623 92.4042 135.72 74.9884 #avg: 126.496; avg_err: 3.01525; sd: 122.591; counts: 1654
sfh 0.303685 93.5527 134.314 74.0063 #avg: 125.194; avg_err: 2.8839; sd: 117.251; counts: 1654
sfh 0.308748 94.7684 129.009 77.6532 #avg: 123.213; avg_err: 2.81946; sd: 114.631; counts: 1654
sfh 0.31381 88.1121 129.276 71.1977 #avg: 118.31; avg_err: 2.77869; sd: 112.974; counts: 1654
sfh 0.318873 89.5006 116.977 74.8739 #avg: 116.336; avg_err: 2.77752; sd: 112.926; counts: 1654
sfh 0.323935 85.4459 115.573 70.7475 #avg: 112.845; avg_err: 2.69302; sd: 109.491; counts: 1654
sfh 0.328997 81.0399 110.555 67.6241 #avg: 107.657; avg_err: 2.67182; sd: 108.628; counts: 1654
sfh 0.33406 73.23 112.146 62.8574 #avg: 102.497; avg_err: 2.65113; sd: 107.787; counts: 1654
sfh 0.339122 68.0925 111.514 59.1477 #avg: 98.0738; avg_err: 2.61007; sd: 106.118; counts: 1654
sfh 0.344185 66.5697 104.649 58.2167 #avg: 95.2133; avg_err: 2.51655; sd: 102.316; counts: 1654
sfh 0.349247 60.682 105.387 54.7439 #avg: 88.6869; avg_err: 2.39398; sd: 97.3325; counts: 1654
sfh 0.35431 55.8293 95.7707 50.4845 #avg: 81.2785; avg_err: 2.16251; sd: 87.9213; counts: 1654
sfh 0.359372 52.2358 93.8532 47.6526 #avg: 76.4279; avg_err: 2.13593; sd: 86.8406; counts: 1654
sfh 0.364435 46.4643 88.2847 42.8753 #avg: 72.2647; avg_err: 2.04974; sd: 83.3366; counts: 1654
sfh 0.369497 43.2864 88.9886 40.4806 #avg: 68.3478; avg_err: 1.96086; sd: 79.7231; counts: 1654
sfh 0.37456 38.8094 83.7536 36.1274 #avg: 62.1464; avg_err: 1.79534; sd: 72.9933; counts: 1654
sfh 0.379622 34.5911 76.5209 32.5473 #avg: 57.1037; avg_err: 1.71879; sd: 69.8812; counts: 1654
sfh 0.384685 29.3742 72.8868 27.6621 #avg: 52.446; avg_err: 1.64799; sd: 67.0025; counts: 1654
sfh 0.389747 25.6936 68.8029 24.2011 #avg: 48.3272; avg_err: 1.5597; sd: 63.4128; counts: 1654
sfh 0.39481 22.1887 64.9961 20.8783 #avg: 43.6628; avg_err: 1.44283; sd: 58.6615; counts: 1654
sfh 0.399872 20.268 61.9507 19.1844 #avg: 41.0676; avg_err: 1.45172; sd: 59.0228; counts: 1654
sfh 0.404935 16.9536 57.4419 16.0292 #avg: 37.0593; avg_err: 1.32089; sd: 53.7038; counts: 1654
sfh 0.409997 14.2035 53.5994 13.3978 #avg: 33.6051; avg_err: 1.25014; sd: 50.8273; counts: 1654
sfh 0.41506 12.6213 49.6714 11.907 #avg: 31.3559; avg_err: 1.17573; sd: 47.8018; counts: 1654
sfh 0.420122 10.1898 47.0615 9.52453 #avg: 28.8723; avg_err: 1.11764; sd: 45.4401; counts: 1654
sfh 0.425185 7.93086 44.6643 7.3505 #avg: 26.2168; avg_err: 1.04281; sd: 42.3977; counts: 1654
sfh 0.430247 5.45475 45.0193 4.91264 #avg: 24.4025; avg_err: 0.999345; sd: 40.6305; counts: 1654
sfh 0.43531 4.9817 41.5595 4.47218 #avg: 21.9214; avg_err: 0.906405; sd: 36.8518; counts: 1654
sfh 0.440372 3.90194 36.4891 3.45719 #avg: 19.9136; avg_err: 0.851105; sd: 34.6035; counts: 1654
sfh 0.445435 2.68824 32.6688 2.27632 #avg: 17.9536; avg_err: 0.813588; sd: 33.0781; counts: 1654
sfh 0.450497 2.41678 31.5105 2.04633 #avg: 16.0315; avg_err: 0.716565; sd: 29.1335; counts: 1654
sfh 0.45556 1.73634 27.7561 1.39371 #avg: 14.0464; avg_err: 0.643792; sd: 26.1747; counts: 1654
sfh 0.460622 1.49059 25.1117 1.15913 #avg: 12.8832; avg_err: 0.633993; sd: 25.7763; counts: 1654
sfh 0.465685 1.31842 20.8646 1.01906 #avg: 11.5302; avg_err: 0.582889; sd: 23.6986; counts: 1654
sfh 0.470747 1.08926 19.471 0.830523 #avg: 10.2873; avg_err: 0.55844; sd: 22.7046; counts: 1654
sfh 0.47581 0.960014 17.4912 0.701503 #avg: 9.4676; avg_err: 0.516167; sd: 20.9859; counts: 1654
sfh 0.480872 0.819229 14.8163 0.574852 #avg: 8.32185; avg_err: 0.470792; sd: 19.141; counts: 1654
sfh 0.485935 0.698673 12.6979 0.49187 #avg: 7.6143; avg_err: 0.45959; sd: 18.6856; counts: 1654
sfh 0.490997 0.596082 10.1343 0.399253 #avg: 6.64267; avg_err: 0.419838; sd: 17.0694; counts: 1654
sfh 0.49606 0.532122 7.10771 0.353844 #avg: 5.7382; avg_err: 0.379818; sd: 15.4423; counts: 1654
sfh 0.501122 0.466886 3.72389 0.3061 #avg: 4.90534; avg_err: 0.34226; sd: 13.9153; counts: 1654
iclh 0.055623 0 0 0 #avg: 2.25941e-07; avg_err: 1.94698e-07; sd: 7.91587e-06; counts: 1654
iclh 0.060123 0 0 0 #avg: 0.00164424; avg_err: 0.000393132; sd: 0.0159836; counts: 1654
iclh 0.062373 0 0 0 #avg: 0.00849316; avg_err: 0.00129777; sd: 0.0527637; counts: 1654
iclh 0.064623 0 1.05945e-05 0 #avg: 0.025542; avg_err: 0.00306153; sd: 0.124473; counts: 1654
iclh 0.066873 0 0.0184597 0 #avg: 0.0510813; avg_err: 0.0055003; sd: 0.223626; counts: 1654
iclh 0.069123 0 0.0666081 0 #avg: 0.0986519; avg_err: 0.00945233; sd: 0.384304; counts: 1654
iclh 0.071373 1.25261e-08 0.172482 1.25261e-08 #avg: 0.158225; avg_err: 0.014544; sd: 0.591316; counts: 1654
iclh 0.073623 0.00352313 0.298714 0.00352313 #avg: 0.206447; avg_err: 0.0324929; sd: 1.32107; counts: 1654
iclh 0.075873 0.0196958 0.464119 0.0196958 #avg: 0.213657; avg_err: 0.128385; sd: 5.21975; counts: 1654
iclh 0.078123 0.0478203 0.679118 0.0478203 #avg: 0.260132; avg_err: 0.194155; sd: 7.89377; counts: 1654
iclh 0.080373 0.103321 0.792586 0.103321 #avg: -0.200052; avg_err: 0.799963; sd: 32.5242; counts: 1654
iclh 0.082623 0.157278 0.931192 0.157014 #avg: -0.625167; avg_err: 1.31025; sd: 53.2712; counts: 1654
iclh 0.085998 0.264372 1.36891 0.254556 #avg: -0.116671; avg_err: 1.08806; sd: 44.2373; counts: 1654
iclh 0.089373 0.408509 1.86801 0.381963 #avg: 0.656887; avg_err: 0.63892; sd: 25.9766; counts: 1654
iclh 0.092748 0.559356 2.29961 0.502135 #avg: 1.0045; avg_err: 0.704601; sd: 28.647; counts: 1654
iclh 0.096123 0.77416 2.62453 0.679745 #avg: 1.60767; avg_err: 0.515238; sd: 20.9481; counts: 1654
iclh 0.099498 0.962184 3.30215 0.804421 #avg: 1.9483; avg_err: 0.622989; sd: 25.3289; counts: 1654
iclh 0.102873 1.18042 3.98229 0.967052 #avg: 2.20463; avg_err: 0.887574; sd: 36.0862; counts: 1654
iclh 0.106248 1.39261 4.75231 1.11754 #avg: 2.18462; avg_err: 1.48035; sd: 60.1869; counts: 1654
iclh 0.109623 1.57095 5.52566 1.23987 #avg: 3.10424; avg_err: 1.194; sd: 48.5446; counts: 1654
iclh 0.112998 1.76976 6.11693 1.39153 #avg: 3.05541; avg_err: 1.71158; sd: 69.5877; counts: 1654
iclh 0.116373 1.97702 6.50551 1.56118 #avg: 3.9647; avg_err: 1.22048; sd: 49.6212; counts: 1654
iclh 0.119748 2.16216 6.91132 1.71047 #avg: 3.68025; avg_err: 1.89096; sd: 76.8811; counts: 1654
iclh 0.123123 2.25627 7.39473 1.76579 #avg: 3.0245; avg_err: 2.90893; sd: 118.269; counts: 1654
iclh 0.126498 2.38584 7.86906 1.88977 #avg: 2.66468; avg_err: 3.70229; sd: 150.524; counts: 1654
iclh 0.129873 2.46149 8.39821 1.94295 #avg: 2.73149; avg_err: 3.98003; sd: 161.816; counts: 1654
iclh 0.133248 2.62986 9.26254 2.05866 #avg: 3.37919; avg_err: 3.81413; sd: 155.072; counts: 1654
iclh 0.136623 2.73184 10.0516 2.15119 #avg: 4.09061; avg_err: 3.49671; sd: 142.166; counts: 1654
iclh 0.141685 2.92443 10.2181 2.29802 #avg: 3.90199; avg_err: 4.5408; sd: 184.616; counts: 1654
iclh 0.146748 2.95644 11.3693 2.33062 #avg: 0.340841; avg_err: 8.38033; sd: 340.72; counts: 1654
iclh 0.15181 3.04251 11.441 2.37592 #avg: -6.92571; avg_err: 15.9383; sd: 648.005; counts: 1654
iclh 0.156873 3.17403 12.3582 2.55025 #avg: -1.68776; avg_err: 11.2606; sd: 457.822; counts: 1654
iclh 0.161935 3.19526 12.3426 2.54449 #avg: 0.634417; avg_err: 9.45192; sd: 384.288; counts: 1654
iclh 0.166998 3.21076 12.6015 2.59762 #avg: 0.87153; avg_err: 9.79739; sd: 398.334; counts: 1654
iclh 0.17206 3.21048 12.6919 2.59981 #avg: 2.16967; avg_err: 8.75696; sd: 356.033; counts: 1654
iclh 0.177123 3.24238 12.8536 2.64677 #avg: -2.15526; avg_err: 14.0777; sd: 572.358; counts: 1654
iclh 0.182185 3.25625 13.3837 2.68628 #avg: -17.6791; avg_err: 29.1473; sd: 1185.05; counts: 1654
iclh 0.187248 3.23242 13.6365 2.67432 #avg: -79.7835; avg_err: 91.5729; sd: 3723.09; counts: 1654
iclh 0.19231 3.25575 13.3784 2.71966 #avg: -78.9087; avg_err: 90.8275; sd: 3692.78; counts: 1654
iclh 0.197373 3.28632 13.7424 2.76636 #avg: -69.6349; avg_err: 81.7728; sd: 3324.65; counts: 1654
iclh 0.202435 3.24701 14.7222 2.73663 #avg: -74.0432; avg_err: 86.3257; sd: 3509.75; counts: 1654
iclh 0.207498 3.20283 14.9359 2.71898 #avg: -31.002; avg_err: 43.6968; sd: 1776.59; counts: 1654
iclh 0.21256 3.06765 14.6676 2.5856 #avg: -19.7462; avg_err: 32.9046; sd: 1337.81; counts: 1654
iclh 0.217623 2.95746 16.294 2.49733 #avg: -130.758; avg_err: 144.208; sd: 5863.07; counts: 1654
iclh 0.222685 2.93169 15.623 2.48858 #avg: -183.579; avg_err: 197.714; sd: 8038.48; counts: 1654
iclh 0.227748 2.9467 16.081 2.52388 #avg: -142.58; avg_err: 156.576; sd: 6365.92; counts: 1654
iclh 0.23281 2.92184 16.4295 2.52525 #avg: -93.4822; avg_err: 107.824; sd: 4383.81; counts: 1654
iclh 0.237873 2.82706 16.1684 2.43624 #avg: -66.3916; avg_err: 80.5024; sd: 3272.99; counts: 1654
iclh 0.242935 2.63992 16.9501 2.29056 #avg: -38.0976; avg_err: 51.9684; sd: 2112.88; counts: 1654
iclh 0.247998 2.71943 16.5765 2.37721 #avg: 12.1831; avg_err: 1.2585; sd: 51.1668; counts: 1654
iclh 0.25306 2.67584 16.7824 2.35659 #avg: 12.3065; avg_err: 0.735461; sd: 29.9017; counts: 1654
iclh 0.258123 2.58712 17.2319 2.29289 #avg: 12.4506; avg_err: 0.755191; sd: 30.7039; counts: 1654
iclh 0.263185 2.54334 16.4263 2.26211 #avg: 12.244; avg_err: 0.787799; sd: 32.0296; counts: 1654
iclh 0.268248 2.37671 16.3138 2.11349 #avg: 11.9804; avg_err: 0.780292; sd: 31.7244; counts: 1654
iclh 0.27331 2.40881 16.4109 2.14099 #avg: 12.2686; avg_err: 0.770416; sd: 31.3229; counts: 1654
iclh 0.278373 2.31154 15.8712 2.06957 #avg: 12.1617; avg_err: 0.735997; sd: 29.9235; counts: 1654
iclh 0.283435 2.1805 15.5208 1.96537 #avg: 11.2513; avg_err: 0.672462; sd: 27.3403; counts: 1654
iclh 0.288498 2.1566 16.0442 1.93868 #avg: 10.9544; avg_err: 0.635665; sd: 25.8443; counts: 1654
iclh 0.29356 2.05498 14.0558 1.85848 #avg: 11.0678; avg_err: 0.702011; sd: 28.5417; counts: 1654
iclh 0.298623 1.96986 14.3083 1.7802 #avg: 11.0057; avg_err: 0.67131; sd: 27.2935; counts: 1654
iclh 0.303685 1.96638 14.8069 1.79721 #avg: 11.1141; avg_err: 0.650587; sd: 26.451; counts: 1654
iclh 0.308748 1.79167 13.7482 1.63245 #avg: 10.6513; avg_err: 0.665257; sd: 27.0474; counts: 1654
iclh 0.31381 1.67173 12.7137 1.53735 #avg: 10.4392; avg_err: 0.703254; sd: 28.5923; counts: 1654
iclh 0.318873 1.65039 13.1612 1.50644 #avg: 10.0373; avg_err: 0.674464; sd: 27.4218; counts: 1654
iclh 0.323935 1.62274 12.3348 1.49054 #avg: 9.88203; avg_err: 0.661007; sd: 26.8746; counts: 1654
iclh 0.328997 1.47846 12.5954 1.35406 #avg: 9.44137; avg_err: 0.635021; sd: 25.8181; counts: 1654
iclh 0.33406 1.42484 11.6841 1.31178 #avg: 8.89572; avg_err: 0.57947; sd: 23.5596; counts: 1654
iclh 0.339122 1.3212 11.2623 1.22023 #avg: 8.47765; avg_err: 0.520698; sd: 21.1701; counts: 1654
iclh 0.344185 1.31311 11.1741 1.22008 #avg: 8.20196; avg_err: 0.491974; sd: 20.0022; counts: 1654
iclh 0.349247 1.23518 10.9006 1.14863 #avg: 7.63803; avg_err: 0.446695; sd: 18.1613; counts: 1654
iclh 0.35431 1.21152 9.16468 1.12924 #avg: 7.11452; avg_err: 0.406494; sd: 16.5269; counts: 1654
iclh 0.359372 1.14126 9.15144 1.06728 #avg: 6.61447; avg_err: 0.374399; sd: 15.222; counts: 1654
iclh 0.364435 1.06094 7.93953 0.990067 #avg: 6.29064; avg_err: 0.373532; sd: 15.1867; counts: 1654
iclh 0.369497 0.920252 7.89976 0.858062 #avg: 5.96345; avg_err: 0.342434; sd: 13.9224; counts: 1654
iclh 0.37456 0.957461 7.43135 0.905443 #avg: 5.78703; avg_err: 0.351495; sd: 14.2908; counts: 1654
iclh 0.379622 0.850584 7.31203 0.804043 #avg: 5.60729; avg_err: 0.362581; sd: 14.7415; counts: 1654
iclh 0.384685 0.750641 7.34239 0.709822 #avg: 5.59294; avg_err: 0.365227; sd: 14.8491; counts: 1654
iclh 0.389747 0.669084 7.2001 0.634807 #avg: 5.23646; avg_err: 0.325938; sd: 13.2517; counts: 1654
iclh 0.39481 0.629968 6.41738 0.600849 #avg: 5.04279; avg_err: 0.336075; sd: 13.6638; counts: 1654
iclh 0.399872 0.567471 5.75577 0.542765 #avg: 4.57878; avg_err: 0.312082; sd: 12.6884; counts: 1654
iclh 0.404935 0.495104 5.49233 0.472141 #avg: 4.34633; avg_err: 0.297538; sd: 12.097; counts: 1654
iclh 0.409997 0.440851 5.24489 0.420127 #avg: 3.67401; avg_err: 0.241595; sd: 9.82257; counts: 1654
iclh 0.41506 0.376052 4.7096 0.358488 #avg: 3.64464; avg_err: 0.254726; sd: 10.3564; counts: 1654
iclh 0.420122 0.3276 4.0954 0.313222 #avg: 3.34894; avg_err: 0.25262; sd: 10.2708; counts: 1654
iclh 0.425185 0.276578 3.8894 0.26521 #avg: 3.05729; avg_err: 0.212928; sd: 8.65704; counts: 1654
iclh 0.430247 0.238759 3.34477 0.229807 #avg: 2.69322; avg_err: 0.190927; sd: 7.76253; counts: 1654
iclh 0.43531 0.20775 2.9272 0.200257 #avg: 2.47072; avg_err: 0.173398; sd: 7.04986; counts: 1654
iclh 0.440372 0.180762 2.55265 0.175135 #avg: 2.21179; avg_err: 0.15965; sd: 6.49089; counts: 1654
iclh 0.445435 0.154202 2.01627 0.149896 #avg: 1.90308; avg_err: 0.142938; sd: 5.81146; counts: 1654
iclh 0.450497 0.120153 1.91489 0.117251 #avg: 1.72823; avg_err: 0.13543; sd: 5.50618; counts: 1654
iclh 0.45556 0.0984185 1.50611 0.096385 #avg: 1.60585; avg_err: 0.135518; sd: 5.50979; counts: 1654
iclh 0.460622 0.0733417 1.21595 0.0719142 #avg: 1.46824; avg_err: 0.144138; sd: 5.86022; counts: 1654
iclh 0.465685 0.0535311 0.996839 0.052704 #avg: 1.17673; avg_err: 0.110968; sd: 4.51164; counts: 1654
iclh 0.470747 0.0417194 0.76213 0.0412266 #avg: 0.978874; avg_err: 0.110158; sd: 4.4787; counts: 1654
iclh 0.47581 0.0249046 0.480422 0.0246123 #avg: 0.729145; avg_err: 0.0783622; sd: 3.18598; counts: 1654
iclh 0.480872 0.0157006 0.335498 0.0156179 #avg: 0.480493; avg_err: 0.0536409; sd: 2.18089; counts: 1654
iclh 0.485935 0.00914074 0.171949 0.00912166 #avg: 0.334439; avg_err: 0.0450294; sd: 1.83076; counts: 1654
iclh 0.490997 0.00318895 0.0991071 0.00318836 #avg: 0.224794; avg_err: 0.038965; sd: 1.58421; counts: 1654
iclh 0.49606 0.000624246 0.0294438 0.000624246 #avg: 0.109867; avg_err: 0.0212029; sd: 0.862048; counts: 1654
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1654
sm_mp 0.055623 0 0 0 #avg: 0.00371263; avg_err: 0.00288174; sd: 0.117163; counts: 1654
sm_mp 0.060123 0 0 0 #avg: 5965.64; avg_err: 1924.06; sd: 78226.8; counts: 1654
sm_mp 0.062373 0 0 0 #avg: 32840.2; avg_err: 7365.15; sd: 299446; counts: 1654
sm_mp 0.064623 0 0 0 #avg: 142212; avg_err: 23199; sd: 943203; counts: 1654
sm_mp 0.066873 0 0 0 #avg: 427567; avg_err: 57406.1; sd: 2.33397e+06; counts: 1654
sm_mp 0.069123 0 93060.2 0 #avg: 1.0912e+06; avg_err: 125839; sd: 5.11625e+06; counts: 1654
sm_mp 0.071373 0 914490 0 #avg: 2.36253e+06; avg_err: 241316; sd: 9.8112e+06; counts: 1654
sm_mp 0.073623 0 2.44636e+06 0 #avg: 4.29227e+06; avg_err: 382859; sd: 1.55659e+07; counts: 1654
sm_mp 0.075873 0 6.55813e+06 0 #avg: 7.02307e+06; avg_err: 560871; sd: 2.28034e+07; counts: 1654
sm_mp 0.078123 0 1.28517e+07 0 #avg: 1.06127e+07; avg_err: 794200; sd: 3.22899e+07; counts: 1654
sm_mp 0.080373 0 2.06685e+07 0 #avg: 1.54937e+07; avg_err: 1.11562e+06; sd: 4.53577e+07; counts: 1654
