#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.757350e+12 (median) + 6.735300e+11  / - 1.147060e+12
#SM    Stats: 3.722710e+10 (median) + 4.000770e+10  / - 2.003600e+10
#ObsSM Stats: 2.656260e+10 (median) + 1.502364e+11  / - 1.091370e+10
#VMP   Stats: 4.364000e+02 (median) + 2.559000e+01  / - 1.389999e+01
#ICL   Stats: 9.029390e+07 (median) + 1.328466e+09  / - 1.819650e+07
#SSFR  Stats: 2.954637e-12 (median) + 6.004359e-12  / - 2.406801e-12
sfh 0.055623 0 0 0 #avg: 8.8372e-09; avg_err: 8.8372e-09; sd: 2.79457e-08; counts: 11
sfh 0.202435 0.137634 0.159834 0.128874 #avg: 0.176529; avg_err: 0.0576839; sd: 0.182412; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 8.15843e-10; avg_err: 8.15843e-10; sd: 2.57992e-09; counts: 11
iclh 0.066873 0 0.00476245 0 #avg: 0.00511024; avg_err: 0.00465398; sd: 0.0147172; counts: 11
iclh 0.069123 0 0.139418 0 #avg: 0.0349779; avg_err: 0.0235515; sd: 0.0744764; counts: 11
iclh 0.071373 2.09409e-07 0.513075 2.09409e-07 #avg: 0.107808; avg_err: 0.0670919; sd: 0.212163; counts: 11
iclh 0.073623 0.00031573 0.568995 0.00031573 #avg: 0.166189; avg_err: 0.107242; sd: 0.339129; counts: 11
iclh 0.075873 0.0319099 0.695041 0.0319099 #avg: 0.181513; avg_err: 0.0975806; sd: 0.308577; counts: 11
iclh 0.078123 0.0198501 0.479943 0.0198501 #avg: 0.219634; avg_err: 0.126936; sd: 0.401407; counts: 11
iclh 0.080373 0.0233695 0.2787 0.0233695 #avg: 0.316323; avg_err: 0.241194; sd: 0.762723; counts: 11
iclh 0.082623 0.0931673 0.308096 0.0931673 #avg: 0.314325; avg_err: 0.194719; sd: 0.615756; counts: 11
iclh 0.085998 0.0522925 0.898671 0.0517176 #avg: 0.634372; avg_err: 0.468401; sd: 1.48121; counts: 11
iclh 0.089373 0.0271389 0.566645 0.0220068 #avg: 0.855773; avg_err: 0.779625; sd: 2.46539; counts: 11
iclh 0.092748 0.0727647 2.6545 0.0264863 #avg: 0.966727; avg_err: 0.671501; sd: 2.12347; counts: 11
iclh 0.096123 0.0918622 5.29976 0.0445069 #avg: 1.61703; avg_err: 1.09767; sd: 3.47113; counts: 11
iclh 0.099498 0.131489 4.31955 0.0721454 #avg: 2.00604; avg_err: 1.52453; sd: 4.82097; counts: 11
iclh 0.102873 0.165516 0.751252 0.121648 #avg: 1.33619; avg_err: 1.11327; sd: 3.52048; counts: 11
iclh 0.106248 0.252402 0.422065 0.173961 #avg: 1.66274; avg_err: 1.38179; sd: 4.36961; counts: 11
iclh 0.109623 0.400104 0.508587 0.280002 #avg: 1.67765; avg_err: 1.28488; sd: 4.06315; counts: 11
iclh 0.112998 0.353608 0.518813 0.225422 #avg: 1.91235; avg_err: 1.50078; sd: 4.74588; counts: 11
iclh 0.116373 0.275618 0.825242 0.138878 #avg: 0.701182; avg_err: 0.284701; sd: 0.900303; counts: 11
iclh 0.119748 0.286735 1.55238 0.134264 #avg: 0.744252; avg_err: 0.289072; sd: 0.914125; counts: 11
iclh 0.123123 0.227602 1.62672 0.109107 #avg: 0.79524; avg_err: 0.329167; sd: 1.04092; counts: 11
iclh 0.126498 0.291043 1.47472 0.150459 #avg: 0.736583; avg_err: 0.298539; sd: 0.944062; counts: 11
iclh 0.129873 0.215817 1.29313 0.071805 #avg: 0.671193; avg_err: 0.252259; sd: 0.797713; counts: 11
iclh 0.133248 0.196315 1.33179 0.04886 #avg: 0.701336; avg_err: 0.248146; sd: 0.784706; counts: 11
iclh 0.136623 0.217138 1.45855 0.110807 #avg: 0.719971; avg_err: 0.301662; sd: 0.953939; counts: 11
iclh 0.141685 0.149462 1.34136 0.0823762 #avg: 0.606459; avg_err: 0.242158; sd: 0.765771; counts: 11
iclh 0.146748 0.219419 0.619015 0.174911 #avg: 0.48461; avg_err: 0.214624; sd: 0.678702; counts: 11
iclh 0.15181 0.236523 0.509708 0.197558 #avg: 0.428078; avg_err: 0.182913; sd: 0.578421; counts: 11
iclh 0.156873 0.136885 0.666234 0.120131 #avg: 0.370453; avg_err: 0.160301; sd: 0.506916; counts: 11
iclh 0.161935 0.0899966 0.497921 0.0899966 #avg: 0.323745; avg_err: 0.201203; sd: 0.636258; counts: 11
iclh 0.166998 0.0744783 0.315166 0.0744783 #avg: 0.204174; avg_err: 0.116876; sd: 0.369595; counts: 11
iclh 0.17206 0.0471184 0.263787 0.0471184 #avg: 0.145748; avg_err: 0.084271; sd: 0.266488; counts: 11
iclh 0.177123 0.0291424 0.160569 0.0291424 #avg: 0.114096; avg_err: 0.0826343; sd: 0.261313; counts: 11
iclh 0.182185 0.00364128 0.206289 0.00364128 #avg: 0.0898744; avg_err: 0.0632529; sd: 0.200023; counts: 11
iclh 0.187248 0.00252479 0.28369 0.00252479 #avg: 0.108765; avg_err: 0.0789686; sd: 0.249721; counts: 11
iclh 0.19231 0.00123166 0.32746 0.00123166 #avg: 0.161964; avg_err: 0.13144; sd: 0.415649; counts: 11
iclh 0.197373 0 0.00659301 0 #avg: 0.0422959; avg_err: 0.0408479; sd: 0.129173; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 1.591; avg_err: 1.591; sd: 5.03118; counts: 11
sm_mp 0.060123 0 0 0 #avg: 504.474; avg_err: 504.474; sd: 1595.29; counts: 11
sm_mp 0.062373 0 0 0 #avg: 2539.2; avg_err: 2539.2; sd: 8029.66; counts: 11
sm_mp 0.064623 0 0 0 #avg: 5015.19; avg_err: 5015.19; sd: 15859.4; counts: 11
sm_mp 0.066873 0 156003 0 #avg: 377731; avg_err: 362406; sd: 1.14603e+06; counts: 11
sm_mp 0.069123 0 674438 0 #avg: 1.10382e+06; avg_err: 997363; sd: 3.15394e+06; counts: 11
sm_mp 0.071373 0 2.36184e+06 0 #avg: 2.10557e+06; avg_err: 1.70494e+06; sd: 5.39148e+06; counts: 11
sm_mp 0.073623 0 5.07382e+06 0 #avg: 3.92469e+06; avg_err: 2.83139e+06; sd: 8.95364e+06; counts: 11
sm_mp 0.075873 224052 1.77177e+07 224052 #avg: 1.00765e+07; avg_err: 6.74853e+06; sd: 2.13407e+07; counts: 11
sm_mp 0.078123 3.15466e+06 3.62643e+07 3.15466e+06 #avg: 2.59365e+07; avg_err: 1.49596e+07; sd: 4.73065e+07; counts: 11
sm_mp 0.080373 5.01792e+06 1.01618e+08 5.01792e+06 #avg: 5.50264e+07; avg_err: 2.80685e+07; sd: 8.87603e+07; counts: 11
sm_mp 0.082623 1.06667e+07 1.76772e+08 1.06667e+07 #avg: 8.95072e+07; avg_err: 4.24233e+07; sd: 1.34154e+08; counts: 11
sm_mp 0.085998 5.51771e+07 3.60297e+08 5.494e+07 #avg: 1.5743e+08; avg_err: 6.7895e+07; sd: 2.14703e+08; counts: 11
sm_mp 0.089373 8.44068e+07 7.73902e+08 8.37016e+07 #avg: 2.67214e+08; avg_err: 1.12809e+08; sd: 3.56734e+08; counts: 11
sm_mp 0.092748 9.81411e+07 1.36456e+09 9.65489e+07 #avg: 4.80833e+08; avg_err: 2.17565e+08; sd: 6.87999e+08; counts: 11
sm_mp 0.096123 1.27153e+08 2.60583e+09 1.24479e+08 #avg: 7.83066e+08; avg_err: 3.75983e+08; sd: 1.18896e+09; counts: 11
sm_mp 0.099498 2.24007e+08 3.68515e+09 2.20396e+08 #avg: 1.02593e+09; avg_err: 5.04638e+08; sd: 1.5958e+09; counts: 11
sm_mp 0.102873 2.88606e+08 4.43052e+09 2.83157e+08 #avg: 1.17995e+09; avg_err: 5.62113e+08; sd: 1.77756e+09; counts: 11
sm_mp 0.106248 3.3295e+08 4.55735e+09 3.2384e+08 #avg: 1.3752e+09; avg_err: 6.31552e+08; sd: 1.99714e+09; counts: 11
sm_mp 0.109623 4.19227e+08 4.6558e+09 3.95608e+08 #avg: 1.60949e+09; avg_err: 7.3298e+08; sd: 2.31789e+09; counts: 11
sm_mp 0.112998 4.96636e+08 4.73943e+09 3.35976e+08 #avg: 1.96765e+09; avg_err: 8.98614e+08; sd: 2.84167e+09; counts: 11
sm_mp 0.116373 6.05674e+08 4.73428e+09 2.81313e+08 #avg: 2.47058e+09; avg_err: 1.11928e+09; sd: 3.53947e+09; counts: 11
sm_mp 0.119748 1.55827e+09 4.0915e+09 1.06518e+09 #avg: 3.1022e+09; avg_err: 1.32895e+09; sd: 4.20251e+09; counts: 11
sm_mp 0.123123 2.52736e+09 3.778e+09 1.82767e+09 #avg: 3.81354e+09; avg_err: 1.53039e+09; sd: 4.83953e+09; counts: 11
sm_mp 0.126498 3.08179e+09 4.25914e+09 2.33563e+09 #avg: 4.56617e+09; avg_err: 1.73708e+09; sd: 5.49312e+09; counts: 11
sm_mp 0.129873 3.43219e+09 5.38907e+09 2.6389e+09 #avg: 5.3253e+09; avg_err: 1.89324e+09; sd: 5.98695e+09; counts: 11
sm_mp 0.133248 3.94594e+09 7.44526e+09 3.11111e+09 #avg: 6.22569e+09; avg_err: 2.035e+09; sd: 6.43523e+09; counts: 11
sm_mp 0.136623 4.29185e+09 1.02881e+10 3.39479e+09 #avg: 7.18049e+09; avg_err: 2.25005e+09; sd: 7.11529e+09; counts: 11
sm_mp 0.141685 4.63729e+09 1.55653e+10 3.38141e+09 #avg: 9.08688e+09; avg_err: 2.69528e+09; sd: 8.52322e+09; counts: 11
sm_mp 0.146748 6.94889e+09 2.05183e+10 5.56263e+09 #avg: 1.30116e+10; avg_err: 4.23505e+09; sd: 1.33924e+10; counts: 11
sm_mp 0.15181 8.72899e+09 2.04493e+10 6.80697e+09 #avg: 1.75643e+10; avg_err: 6.42632e+09; sd: 2.03218e+10; counts: 11
sm_mp 0.156873 1.21341e+10 1.97682e+10 8.17256e+09 #avg: 2.12366e+10; avg_err: 7.54521e+09; sd: 2.38601e+10; counts: 11
sm_mp 0.161935 1.47273e+10 1.9905e+10 8.73123e+09 #avg: 2.48084e+10; avg_err: 8.44352e+09; sd: 2.67008e+10; counts: 11
sm_mp 0.166998 1.88269e+10 1.92462e+10 9.56412e+09 #avg: 2.88555e+10; avg_err: 9.43928e+09; sd: 2.98496e+10; counts: 11
sm_mp 0.17206 2.37182e+10 1.83745e+10 1.27328e+10 #avg: 3.32524e+10; avg_err: 1.04701e+10; sd: 3.31093e+10; counts: 11
sm_mp 0.177123 3.06648e+10 1.67975e+10 1.7566e+10 #avg: 3.8096e+10; avg_err: 1.15711e+10; sd: 3.65909e+10; counts: 11
sm_mp 0.182185 3.86655e+10 1.744e+10 2.28614e+10 #avg: 4.26907e+10; avg_err: 1.19441e+10; sd: 3.77706e+10; counts: 11
sm_mp 0.187248 3.81487e+10 2.95594e+10 2.04448e+10 #avg: 4.71572e+10; avg_err: 1.18343e+10; sd: 3.74234e+10; counts: 11
sm_mp 0.19231 3.77271e+10 3.69907e+10 2.02213e+10 #avg: 5.02989e+10; avg_err: 1.19847e+10; sd: 3.78988e+10; counts: 11
sm_mp 0.197373 3.73678e+10 3.85567e+10 2.00297e+10 #avg: 5.19451e+10; avg_err: 1.20732e+10; sd: 3.81787e+10; counts: 11
sm_mp 0.202435 3.72271e+10 4.00077e+10 2.0036e+10 #avg: 5.22626e+10; avg_err: 1.20027e+10; sd: 3.79558e+10; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 79.961; avg_err: 79.961; sd: 252.859; counts: 11
icl_mp 0.080373 0 0 0 #avg: 76.8185; avg_err: 76.8185; sd: 242.921; counts: 11
icl_mp 0.082623 0 824.708 0 #avg: 46501.9; avg_err: 46419.5; sd: 146791; counts: 11
icl_mp 0.085998 0 804.169 0 #avg: 44781.4; avg_err: 44701; sd: 141357; counts: 11
icl_mp 0.089373 0 3.31286e+07 0 #avg: 7.14033e+06; avg_err: 4.22397e+06; sd: 1.33574e+07; counts: 11
icl_mp 0.092748 0 3.55717e+07 0 #avg: 1.06174e+07; avg_err: 5.58031e+06; sd: 1.76465e+07; counts: 11
icl_mp 0.096123 0 3.47698e+07 0 #avg: 1.04092e+07; avg_err: 5.47476e+06; sd: 1.73127e+07; counts: 11
icl_mp 0.099498 0 3.41828e+07 0 #avg: 1.0253e+07; avg_err: 5.39513e+06; sd: 1.70609e+07; counts: 11
icl_mp 0.102873 0 3.37162e+07 0 #avg: 1.01264e+07; avg_err: 5.33029e+06; sd: 1.68559e+07; counts: 11
icl_mp 0.106248 0 3.33273e+07 0 #avg: 1.00194e+07; avg_err: 5.27527e+06; sd: 1.66819e+07; counts: 11
icl_mp 0.109623 0 3.29931e+07 0 #avg: 9.92632e+06; avg_err: 5.2273e+06; sd: 1.65302e+07; counts: 11
icl_mp 0.112998 0 3.27188e+07 0 #avg: 9.84559e+06; avg_err: 5.18545e+06; sd: 1.63978e+07; counts: 11
icl_mp 0.116373 0 4.53303e+07 0 #avg: 1.77655e+08; avg_err: 1.68072e+08; sd: 5.31489e+08; counts: 11
icl_mp 0.119748 0 2.90441e+07 0 #avg: 1.70332e+08; avg_err: 1.64995e+08; sd: 5.21761e+08; counts: 11
icl_mp 0.123123 2.15335 2.88501e+07 2.15335 #avg: 1.70903e+08; avg_err: 1.64261e+08; sd: 5.19439e+08; counts: 11
icl_mp 0.126498 2.12447 2.87203e+07 2.12447 #avg: 1.68878e+08; avg_err: 1.62275e+08; sd: 5.1316e+08; counts: 11
icl_mp 0.129873 27604.5 2.85303e+07 27604.5 #avg: 1.67669e+08; avg_err: 1.61102e+08; sd: 5.09449e+08; counts: 11
icl_mp 0.133248 2.33357e+06 2.60685e+07 2.33357e+06 #avg: 1.68566e+08; avg_err: 1.60557e+08; sd: 5.07725e+08; counts: 11
icl_mp 0.136623 1.40302e+07 2.87337e+07 1.40302e+07 #avg: 1.7625e+08; avg_err: 1.62462e+08; sd: 5.13749e+08; counts: 11
icl_mp 0.141685 1.97212e+07 2.77793e+07 1.97212e+07 #avg: 1.97575e+08; avg_err: 1.76037e+08; sd: 5.56677e+08; counts: 11
icl_mp 0.146748 3.39788e+07 8.64982e+07 2.87675e+07 #avg: 2.09933e+08; avg_err: 1.73124e+08; sd: 5.47466e+08; counts: 11
icl_mp 0.15181 3.39511e+07 8.68189e+07 2.37954e+07 #avg: 2.11098e+08; avg_err: 1.71285e+08; sd: 5.4165e+08; counts: 11
icl_mp 0.156873 5.72486e+07 8.98644e+07 3.8273e+07 #avg: 2.30994e+08; avg_err: 1.70497e+08; sd: 5.39159e+08; counts: 11
icl_mp 0.161935 7.80797e+07 1.07544e+08 4.51801e+07 #avg: 3.0386e+08; avg_err: 2.23455e+08; sd: 7.06626e+08; counts: 11
icl_mp 0.166998 7.80431e+07 1.09984e+08 4.44846e+07 #avg: 3.04823e+08; avg_err: 2.21713e+08; sd: 7.01118e+08; counts: 11
icl_mp 0.17206 8.40034e+07 1.07501e+08 3.76904e+07 #avg: 3.14391e+08; avg_err: 2.24182e+08; sd: 7.08925e+08; counts: 11
icl_mp 0.177123 9.00163e+07 2.03792e+08 2.42096e+07 #avg: 3.45019e+08; avg_err: 2.31976e+08; sd: 7.33572e+08; counts: 11
icl_mp 0.182185 9.03854e+07 2.91906e+08 1.7312e+07 #avg: 3.59228e+08; avg_err: 2.33881e+08; sd: 7.39598e+08; counts: 11
icl_mp 0.187248 9.143e+07 2.93493e+08 1.81284e+07 #avg: 3.60375e+08; avg_err: 2.32397e+08; sd: 7.34904e+08; counts: 11
icl_mp 0.19231 9.08047e+07 3.87695e+08 1.79324e+07 #avg: 3.71892e+08; avg_err: 2.31014e+08; sd: 7.3053e+08; counts: 11
icl_mp 0.197373 9.02343e+07 1.11553e+09 1.7762e+07 #avg: 4.57244e+08; avg_err: 2.40341e+08; sd: 7.60024e+08; counts: 11
icl_mp 0.202435 9.02939e+07 1.32847e+09 1.81965e+07 #avg: 4.79471e+08; avg_err: 2.45775e+08; sd: 7.77208e+08; counts: 11
hm_mp 0.055623 0 0 0 #avg: 1.03583e+08; avg_err: 1.03583e+08; sd: 3.27557e+08; counts: 11
hm_mp 0.060123 0 0 0 #avg: 2.69385e+08; avg_err: 2.69385e+08; sd: 8.51872e+08; counts: 11
hm_mp 0.062373 0 0 0 #avg: 4.76471e+08; avg_err: 4.76471e+08; sd: 1.50673e+09; counts: 11
hm_mp 0.064623 0 0 0 #avg: 1.01511e+09; avg_err: 1.01511e+09; sd: 3.21006e+09; counts: 11
hm_mp 0.066873 0 4.32941e+09 0 #avg: 1.86417e+09; avg_err: 1.48384e+09; sd: 4.69232e+09; counts: 11
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.9631e+09; avg_err: 2.30065e+09; sd: 7.27528e+09; counts: 11
hm_mp 0.071373 0 7.74853e+09 0 #avg: 4.01925e+09; avg_err: 2.81366e+09; sd: 8.89758e+09; counts: 11
hm_mp 0.073623 0 1.34456e+10 0 #avg: 5.05438e+09; avg_err: 3.23322e+09; sd: 1.02243e+10; counts: 11
hm_mp 0.075873 1.82353e+09 1.98236e+10 1.82353e+09 #avg: 7.86124e+09; avg_err: 4.26334e+09; sd: 1.34819e+10; counts: 11
hm_mp 0.078123 5.69706e+09 4.01117e+10 5.69706e+09 #avg: 1.37031e+10; avg_err: 6.07322e+09; sd: 1.92052e+10; counts: 11
hm_mp 0.080373 6.38088e+09 5.58397e+10 6.38088e+09 #avg: 1.70262e+10; avg_err: 7.623e+09; sd: 2.4106e+10; counts: 11
hm_mp 0.082623 9.91324e+09 6.52927e+10 9.91324e+09 #avg: 2.29483e+10; avg_err: 9.01643e+09; sd: 2.85125e+10; counts: 11
hm_mp 0.085998 1.1625e+10 8.13603e+10 8.43529e+09 #avg: 3.14409e+10; avg_err: 1.16801e+10; sd: 3.69357e+10; counts: 11
hm_mp 0.089373 1.93676e+10 8.91034e+10 1.52661e+10 #avg: 3.76641e+10; avg_err: 1.38077e+10; sd: 4.36638e+10; counts: 11
hm_mp 0.092748 2.11912e+10 1.08941e+11 1.68618e+10 #avg: 4.89607e+10; avg_err: 1.73904e+10; sd: 5.49934e+10; counts: 11
hm_mp 0.096123 3.82794e+10 1.22162e+11 3.30382e+10 #avg: 6.16553e+10; avg_err: 2.07538e+10; sd: 6.56293e+10; counts: 11
hm_mp 0.099498 4.67206e+10 1.41808e+11 3.85162e+10 #avg: 7.43458e+10; avg_err: 2.42457e+10; sd: 7.66717e+10; counts: 11
hm_mp 0.102873 4.96765e+10 1.55177e+11 3.96486e+10 #avg: 9.19437e+10; avg_err: 2.87885e+10; sd: 9.10371e+10; counts: 11
hm_mp 0.106248 6.42647e+10 1.84117e+11 5.15029e+10 #avg: 1.11957e+11; avg_err: 3.49529e+10; sd: 1.10531e+11; counts: 11
hm_mp 0.109623 7.38382e+10 2.01897e+11 2.48382e+10 #avg: 1.35588e+11; avg_err: 3.72258e+10; sd: 1.17718e+11; counts: 11
hm_mp 0.112998 1.43574e+11 1.77455e+11 8.36328e+10 #avg: 1.84218e+11; avg_err: 4.69252e+10; sd: 1.48391e+11; counts: 11
hm_mp 0.116373 1.77941e+11 2.33824e+11 1.12073e+11 #avg: 2.24172e+11; avg_err: 5.71483e+10; sd: 1.80719e+11; counts: 11
hm_mp 0.119748 2.30588e+11 3.225e+11 1.5447e+11 #avg: 2.749e+11; avg_err: 6.74286e+10; sd: 2.13228e+11; counts: 11
hm_mp 0.123123 2.67059e+11 3.87059e+11 1.85927e+11 #avg: 3.22814e+11; avg_err: 7.48599e+10; sd: 2.36728e+11; counts: 11
hm_mp 0.126498 3.05588e+11 4.13383e+11 1.99617e+11 #avg: 3.59535e+11; avg_err: 8.13321e+10; sd: 2.57195e+11; counts: 11
hm_mp 0.129873 3.33676e+11 4.50295e+11 2.0697e+11 #avg: 4.12776e+11; avg_err: 8.749e+10; sd: 2.76668e+11; counts: 11
