#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.420590e+10 (median) + 2.347060e+10  / - 1.800000e+10
#SM    Stats: 5.094190e+07 (median) + 4.072700e+07  / - 3.138760e+07
#ObsSM Stats: 4.876540e+07 (median) + 4.762960e+07  / - 3.034430e+07
#VMP   Stats: 8.218000e+01 (median) + 4.790001e+00  / - 1.089000e+01
#ICL   Stats: 1.556220e+05 (median) + 2.338328e+06  / - 1.556220e+05
#SSFR  Stats: 2.378580e-12 (median) + 2.947910e-12  / - 1.414988e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
sfh 0.288498 0.0116423 0.0189097 0.00804561 #avg: 0.0180594; avg_err: 0.000369633; sd: 0.0214706; counts: 3375
sfh 0.29356 0.0118246 0.0189835 0.00824217 #avg: 0.0182506; avg_err: 0.000387432; sd: 0.0225044; counts: 3375
sfh 0.298623 0.0119286 0.0182538 0.00834296 #avg: 0.0179838; avg_err: 0.000361999; sd: 0.0210271; counts: 3375
sfh 0.303685 0.0122357 0.0182567 0.00857685 #avg: 0.0178642; avg_err: 0.000360097; sd: 0.0209166; counts: 3375
sfh 0.308748 0.0122882 0.0179469 0.00865535 #avg: 0.0179088; avg_err: 0.000356557; sd: 0.020711; counts: 3375
sfh 0.31381 0.0120872 0.0185363 0.00840212 #avg: 0.0181997; avg_err: 0.000365357; sd: 0.0212222; counts: 3375
sfh 0.318873 0.0119346 0.0191284 0.00815578 #avg: 0.018051; avg_err: 0.000360113; sd: 0.0209176; counts: 3375
sfh 0.323935 0.0122092 0.0179483 0.00829875 #avg: 0.0181037; avg_err: 0.000358193; sd: 0.0208061; counts: 3375
sfh 0.328997 0.0122998 0.0180194 0.00839578 #avg: 0.0179654; avg_err: 0.000343397; sd: 0.0199466; counts: 3375
sfh 0.33406 0.0122265 0.0174474 0.00826583 #avg: 0.0177172; avg_err: 0.000334889; sd: 0.0194524; counts: 3375
sfh 0.339122 0.0124448 0.0183652 0.00837023 #avg: 0.0181325; avg_err: 0.000345979; sd: 0.0200966; counts: 3375
sfh 0.344185 0.0125286 0.0175482 0.00819294 #avg: 0.0183138; avg_err: 0.00034967; sd: 0.020311; counts: 3375
sfh 0.349247 0.0128359 0.0178102 0.0086732 #avg: 0.0184858; avg_err: 0.000350373; sd: 0.0203518; counts: 3375
sfh 0.35431 0.0129826 0.0175623 0.00880714 #avg: 0.0190161; avg_err: 0.000380367; sd: 0.022094; counts: 3375
sfh 0.359372 0.0133658 0.0174187 0.00902267 #avg: 0.0192263; avg_err: 0.00038119; sd: 0.0221418; counts: 3375
sfh 0.364435 0.0130135 0.0184264 0.00854876 #avg: 0.0190741; avg_err: 0.000367742; sd: 0.0213607; counts: 3375
sfh 0.369497 0.0129491 0.0188969 0.00858733 #avg: 0.0191272; avg_err: 0.000368701; sd: 0.0214164; counts: 3375
sfh 0.37456 0.0129334 0.018892 0.00849161 #avg: 0.0190886; avg_err: 0.000369607; sd: 0.0214691; counts: 3375
sfh 0.379622 0.0131272 0.0191383 0.00869654 #avg: 0.0187335; avg_err: 0.000327553; sd: 0.0190263; counts: 3375
sfh 0.384685 0.0132008 0.0180952 0.00877545 #avg: 0.018472; avg_err: 0.000338791; sd: 0.0196791; counts: 3375
sfh 0.389747 0.0131992 0.018632 0.00882297 #avg: 0.0186526; avg_err: 0.000354197; sd: 0.0205739; counts: 3375
sfh 0.39481 0.0132964 0.0178613 0.00896111 #avg: 0.0184951; avg_err: 0.000332334; sd: 0.019304; counts: 3375
sfh 0.399872 0.0132334 0.0179247 0.00886898 #avg: 0.0183216; avg_err: 0.000319225; sd: 0.0185426; counts: 3375
sfh 0.404935 0.0130017 0.0172455 0.00855661 #avg: 0.0181885; avg_err: 0.000320711; sd: 0.0186288; counts: 3375
sfh 0.409997 0.0128007 0.0171297 0.00847813 #avg: 0.0179249; avg_err: 0.000318751; sd: 0.018515; counts: 3375
sfh 0.41506 0.0126583 0.0172007 0.0082771 #avg: 0.0177871; avg_err: 0.000327909; sd: 0.019047; counts: 3375
sfh 0.420122 0.0125351 0.0163002 0.00834705 #avg: 0.0174019; avg_err: 0.000308844; sd: 0.0179396; counts: 3375
sfh 0.425185 0.0121827 0.0169655 0.00801987 #avg: 0.0169643; avg_err: 0.000288682; sd: 0.0167684; counts: 3375
sfh 0.430247 0.0120081 0.0157718 0.00797719 #avg: 0.016542; avg_err: 0.000274038; sd: 0.0159178; counts: 3375
sfh 0.43531 0.0116843 0.0159514 0.00791135 #avg: 0.0161241; avg_err: 0.000284516; sd: 0.0165265; counts: 3375
sfh 0.440372 0.0115379 0.0147167 0.00794441 #avg: 0.0154693; avg_err: 0.000276123; sd: 0.0160389; counts: 3375
sfh 0.445435 0.011157 0.0134069 0.00783191 #avg: 0.0148431; avg_err: 0.000259257; sd: 0.0150592; counts: 3375
sfh 0.450497 0.0102955 0.0137556 0.00726725 #avg: 0.0139858; avg_err: 0.000246337; sd: 0.0143087; counts: 3375
sfh 0.45556 0.00993027 0.012371 0.00724181 #avg: 0.0129915; avg_err: 0.000217326; sd: 0.0126236; counts: 3375
sfh 0.460622 0.00963753 0.01104 0.00730437 #avg: 0.0121012; avg_err: 0.00019189; sd: 0.0111461; counts: 3375
sfh 0.465685 0.00881255 0.0110986 0.00694301 #avg: 0.0111674; avg_err: 0.000178414; sd: 0.0103634; counts: 3375
sfh 0.470747 0.00799036 0.0102697 0.00660201 #avg: 0.0101572; avg_err: 0.000165068; sd: 0.00958816; counts: 3375
sfh 0.47581 0.00688074 0.00961366 0.00619115 #avg: 0.00889652; avg_err: 0.000153254; sd: 0.00890195; counts: 3375
sfh 0.480872 0.00590103 0.00872317 0.00576344 #avg: 0.00758402; avg_err: 0.000133263; sd: 0.00774072; counts: 3375
sfh 0.485935 0.00445095 0.00826515 0.00438256 #avg: 0.00627618; avg_err: 0.000117029; sd: 0.00679775; counts: 3375
sfh 0.490997 0.00242941 0.00815149 0.00238909 #avg: 0.00472005; avg_err: 9.69595e-05; sd: 0.005632; counts: 3375
sfh 0.49606 0.000302837 0.00737177 0.000274348 #avg: 0.00293083; avg_err: 7.30235e-05; sd: 0.00424165; counts: 3375
sfh 0.501122 6.99045e-05 0.00013086 4.92296e-05 #avg: 0.000111104; avg_err: 2.13494e-06; sd: 0.000124011; counts: 3375
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
iclh 0.078123 0 0 0 #avg: 1.95635e-05; avg_err: 1.95635e-05; sd: 0.00113637; counts: 3375
iclh 0.080373 0 0 0 #avg: 2.26334e-05; avg_err: 2.02506e-05; sd: 0.00117628; counts: 3375
iclh 0.082623 0 0 0 #avg: 2.95781e-05; avg_err: 1.76467e-05; sd: 0.00102503; counts: 3375
iclh 0.085998 0 0 0 #avg: 3.38945e-05; avg_err: 1.5955e-05; sd: 0.000926763; counts: 3375
iclh 0.089373 0 0 0 #avg: 5.74728e-05; avg_err: 2.30146e-05; sd: 0.00133683; counts: 3375
iclh 0.092748 0 0 0 #avg: 0.000128708; avg_err: 3.58211e-05; sd: 0.00208071; counts: 3375
iclh 0.096123 0 0 0 #avg: 0.00016166; avg_err: 4.44636e-05; sd: 0.00258272; counts: 3375
iclh 0.099498 0 0 0 #avg: 0.000199438; avg_err: 4.75141e-05; sd: 0.00275991; counts: 3375
iclh 0.102873 0 0 0 #avg: 0.000355342; avg_err: 8.97335e-05; sd: 0.00521227; counts: 3375
iclh 0.106248 0 0 0 #avg: 0.000536701; avg_err: 0.00011012; sd: 0.00639645; counts: 3375
iclh 0.109623 0 0 0 #avg: 0.00058546; avg_err: 0.000102188; sd: 0.00593571; counts: 3375
iclh 0.112998 0 0 0 #avg: 0.00075974; avg_err: 0.000133646; sd: 0.00776298; counts: 3375
iclh 0.116373 0 0 0 #avg: 0.00082136; avg_err: 0.000131437; sd: 0.00763468; counts: 3375
iclh 0.119748 0 0 0 #avg: 0.000834478; avg_err: 9.64456e-05; sd: 0.00560215; counts: 3375
iclh 0.123123 0 0 0 #avg: 0.000923202; avg_err: 9.13816e-05; sd: 0.005308; counts: 3375
iclh 0.126498 0 0 0 #avg: 0.0010335; avg_err: 9.35087e-05; sd: 0.00543156; counts: 3375
iclh 0.129873 0 9.76491e-07 0 #avg: 0.00108869; avg_err: 9.09649e-05; sd: 0.0052838; counts: 3375
iclh 0.133248 0 0.000211648 0 #avg: 0.00118004; avg_err: 0.000115671; sd: 0.00671889; counts: 3375
iclh 0.136623 0 0.000556418 0 #avg: 0.00136073; avg_err: 0.000133025; sd: 0.00772692; counts: 3375
iclh 0.141685 0 0.00104372 0 #avg: 0.00151981; avg_err: 0.000124412; sd: 0.00722662; counts: 3375
iclh 0.146748 0 0.00154482 0 #avg: 0.00163661; avg_err: 0.000130214; sd: 0.00756361; counts: 3375
iclh 0.15181 0 0.0020103 0 #avg: 0.00175282; avg_err: 0.000161405; sd: 0.00937541; counts: 3375
iclh 0.156873 0 0.00217675 0 #avg: 0.00177937; avg_err: 0.000127051; sd: 0.00737992; counts: 3375
iclh 0.161935 0 0.00243816 0 #avg: 0.00199107; avg_err: 0.000142059; sd: 0.00825168; counts: 3375
iclh 0.166998 0 0.00243968 0 #avg: 0.00185238; avg_err: 0.00013799; sd: 0.00801529; counts: 3375
iclh 0.17206 0 0.0023663 0 #avg: 0.00182422; avg_err: 0.000114275; sd: 0.00663782; counts: 3375
iclh 0.177123 0 0.00245822 0 #avg: 0.00186393; avg_err: 0.000137254; sd: 0.00797257; counts: 3375
iclh 0.182185 0 0.00234565 0 #avg: 0.00176976; avg_err: 0.000133944; sd: 0.00778026; counts: 3375
iclh 0.187248 0 0.00214619 0 #avg: 0.0018016; avg_err: 0.000202148; sd: 0.011742; counts: 3375
iclh 0.19231 0 0.00205778 0 #avg: 0.00154118; avg_err: 0.000124511; sd: 0.00723236; counts: 3375
iclh 0.197373 0 0.00182774 0 #avg: 0.0014364; avg_err: 0.000145317; sd: 0.00844088; counts: 3375
iclh 0.202435 0 0.00162151 0 #avg: 0.00186389; avg_err: 0.000673551; sd: 0.039124; counts: 3375
iclh 0.207498 0 0.00157739 0 #avg: 0.00146409; avg_err: 0.000368448; sd: 0.0214017; counts: 3375
iclh 0.21256 0 0.00143161 0 #avg: 0.00146666; avg_err: 0.000396501; sd: 0.0230312; counts: 3375
iclh 0.217623 0 0.00120293 0 #avg: 0.00128125; avg_err: 0.000311371; sd: 0.0180864; counts: 3375
iclh 0.222685 0 0.00106849 0 #avg: 0.00101249; avg_err: 0.000111102; sd: 0.00645349; counts: 3375
iclh 0.227748 0 0.000948751 0 #avg: 0.000977206; avg_err: 0.000122013; sd: 0.00708729; counts: 3375
iclh 0.23281 0 0.000894909 0 #avg: 0.000869146; avg_err: 0.000101606; sd: 0.00590188; counts: 3375
iclh 0.237873 0 0.000762535 0 #avg: 0.000855616; avg_err: 0.000105272; sd: 0.00611483; counts: 3375
iclh 0.242935 0 0.000677362 0 #avg: 0.000725058; avg_err: 7.46487e-05; sd: 0.00433606; counts: 3375
iclh 0.247998 0 0.000632087 0 #avg: 0.000713907; avg_err: 9.3504e-05; sd: 0.00543129; counts: 3375
iclh 0.25306 0 0.000561931 0 #avg: 0.000632538; avg_err: 5.95384e-05; sd: 0.00345836; counts: 3375
iclh 0.258123 0 0.000466586 0 #avg: 0.000574162; avg_err: 4.90972e-05; sd: 0.00285186; counts: 3375
iclh 0.263185 0 0.000445292 0 #avg: 0.000505677; avg_err: 4.42218e-05; sd: 0.00256867; counts: 3375
iclh 0.268248 0 0.000392277 0 #avg: 0.000475308; avg_err: 4.0383e-05; sd: 0.00234569; counts: 3375
iclh 0.27331 0 0.000352867 0 #avg: 0.00047097; avg_err: 5.47013e-05; sd: 0.00317739; counts: 3375
iclh 0.278373 0 0.000272485 0 #avg: 0.000399195; avg_err: 4.20386e-05; sd: 0.00244186; counts: 3375
iclh 0.283435 0 0.000236323 0 #avg: 0.00040357; avg_err: 4.1522e-05; sd: 0.00241185; counts: 3375
iclh 0.288498 0 0.000194639 0 #avg: 0.000382559; avg_err: 3.92212e-05; sd: 0.00227821; counts: 3375
iclh 0.29356 0 0.000150079 0 #avg: 0.000354316; avg_err: 3.73693e-05; sd: 0.00217064; counts: 3375
iclh 0.298623 0 0.000129187 0 #avg: 0.000323839; avg_err: 3.27277e-05; sd: 0.00190102; counts: 3375
iclh 0.303685 0 9.78117e-05 0 #avg: 0.000338949; avg_err: 3.92121e-05; sd: 0.00227768; counts: 3375
iclh 0.308748 0 7.99801e-05 0 #avg: 0.000283285; avg_err: 2.95792e-05; sd: 0.00171814; counts: 3375
iclh 0.31381 0 5.28257e-05 0 #avg: 0.000267987; avg_err: 2.663e-05; sd: 0.00154683; counts: 3375
iclh 0.318873 0 3.90088e-05 0 #avg: 0.000231618; avg_err: 2.35559e-05; sd: 0.00136827; counts: 3375
iclh 0.323935 0 2.62948e-05 0 #avg: 0.000218503; avg_err: 2.50102e-05; sd: 0.00145275; counts: 3375
iclh 0.328997 0 1.30926e-05 0 #avg: 0.000205562; avg_err: 2.74752e-05; sd: 0.00159593; counts: 3375
iclh 0.33406 0 4.91355e-06 0 #avg: 0.000197641; avg_err: 2.66954e-05; sd: 0.00155063; counts: 3375
iclh 0.339122 0 4.75441e-07 0 #avg: 0.000158271; avg_err: 1.97239e-05; sd: 0.00114568; counts: 3375
iclh 0.344185 0 4.76063e-09 0 #avg: 0.000146273; avg_err: 2.19727e-05; sd: 0.00127631; counts: 3375
iclh 0.349247 0 0 0 #avg: 0.000142726; avg_err: 2.61686e-05; sd: 0.00152003; counts: 3375
iclh 0.35431 0 0 0 #avg: 0.000136341; avg_err: 2.8653e-05; sd: 0.00166434; counts: 3375
iclh 0.359372 0 0 0 #avg: 0.000124985; avg_err: 2.39168e-05; sd: 0.00138923; counts: 3375
iclh 0.364435 0 0 0 #avg: 0.000127973; avg_err: 2.8182e-05; sd: 0.00163698; counts: 3375
iclh 0.369497 0 0 0 #avg: 0.00013624; avg_err: 3.36437e-05; sd: 0.00195423; counts: 3375
iclh 0.37456 0 0 0 #avg: 0.000129468; avg_err: 3.23092e-05; sd: 0.00187672; counts: 3375
iclh 0.379622 0 0 0 #avg: 0.000116828; avg_err: 2.86503e-05; sd: 0.00166419; counts: 3375
iclh 0.384685 0 0 0 #avg: 0.000110998; avg_err: 3.26231e-05; sd: 0.00189495; counts: 3375
iclh 0.389747 0 0 0 #avg: 0.000101343; avg_err: 3.88471e-05; sd: 0.00225648; counts: 3375
iclh 0.39481 0 0 0 #avg: 7.20471e-05; avg_err: 3.23262e-05; sd: 0.00187771; counts: 3375
iclh 0.399872 0 0 0 #avg: 7.85331e-05; avg_err: 2.37772e-05; sd: 0.00138113; counts: 3375
iclh 0.404935 0 0 0 #avg: 8.58945e-05; avg_err: 2.84469e-05; sd: 0.00165237; counts: 3375
iclh 0.409997 0 0 0 #avg: 7.42778e-05; avg_err: 2.71666e-05; sd: 0.001578; counts: 3375
iclh 0.41506 0 0 0 #avg: 7.36704e-05; avg_err: 2.93765e-05; sd: 0.00170637; counts: 3375
iclh 0.420122 0 0 0 #avg: 6.64393e-05; avg_err: 2.5086e-05; sd: 0.00145715; counts: 3375
iclh 0.425185 0 0 0 #avg: 6.68698e-05; avg_err: 3.1289e-05; sd: 0.00181746; counts: 3375
iclh 0.430247 0 0 0 #avg: 7.55324e-05; avg_err: 4.11301e-05; sd: 0.00238909; counts: 3375
iclh 0.43531 0 0 0 #avg: 6.26274e-05; avg_err: 3.01594e-05; sd: 0.00175185; counts: 3375
iclh 0.440372 0 0 0 #avg: 5.51192e-05; avg_err: 2.66998e-05; sd: 0.00155089; counts: 3375
iclh 0.445435 0 0 0 #avg: 6.7324e-05; avg_err: 3.78599e-05; sd: 0.00219913; counts: 3375
iclh 0.450497 0 0 0 #avg: 5.85034e-05; avg_err: 3.32583e-05; sd: 0.00193185; counts: 3375
iclh 0.45556 0 0 0 #avg: 6.06045e-05; avg_err: 3.36968e-05; sd: 0.00195732; counts: 3375
iclh 0.460622 0 0 0 #avg: 4.71064e-05; avg_err: 2.84266e-05; sd: 0.00165119; counts: 3375
iclh 0.465685 0 0 0 #avg: 4.05645e-05; avg_err: 2.93974e-05; sd: 0.00170758; counts: 3375
iclh 0.470747 0 0 0 #avg: 3.5601e-05; avg_err: 2.89002e-05; sd: 0.0016787; counts: 3375
iclh 0.47581 0 0 0 #avg: 3.38436e-05; avg_err: 3.07794e-05; sd: 0.00178786; counts: 3375
iclh 0.480872 0 0 0 #avg: 3.97164e-05; avg_err: 3.44514e-05; sd: 0.00200115; counts: 3375
iclh 0.485935 0 0 0 #avg: 3.54904e-05; avg_err: 2.98324e-05; sd: 0.00173285; counts: 3375
iclh 0.490997 0 0 0 #avg: 5.56885e-05; avg_err: 5.12212e-05; sd: 0.00297524; counts: 3375
iclh 0.49606 0 0 0 #avg: 5.04987e-05; avg_err: 5.01751e-05; sd: 0.00291448; counts: 3375
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3375
sm_mp 0.069123 0 0 0 #avg: 92.4157; avg_err: 92.4157; sd: 5368.07; counts: 3375
sm_mp 0.071373 0 0 0 #avg: 364.175; avg_err: 364.175; sd: 21153.5; counts: 3375
sm_mp 0.073623 0 0 0 #avg: 1143.14; avg_err: 1084.85; sd: 63014.8; counts: 3375
sm_mp 0.075873 0 0 0 #avg: 2067.39; avg_err: 1647.83; sd: 95716.1; counts: 3375
sm_mp 0.078123 0 0 0 #avg: 3362; avg_err: 2012.26; sd: 116884; counts: 3375
sm_mp 0.080373 0 0 0 #avg: 5291.37; avg_err: 2601.2; sd: 151094; counts: 3375
