#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.139410e+11 (median) + 6.885300e+10  / - 4.922040e+10
#SM    Stats: 2.042430e+08 (median) + 2.140410e+08  / - 1.207740e+08
#ObsSM Stats: 2.106020e+08 (median) + 2.590320e+08  / - 1.333965e+08
#VMP   Stats: 1.167100e+02 (median) + 1.041000e+01  / - 1.447000e+01
#ICL   Stats: 3.328240e+06 (median) + 1.363216e+07  / - 3.328210e+06
#SSFR  Stats: 2.954189e-12 (median) + 3.293079e-12  / - 1.862472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sfh 0.089373 0 1.42954e-11 0 #avg: 5.83865e-11; avg_err: 5.54616e-12; sd: 2.72045e-10; counts: 2407
sfh 0.092748 0 6.53092e-11 0 #avg: 7.58507e-11; avg_err: 5.81308e-12; sd: 2.85137e-10; counts: 2407
sfh 0.096123 0 1.24395e-10 0 #avg: 9.85698e-11; avg_err: 6.67331e-12; sd: 3.27333e-10; counts: 2407
sfh 0.099498 0 1.96645e-10 0 #avg: 1.15529e-10; avg_err: 6.12684e-12; sd: 3.00527e-10; counts: 2407
sfh 0.102873 0 2.52484e-10 0 #avg: 1.50403e-10; avg_err: 7.85671e-12; sd: 3.85379e-10; counts: 2407
sfh 0.106248 1.76776e-11 2.96525e-10 1.76776e-11 #avg: 1.80576e-10; avg_err: 8.77053e-12; sd: 4.30203e-10; counts: 2407
sfh 0.109623 4.33206e-11 3.54451e-10 4.33206e-11 #avg: 2.06624e-10; avg_err: 8.66673e-12; sd: 4.25112e-10; counts: 2407
sfh 0.112998 7.01853e-11 4.03321e-10 7.01853e-11 #avg: 2.41687e-10; avg_err: 9.6345e-12; sd: 4.72582e-10; counts: 2407
sfh 0.116373 9.55304e-11 4.15719e-10 9.55304e-11 #avg: 2.76045e-10; avg_err: 1.16564e-11; sd: 5.71759e-10; counts: 2407
sfh 0.119748 1.17959e-10 4.33257e-10 1.17959e-10 #avg: 2.96557e-10; avg_err: 1.06081e-11; sd: 5.20338e-10; counts: 2407
sfh 0.123123 1.41007e-10 4.61631e-10 1.39656e-10 #avg: 3.22827e-10; avg_err: 1.05486e-11; sd: 5.17422e-10; counts: 2407
sfh 0.126498 1.5573e-10 4.90961e-10 1.47493e-10 #avg: 3.46672e-10; avg_err: 1.06477e-11; sd: 5.22279e-10; counts: 2407
sfh 0.129873 1.81566e-10 5.22174e-10 1.61787e-10 #avg: 3.76554e-10; avg_err: 1.12458e-11; sd: 5.51617e-10; counts: 2407
sfh 0.133248 2.09821e-10 5.37167e-10 1.79125e-10 #avg: 4.11051e-10; avg_err: 1.19426e-11; sd: 5.85797e-10; counts: 2407
sfh 0.136623 2.38567e-10 5.62575e-10 1.98342e-10 #avg: 4.36929e-10; avg_err: 1.22195e-11; sd: 5.9938e-10; counts: 2407
sfh 0.141685 2.70022e-10 6.27299e-10 2.1446e-10 #avg: 4.78231e-10; avg_err: 1.28368e-11; sd: 6.29659e-10; counts: 2407
sfh 0.146748 3.05617e-10 6.35439e-10 2.32081e-10 #avg: 5.23852e-10; avg_err: 1.34528e-11; sd: 6.59875e-10; counts: 2407
sfh 0.15181 3.35636e-10 6.63057e-10 2.48462e-10 #avg: 5.51078e-10; avg_err: 1.30373e-11; sd: 6.39492e-10; counts: 2407
sfh 0.156873 3.80892e-10 6.41408e-10 2.8221e-10 #avg: 6.04375e-10; avg_err: 1.58919e-11; sd: 7.79512e-10; counts: 2407
sfh 0.161935 3.95778e-10 7.07623e-10 2.7969e-10 #avg: 6.08308e-10; avg_err: 1.34075e-11; sd: 6.57651e-10; counts: 2407
sfh 0.166998 4.06555e-10 6.79361e-10 2.78901e-10 #avg: 6.28508e-10; avg_err: 1.42944e-11; sd: 7.01154e-10; counts: 2407
sfh 0.17206 4.3291e-10 6.58038e-10 2.95913e-10 #avg: 6.34997e-10; avg_err: 1.34475e-11; sd: 6.59611e-10; counts: 2407
sfh 0.177123 4.34397e-10 6.55546e-10 2.84459e-10 #avg: 6.41667e-10; avg_err: 1.39737e-11; sd: 6.85422e-10; counts: 2407
sfh 0.182185 4.5708e-10 6.82565e-10 2.9745e-10 #avg: 6.56999e-10; avg_err: 1.38819e-11; sd: 6.8092e-10; counts: 2407
sfh 0.187248 4.57603e-10 6.54351e-10 2.93316e-10 #avg: 6.49177e-10; avg_err: 1.3764e-11; sd: 6.75139e-10; counts: 2407
sfh 0.19231 4.78102e-10 6.88483e-10 3.07282e-10 #avg: 6.6915e-10; avg_err: 1.2796e-11; sd: 6.27659e-10; counts: 2407
sfh 0.197373 4.80496e-10 6.55879e-10 3.01288e-10 #avg: 6.69104e-10; avg_err: 1.28342e-11; sd: 6.29531e-10; counts: 2407
sfh 0.202435 4.87311e-10 6.1097e-10 2.94501e-10 #avg: 6.67085e-10; avg_err: 1.25597e-11; sd: 6.16066e-10; counts: 2407
sfh 0.207498 5.03825e-10 6.0752e-10 3.01784e-10 #avg: 6.67331e-10; avg_err: 1.18989e-11; sd: 5.83651e-10; counts: 2407
sfh 0.21256 5.12968e-10 5.95762e-10 3.00904e-10 #avg: 6.76413e-10; avg_err: 1.26218e-11; sd: 6.19112e-10; counts: 2407
sfh 0.217623 5.20172e-10 5.73533e-10 2.97687e-10 #avg: 6.81875e-10; avg_err: 1.21515e-11; sd: 5.96041e-10; counts: 2407
sfh 0.222685 5.20014e-10 5.85022e-10 2.87356e-10 #avg: 6.84272e-10; avg_err: 1.21304e-11; sd: 5.95009e-10; counts: 2407
sfh 0.227748 5.36369e-10 6.12782e-10 3.0344e-10 #avg: 6.97349e-10; avg_err: 1.19405e-11; sd: 5.85692e-10; counts: 2407
sfh 0.23281 5.5078e-10 5.62902e-10 3.06443e-10 #avg: 6.99222e-10; avg_err: 1.15283e-11; sd: 5.65476e-10; counts: 2407
sfh 0.237873 5.55876e-10 5.99268e-10 2.98934e-10 #avg: 7.1202e-10; avg_err: 1.21579e-11; sd: 5.96358e-10; counts: 2407
sfh 0.242935 5.50157e-10 5.95186e-10 2.88389e-10 #avg: 7.0999e-10; avg_err: 1.16502e-11; sd: 5.71452e-10; counts: 2407
sfh 0.247998 5.3559e-10 6.07206e-10 2.7764e-10 #avg: 6.99663e-10; avg_err: 1.12512e-11; sd: 5.51881e-10; counts: 2407
sfh 0.25306 5.44327e-10 6.01451e-10 2.88021e-10 #avg: 7.04812e-10; avg_err: 1.18399e-11; sd: 5.80761e-10; counts: 2407
sfh 0.258123 5.4954e-10 5.78722e-10 2.89436e-10 #avg: 7.0654e-10; avg_err: 1.14858e-11; sd: 5.63391e-10; counts: 2407
sfh 0.263185 5.44677e-10 5.67662e-10 2.7961e-10 #avg: 6.96234e-10; avg_err: 1.11307e-11; sd: 5.45974e-10; counts: 2407
sfh 0.268248 5.44722e-10 5.95021e-10 2.83145e-10 #avg: 6.93336e-10; avg_err: 1.09444e-11; sd: 5.36836e-10; counts: 2407
sfh 0.27331 5.39995e-10 5.75165e-10 2.79885e-10 #avg: 6.85131e-10; avg_err: 1.10019e-11; sd: 5.39653e-10; counts: 2407
sfh 0.278373 5.15438e-10 5.79102e-10 2.69831e-10 #avg: 6.78614e-10; avg_err: 1.15602e-11; sd: 5.6704e-10; counts: 2407
sfh 0.283435 4.87892e-10 6.37417e-10 2.5003e-10 #avg: 6.68861e-10; avg_err: 1.15674e-11; sd: 5.67392e-10; counts: 2407
sfh 0.288498 4.7534e-10 6.0521e-10 2.53331e-10 #avg: 6.55336e-10; avg_err: 1.18873e-11; sd: 5.83085e-10; counts: 2407
sfh 0.29356 4.37164e-10 5.35929e-10 2.3206e-10 #avg: 6.06495e-10; avg_err: 1.13296e-11; sd: 5.55729e-10; counts: 2407
sfh 0.298623 4.00883e-10 5.08809e-10 2.15747e-10 #avg: 5.56976e-10; avg_err: 1.0829e-11; sd: 5.31173e-10; counts: 2407
sfh 0.303685 3.51259e-10 4.24791e-10 1.89914e-10 #avg: 4.83149e-10; avg_err: 9.34881e-12; sd: 4.58569e-10; counts: 2407
sfh 0.308748 3.02614e-10 3.75482e-10 1.68417e-10 #avg: 4.09215e-10; avg_err: 7.77372e-12; sd: 3.81309e-10; counts: 2407
sfh 0.31381 2.56852e-10 2.89804e-10 1.55055e-10 #avg: 3.34561e-10; avg_err: 6.96257e-12; sd: 3.41521e-10; counts: 2407
sfh 0.318873 2.02308e-10 2.37535e-10 1.95239e-10 #avg: 2.57433e-10; avg_err: 5.58582e-12; sd: 2.7399e-10; counts: 2407
sfh 0.323935 1.51469e-10 1.9063e-10 1.49867e-10 #avg: 1.9185e-10; avg_err: 6.20605e-12; sd: 3.04413e-10; counts: 2407
sfh 0.328997 6.89483e-11 1.58297e-10 6.81412e-11 #avg: 1.10886e-10; avg_err: 3.14447e-12; sd: 1.54239e-10; counts: 2407
sfh 0.33406 1.51825e-12 1.44848e-12 9.0475e-13 #avg: 1.79807e-12; avg_err: 2.74399e-14; sd: 1.34596e-12; counts: 2407
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
iclh 0.069123 0 0 0 #avg: 6.60197e-21; avg_err: 6.60197e-21; sd: 3.23833e-19; counts: 2407
iclh 0.071373 0 0 0 #avg: 1.03027e-14; avg_err: 1.03027e-14; sd: 5.0536e-13; counts: 2407
iclh 0.073623 0 0 0 #avg: 6.24477e-13; avg_err: 6.08403e-13; sd: 2.98428e-11; counts: 2407
iclh 0.075873 0 0 0 #avg: 5.83864e-13; avg_err: 4.76567e-13; sd: 2.33761e-11; counts: 2407
iclh 0.078123 0 0 0 #avg: 1.21e-12; avg_err: 1.07865e-12; sd: 5.29087e-11; counts: 2407
iclh 0.080373 0 0 0 #avg: 1.94682e-12; avg_err: 1.49932e-12; sd: 7.35434e-11; counts: 2407
iclh 0.082623 0 0 0 #avg: 3.69578e-12; avg_err: 2.61948e-12; sd: 1.28488e-10; counts: 2407
iclh 0.085998 0 0 0 #avg: 3.5084e-12; avg_err: 1.35677e-12; sd: 6.65507e-11; counts: 2407
iclh 0.089373 0 0 0 #avg: 4.7382e-12; avg_err: 1.80186e-12; sd: 8.83829e-11; counts: 2407
iclh 0.092748 0 0 0 #avg: 5.97042e-12; avg_err: 1.51475e-12; sd: 7.43e-11; counts: 2407
iclh 0.096123 0 0 0 #avg: 8.4963e-12; avg_err: 1.35772e-12; sd: 6.65977e-11; counts: 2407
iclh 0.099498 0 0 0 #avg: 1.02572e-11; avg_err: 1.0192e-12; sd: 4.9993e-11; counts: 2407
iclh 0.102873 0 3.1215e-12 0 #avg: 1.41302e-11; avg_err: 1.35183e-12; sd: 6.63087e-11; counts: 2407
iclh 0.106248 0 1.48553e-11 0 #avg: 2.18177e-11; avg_err: 1.99989e-12; sd: 9.80965e-11; counts: 2407
iclh 0.109623 0 2.92113e-11 0 #avg: 2.93087e-11; avg_err: 2.657e-12; sd: 1.30328e-10; counts: 2407
iclh 0.112998 0 3.84782e-11 0 #avg: 3.64186e-11; avg_err: 3.38885e-12; sd: 1.66227e-10; counts: 2407
iclh 0.116373 0 5.16868e-11 0 #avg: 3.67267e-11; avg_err: 2.63621e-12; sd: 1.29309e-10; counts: 2407
iclh 0.119748 0 6.02054e-11 0 #avg: 4.29103e-11; avg_err: 3.70922e-12; sd: 1.81941e-10; counts: 2407
iclh 0.123123 1.56958e-14 6.41116e-11 1.56958e-14 #avg: 4.29313e-11; avg_err: 2.87102e-12; sd: 1.40826e-10; counts: 2407
iclh 0.126498 6.64007e-13 7.13375e-11 6.64007e-13 #avg: 4.63698e-11; avg_err: 2.97499e-12; sd: 1.45926e-10; counts: 2407
iclh 0.129873 1.84932e-12 8.10599e-11 1.84932e-12 #avg: 4.97548e-11; avg_err: 3.10873e-12; sd: 1.52486e-10; counts: 2407
iclh 0.133248 4.56745e-12 8.41918e-11 4.56745e-12 #avg: 5.2342e-11; avg_err: 2.89511e-12; sd: 1.42008e-10; counts: 2407
iclh 0.136623 6.23474e-12 8.82575e-11 6.23474e-12 #avg: 5.44069e-11; avg_err: 3.08694e-12; sd: 1.51417e-10; counts: 2407
iclh 0.141685 9.57665e-12 8.66142e-11 9.57665e-12 #avg: 5.62323e-11; avg_err: 2.82032e-12; sd: 1.38339e-10; counts: 2407
iclh 0.146748 1.0272e-11 9.04666e-11 1.0272e-11 #avg: 5.83581e-11; avg_err: 3.72141e-12; sd: 1.82539e-10; counts: 2407
iclh 0.15181 1.08378e-11 9.46922e-11 1.08378e-11 #avg: 6.18976e-11; avg_err: 3.47289e-12; sd: 1.70349e-10; counts: 2407
iclh 0.156873 1.14457e-11 9.13707e-11 1.14457e-11 #avg: 5.86317e-11; avg_err: 3.30502e-12; sd: 1.62114e-10; counts: 2407
iclh 0.161935 1.10738e-11 8.78959e-11 1.10738e-11 #avg: 5.75493e-11; avg_err: 3.19767e-12; sd: 1.56849e-10; counts: 2407
iclh 0.166998 1.02978e-11 8.16733e-11 1.02978e-11 #avg: 5.68552e-11; avg_err: 4.05064e-12; sd: 1.98688e-10; counts: 2407
iclh 0.17206 9.8828e-12 7.77051e-11 9.8828e-12 #avg: 5.42776e-11; avg_err: 3.20905e-12; sd: 1.57407e-10; counts: 2407
iclh 0.177123 8.88619e-12 7.51958e-11 8.88619e-12 #avg: 5.17863e-11; avg_err: 2.84386e-12; sd: 1.39494e-10; counts: 2407
iclh 0.182185 7.48609e-12 7.26896e-11 7.48609e-12 #avg: 5.36698e-11; avg_err: 4.70082e-12; sd: 2.3058e-10; counts: 2407
iclh 0.187248 6.57358e-12 7.50813e-11 6.57358e-12 #avg: 5.52908e-11; avg_err: 8.16815e-12; sd: 4.00656e-10; counts: 2407
iclh 0.19231 5.34277e-12 6.36054e-11 5.34277e-12 #avg: 4.6459e-11; avg_err: 3.49715e-12; sd: 1.71539e-10; counts: 2407
iclh 0.197373 4.16575e-12 6.17485e-11 4.16575e-12 #avg: 4.27995e-11; avg_err: 3.26508e-12; sd: 1.60155e-10; counts: 2407
iclh 0.202435 3.0802e-12 5.18724e-11 3.0802e-12 #avg: 3.86699e-11; avg_err: 3.62906e-12; sd: 1.78009e-10; counts: 2407
iclh 0.207498 2.39738e-12 4.65231e-11 2.39738e-12 #avg: 4.07501e-11; avg_err: 8.42285e-12; sd: 4.13149e-10; counts: 2407
iclh 0.21256 1.77126e-12 4.26623e-11 1.77126e-12 #avg: 3.41242e-11; avg_err: 3.78972e-12; sd: 1.8589e-10; counts: 2407
iclh 0.217623 1.20528e-12 3.86102e-11 1.20528e-12 #avg: 2.88146e-11; avg_err: 2.29973e-12; sd: 1.12804e-10; counts: 2407
iclh 0.222685 6.52624e-13 3.6803e-11 6.52624e-13 #avg: 2.66201e-11; avg_err: 1.92904e-12; sd: 9.46216e-11; counts: 2407
iclh 0.227748 3.48578e-13 3.24214e-11 3.48578e-13 #avg: 2.46542e-11; avg_err: 2.03909e-12; sd: 1.0002e-10; counts: 2407
iclh 0.23281 1.4882e-13 2.82114e-11 1.4882e-13 #avg: 2.11212e-11; avg_err: 1.73073e-12; sd: 8.48939e-11; counts: 2407
iclh 0.237873 8.33515e-15 2.47956e-11 8.33515e-15 #avg: 1.86143e-11; avg_err: 3.08048e-12; sd: 1.511e-10; counts: 2407
iclh 0.242935 0 2.00526e-11 0 #avg: 1.78125e-11; avg_err: 2.51293e-12; sd: 1.23262e-10; counts: 2407
iclh 0.247998 0 1.81911e-11 0 #avg: 2.00624e-11; avg_err: 2.88797e-12; sd: 1.41658e-10; counts: 2407
iclh 0.25306 0 1.47453e-11 0 #avg: 1.77619e-11; avg_err: 2.82795e-12; sd: 1.38714e-10; counts: 2407
iclh 0.258123 0 1.15798e-11 0 #avg: 1.65536e-11; avg_err: 3.13699e-12; sd: 1.53873e-10; counts: 2407
iclh 0.263185 0 8.9477e-12 0 #avg: 1.36261e-11; avg_err: 2.10994e-12; sd: 1.03495e-10; counts: 2407
iclh 0.268248 0 7.40749e-12 0 #avg: 1.12041e-11; avg_err: 1.70841e-12; sd: 8.37991e-11; counts: 2407
iclh 0.27331 0 6.24099e-12 0 #avg: 9.31997e-12; avg_err: 1.81033e-12; sd: 8.87985e-11; counts: 2407
iclh 0.278373 0 4.13791e-12 0 #avg: 8.14055e-12; avg_err: 1.59934e-12; sd: 7.84491e-11; counts: 2407
iclh 0.283435 0 3.34013e-12 0 #avg: 7.87262e-12; avg_err: 1.43178e-12; sd: 7.023e-11; counts: 2407
iclh 0.288498 0 2.06132e-12 0 #avg: 7.83605e-12; avg_err: 1.67475e-12; sd: 8.21484e-11; counts: 2407
iclh 0.29356 0 1.38518e-12 0 #avg: 6.92337e-12; avg_err: 8.73073e-13; sd: 4.28251e-11; counts: 2407
iclh 0.298623 0 6.79647e-13 0 #avg: 5.43847e-12; avg_err: 7.5658e-13; sd: 3.7111e-11; counts: 2407
iclh 0.303685 0 2.73575e-13 0 #avg: 4.33794e-12; avg_err: 6.89443e-13; sd: 3.38179e-11; counts: 2407
iclh 0.308748 0 2.38154e-15 0 #avg: 3.56108e-12; avg_err: 6.30017e-13; sd: 3.09029e-11; counts: 2407
iclh 0.31381 0 0 0 #avg: 2.74161e-12; avg_err: 5.40728e-13; sd: 2.65232e-11; counts: 2407
iclh 0.318873 0 0 0 #avg: 2.3481e-12; avg_err: 5.79168e-13; sd: 2.84088e-11; counts: 2407
iclh 0.323935 0 0 0 #avg: 1.02425e-12; avg_err: 3.08753e-13; sd: 1.51446e-11; counts: 2407
iclh 0.328997 0 0 0 #avg: 3.2933e-13; avg_err: 9.26604e-14; sd: 4.54508e-12; counts: 2407
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2407
sm_mp 0.064623 0 0 0 #avg: 2.23137e-06; avg_err: 2.23137e-06; sd: 0.000109451; counts: 2407
sm_mp 0.066873 0 0 0 #avg: 1.10263e-05; avg_err: 9.24479e-06; sd: 0.000453466; counts: 2407
sm_mp 0.069123 0 0 0 #avg: 4.1269e-05; avg_err: 3.22042e-05; sd: 0.00157965; counts: 2407
sm_mp 0.071373 0 0 0 #avg: 8.41959e-05; avg_err: 6.18222e-05; sd: 0.00303244; counts: 2407
sm_mp 0.073623 0 0 0 #avg: 0.000138007; avg_err: 8.31809e-05; sd: 0.00408011; counts: 2407
sm_mp 0.075873 0 0 0 #avg: 0.000226968; avg_err: 0.000102209; sd: 0.00501346; counts: 2407
sm_mp 0.078123 0 0 0 #avg: 0.000364516; avg_err: 0.00012009; sd: 0.00589052; counts: 2407
sm_mp 0.080373 0 0 0 #avg: 0.000606497; avg_err: 0.000145811; sd: 0.00715216; counts: 2407
sm_mp 0.082623 0 0 0 #avg: 0.000957083; avg_err: 0.000183735; sd: 0.00901239; counts: 2407
sm_mp 0.085998 0 0 0 #avg: 0.00161526; avg_err: 0.000243275; sd: 0.0119329; counts: 2407
sm_mp 0.089373 0 0.000119165 0 #avg: 0.00259443; avg_err: 0.000305974; sd: 0.0150083; counts: 2407
sm_mp 0.092748 0 0.00118483 0 #avg: 0.0040034; avg_err: 0.000385373; sd: 0.018903; counts: 2407
sm_mp 0.096123 0 0.00375957 0 #avg: 0.00585054; avg_err: 0.000474956; sd: 0.023297; counts: 2407
sm_mp 0.099498 0 0.00858483 0 #avg: 0.00810028; avg_err: 0.000568355; sd: 0.0278784; counts: 2407
sm_mp 0.102873 0 0.0145145 0 #avg: 0.0109069; avg_err: 0.00066524; sd: 0.0326307; counts: 2407
sm_mp 0.106248 0 0.0225799 0 #avg: 0.0144004; avg_err: 0.000782676; sd: 0.038391; counts: 2407
sm_mp 0.109623 0.000646878 0.0319323 0.000646878 #avg: 0.0184971; avg_err: 0.000909039; sd: 0.0445893; counts: 2407
sm_mp 0.112998 0.00209045 0.0408704 0.00209045 #avg: 0.0232904; avg_err: 0.00104061; sd: 0.0510431; counts: 2407
sm_mp 0.116373 0.00420493 0.0529141 0.00420493 #avg: 0.0288829; avg_err: 0.00118643; sd: 0.0581957; counts: 2407
sm_mp 0.119748 0.00725168 0.062549 0.00725168 #avg: 0.0351376; avg_err: 0.00134549; sd: 0.0659976; counts: 2407
sm_mp 0.123123 0.0106983 0.0747762 0.0106983 #avg: 0.0418571; avg_err: 0.0015019; sd: 0.0736698; counts: 2407
sm_mp 0.126498 0.0150243 0.0842992 0.0150243 #avg: 0.0491208; avg_err: 0.00166209; sd: 0.0815271; counts: 2407
sm_mp 0.129873 0.0204348 0.0988326 0.0204348 #avg: 0.0570631; avg_err: 0.00182196; sd: 0.0893688; counts: 2407
sm_mp 0.133248 0.0268362 0.10649 0.026683 #avg: 0.0658987; avg_err: 0.00198762; sd: 0.0974946; counts: 2407
sm_mp 0.136623 0.033773 0.118049 0.0330698 #avg: 0.0754773; avg_err: 0.00215085; sd: 0.105501; counts: 2407
sm_mp 0.141685 0.0468896 0.130711 0.0448267 #avg: 0.0911201; avg_err: 0.00239957; sd: 0.117701; counts: 2407
sm_mp 0.146748 0.0618003 0.154638 0.0578257 #avg: 0.108423; avg_err: 0.00266364; sd: 0.130654; counts: 2407
sm_mp 0.15181 0.0771388 0.180756 0.0697507 #avg: 0.127027; avg_err: 0.00291439; sd: 0.142954; counts: 2407
sm_mp 0.156873 0.09457 0.20239 0.0827799 #avg: 0.147307; avg_err: 0.00315181; sd: 0.1546; counts: 2407
sm_mp 0.161935 0.114141 0.227729 0.0962213 #avg: 0.169053; avg_err: 0.00340141; sd: 0.166843; counts: 2407
sm_mp 0.166998 0.138387 0.23983 0.113331 #avg: 0.191546; avg_err: 0.00363246; sd: 0.178176; counts: 2407
sm_mp 0.17206 0.16295 0.251384 0.130772 #avg: 0.214903; avg_err: 0.00384559; sd: 0.18863; counts: 2407
sm_mp 0.177123 0.189428 0.26319 0.146982 #avg: 0.238953; avg_err: 0.00403336; sd: 0.19784; counts: 2407
sm_mp 0.182185 0.21698 0.268429 0.164404 #avg: 0.263535; avg_err: 0.00420684; sd: 0.20635; counts: 2407
sm_mp 0.187248 0.246177 0.27717 0.183194 #avg: 0.288528; avg_err: 0.00436386; sd: 0.214051; counts: 2407
sm_mp 0.19231 0.27403 0.286434 0.196787 #avg: 0.314028; avg_err: 0.00451054; sd: 0.221246; counts: 2407
sm_mp 0.197373 0.310709 0.285034 0.22048 #avg: 0.340374; avg_err: 0.00463379; sd: 0.227292; counts: 2407
sm_mp 0.202435 0.34839 0.279704 0.240602 #avg: 0.367014; avg_err: 0.00473525; sd: 0.232269; counts: 2407
sm_mp 0.207498 0.381542 0.276779 0.255352 #avg: 0.39382; avg_err: 0.00481776; sd: 0.236316; counts: 2407
sm_mp 0.21256 0.41642 0.27035 0.268331 #avg: 0.421135; avg_err: 0.00487168; sd: 0.238961; counts: 2407
sm_mp 0.217623 0.455666 0.259306 0.285485 #avg: 0.449256; avg_err: 0.00490688; sd: 0.240688; counts: 2407
sm_mp 0.222685 0.495181 0.246393 0.301232 #avg: 0.477698; avg_err: 0.00492743; sd: 0.241695; counts: 2407
sm_mp 0.227748 0.529827 0.235746 0.305693 #avg: 0.506847; avg_err: 0.00492225; sd: 0.241441; counts: 2407
sm_mp 0.23281 0.564751 0.228234 0.307797 #avg: 0.536527; avg_err: 0.00489961; sd: 0.240331; counts: 2407
sm_mp 0.237873 0.603258 0.213508 0.31245 #avg: 0.567065; avg_err: 0.00485685; sd: 0.238233; counts: 2407
sm_mp 0.242935 0.640609 0.198356 0.317878 #avg: 0.597624; avg_err: 0.00478868; sd: 0.23489; counts: 2407
sm_mp 0.247998 0.677796 0.180642 0.315289 #avg: 0.62813; avg_err: 0.00469566; sd: 0.230327; counts: 2407
