#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.082350e+10 (median) + 2.597060e+10  / - 1.801470e+10
#SM    Stats: 9.812000e+07 (median) + 4.877901e+07  / - 3.286740e+07
#ObsSM Stats: 9.990570e+07 (median) + 4.773630e+07  / - 3.271400e+07
#VMP   Stats: 6.801000e+01 (median) + 5.839996e+00  / - 5.360001e+00
#ICL   Stats: 9.967250e+04 (median) + 1.833428e+06  / - 9.967250e+04
#SSFR  Stats: 1.879770e-12 (median) + 3.108319e-12  / - 1.234507e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
sfh 0.197373 0.00285486 0.00837644 0.00266955 #avg: 0.00657055; avg_err: 9.10893e-05; sd: 0.0128067; counts: 19768
sfh 0.202435 0.00295253 0.00819177 0.00268411 #avg: 0.00646272; avg_err: 8.18335e-05; sd: 0.0115054; counts: 19768
sfh 0.207498 0.00302801 0.00806829 0.0026747 #avg: 0.00638047; avg_err: 7.55075e-05; sd: 0.010616; counts: 19768
sfh 0.21256 0.00308771 0.00789319 0.00264912 #avg: 0.00641706; avg_err: 8.06305e-05; sd: 0.0113363; counts: 19768
sfh 0.217623 0.0031997 0.0076085 0.00267129 #avg: 0.00636466; avg_err: 7.77175e-05; sd: 0.0109267; counts: 19768
sfh 0.222685 0.00309459 0.00743171 0.00252056 #avg: 0.00612519; avg_err: 6.9572e-05; sd: 0.00978149; counts: 19768
sfh 0.227748 0.00306486 0.00722694 0.002443 #avg: 0.00602577; avg_err: 6.88291e-05; sd: 0.00967703; counts: 19768
sfh 0.23281 0.00304488 0.00702952 0.00239257 #avg: 0.00593922; avg_err: 6.72014e-05; sd: 0.00944818; counts: 19768
sfh 0.237873 0.00308616 0.00684119 0.00240554 #avg: 0.0058536; avg_err: 6.57182e-05; sd: 0.00923966; counts: 19768
sfh 0.242935 0.00307074 0.0068337 0.00234905 #avg: 0.00584488; avg_err: 6.46076e-05; sd: 0.00908352; counts: 19768
sfh 0.247998 0.00313871 0.00679214 0.00239551 #avg: 0.00587748; avg_err: 6.58616e-05; sd: 0.00925983; counts: 19768
sfh 0.25306 0.00318076 0.00691814 0.00239002 #avg: 0.00599253; avg_err: 7.01852e-05; sd: 0.0098677; counts: 19768
sfh 0.258123 0.00319911 0.00678898 0.00237209 #avg: 0.0059211; avg_err: 6.38867e-05; sd: 0.00898216; counts: 19768
sfh 0.263185 0.00326974 0.00672756 0.00241587 #avg: 0.00589424; avg_err: 6.17559e-05; sd: 0.00868258; counts: 19768
sfh 0.268248 0.00332234 0.00664849 0.0024121 #avg: 0.00588705; avg_err: 6.27676e-05; sd: 0.00882483; counts: 19768
sfh 0.27331 0.0033969 0.00657369 0.00245924 #avg: 0.0059152; avg_err: 5.94227e-05; sd: 0.00835455; counts: 19768
sfh 0.278373 0.00347191 0.00664899 0.00250062 #avg: 0.00599348; avg_err: 5.94608e-05; sd: 0.0083599; counts: 19768
sfh 0.283435 0.00348541 0.00653189 0.00247124 #avg: 0.00593938; avg_err: 6.05072e-05; sd: 0.00850702; counts: 19768
sfh 0.288498 0.00352671 0.00652449 0.00247233 #avg: 0.0059674; avg_err: 5.91824e-05; sd: 0.00832076; counts: 19768
sfh 0.29356 0.00358721 0.00656749 0.00249624 #avg: 0.00606059; avg_err: 5.95741e-05; sd: 0.00837583; counts: 19768
sfh 0.298623 0.00361594 0.00644576 0.00249456 #avg: 0.00607131; avg_err: 5.90334e-05; sd: 0.00829981; counts: 19768
sfh 0.303685 0.00368164 0.00648806 0.00252704 #avg: 0.00611979; avg_err: 5.98748e-05; sd: 0.00841811; counts: 19768
sfh 0.308748 0.00374207 0.00654793 0.0025525 #avg: 0.00617624; avg_err: 6.5081e-05; sd: 0.00915007; counts: 19768
sfh 0.31381 0.0037814 0.0065352 0.00255851 #avg: 0.00617309; avg_err: 5.98521e-05; sd: 0.00841492; counts: 19768
sfh 0.318873 0.00381987 0.00651283 0.00255307 #avg: 0.00616819; avg_err: 5.64584e-05; sd: 0.00793778; counts: 19768
sfh 0.323935 0.00385285 0.00668955 0.0025578 #avg: 0.00630214; avg_err: 5.79971e-05; sd: 0.00815411; counts: 19768
sfh 0.328997 0.00392864 0.00666566 0.00261021 #avg: 0.00637206; avg_err: 5.93409e-05; sd: 0.00834304; counts: 19768
sfh 0.33406 0.00399665 0.00662955 0.00262673 #avg: 0.00639762; avg_err: 5.96635e-05; sd: 0.0083884; counts: 19768
sfh 0.339122 0.00404 0.0067202 0.00263206 #avg: 0.00651263; avg_err: 6.05908e-05; sd: 0.00851878; counts: 19768
sfh 0.344185 0.0040969 0.006668 0.00263403 #avg: 0.00655649; avg_err: 5.94516e-05; sd: 0.00835861; counts: 19768
sfh 0.349247 0.00420642 0.00668038 0.00271441 #avg: 0.00668135; avg_err: 6.2211e-05; sd: 0.00874657; counts: 19768
sfh 0.35431 0.00425623 0.00688817 0.00272871 #avg: 0.00678243; avg_err: 6.30951e-05; sd: 0.00887086; counts: 19768
sfh 0.359372 0.00434725 0.00692035 0.00276348 #avg: 0.0068603; avg_err: 6.20211e-05; sd: 0.00871986; counts: 19768
sfh 0.364435 0.00443513 0.00691657 0.00282222 #avg: 0.0069935; avg_err: 6.28453e-05; sd: 0.00883575; counts: 19768
sfh 0.369497 0.00449879 0.00721761 0.00283026 #avg: 0.00711693; avg_err: 6.36629e-05; sd: 0.00895069; counts: 19768
sfh 0.37456 0.00458368 0.00727992 0.00283818 #avg: 0.0072356; avg_err: 6.41155e-05; sd: 0.00901433; counts: 19768
sfh 0.379622 0.00469042 0.00719208 0.00290693 #avg: 0.00729748; avg_err: 6.40503e-05; sd: 0.00900516; counts: 19768
sfh 0.384685 0.00482845 0.00750235 0.00300486 #avg: 0.00752712; avg_err: 6.60362e-05; sd: 0.00928436; counts: 19768
sfh 0.389747 0.00492782 0.00774298 0.0030893 #avg: 0.00770811; avg_err: 6.77999e-05; sd: 0.00953234; counts: 19768
sfh 0.39481 0.0049801 0.0077397 0.00308255 #avg: 0.00778728; avg_err: 6.81084e-05; sd: 0.00957572; counts: 19768
sfh 0.399872 0.00507832 0.00787118 0.00309648 #avg: 0.00796258; avg_err: 7.09863e-05; sd: 0.00998033; counts: 19768
sfh 0.404935 0.00520422 0.00804828 0.00320026 #avg: 0.00812647; avg_err: 7.03394e-05; sd: 0.00988937; counts: 19768
sfh 0.409997 0.00528455 0.00838565 0.00320932 #avg: 0.00821655; avg_err: 6.92619e-05; sd: 0.00973788; counts: 19768
sfh 0.41506 0.00540059 0.00833981 0.00331066 #avg: 0.00839979; avg_err: 7.223e-05; sd: 0.0101552; counts: 19768
sfh 0.420122 0.00552652 0.00855098 0.00339187 #avg: 0.00857317; avg_err: 7.2875e-05; sd: 0.0102459; counts: 19768
sfh 0.425185 0.00571356 0.00871084 0.00353617 #avg: 0.00880439; avg_err: 7.53924e-05; sd: 0.0105998; counts: 19768
sfh 0.430247 0.00582332 0.00894898 0.00357741 #avg: 0.00901334; avg_err: 7.73216e-05; sd: 0.010871; counts: 19768
sfh 0.43531 0.00599679 0.00915111 0.00368194 #avg: 0.00920446; avg_err: 7.69293e-05; sd: 0.0108159; counts: 19768
sfh 0.440372 0.00617067 0.00917353 0.00378899 #avg: 0.00941239; avg_err: 8.20637e-05; sd: 0.0115378; counts: 19768
sfh 0.445435 0.00628795 0.00940035 0.0038565 #avg: 0.0096089; avg_err: 8.33052e-05; sd: 0.0117123; counts: 19768
sfh 0.450497 0.00643132 0.00970948 0.00396711 #avg: 0.00990745; avg_err: 8.77934e-05; sd: 0.0123433; counts: 19768
sfh 0.45556 0.0066062 0.010113 0.0040764 #avg: 0.0102154; avg_err: 8.84134e-05; sd: 0.0124305; counts: 19768
sfh 0.460622 0.00674969 0.0103421 0.00414192 #avg: 0.0104074; avg_err: 8.80608e-05; sd: 0.0123809; counts: 19768
sfh 0.465685 0.00695087 0.0102694 0.00426472 #avg: 0.0105927; avg_err: 8.85995e-05; sd: 0.0124567; counts: 19768
sfh 0.470747 0.00714602 0.010785 0.00439034 #avg: 0.0108851; avg_err: 9.08182e-05; sd: 0.0127686; counts: 19768
sfh 0.47581 0.00727204 0.0111517 0.00442972 #avg: 0.01119; avg_err: 9.47326e-05; sd: 0.0133189; counts: 19768
sfh 0.480872 0.00743176 0.0114115 0.00453352 #avg: 0.0114336; avg_err: 9.70628e-05; sd: 0.0136466; counts: 19768
sfh 0.485935 0.00763616 0.0116696 0.00467572 #avg: 0.0117253; avg_err: 9.97837e-05; sd: 0.0140291; counts: 19768
sfh 0.490997 0.00782309 0.0119329 0.00475461 #avg: 0.0119244; avg_err: 9.87199e-05; sd: 0.0138795; counts: 19768
sfh 0.49606 0.00798192 0.0120036 0.00480239 #avg: 0.0121439; avg_err: 0.000100826; sd: 0.0141756; counts: 19768
sfh 0.501122 0.00825277 0.0120652 0.00499204 #avg: 0.0124115; avg_err: 9.96086e-05; sd: 0.0140045; counts: 19768
sfh 0.506185 0.00845289 0.0121655 0.00512622 #avg: 0.0126845; avg_err: 0.000102877; sd: 0.014464; counts: 19768
sfh 0.511247 0.0086962 0.0126648 0.00524586 #avg: 0.0129676; avg_err: 0.000104901; sd: 0.0147485; counts: 19768
sfh 0.51631 0.00895436 0.0126955 0.00540927 #avg: 0.0131473; avg_err: 0.000101789; sd: 0.0143111; counts: 19768
sfh 0.521372 0.00919749 0.0131774 0.00558868 #avg: 0.0135138; avg_err: 0.000102776; sd: 0.0144498; counts: 19768
sfh 0.526435 0.00942162 0.0135317 0.00571232 #avg: 0.013866; avg_err: 0.000106936; sd: 0.0150347; counts: 19768
sfh 0.531497 0.00961557 0.0137894 0.00581026 #avg: 0.0142291; avg_err: 0.000113883; sd: 0.0160115; counts: 19768
sfh 0.53656 0.00992127 0.0139844 0.00602527 #avg: 0.0144498; avg_err: 0.000110286; sd: 0.0155057; counts: 19768
sfh 0.541622 0.0101186 0.0138331 0.0061271 #avg: 0.0146819; avg_err: 0.000109837; sd: 0.0154425; counts: 19768
sfh 0.546685 0.0102744 0.0139446 0.0061607 #avg: 0.014891; avg_err: 0.000110773; sd: 0.0155742; counts: 19768
sfh 0.551747 0.0106012 0.0143486 0.0063789 #avg: 0.0152007; avg_err: 0.000112477; sd: 0.0158137; counts: 19768
sfh 0.55681 0.0107525 0.0142677 0.00632493 #avg: 0.0152906; avg_err: 0.000110683; sd: 0.0155615; counts: 19768
sfh 0.561872 0.0109736 0.0145617 0.0064904 #avg: 0.0155374; avg_err: 0.000111678; sd: 0.0157014; counts: 19768
sfh 0.566935 0.0112832 0.0146967 0.00663195 #avg: 0.0158787; avg_err: 0.000113418; sd: 0.015946; counts: 19768
sfh 0.571997 0.0116904 0.0150517 0.00690651 #avg: 0.0163184; avg_err: 0.000117599; sd: 0.0165338; counts: 19768
sfh 0.57706 0.0119209 0.0154545 0.00699148 #avg: 0.0166784; avg_err: 0.000117147; sd: 0.0164702; counts: 19768
sfh 0.582123 0.0122032 0.0154749 0.00715943 #avg: 0.0167861; avg_err: 0.000114368; sd: 0.0160796; counts: 19768
sfh 0.587185 0.0124069 0.0154676 0.00724702 #avg: 0.0169164; avg_err: 0.000112171; sd: 0.0157707; counts: 19768
sfh 0.592248 0.0126691 0.0156558 0.00728725 #avg: 0.0172419; avg_err: 0.000113198; sd: 0.015915; counts: 19768
sfh 0.59731 0.0128609 0.0156137 0.00737615 #avg: 0.01737; avg_err: 0.000114764; sd: 0.0161353; counts: 19768
sfh 0.602373 0.0130533 0.0157803 0.00749722 #avg: 0.017676; avg_err: 0.000118919; sd: 0.0167195; counts: 19768
sfh 0.607435 0.0132275 0.0160891 0.00749251 #avg: 0.0179485; avg_err: 0.000120768; sd: 0.0169795; counts: 19768
sfh 0.612498 0.0133786 0.0161773 0.00760995 #avg: 0.0181605; avg_err: 0.000121943; sd: 0.0171447; counts: 19768
sfh 0.61756 0.0135744 0.0164637 0.00777161 #avg: 0.0183369; avg_err: 0.000121105; sd: 0.0170267; counts: 19768
sfh 0.622623 0.0137874 0.0166423 0.00779081 #avg: 0.0186282; avg_err: 0.000122751; sd: 0.0172581; counts: 19768
sfh 0.627685 0.0141234 0.0164111 0.00801832 #avg: 0.0187651; avg_err: 0.000123676; sd: 0.0173882; counts: 19768
sfh 0.632748 0.0142975 0.0164759 0.00796424 #avg: 0.0190524; avg_err: 0.000124973; sd: 0.0175707; counts: 19768
sfh 0.63781 0.0143463 0.0166019 0.00790594 #avg: 0.0191751; avg_err: 0.000125421; sd: 0.0176335; counts: 19768
sfh 0.642873 0.0146533 0.0165379 0.00814814 #avg: 0.019333; avg_err: 0.000126133; sd: 0.0177336; counts: 19768
sfh 0.647935 0.0147246 0.0166349 0.00813453 #avg: 0.0194541; avg_err: 0.000126601; sd: 0.0177995; counts: 19768
sfh 0.652998 0.0148345 0.016684 0.00822569 #avg: 0.0196386; avg_err: 0.000127791; sd: 0.0179668; counts: 19768
sfh 0.65806 0.0149946 0.0167081 0.00827221 #avg: 0.0197795; avg_err: 0.000125081; sd: 0.0175857; counts: 19768
sfh 0.663123 0.0150365 0.0167274 0.00826262 #avg: 0.019846; avg_err: 0.000126389; sd: 0.0177697; counts: 19768
sfh 0.668185 0.0152204 0.0167001 0.00834723 #avg: 0.0199505; avg_err: 0.00012538; sd: 0.0176279; counts: 19768
sfh 0.673248 0.0152118 0.0168938 0.00830066 #avg: 0.0199369; avg_err: 0.000124761; sd: 0.0175408; counts: 19768
sfh 0.67831 0.0152656 0.0169151 0.00831931 #avg: 0.0200447; avg_err: 0.000125092; sd: 0.0175873; counts: 19768
sfh 0.683373 0.0154045 0.016684 0.00825398 #avg: 0.0199743; avg_err: 0.000121073; sd: 0.0170222; counts: 19768
sfh 0.690967 0.0156759 0.0168453 0.00846597 #avg: 0.0201056; avg_err: 0.000118983; sd: 0.0167285; counts: 19768
sfh 0.69856 0.0158229 0.0167303 0.00858442 #avg: 0.0202611; avg_err: 0.000121189; sd: 0.0170386; counts: 19768
sfh 0.706154 0.0158521 0.0168846 0.00850194 #avg: 0.0203874; avg_err: 0.000122072; sd: 0.0171628; counts: 19768
sfh 0.713748 0.0160797 0.0163574 0.00875398 #avg: 0.0203374; avg_err: 0.000120353; sd: 0.016921; counts: 19768
sfh 0.721342 0.015862 0.0168503 0.00857929 #avg: 0.0202489; avg_err: 0.00012141; sd: 0.0170696; counts: 19768
sfh 0.728935 0.015895 0.0167574 0.00846989 #avg: 0.0202545; avg_err: 0.000119224; sd: 0.0167624; counts: 19768
sfh 0.736529 0.0159505 0.016733 0.00857482 #avg: 0.0203294; avg_err: 0.000122149; sd: 0.0171735; counts: 19768
sfh 0.744123 0.0159268 0.0166203 0.00858954 #avg: 0.0202553; avg_err: 0.000125388; sd: 0.0176289; counts: 19768
sfh 0.751717 0.0158787 0.0161293 0.00847154 #avg: 0.0200843; avg_err: 0.000120087; sd: 0.0168836; counts: 19768
sfh 0.75931 0.0157792 0.0162401 0.00841332 #avg: 0.0199101; avg_err: 0.000117669; sd: 0.0165437; counts: 19768
sfh 0.766904 0.0156747 0.0161044 0.00844797 #avg: 0.0197487; avg_err: 0.000116617; sd: 0.0163958; counts: 19768
sfh 0.774498 0.0154541 0.0161763 0.00827669 #avg: 0.0197; avg_err: 0.000118075; sd: 0.0166007; counts: 19768
sfh 0.782092 0.0153473 0.0159054 0.00834923 #avg: 0.0194737; avg_err: 0.000123051; sd: 0.0173003; counts: 19768
sfh 0.789685 0.0151565 0.0155241 0.00830863 #avg: 0.0191501; avg_err: 0.000115234; sd: 0.0162014; counts: 19768
sfh 0.797279 0.0149985 0.0154096 0.00822977 #avg: 0.0188818; avg_err: 0.00011317; sd: 0.0159112; counts: 19768
sfh 0.804873 0.0147767 0.0149937 0.00815676 #avg: 0.0185347; avg_err: 0.000111908; sd: 0.0157337; counts: 19768
sfh 0.812467 0.0145393 0.0148952 0.00819784 #avg: 0.0182089; avg_err: 0.00010991; sd: 0.0154528; counts: 19768
sfh 0.82006 0.0141856 0.0147706 0.00801504 #avg: 0.0178509; avg_err: 0.00010903; sd: 0.0153291; counts: 19768
sfh 0.827654 0.0139175 0.0143772 0.00796305 #avg: 0.0173667; avg_err: 0.000106462; sd: 0.014968; counts: 19768
sfh 0.835248 0.0134344 0.0143862 0.00775605 #avg: 0.0170154; avg_err: 0.000108564; sd: 0.0152635; counts: 19768
sfh 0.842842 0.0131522 0.0142424 0.00772851 #avg: 0.0167989; avg_err: 0.000112003; sd: 0.0157471; counts: 19768
sfh 0.850435 0.0130192 0.0140099 0.00783904 #avg: 0.0167048; avg_err: 0.00011352; sd: 0.0159604; counts: 19768
sfh 0.858029 0.0128929 0.0143443 0.00789128 #avg: 0.0167817; avg_err: 0.0001206; sd: 0.0169557; counts: 19768
sfh 0.865623 0.0127355 0.0144692 0.00795717 #avg: 0.0167743; avg_err: 0.000128185; sd: 0.0180222; counts: 19768
sfh 0.873217 0.0121277 0.013601 0.00782581 #avg: 0.0157145; avg_err: 0.000116799; sd: 0.0164214; counts: 19768
sfh 0.88081 0.0115031 0.0131265 0.00791331 #avg: 0.0148334; avg_err: 0.000110209; sd: 0.0154948; counts: 19768
sfh 0.888404 0.0113149 0.0141036 0.00858552 #avg: 0.0148475; avg_err: 0.000107193; sd: 0.0150708; counts: 19768
sfh 0.895998 0.0112567 0.01471 0.00995689 #avg: 0.0150704; avg_err: 0.000115008; sd: 0.0161696; counts: 19768
sfh 0.903592 0.0115669 0.0160104 0.0109118 #avg: 0.0156171; avg_err: 0.000121481; sd: 0.0170796; counts: 19768
sfh 0.911185 0.0116583 0.0172774 0.0112222 #avg: 0.0162169; avg_err: 0.000130033; sd: 0.018282; counts: 19768
sfh 0.918779 0.0118597 0.0188664 0.0115512 #avg: 0.0169461; avg_err: 0.000141531; sd: 0.0198986; counts: 19768
sfh 0.926373 0.0121889 0.0206041 0.011943 #avg: 0.0179632; avg_err: 0.000156536; sd: 0.0220083; counts: 19768
sfh 0.933967 0.0124007 0.0221701 0.012199 #avg: 0.0185948; avg_err: 0.00016332; sd: 0.022962; counts: 19768
sfh 0.94156 0.0122111 0.0239491 0.0120478 #avg: 0.019305; avg_err: 0.0001792; sd: 0.0251947; counts: 19768
sfh 0.949154 0.0114251 0.0235821 0.0112853 #avg: 0.0180806; avg_err: 0.0001718; sd: 0.0241543; counts: 19768
sfh 0.956748 0.0101859 0.0230947 0.0100655 #avg: 0.0170124; avg_err: 0.000168328; sd: 0.0236661; counts: 19768
sfh 0.964342 0.00879603 0.0229752 0.00869001 #avg: 0.0159881; avg_err: 0.000164165; sd: 0.0230808; counts: 19768
sfh 0.971935 0.00687279 0.0239353 0.0067799 #avg: 0.0149725; avg_err: 0.000162338; sd: 0.022824; counts: 19768
sfh 0.979529 0.00194922 0.0252475 0.00187001 #avg: 0.0128477; avg_err: 0.000151803; sd: 0.0213427; counts: 19768
sfh 0.987123 0.000430471 0.0224997 0.000362917 #avg: 0.0102884; avg_err: 0.000138702; sd: 0.0195008; counts: 19768
sfh 0.994717 0.000235507 0.0122527 0.000175697 #avg: 0.00618425; avg_err: 0.00011244; sd: 0.0158085; counts: 19768
sfh 1.00231 0.000167774 0.00029508 0.000112862 #avg: 0.000252355; avg_err: 1.76348e-06; sd: 0.000247936; counts: 19768
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19768
iclh 0.092748 0 0 0 #avg: 1.53123e-07; avg_err: 1.53123e-07; sd: 2.15284e-05; counts: 19768
iclh 0.096123 0 0 0 #avg: 1.85561e-06; avg_err: 1.54023e-06; sd: 0.000216549; counts: 19768
iclh 0.099498 0 0 0 #avg: 4.25534e-06; avg_err: 2.14147e-06; sd: 0.000301081; counts: 19768
iclh 0.102873 0 0 0 #avg: 7.31626e-06; avg_err: 2.6189e-06; sd: 0.000368205; counts: 19768
iclh 0.106248 0 0 0 #avg: 2.30294e-05; avg_err: 8.54788e-06; sd: 0.00120179; counts: 19768
iclh 0.109623 0 0 0 #avg: 3.21169e-05; avg_err: 8.13182e-06; sd: 0.0011433; counts: 19768
iclh 0.112998 0 0 0 #avg: 4.38914e-05; avg_err: 8.43983e-06; sd: 0.0011866; counts: 19768
