#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.28661e+07 0.0118064 0.111435 0.0118064 #avg: 0.0628393; avg_err: 0.0084746; sd: 0.132648; counts: 246
1.61807e+08 0.0223158 0.0844017 0.0223016 #avg: 0.0526136; avg_err: 0.00503051; sd: 0.071497; counts: 203
2.561e+08 0.0230107 0.0926121 0.0227402 #avg: 0.0566886; avg_err: 0.0050806; sd: 0.0894531; counts: 311
4.01866e+08 0.0262079 0.0650848 0.0248187 #avg: 0.0495917; avg_err: 0.0029357; sd: 0.0643179; counts: 481
6.40146e+08 0.0231238 0.0761269 0.0204791 #avg: 0.0528455; avg_err: 0.00317254; sd: 0.0796302; counts: 631
1.01266e+09 0.0286574 0.0774246 0.0242727 #avg: 0.0568336; avg_err: 0.00258456; sd: 0.0773644; counts: 897
1.60212e+09 0.0324693 0.0733014 0.0270314 #avg: 0.056505; avg_err: 0.00205478; sd: 0.0691029; counts: 1132
2.53904e+09 0.0332791 0.0673619 0.0270986 #avg: 0.0563221; avg_err: 0.00198344; sd: 0.0726872; counts: 1344
3.99865e+09 0.0321166 0.0676275 0.02559 #avg: 0.056219; avg_err: 0.00187452; sd: 0.0753547; counts: 1617
6.36673e+09 0.0287685 0.0668599 0.0217822 #avg: 0.0566787; avg_err: 0.00192444; sd: 0.0839287; counts: 1903
1.00728e+10 0.0306295 0.0749934 0.0228521 #avg: 0.0604259; avg_err: 0.00186202; sd: 0.0855923; counts: 2114
1.58659e+10 0.032516 0.0801065 0.0247167 #avg: 0.0658602; avg_err: 0.00192984; sd: 0.0935128; counts: 2349
2.51643e+10 0.0323775 0.087325 0.0246904 #avg: 0.0670374; avg_err: 0.00186713; sd: 0.096749; counts: 2686
3.96781e+10 0.0351546 0.105504 0.0269926 #avg: 0.0780783; avg_err: 0.00226478; sd: 0.115415; counts: 2598
6.25005e+10 0.0393861 0.129539 0.0304799 #avg: 0.0905321; avg_err: 0.0027307; sd: 0.129873; counts: 2263
9.7828e+10 0.0437349 0.162846 0.0342526 #avg: 0.109719; avg_err: 0.00400611; sd: 0.159894; counts: 1594
1.53837e+11 0.0470345 0.20999 0.0366908 #avg: 0.121846; avg_err: 0.00601598; sd: 0.169945; counts: 799
2.40472e+11 0.0447359 0.278991 0.0317924 #avg: 0.136603; avg_err: 0.0120084; sd: 0.189489; counts: 250
3.74297e+11 0.0497962 0.150996 0.0356864 #avg: 0.110042; avg_err: 0.0175379; sd: 0.151882; counts: 76
5.95655e+11 0.0472953 0.682234 0.0430562 #avg: 0.14642; avg_err: 0.117036; sd: 0.2617; counts: 6
8.96525e+11 0.302881 0 0 #avg: 0.302881; avg_err: 0.302881; sd: 0; counts: 1
