#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.220590e+11 (median) + 1.913230e+11  / - 1.320590e+11
#SM    Stats: 2.487460e+09 (median) + 2.036290e+09  / - 1.092620e+09
#ObsSM Stats: 2.782080e+09 (median) + 1.517430e+09  / - 7.602500e+08
#VMP   Stats: 1.625500e+02 (median) + 2.044000e+01  / - 1.782001e+01
#ICL   Stats: 1.982650e+07 (median) + 6.718310e+07  / - 1.807736e+07
#SSFR  Stats: 1.220940e-09 (median) + 1.952851e-09  / - 7.472988e-10
sfh 0.055623 0 0 0 #avg: 3.61571e-20; avg_err: 3.28813e-20; sd: 4.87619e-18; counts: 21993
sfh 0.092748 2.98357e-12 6.14969e-11 2.98357e-12 #avg: 4.19027e-11; avg_err: 9.09063e-13; sd: 1.34811e-10; counts: 21993
sfh 0.096123 8.23606e-12 7.88031e-11 8.23606e-12 #avg: 5.38585e-11; avg_err: 1.07777e-12; sd: 1.5983e-10; counts: 21993
sfh 0.099498 1.47439e-11 9.40252e-11 1.47439e-11 #avg: 6.61108e-11; avg_err: 1.18003e-12; sd: 1.74994e-10; counts: 21993
sfh 0.102873 2.23292e-11 1.06824e-10 2.23292e-11 #avg: 7.83283e-11; avg_err: 1.29211e-12; sd: 1.91615e-10; counts: 21993
sfh 0.106248 3.02159e-11 1.216e-10 2.9585e-11 #avg: 9.28262e-11; avg_err: 1.42784e-12; sd: 2.11744e-10; counts: 21993
sfh 0.109623 3.7508e-11 1.36135e-10 3.48636e-11 #avg: 1.08301e-10; avg_err: 1.59106e-12; sd: 2.3595e-10; counts: 21993
sfh 0.112998 4.51715e-11 1.53859e-10 4.01685e-11 #avg: 1.22268e-10; avg_err: 1.6772e-12; sd: 2.48723e-10; counts: 21993
sfh 0.116373 5.3758e-11 1.72261e-10 4.64227e-11 #avg: 1.38881e-10; avg_err: 1.86637e-12; sd: 2.76778e-10; counts: 21993
sfh 0.119748 6.18527e-11 1.91877e-10 5.20803e-11 #avg: 1.54333e-10; avg_err: 2.01747e-12; sd: 2.99185e-10; counts: 21993
sfh 0.123123 6.99484e-11 2.14196e-10 5.77444e-11 #avg: 1.72479e-10; avg_err: 2.19526e-12; sd: 3.2555e-10; counts: 21993
sfh 0.126498 7.81068e-11 2.34722e-10 6.33709e-11 #avg: 1.908e-10; avg_err: 2.50519e-12; sd: 3.71512e-10; counts: 21993
sfh 0.129873 8.65989e-11 2.54299e-10 6.90566e-11 #avg: 2.08793e-10; avg_err: 2.69376e-12; sd: 3.99477e-10; counts: 21993
sfh 0.133248 9.55859e-11 2.78025e-10 7.52919e-11 #avg: 2.24124e-10; avg_err: 2.6808e-12; sd: 3.97554e-10; counts: 21993
sfh 0.136623 1.05863e-10 2.98791e-10 8.30036e-11 #avg: 2.39866e-10; avg_err: 2.74197e-12; sd: 4.06627e-10; counts: 21993
sfh 0.141685 1.21062e-10 3.30578e-10 9.41165e-11 #avg: 2.59297e-10; avg_err: 2.75901e-12; sd: 4.09153e-10; counts: 21993
sfh 0.146748 1.36067e-10 3.67056e-10 1.04241e-10 #avg: 2.80182e-10; avg_err: 2.77627e-12; sd: 4.11713e-10; counts: 21993
sfh 0.15181 1.54051e-10 3.90096e-10 1.18338e-10 #avg: 3.03537e-10; avg_err: 2.90347e-12; sd: 4.30576e-10; counts: 21993
sfh 0.156873 1.72881e-10 4.22366e-10 1.32912e-10 #avg: 3.29356e-10; avg_err: 3.05902e-12; sd: 4.53644e-10; counts: 21993
sfh 0.161935 1.919e-10 4.44809e-10 1.47028e-10 #avg: 3.55552e-10; avg_err: 3.30414e-12; sd: 4.89994e-10; counts: 21993
sfh 0.166998 2.09769e-10 4.63499e-10 1.58666e-10 #avg: 3.73644e-10; avg_err: 3.2398e-12; sd: 4.80453e-10; counts: 21993
sfh 0.17206 2.30222e-10 4.76223e-10 1.73301e-10 #avg: 3.90316e-10; avg_err: 3.23499e-12; sd: 4.7974e-10; counts: 21993
sfh 0.177123 2.4891e-10 4.81205e-10 1.85503e-10 #avg: 4.08068e-10; avg_err: 3.29429e-12; sd: 4.88533e-10; counts: 21993
sfh 0.182185 2.6657e-10 4.91696e-10 1.97235e-10 #avg: 4.23126e-10; avg_err: 3.30589e-12; sd: 4.90254e-10; counts: 21993
sfh 0.187248 2.83321e-10 5.00005e-10 2.06104e-10 #avg: 4.38172e-10; avg_err: 3.30771e-12; sd: 4.90524e-10; counts: 21993
sfh 0.19231 3.03318e-10 5.05221e-10 2.18988e-10 #avg: 4.55965e-10; avg_err: 3.33574e-12; sd: 4.94681e-10; counts: 21993
sfh 0.197373 3.21495e-10 5.04303e-10 2.29161e-10 #avg: 4.67224e-10; avg_err: 3.30831e-12; sd: 4.90613e-10; counts: 21993
sfh 0.202435 3.35574e-10 5.10088e-10 2.35784e-10 #avg: 4.80962e-10; avg_err: 3.28815e-12; sd: 4.87622e-10; counts: 21993
sfh 0.207498 3.54844e-10 4.95825e-10 2.45775e-10 #avg: 4.95731e-10; avg_err: 3.34361e-12; sd: 4.95848e-10; counts: 21993
sfh 0.21256 3.738e-10 5.0362e-10 2.52566e-10 #avg: 5.11754e-10; avg_err: 3.35764e-12; sd: 4.97928e-10; counts: 21993
sfh 0.217623 3.90526e-10 4.9656e-10 2.58889e-10 #avg: 5.2224e-10; avg_err: 3.31047e-12; sd: 4.90933e-10; counts: 21993
sfh 0.222685 4.00881e-10 4.96348e-10 2.57896e-10 #avg: 5.31509e-10; avg_err: 3.31339e-12; sd: 4.91365e-10; counts: 21993
sfh 0.227748 4.13489e-10 5.01193e-10 2.5838e-10 #avg: 5.44073e-10; avg_err: 3.27557e-12; sd: 4.85757e-10; counts: 21993
sfh 0.23281 4.2384e-10 5.01017e-10 2.57982e-10 #avg: 5.57437e-10; avg_err: 3.35015e-12; sd: 4.96817e-10; counts: 21993
sfh 0.237873 4.38066e-10 5.10175e-10 2.6007e-10 #avg: 5.69883e-10; avg_err: 3.33726e-12; sd: 4.94905e-10; counts: 21993
sfh 0.242935 4.54801e-10 5.03792e-10 2.67836e-10 #avg: 5.82491e-10; avg_err: 3.31402e-12; sd: 4.91459e-10; counts: 21993
sfh 0.247998 4.64931e-10 4.92083e-10 2.65712e-10 #avg: 5.9041e-10; avg_err: 3.3156e-12; sd: 4.91694e-10; counts: 21993
sfh 0.25306 4.78287e-10 4.92538e-10 2.66077e-10 #avg: 5.99804e-10; avg_err: 3.27203e-12; sd: 4.85232e-10; counts: 21993
sfh 0.258123 4.8754e-10 4.87148e-10 2.67546e-10 #avg: 6.09673e-10; avg_err: 3.30773e-12; sd: 4.90526e-10; counts: 21993
sfh 0.263185 5.03108e-10 4.90353e-10 2.71084e-10 #avg: 6.20247e-10; avg_err: 3.28008e-12; sd: 4.86427e-10; counts: 21993
sfh 0.268248 5.14385e-10 4.89237e-10 2.70807e-10 #avg: 6.33713e-10; avg_err: 3.28319e-12; sd: 4.86887e-10; counts: 21993
sfh 0.27331 5.26526e-10 4.91851e-10 2.76875e-10 #avg: 6.43245e-10; avg_err: 3.27591e-12; sd: 4.85807e-10; counts: 21993
sfh 0.278373 5.39882e-10 5.08437e-10 2.81606e-10 #avg: 6.56507e-10; avg_err: 3.30617e-12; sd: 4.90296e-10; counts: 21993
sfh 0.283435 5.536e-10 4.98508e-10 2.87162e-10 #avg: 6.66576e-10; avg_err: 3.3164e-12; sd: 4.91812e-10; counts: 21993
sfh 0.288498 5.67927e-10 5.06399e-10 2.91891e-10 #avg: 6.79888e-10; avg_err: 3.36642e-12; sd: 4.99231e-10; counts: 21993
sfh 0.29356 5.84612e-10 5.03461e-10 2.99557e-10 #avg: 6.91504e-10; avg_err: 3.31573e-12; sd: 4.91712e-10; counts: 21993
sfh 0.298623 5.97722e-10 5.08852e-10 3.01493e-10 #avg: 7.06435e-10; avg_err: 3.38445e-12; sd: 5.01904e-10; counts: 21993
sfh 0.303685 6.13406e-10 5.18727e-10 3.08718e-10 #avg: 7.23875e-10; avg_err: 3.44224e-12; sd: 5.10474e-10; counts: 21993
sfh 0.308748 6.3575e-10 5.36712e-10 3.24515e-10 #avg: 7.44974e-10; avg_err: 3.54612e-12; sd: 5.25879e-10; counts: 21993
sfh 0.31381 6.5166e-10 5.56649e-10 3.3692e-10 #avg: 7.7071e-10; avg_err: 3.78422e-12; sd: 5.61189e-10; counts: 21993
sfh 0.318873 6.73174e-10 6.03358e-10 3.55706e-10 #avg: 8.05928e-10; avg_err: 4.08955e-12; sd: 6.06468e-10; counts: 21993
sfh 0.323935 6.95306e-10 6.35246e-10 3.68936e-10 #avg: 8.456e-10; avg_err: 4.48075e-12; sd: 6.64481e-10; counts: 21993
sfh 0.328997 7.15455e-10 6.9147e-10 3.79388e-10 #avg: 9.0351e-10; avg_err: 5.23692e-12; sd: 7.7662e-10; counts: 21993
sfh 0.33406 7.26676e-10 7.73107e-10 3.78742e-10 #avg: 9.79885e-10; avg_err: 6.91625e-12; sd: 1.02566e-09; counts: 21993
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
iclh 0.060123 0 0 0 #avg: 1.08139e-15; avg_err: 1.08139e-15; sd: 1.60367e-13; counts: 21993
iclh 0.062373 0 0 0 #avg: 3.16213e-15; avg_err: 3.14169e-15; sd: 4.65903e-13; counts: 21993
iclh 0.064623 0 0 0 #avg: 1.32978e-14; avg_err: 7.33598e-15; sd: 1.0879e-12; counts: 21993
iclh 0.066873 0 0 0 #avg: 6.14746e-14; avg_err: 2.04298e-14; sd: 3.02968e-12; counts: 21993
iclh 0.069123 0 0 0 #avg: 9.46161e-14; avg_err: 2.31089e-14; sd: 3.42697e-12; counts: 21993
iclh 0.071373 0 0 0 #avg: 1.55879e-13; avg_err: 2.66132e-14; sd: 3.94666e-12; counts: 21993
iclh 0.073623 0 0 0 #avg: 2.88025e-13; avg_err: 3.62653e-14; sd: 5.37803e-12; counts: 21993
iclh 0.075873 0 0 0 #avg: 5.69248e-13; avg_err: 6.2354e-14; sd: 9.24692e-12; counts: 21993
iclh 0.078123 0 0 0 #avg: 9.0969e-13; avg_err: 7.95416e-14; sd: 1.17958e-11; counts: 21993
iclh 0.080373 0 0 0 #avg: 1.34349e-12; avg_err: 1.05534e-13; sd: 1.56504e-11; counts: 21993
iclh 0.082623 0 0 0 #avg: 1.83352e-12; avg_err: 1.06607e-13; sd: 1.58095e-11; counts: 21993
iclh 0.085998 0 2.2341e-13 0 #avg: 2.97875e-12; avg_err: 2.01324e-13; sd: 2.98557e-11; counts: 21993
iclh 0.089373 0 2.44053e-12 0 #avg: 4.46287e-12; avg_err: 1.81485e-13; sd: 2.69137e-11; counts: 21993
iclh 0.092748 0 6.24428e-12 0 #avg: 6.07449e-12; avg_err: 1.98308e-13; sd: 2.94085e-11; counts: 21993
iclh 0.096123 0 1.07358e-11 0 #avg: 7.75106e-12; avg_err: 3.14026e-13; sd: 4.65692e-11; counts: 21993
iclh 0.099498 2.49765e-14 1.60538e-11 2.49765e-14 #avg: 9.76025e-12; avg_err: 4.19502e-13; sd: 6.22108e-11; counts: 21993
iclh 0.102873 7.7822e-13 2.10475e-11 7.7822e-13 #avg: 1.21531e-11; avg_err: 3.55414e-13; sd: 5.27068e-11; counts: 21993
iclh 0.106248 2.23481e-12 2.46431e-11 2.23481e-12 #avg: 1.44298e-11; avg_err: 3.64063e-13; sd: 5.39895e-11; counts: 21993
iclh 0.109623 3.72716e-12 2.78356e-11 3.72716e-12 #avg: 1.65665e-11; avg_err: 3.89491e-13; sd: 5.77603e-11; counts: 21993
iclh 0.112998 5.36593e-12 2.92585e-11 5.36593e-12 #avg: 1.81786e-11; avg_err: 6.42639e-13; sd: 9.53014e-11; counts: 21993
iclh 0.116373 6.66624e-12 3.01514e-11 6.66624e-12 #avg: 1.92406e-11; avg_err: 7.10736e-13; sd: 1.054e-10; counts: 21993
iclh 0.119748 7.58099e-12 3.05356e-11 7.58099e-12 #avg: 2.0405e-11; avg_err: 7.1832e-13; sd: 1.06525e-10; counts: 21993
iclh 0.123123 8.19886e-12 3.14451e-11 8.19886e-12 #avg: 2.15033e-11; avg_err: 6.1214e-13; sd: 9.07785e-11; counts: 21993
iclh 0.126498 8.72289e-12 3.25057e-11 8.7226e-12 #avg: 2.17543e-11; avg_err: 7.79111e-13; sd: 1.1554e-10; counts: 21993
iclh 0.129873 8.95411e-12 3.26489e-11 8.94849e-12 #avg: 2.19658e-11; avg_err: 8.25577e-13; sd: 1.22431e-10; counts: 21993
iclh 0.133248 9.30598e-12 3.297e-11 9.28696e-12 #avg: 2.235e-11; avg_err: 8.3763e-13; sd: 1.24218e-10; counts: 21993
iclh 0.136623 9.32687e-12 3.24994e-11 9.29472e-12 #avg: 2.19606e-11; avg_err: 1.12276e-12; sd: 1.66501e-10; counts: 21993
iclh 0.141685 9.34257e-12 3.19164e-11 9.30008e-12 #avg: 2.31643e-11; avg_err: 7.41414e-13; sd: 1.09949e-10; counts: 21993
iclh 0.146748 9.15687e-12 3.17823e-11 9.11183e-12 #avg: 2.22857e-11; avg_err: 9.92301e-13; sd: 1.47155e-10; counts: 21993
iclh 0.15181 8.74449e-12 3.06785e-11 8.72413e-12 #avg: 2.22922e-11; avg_err: 8.11295e-13; sd: 1.20313e-10; counts: 21993
iclh 0.156873 8.36989e-12 2.93122e-11 8.36639e-12 #avg: 2.19719e-11; avg_err: 1.81084e-12; sd: 2.68543e-10; counts: 21993
iclh 0.161935 7.73698e-12 2.82872e-11 7.73695e-12 #avg: 2.01353e-11; avg_err: 1.15435e-12; sd: 1.71187e-10; counts: 21993
iclh 0.166998 7.0988e-12 2.71507e-11 7.0988e-12 #avg: 1.96205e-11; avg_err: 1.46027e-12; sd: 2.16554e-10; counts: 21993
iclh 0.17206 6.36546e-12 2.57035e-11 6.36546e-12 #avg: 1.90071e-11; avg_err: 9.77281e-13; sd: 1.44928e-10; counts: 21993
iclh 0.177123 5.58173e-12 2.4279e-11 5.58173e-12 #avg: 1.80326e-11; avg_err: 7.99988e-13; sd: 1.18636e-10; counts: 21993
iclh 0.182185 4.97285e-12 2.26682e-11 4.97285e-12 #avg: 1.7398e-11; avg_err: 8.78299e-13; sd: 1.30249e-10; counts: 21993
iclh 0.187248 4.26327e-12 2.11779e-11 4.26327e-12 #avg: 1.68163e-11; avg_err: 1.09021e-12; sd: 1.61675e-10; counts: 21993
iclh 0.19231 3.64257e-12 2.00189e-11 3.64257e-12 #avg: 1.55788e-11; avg_err: 9.0037e-13; sd: 1.33522e-10; counts: 21993
iclh 0.197373 3.05016e-12 1.84969e-11 3.05016e-12 #avg: 1.45709e-11; avg_err: 7.80441e-13; sd: 1.15737e-10; counts: 21993
iclh 0.202435 2.56286e-12 1.69601e-11 2.56286e-12 #avg: 1.20734e-11; avg_err: 2.0365e-12; sd: 3.02007e-10; counts: 21993
iclh 0.207498 2.0744e-12 1.53486e-11 2.0744e-12 #avg: 9.25462e-12; avg_err: 2.85486e-12; sd: 4.23367e-10; counts: 21993
iclh 0.21256 1.65103e-12 1.41425e-11 1.65103e-12 #avg: 9.5546e-12; avg_err: 1.89434e-12; sd: 2.80925e-10; counts: 21993
iclh 0.217623 1.30538e-12 1.28854e-11 1.30538e-12 #avg: 8.72544e-12; avg_err: 1.9079e-12; sd: 2.82936e-10; counts: 21993
iclh 0.222685 1.01226e-12 1.17561e-11 1.01226e-12 #avg: 8.93893e-12; avg_err: 1.28962e-12; sd: 1.91247e-10; counts: 21993
iclh 0.227748 7.45866e-13 1.08161e-11 7.45866e-13 #avg: 8.77669e-12; avg_err: 9.58651e-13; sd: 1.42165e-10; counts: 21993
iclh 0.23281 5.20464e-13 9.7567e-12 5.20464e-13 #avg: 8.38954e-12; avg_err: 1.12298e-12; sd: 1.66534e-10; counts: 21993
iclh 0.237873 3.57792e-13 8.63437e-12 3.57792e-13 #avg: 9.26774e-12; avg_err: 1.52393e-12; sd: 2.25994e-10; counts: 21993
iclh 0.242935 2.23301e-13 7.63852e-12 2.23301e-13 #avg: 7.61972e-12; avg_err: 1.00443e-12; sd: 1.48955e-10; counts: 21993
iclh 0.247998 1.3496e-13 6.52443e-12 1.3496e-13 #avg: 6.64679e-12; avg_err: 9.61524e-13; sd: 1.42591e-10; counts: 21993
iclh 0.25306 7.40325e-14 5.59432e-12 7.40325e-14 #avg: 6.90398e-12; avg_err: 9.95391e-13; sd: 1.47614e-10; counts: 21993
iclh 0.258123 3.11858e-14 4.83283e-12 3.11858e-14 #avg: 7.02175e-12; avg_err: 1.65241e-12; sd: 2.45047e-10; counts: 21993
iclh 0.263185 5.49191e-15 3.91614e-12 5.49191e-15 #avg: 6.68035e-12; avg_err: 1.194e-12; sd: 1.77066e-10; counts: 21993
iclh 0.268248 0 3.08448e-12 0 #avg: 6.84977e-12; avg_err: 2.01656e-12; sd: 2.9905e-10; counts: 21993
iclh 0.27331 0 2.37961e-12 0 #avg: 7.18988e-12; avg_err: 2.8495e-12; sd: 4.22572e-10; counts: 21993
iclh 0.278373 0 1.7097e-12 0 #avg: 5.73937e-12; avg_err: 1.84424e-12; sd: 2.73495e-10; counts: 21993
iclh 0.283435 0 1.16326e-12 0 #avg: 4.16308e-12; avg_err: 1.24861e-12; sd: 1.85166e-10; counts: 21993
iclh 0.288498 0 7.14679e-13 0 #avg: 3.05078e-12; avg_err: 6.41273e-13; sd: 9.50988e-11; counts: 21993
iclh 0.29356 0 4.03286e-13 0 #avg: 2.32207e-12; avg_err: 7.07814e-13; sd: 1.04967e-10; counts: 21993
iclh 0.298623 0 1.9537e-13 0 #avg: 2.44807e-12; avg_err: 7.6974e-13; sd: 1.1415e-10; counts: 21993
iclh 0.303685 0 7.61259e-14 0 #avg: 2.48449e-12; avg_err: 7.55445e-13; sd: 1.1203e-10; counts: 21993
iclh 0.308748 0 1.91155e-14 0 #avg: 2.32577e-12; avg_err: 6.64703e-13; sd: 9.85735e-11; counts: 21993
iclh 0.31381 0 1.15346e-16 0 #avg: 1.867e-12; avg_err: 5.17706e-13; sd: 7.67742e-11; counts: 21993
iclh 0.318873 0 0 0 #avg: 1.26158e-12; avg_err: 3.35129e-13; sd: 4.96987e-11; counts: 21993
iclh 0.323935 0 0 0 #avg: 1.10668e-12; avg_err: 5.25531e-13; sd: 7.79346e-11; counts: 21993
iclh 0.328997 0 0 0 #avg: 3.77056e-13; avg_err: 9.50954e-14; sd: 1.41024e-11; counts: 21993
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21993
sm_mp 0.055623 0 0 0 #avg: 6.50951e-12; avg_err: 5.91975e-12; sd: 8.77881e-10; counts: 21993
sm_mp 0.060123 0 0 0 #avg: 4.16338e-07; avg_err: 1.34392e-07; sd: 1.99299e-05; counts: 21993
sm_mp 0.062373 0 0 0 #avg: 1.61834e-06; avg_err: 4.66347e-07; sd: 6.91578e-05; counts: 21993
sm_mp 0.064623 0 0 0 #avg: 5.30817e-06; avg_err: 1.23114e-06; sd: 0.000182574; counts: 21993
sm_mp 0.066873 0 0 0 #avg: 1.51439e-05; avg_err: 2.82368e-06; sd: 0.000418743; counts: 21993
sm_mp 0.069123 0 0 0 #avg: 3.89583e-05; avg_err: 6.04848e-06; sd: 0.000896971; counts: 21993
sm_mp 0.071373 0 0 0 #avg: 8.02615e-05; avg_err: 1.01179e-05; sd: 0.00150045; counts: 21993
sm_mp 0.073623 0 0 0 #avg: 0.000141279; avg_err: 1.37556e-05; sd: 0.00203992; counts: 21993
sm_mp 0.075873 0 0 0 #avg: 0.000226629; avg_err: 1.72543e-05; sd: 0.00255876; counts: 21993
sm_mp 0.078123 0 0 0 #avg: 0.000344296; avg_err: 2.13135e-05; sd: 0.00316073; counts: 21993
sm_mp 0.080373 0 2.18018e-05 0 #avg: 0.000498371; avg_err: 2.60105e-05; sd: 0.00385728; counts: 21993
sm_mp 0.082623 0 0.000122063 0 #avg: 0.000686847; avg_err: 3.05393e-05; sd: 0.00452889; counts: 21993
sm_mp 0.085998 0 0.000529339 0 #avg: 0.00107031; avg_err: 3.83721e-05; sd: 0.00569047; counts: 21993
sm_mp 0.089373 0 0.00133101 0 #avg: 0.00159949; avg_err: 4.80704e-05; sd: 0.00712869; counts: 21993
sm_mp 0.092748 0 0.00259111 0 #avg: 0.00229636; avg_err: 5.94218e-05; sd: 0.00881208; counts: 21993
sm_mp 0.096123 6.08927e-05 0.00422364 6.08927e-05 #avg: 0.00320404; avg_err: 7.3394e-05; sd: 0.0108841; counts: 21993
sm_mp 0.099498 0.00023974 0.00619474 0.00023974 #avg: 0.00434305; avg_err: 8.9558e-05; sd: 0.0132812; counts: 21993
sm_mp 0.102873 0.000576026 0.00846735 0.000576026 #avg: 0.00572052; avg_err: 0.000106988; sd: 0.0158659; counts: 21993
sm_mp 0.106248 0.00111577 0.0110141 0.00111577 #avg: 0.00737209; avg_err: 0.000126346; sd: 0.0187367; counts: 21993
sm_mp 0.109623 0.00183882 0.0140254 0.00183882 #avg: 0.00934585; avg_err: 0.00014813; sd: 0.0219672; counts: 21993
sm_mp 0.112998 0.00278629 0.0173762 0.00278629 #avg: 0.0116391; avg_err: 0.000172139; sd: 0.0255278; counts: 21993
sm_mp 0.116373 0.00392365 0.0209991 0.00387785 #avg: 0.0142674; avg_err: 0.00019805; sd: 0.0293702; counts: 21993
sm_mp 0.119748 0.00529518 0.0253393 0.00514506 #avg: 0.0172658; avg_err: 0.000227389; sd: 0.0337211; counts: 21993
sm_mp 0.123123 0.00680063 0.0301847 0.00648901 #avg: 0.0206837; avg_err: 0.000259852; sd: 0.0385352; counts: 21993
sm_mp 0.126498 0.00863868 0.0353449 0.00808734 #avg: 0.0245524; avg_err: 0.00029582; sd: 0.0438692; counts: 21993
sm_mp 0.129873 0.0106899 0.0416121 0.00978584 #avg: 0.0288635; avg_err: 0.000335408; sd: 0.0497399; counts: 21993
sm_mp 0.133248 0.0129772 0.0482761 0.0116301 #avg: 0.033624; avg_err: 0.00037724; sd: 0.0559435; counts: 21993
sm_mp 0.136623 0.0157683 0.0555408 0.0138249 #avg: 0.0387917; avg_err: 0.000419; sd: 0.0621365; counts: 21993
sm_mp 0.141685 0.0204944 0.0680593 0.0175255 #avg: 0.0472324; avg_err: 0.000480535; sd: 0.071262; counts: 21993
sm_mp 0.146748 0.0263601 0.0809595 0.0221027 #avg: 0.0565496; avg_err: 0.00054089; sd: 0.0802124; counts: 21993
sm_mp 0.15181 0.0332118 0.095645 0.0274028 #avg: 0.0668312; avg_err: 0.000600786; sd: 0.0890948; counts: 21993
sm_mp 0.156873 0.0412339 0.109852 0.033671 #avg: 0.0782471; avg_err: 0.000661903; sd: 0.0981582; counts: 21993
sm_mp 0.161935 0.0503581 0.126747 0.0406057 #avg: 0.0908362; avg_err: 0.000725068; sd: 0.107525; counts: 21993
sm_mp 0.166998 0.0616507 0.144437 0.049363 #avg: 0.104429; avg_err: 0.000789701; sd: 0.11711; counts: 21993
sm_mp 0.17206 0.073503 0.16061 0.0581259 #avg: 0.11894; avg_err: 0.000853559; sd: 0.12658; counts: 21993
sm_mp 0.177123 0.0875986 0.174808 0.0685472 #avg: 0.134288; avg_err: 0.000914994; sd: 0.135691; counts: 21993
sm_mp 0.182185 0.103447 0.188216 0.080072 #avg: 0.150456; avg_err: 0.000974818; sd: 0.144563; counts: 21993
sm_mp 0.187248 0.12172 0.19987 0.0933688 #avg: 0.16746; avg_err: 0.00103229; sd: 0.153085; counts: 21993
sm_mp 0.19231 0.140843 0.210577 0.10692 #avg: 0.185375; avg_err: 0.00108663; sd: 0.161145; counts: 21993
sm_mp 0.197373 0.161175 0.221692 0.120507 #avg: 0.20408; avg_err: 0.00113794; sd: 0.168753; counts: 21993
sm_mp 0.202435 0.183443 0.229334 0.135234 #avg: 0.223522; avg_err: 0.00118544; sd: 0.175798; counts: 21993
sm_mp 0.207498 0.207572 0.233897 0.150392 #avg: 0.243774; avg_err: 0.00122979; sd: 0.182374; counts: 21993
