#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.910290e+12 (median) + 1.513240e+12  / - 8.573499e+11
#SM    Stats: 5.094210e+10 (median) + 3.776920e+10  / - 2.351170e+10
#ObsSM Stats: 5.045820e+10 (median) + 4.211510e+10  / - 2.419980e+10
#VMP   Stats: 2.380000e+02 (median) + 3.359000e+01  / - 2.725999e+01
#ICL   Stats: 5.741630e+08 (median) + 1.557417e+09  / - 3.866730e+08
#SSFR  Stats: 2.099012e-12 (median) + 2.721028e-12  / - 1.261820e-12
sfh 0.055623 0 0 0 #avg: 3.56419e-08; avg_err: 3.54474e-08; sd: 5.04426e-06; counts: 20251
sfh 0.29356 6.06837 19.5904 4.73947 #avg: 15.3907; avg_err: 0.197286; sd: 28.0743; counts: 20251
sfh 0.298623 6.40483 21.509 5.05998 #avg: 16.4846; avg_err: 0.209052; sd: 29.7487; counts: 20251
sfh 0.303685 6.81765 23.5588 5.44885 #avg: 17.5036; avg_err: 0.216393; sd: 30.7932; counts: 20251
sfh 0.308748 7.28261 25.4488 5.8623 #avg: 18.5949; avg_err: 0.22519; sd: 32.0451; counts: 20251
sfh 0.31381 7.88271 27.6919 6.43337 #avg: 19.7008; avg_err: 0.22955; sd: 32.6655; counts: 20251
sfh 0.318873 8.52593 30.0007 7.07969 #avg: 20.955; avg_err: 0.237723; sd: 33.8286; counts: 20251
sfh 0.323935 9.01564 32.186 7.58922 #avg: 22.0852; avg_err: 0.248242; sd: 35.3254; counts: 20251
sfh 0.328997 9.8813 33.7571 8.42129 #avg: 23.3543; avg_err: 0.256322; sd: 36.4753; counts: 20251
sfh 0.33406 10.6191 35.5881 9.17951 #avg: 24.4971; avg_err: 0.266905; sd: 37.9813; counts: 20251
sfh 0.339122 11.322 36.773 9.91795 #avg: 25.3258; avg_err: 0.26907; sd: 38.2893; counts: 20251
sfh 0.344185 11.9281 38.1481 10.55 #avg: 26.0652; avg_err: 0.273006; sd: 38.8494; counts: 20251
sfh 0.349247 12.6432 39.122 11.2986 #avg: 26.7869; avg_err: 0.273647; sd: 38.9407; counts: 20251
sfh 0.35431 13.249 39.6802 11.9162 #avg: 27.1151; avg_err: 0.268058; sd: 38.1454; counts: 20251
sfh 0.359372 13.8917 39.4436 12.6254 #avg: 27.4101; avg_err: 0.267044; sd: 38.001; counts: 20251
sfh 0.364435 14.7146 39.3438 13.4962 #avg: 27.748; avg_err: 0.263906; sd: 37.5545; counts: 20251
sfh 0.369497 15.176 39.2326 14.0263 #avg: 27.8772; avg_err: 0.259857; sd: 36.9783; counts: 20251
sfh 0.37456 15.8064 38.3948 14.7401 #avg: 27.7301; avg_err: 0.249641; sd: 35.5245; counts: 20251
sfh 0.379622 16.2684 37.7591 15.2399 #avg: 27.6759; avg_err: 0.243747; sd: 34.6859; counts: 20251
sfh 0.384685 16.7379 36.7157 15.7818 #avg: 27.3378; avg_err: 0.237862; sd: 33.8484; counts: 20251
sfh 0.389747 16.8992 36.3695 15.9961 #avg: 27.1725; avg_err: 0.230941; sd: 32.8634; counts: 20251
sfh 0.39481 17.2303 34.7362 16.4364 #avg: 26.865; avg_err: 0.225906; sd: 32.147; counts: 20251
sfh 0.399872 16.9281 33.8153 16.2008 #avg: 26.4884; avg_err: 0.225841; sd: 32.1378; counts: 20251
sfh 0.404935 16.9045 33.143 16.2652 #avg: 25.875; avg_err: 0.218173; sd: 31.0466; counts: 20251
sfh 0.409997 16.5111 32.6416 15.926 #avg: 25.2003; avg_err: 0.211055; sd: 30.0336; counts: 20251
sfh 0.41506 16.304 31.5006 15.7767 #avg: 24.5743; avg_err: 0.2061; sd: 29.3286; counts: 20251
sfh 0.420122 15.8837 30.4047 15.4126 #avg: 23.9292; avg_err: 0.199502; sd: 28.3896; counts: 20251
sfh 0.425185 15.6518 29.5411 15.2079 #avg: 23.3155; avg_err: 0.194933; sd: 27.7395; counts: 20251
sfh 0.430247 15.1722 28.345 14.7761 #avg: 22.613; avg_err: 0.190459; sd: 27.1028; counts: 20251
sfh 0.43531 14.5206 27.7403 14.1501 #avg: 21.7162; avg_err: 0.182362; sd: 25.9506; counts: 20251
sfh 0.440372 13.9408 26.5994 13.6028 #avg: 20.8989; avg_err: 0.175938; sd: 25.0364; counts: 20251
sfh 0.445435 13.4813 25.7002 13.1665 #avg: 20.0827; avg_err: 0.168312; sd: 23.9512; counts: 20251
sfh 0.450497 12.9715 24.5921 12.6896 #avg: 19.1958; avg_err: 0.160536; sd: 22.8447; counts: 20251
sfh 0.45556 12.2454 23.9729 11.9859 #avg: 18.3357; avg_err: 0.154516; sd: 21.988; counts: 20251
sfh 0.460622 11.6376 22.9282 11.4011 #avg: 17.4625; avg_err: 0.147696; sd: 21.0175; counts: 20251
sfh 0.465685 11.0971 21.896 10.8706 #avg: 16.7009; avg_err: 0.142369; sd: 20.2594; counts: 20251
sfh 0.470747 10.5602 21.0892 10.3493 #avg: 15.9104; avg_err: 0.13589; sd: 19.3375; counts: 20251
sfh 0.47581 9.97815 20.1203 9.786 #avg: 15.1701; avg_err: 0.131172; sd: 18.6661; counts: 20251
sfh 0.480872 9.27688 19.5146 9.09628 #avg: 14.3991; avg_err: 0.126045; sd: 17.9365; counts: 20251
sfh 0.485935 8.81306 18.6171 8.64147 #avg: 13.7832; avg_err: 0.120876; sd: 17.201; counts: 20251
sfh 0.490997 8.14117 18.2316 7.97907 #avg: 13.102; avg_err: 0.116801; sd: 16.6211; counts: 20251
sfh 0.49606 7.54771 17.5084 7.39298 #avg: 12.4316; avg_err: 0.111748; sd: 15.902; counts: 20251
sfh 0.501122 7.00654 17.1685 6.8632 #avg: 11.8602; avg_err: 0.107496; sd: 15.2969; counts: 20251
sfh 0.506185 6.75146 16.11 6.61873 #avg: 11.2925; avg_err: 0.103811; sd: 14.7726; counts: 20251
sfh 0.511247 6.17674 15.7682 6.05125 #avg: 10.7228; avg_err: 0.0994072; sd: 14.1459; counts: 20251
sfh 0.51631 5.59423 15.3621 5.47511 #avg: 10.156; avg_err: 0.095344; sd: 13.5677; counts: 20251
sfh 0.521372 5.08194 15.0709 4.96887 #avg: 9.67658; avg_err: 0.0916518; sd: 13.0423; counts: 20251
sfh 0.526435 4.45731 14.7264 4.34878 #avg: 9.15421; avg_err: 0.0885429; sd: 12.5999; counts: 20251
sfh 0.531497 3.91926 14.4566 3.81648 #avg: 8.72188; avg_err: 0.0859387; sd: 12.2293; counts: 20251
sfh 0.53656 3.52162 13.8723 3.4267 #avg: 8.30434; avg_err: 0.0829074; sd: 11.7979; counts: 20251
sfh 0.541622 3.13633 13.6694 3.04692 #avg: 7.90738; avg_err: 0.0792889; sd: 11.283; counts: 20251
sfh 0.546685 2.56341 13.4803 2.47908 #avg: 7.48786; avg_err: 0.0760112; sd: 10.8166; counts: 20251
sfh 0.551747 2.02857 13.5044 1.94763 #avg: 7.10371; avg_err: 0.0726429; sd: 10.3373; counts: 20251
sfh 0.55681 1.61088 13.1517 1.53361 #avg: 6.71471; avg_err: 0.0700538; sd: 9.96883; counts: 20251
sfh 0.561872 1.36926 12.6893 1.29488 #avg: 6.41955; avg_err: 0.0678316; sd: 9.65261; counts: 20251
sfh 0.566935 1.11832 12.3415 1.04808 #avg: 6.1517; avg_err: 0.0663286; sd: 9.43872; counts: 20251
sfh 0.571997 0.899013 11.9027 0.832283 #avg: 5.80498; avg_err: 0.0632496; sd: 9.00058; counts: 20251
sfh 0.57706 0.752129 11.5423 0.688725 #avg: 5.52244; avg_err: 0.0610973; sd: 8.6943; counts: 20251
sfh 0.582123 0.624707 11.1128 0.562994 #avg: 5.25544; avg_err: 0.0592206; sd: 8.42724; counts: 20251
sfh 0.587185 0.528159 10.5329 0.469755 #avg: 4.96148; avg_err: 0.05702; sd: 8.11409; counts: 20251
sfh 0.592248 0.436099 10.1981 0.379812 #avg: 4.68009; avg_err: 0.055041; sd: 7.83247; counts: 20251
sfh 0.59731 0.374153 9.54477 0.321996 #avg: 4.35331; avg_err: 0.0523409; sd: 7.44824; counts: 20251
sfh 0.602373 0.325455 8.92049 0.275676 #avg: 4.0052; avg_err: 0.0491819; sd: 6.9987; counts: 20251
sfh 0.607435 0.293869 8.45397 0.246676 #avg: 3.71591; avg_err: 0.0462046; sd: 6.57502; counts: 20251
sfh 0.612498 0.24889 7.79313 0.204496 #avg: 3.37848; avg_err: 0.0431291; sd: 6.13738; counts: 20251
sfh 0.61756 0.21712 7.10798 0.175808 #avg: 3.07173; avg_err: 0.0404114; sd: 5.75064; counts: 20251
sfh 0.622623 0.195461 6.53543 0.155212 #avg: 2.76933; avg_err: 0.0371137; sd: 5.28138; counts: 20251
sfh 0.627685 0.174092 5.79161 0.135889 #avg: 2.44504; avg_err: 0.0338071; sd: 4.81083; counts: 20251
sfh 0.632748 0.157677 5.00996 0.121276 #avg: 2.11888; avg_err: 0.0303353; sd: 4.31679; counts: 20251
sfh 0.63781 0.140635 4.21824 0.105733 #avg: 1.81913; avg_err: 0.0270341; sd: 3.84702; counts: 20251
sfh 0.642873 0.126609 3.49217 0.0933214 #avg: 1.54815; avg_err: 0.0237716; sd: 3.38276; counts: 20251
sfh 0.647935 0.114369 2.45184 0.0824094 #avg: 1.25314; avg_err: 0.020265; sd: 2.88375; counts: 20251
sfh 0.652998 0.104909 0.940811 0.0743037 #avg: 0.955261; avg_err: 0.0165312; sd: 2.35244; counts: 20251
sfh 0.65806 0.096669 0.382748 0.0672134 #avg: 0.665201; avg_err: 0.0123359; sd: 1.75543; counts: 20251
sfh 0.663123 0.0881031 0.222153 0.0599534 #avg: 0.396704; avg_err: 0.00773824; sd: 1.10117; counts: 20251
sfh 0.668185 0.0831215 0.139585 0.0559023 #avg: 0.127783; avg_err: 0.00098164; sd: 0.13969; counts: 20251
iclh 0.055623 0 0 0 #avg: 8.42926e-14; avg_err: 8.42926e-14; sd: 1.19951e-11; counts: 20251
iclh 0.060123 0 0 0 #avg: 9.82889e-06; avg_err: 4.14766e-06; sd: 0.000590223; counts: 20251
iclh 0.062373 0 0 0 #avg: 9.91553e-05; avg_err: 2.87499e-05; sd: 0.00409118; counts: 20251
iclh 0.064623 0 0 0 #avg: 0.000313282; avg_err: 7.18856e-05; sd: 0.0102295; counts: 20251
iclh 0.066873 0 0 0 #avg: 0.000753954; avg_err: 0.00011386; sd: 0.0162026; counts: 20251
iclh 0.069123 0 0 0 #avg: 0.00163468; avg_err: 0.000222713; sd: 0.0316926; counts: 20251
iclh 0.071373 0 0 0 #avg: 0.00269519; avg_err: 0.000275633; sd: 0.0392233; counts: 20251
iclh 0.073623 0 0 0 #avg: 0.00409631; avg_err: 0.000339314; sd: 0.0482852; counts: 20251
iclh 0.075873 0 0 0 #avg: 0.00617215; avg_err: 0.000414872; sd: 0.0590374; counts: 20251
iclh 0.078123 0 7.65382e-06 0 #avg: 0.00963719; avg_err: 0.0006349; sd: 0.0903479; counts: 20251
iclh 0.080373 0 0.00326702 0 #avg: 0.0132204; avg_err: 0.000613431; sd: 0.0872927; counts: 20251
iclh 0.082623 0 0.0125091 0 #avg: 0.0177704; avg_err: 0.000605726; sd: 0.0861963; counts: 20251
iclh 0.085998 2.41746e-09 0.0351876 2.41746e-09 #avg: 0.0283565; avg_err: 0.000723983; sd: 0.103025; counts: 20251
iclh 0.089373 0.00104304 0.0662176 0.00104304 #avg: 0.0435809; avg_err: 0.00108259; sd: 0.154055; counts: 20251
iclh 0.092748 0.00817153 0.100497 0.00817153 #avg: 0.0602653; avg_err: 0.00117617; sd: 0.167371; counts: 20251
iclh 0.096123 0.0206536 0.130237 0.0206536 #avg: 0.0806384; avg_err: 0.00152225; sd: 0.216619; counts: 20251
iclh 0.099498 0.0400536 0.161203 0.0398706 #avg: 0.105815; avg_err: 0.00172055; sd: 0.244839; counts: 20251
iclh 0.102873 0.0615563 0.187696 0.058489 #avg: 0.132708; avg_err: 0.00182848; sd: 0.260197; counts: 20251
iclh 0.106248 0.0859565 0.216687 0.0772505 #avg: 0.160227; avg_err: 0.0022309; sd: 0.317463; counts: 20251
iclh 0.109623 0.111438 0.240085 0.0948565 #avg: 0.185742; avg_err: 0.00346049; sd: 0.492436; counts: 20251
iclh 0.112998 0.131952 0.262636 0.106905 #avg: 0.212032; avg_err: 0.00303614; sd: 0.432051; counts: 20251
iclh 0.116373 0.148917 0.277144 0.114973 #avg: 0.233444; avg_err: 0.00380466; sd: 0.541413; counts: 20251
iclh 0.119748 0.163974 0.29206 0.122284 #avg: 0.255519; avg_err: 0.00339095; sd: 0.482541; counts: 20251
iclh 0.123123 0.179097 0.298936 0.130775 #avg: 0.267134; avg_err: 0.00681545; sd: 0.969855; counts: 20251
iclh 0.126498 0.193621 0.31097 0.138503 #avg: 0.280822; avg_err: 0.0105355; sd: 1.49923; counts: 20251
iclh 0.129873 0.205554 0.33011 0.143282 #avg: 0.288036; avg_err: 0.0203402; sd: 2.89446; counts: 20251
iclh 0.133248 0.218499 0.333809 0.149595 #avg: 0.318552; avg_err: 0.00734847; sd: 1.04571; counts: 20251
iclh 0.136623 0.228998 0.346531 0.15333 #avg: 0.338027; avg_err: 0.00385056; sd: 0.547944; counts: 20251
iclh 0.141685 0.240382 0.358785 0.157688 #avg: 0.357838; avg_err: 0.00352496; sd: 0.501611; counts: 20251
iclh 0.146748 0.251643 0.366053 0.161723 #avg: 0.373174; avg_err: 0.00371119; sd: 0.528112; counts: 20251
iclh 0.15181 0.259099 0.377398 0.16471 #avg: 0.384997; avg_err: 0.00394683; sd: 0.561644; counts: 20251
iclh 0.156873 0.261316 0.386623 0.16345 #avg: 0.389901; avg_err: 0.00456736; sd: 0.649947; counts: 20251
iclh 0.161935 0.262698 0.390111 0.163299 #avg: 0.388938; avg_err: 0.00670393; sd: 0.953987; counts: 20251
iclh 0.166998 0.262727 0.388999 0.16302 #avg: 0.393445; avg_err: 0.00809117; sd: 1.15139; counts: 20251
iclh 0.17206 0.258432 0.393679 0.160249 #avg: 0.396426; avg_err: 0.00891612; sd: 1.26879; counts: 20251
iclh 0.177123 0.254333 0.398696 0.158408 #avg: 0.400113; avg_err: 0.00793711; sd: 1.12947; counts: 20251
iclh 0.182185 0.245975 0.398363 0.153836 #avg: 0.395844; avg_err: 0.00710307; sd: 1.01078; counts: 20251
iclh 0.187248 0.238029 0.404261 0.150873 #avg: 0.399742; avg_err: 0.00633391; sd: 0.901331; counts: 20251
iclh 0.19231 0.2322 0.401642 0.148963 #avg: 0.391892; avg_err: 0.00614547; sd: 0.874516; counts: 20251
iclh 0.197373 0.225528 0.406442 0.145137 #avg: 0.387504; avg_err: 0.00585334; sd: 0.832945; counts: 20251
iclh 0.202435 0.218174 0.404295 0.140688 #avg: 0.382589; avg_err: 0.00641787; sd: 0.913278; counts: 20251
iclh 0.207498 0.21104 0.396979 0.136773 #avg: 0.382603; avg_err: 0.00715526; sd: 1.01821; counts: 20251
iclh 0.21256 0.203679 0.397187 0.132975 #avg: 0.37935; avg_err: 0.00772829; sd: 1.09975; counts: 20251
iclh 0.217623 0.196915 0.394798 0.130172 #avg: 0.378557; avg_err: 0.00674082; sd: 0.959235; counts: 20251
iclh 0.222685 0.191484 0.398581 0.127823 #avg: 0.37085; avg_err: 0.00714011; sd: 1.01606; counts: 20251
iclh 0.227748 0.186153 0.390213 0.12613 #avg: 0.371524; avg_err: 0.00699773; sd: 0.995795; counts: 20251
iclh 0.23281 0.181774 0.392563 0.124066 #avg: 0.367964; avg_err: 0.00761043; sd: 1.08298; counts: 20251
iclh 0.237873 0.176335 0.393949 0.121577 #avg: 0.365722; avg_err: 0.00934764; sd: 1.33019; counts: 20251
iclh 0.242935 0.17004 0.401523 0.117843 #avg: 0.365207; avg_err: 0.0118286; sd: 1.68324; counts: 20251
iclh 0.247998 0.166572 0.399123 0.117086 #avg: 0.363268; avg_err: 0.0121875; sd: 1.73431; counts: 20251
iclh 0.25306 0.160811 0.400694 0.113835 #avg: 0.368085; avg_err: 0.00967135; sd: 1.37626; counts: 20251
iclh 0.258123 0.157294 0.407388 0.112771 #avg: 0.370008; avg_err: 0.00947042; sd: 1.34766; counts: 20251
iclh 0.263185 0.151552 0.406157 0.108858 #avg: 0.369394; avg_err: 0.0115251; sd: 1.64006; counts: 20251
iclh 0.268248 0.146667 0.415463 0.106101 #avg: 0.366445; avg_err: 0.013119; sd: 1.86687; counts: 20251
iclh 0.27331 0.142043 0.410385 0.103471 #avg: 0.363776; avg_err: 0.0142388; sd: 2.02621; counts: 20251
iclh 0.278373 0.138533 0.410903 0.101994 #avg: 0.379341; avg_err: 0.0149222; sd: 2.12347; counts: 20251
iclh 0.283435 0.135638 0.403829 0.100637 #avg: 0.36893; avg_err: 0.0193765; sd: 2.75733; counts: 20251
iclh 0.288498 0.132322 0.404287 0.0989135 #avg: 0.358825; avg_err: 0.0334629; sd: 4.76185; counts: 20251
iclh 0.29356 0.127478 0.404296 0.0956014 #avg: 0.349651; avg_err: 0.0460346; sd: 6.55083; counts: 20251
iclh 0.298623 0.124705 0.401372 0.0945775 #avg: 0.317324; avg_err: 0.0714661; sd: 10.1698; counts: 20251
iclh 0.303685 0.120872 0.40413 0.0916761 #avg: 0.296439; avg_err: 0.0808457; sd: 11.5045; counts: 20251
iclh 0.308748 0.117316 0.407363 0.0897341 #avg: 0.310891; avg_err: 0.0704195; sd: 10.0209; counts: 20251
iclh 0.31381 0.115114 0.406865 0.0885676 #avg: 0.301297; avg_err: 0.0747124; sd: 10.6318; counts: 20251
iclh 0.318873 0.111428 0.40816 0.0858429 #avg: 0.326648; avg_err: 0.0577677; sd: 8.22049; counts: 20251
iclh 0.323935 0.108997 0.407741 0.0846209 #avg: 0.300599; avg_err: 0.0905424; sd: 12.8844; counts: 20251
iclh 0.328997 0.106739 0.406699 0.0832523 #avg: 0.319016; avg_err: 0.0888506; sd: 12.6437; counts: 20251
iclh 0.33406 0.103889 0.408241 0.0818035 #avg: 0.28549; avg_err: 0.175826; sd: 25.0205; counts: 20251
iclh 0.339122 0.100851 0.414246 0.0800216 #avg: 0.302694; avg_err: 0.160211; sd: 22.7985; counts: 20251
iclh 0.344185 0.098055 0.411142 0.0780546 #avg: 0.39533; avg_err: 0.0925106; sd: 13.1645; counts: 20251
iclh 0.349247 0.0944325 0.405268 0.0754552 #avg: 0.39302; avg_err: 0.0918332; sd: 13.0681; counts: 20251
iclh 0.35431 0.0913055 0.40286 0.0732074 #avg: 0.394773; avg_err: 0.0956668; sd: 13.6136; counts: 20251
iclh 0.359372 0.0884108 0.397655 0.0714603 #avg: 0.441786; avg_err: 0.0643773; sd: 9.16105; counts: 20251
iclh 0.364435 0.0861635 0.388517 0.0701218 #avg: 0.473068; avg_err: 0.0350382; sd: 4.98603; counts: 20251
iclh 0.369497 0.0829513 0.391901 0.0674691 #avg: 0.480677; avg_err: 0.0434354; sd: 6.18096; counts: 20251
