#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.526470e+10 (median) + 9.352899e+09  / - 5.464701e+09
#SM    Stats: 5.291370e+06 (median) + 8.225430e+06  / - 3.479640e+06
#ObsSM Stats: 5.216250e+06 (median) + 8.492750e+06  / - 3.464680e+06
#VMP   Stats: 5.059000e+01 (median) + 6.430000e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 8.054410e+03  / - 0.000000e+00
#SSFR  Stats: 3.778772e-10 (median) + 4.094381e-10  / - 1.966895e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
sfh 0.19231 0 2.32706e-10 0 #avg: 1.21532e-10; avg_err: 3.08963e-13; sd: 2.94467e-10; counts: 908366
sfh 0.197373 1.88124e-12 2.39921e-10 1.88124e-12 #avg: 1.25471e-10; avg_err: 3.04699e-13; sd: 2.90403e-10; counts: 908366
sfh 0.202435 9.41039e-12 2.39599e-10 9.41039e-12 #avg: 1.29031e-10; avg_err: 3.02592e-13; sd: 2.88395e-10; counts: 908366
sfh 0.207498 1.79308e-11 2.35861e-10 1.79308e-11 #avg: 1.31859e-10; avg_err: 2.99006e-13; sd: 2.84977e-10; counts: 908366
sfh 0.21256 2.63094e-11 2.31445e-10 2.63094e-11 #avg: 1.34339e-10; avg_err: 2.92473e-13; sd: 2.78751e-10; counts: 908366
sfh 0.217623 3.40956e-11 2.28023e-10 3.40956e-11 #avg: 1.37233e-10; avg_err: 2.90101e-13; sd: 2.7649e-10; counts: 908366
sfh 0.222685 3.97107e-11 2.08397e-10 3.97107e-11 #avg: 1.28478e-10; avg_err: 2.55055e-13; sd: 2.43088e-10; counts: 908366
sfh 0.227748 4.46998e-11 1.94239e-10 4.46998e-11 #avg: 1.23761e-10; avg_err: 2.33921e-13; sd: 2.22946e-10; counts: 908366
sfh 0.23281 4.84746e-11 1.83726e-10 4.84746e-11 #avg: 1.21504e-10; avg_err: 2.25274e-13; sd: 2.14705e-10; counts: 908366
sfh 0.237873 5.15647e-11 1.75575e-10 5.15647e-11 #avg: 1.19812e-10; avg_err: 2.15904e-13; sd: 2.05774e-10; counts: 908366
sfh 0.242935 5.43887e-11 1.69319e-10 5.43887e-11 #avg: 1.19166e-10; avg_err: 2.12332e-13; sd: 2.0237e-10; counts: 908366
sfh 0.247998 5.57118e-11 1.62187e-10 5.57118e-11 #avg: 1.17644e-10; avg_err: 2.06797e-13; sd: 1.97094e-10; counts: 908366
sfh 0.25306 5.80816e-11 1.59284e-10 5.80816e-11 #avg: 1.1848e-10; avg_err: 2.05609e-13; sd: 1.95962e-10; counts: 908366
sfh 0.258123 5.97965e-11 1.55952e-10 5.97965e-11 #avg: 1.18585e-10; avg_err: 2.03433e-13; sd: 1.93889e-10; counts: 908366
sfh 0.263185 6.14739e-11 1.53786e-10 6.14739e-11 #avg: 1.1929e-10; avg_err: 2.02678e-13; sd: 1.93169e-10; counts: 908366
sfh 0.268248 6.39512e-11 1.5275e-10 6.30684e-11 #avg: 1.20739e-10; avg_err: 2.00707e-13; sd: 1.9129e-10; counts: 908366
sfh 0.27331 6.55403e-11 1.51385e-10 6.32518e-11 #avg: 1.21725e-10; avg_err: 2.0079e-13; sd: 1.91369e-10; counts: 908366
sfh 0.278373 6.70428e-11 1.51279e-10 6.31048e-11 #avg: 1.23443e-10; avg_err: 2.01407e-13; sd: 1.91957e-10; counts: 908366
sfh 0.283435 6.82613e-11 1.48566e-10 6.24521e-11 #avg: 1.23703e-10; avg_err: 2.00741e-13; sd: 1.91323e-10; counts: 908366
sfh 0.288498 6.99808e-11 1.4843e-10 6.23682e-11 #avg: 1.25385e-10; avg_err: 2.02313e-13; sd: 1.92821e-10; counts: 908366
sfh 0.29356 7.16646e-11 1.4819e-10 6.22892e-11 #avg: 1.2662e-10; avg_err: 2.0073e-13; sd: 1.91312e-10; counts: 908366
sfh 0.298623 7.32504e-11 1.48259e-10 6.21218e-11 #avg: 1.27885e-10; avg_err: 1.98251e-13; sd: 1.8895e-10; counts: 908366
sfh 0.303685 7.50019e-11 1.48671e-10 6.2187e-11 #avg: 1.29753e-10; avg_err: 1.99951e-13; sd: 1.9057e-10; counts: 908366
sfh 0.308748 7.68386e-11 1.49303e-10 6.2394e-11 #avg: 1.31629e-10; avg_err: 2.013e-13; sd: 1.91855e-10; counts: 908366
sfh 0.31381 7.87499e-11 1.50099e-10 6.2748e-11 #avg: 1.33842e-10; avg_err: 2.02031e-13; sd: 1.92552e-10; counts: 908366
sfh 0.318873 8.05849e-11 1.51385e-10 6.30661e-11 #avg: 1.35915e-10; avg_err: 2.02919e-13; sd: 1.93399e-10; counts: 908366
sfh 0.323935 8.24883e-11 1.53541e-10 6.3511e-11 #avg: 1.387e-10; avg_err: 2.05496e-13; sd: 1.95855e-10; counts: 908366
sfh 0.328997 8.44907e-11 1.54656e-10 6.39731e-11 #avg: 1.40885e-10; avg_err: 2.06796e-13; sd: 1.97093e-10; counts: 908366
sfh 0.33406 8.66901e-11 1.54728e-10 6.46935e-11 #avg: 1.42869e-10; avg_err: 2.05864e-13; sd: 1.96205e-10; counts: 908366
sfh 0.339122 8.89602e-11 1.55844e-10 6.56028e-11 #avg: 1.45103e-10; avg_err: 2.07254e-13; sd: 1.9753e-10; counts: 908366
sfh 0.344185 9.12146e-11 1.5594e-10 6.63923e-11 #avg: 1.46862e-10; avg_err: 2.06344e-13; sd: 1.96663e-10; counts: 908366
sfh 0.349247 9.32461e-11 1.56448e-10 6.69581e-11 #avg: 1.48845e-10; avg_err: 2.06447e-13; sd: 1.96761e-10; counts: 908366
sfh 0.35431 9.47203e-11 1.55181e-10 6.71535e-11 #avg: 1.49551e-10; avg_err: 2.05029e-13; sd: 1.9541e-10; counts: 908366
sfh 0.359372 9.69168e-11 1.56525e-10 6.79392e-11 #avg: 1.51801e-10; avg_err: 2.05129e-13; sd: 1.95504e-10; counts: 908366
sfh 0.364435 9.91981e-11 1.56703e-10 6.87087e-11 #avg: 1.53919e-10; avg_err: 2.06004e-13; sd: 1.96338e-10; counts: 908366
sfh 0.369497 1.01181e-10 1.58332e-10 6.95012e-11 #avg: 1.56115e-10; avg_err: 2.07634e-13; sd: 1.97892e-10; counts: 908366
sfh 0.37456 1.03587e-10 1.59621e-10 7.04792e-11 #avg: 1.58414e-10; avg_err: 2.07733e-13; sd: 1.97987e-10; counts: 908366
sfh 0.379622 1.05817e-10 1.59632e-10 7.12375e-11 #avg: 1.60496e-10; avg_err: 2.07476e-13; sd: 1.97741e-10; counts: 908366
sfh 0.384685 1.08175e-10 1.60923e-10 7.22078e-11 #avg: 1.62862e-10; avg_err: 2.07666e-13; sd: 1.97923e-10; counts: 908366
sfh 0.389747 1.10604e-10 1.61755e-10 7.31153e-11 #avg: 1.65284e-10; avg_err: 2.09436e-13; sd: 1.9961e-10; counts: 908366
sfh 0.39481 1.13112e-10 1.62605e-10 7.40923e-11 #avg: 1.67555e-10; avg_err: 2.08872e-13; sd: 1.99073e-10; counts: 908366
sfh 0.399872 1.15494e-10 1.62476e-10 7.47466e-11 #avg: 1.69279e-10; avg_err: 2.07473e-13; sd: 1.97739e-10; counts: 908366
sfh 0.404935 1.18027e-10 1.62836e-10 7.57006e-11 #avg: 1.71556e-10; avg_err: 2.08633e-13; sd: 1.98844e-10; counts: 908366
sfh 0.409997 1.20246e-10 1.63975e-10 7.65485e-11 #avg: 1.73766e-10; avg_err: 2.07833e-13; sd: 1.98082e-10; counts: 908366
sfh 0.41506 1.23051e-10 1.64513e-10 7.75192e-11 #avg: 1.76213e-10; avg_err: 2.06408e-13; sd: 1.96724e-10; counts: 908366
sfh 0.420122 1.25543e-10 1.6571e-10 7.83331e-11 #avg: 1.78733e-10; avg_err: 2.07645e-13; sd: 1.97903e-10; counts: 908366
sfh 0.425185 1.285e-10 1.65377e-10 7.9468e-11 #avg: 1.80921e-10; avg_err: 2.06978e-13; sd: 1.97267e-10; counts: 908366
sfh 0.430247 1.31394e-10 1.6575e-10 8.04948e-11 #avg: 1.83206e-10; avg_err: 2.0675e-13; sd: 1.97049e-10; counts: 908366
sfh 0.43531 1.34478e-10 1.66851e-10 8.17373e-11 #avg: 1.86186e-10; avg_err: 2.07575e-13; sd: 1.97836e-10; counts: 908366
sfh 0.440372 1.37545e-10 1.67063e-10 8.28243e-11 #avg: 1.88653e-10; avg_err: 2.06096e-13; sd: 1.96426e-10; counts: 908366
sfh 0.445435 1.40556e-10 1.67761e-10 8.3908e-11 #avg: 1.91264e-10; avg_err: 2.05135e-13; sd: 1.9551e-10; counts: 908366
sfh 0.450497 1.43214e-10 1.69716e-10 8.48915e-11 #avg: 1.9422e-10; avg_err: 2.066e-13; sd: 1.96907e-10; counts: 908366
sfh 0.45556 1.46271e-10 1.70455e-10 8.60542e-11 #avg: 1.96967e-10; avg_err: 2.06849e-13; sd: 1.97144e-10; counts: 908366
sfh 0.460622 1.49326e-10 1.70596e-10 8.71301e-11 #avg: 1.99714e-10; avg_err: 2.07412e-13; sd: 1.97681e-10; counts: 908366
sfh 0.465685 1.52555e-10 1.71381e-10 8.82269e-11 #avg: 2.02652e-10; avg_err: 2.07624e-13; sd: 1.97883e-10; counts: 908366
sfh 0.470747 1.55768e-10 1.72065e-10 8.92806e-11 #avg: 2.05409e-10; avg_err: 2.06981e-13; sd: 1.9727e-10; counts: 908366
sfh 0.47581 1.5879e-10 1.72801e-10 8.99532e-11 #avg: 2.07937e-10; avg_err: 2.05256e-13; sd: 1.95626e-10; counts: 908366
sfh 0.480872 1.62257e-10 1.73489e-10 9.12534e-11 #avg: 2.11122e-10; avg_err: 2.06339e-13; sd: 1.96658e-10; counts: 908366
sfh 0.485935 1.65904e-10 1.74283e-10 9.24945e-11 #avg: 2.14323e-10; avg_err: 2.06014e-13; sd: 1.96349e-10; counts: 908366
sfh 0.490997 1.69025e-10 1.75367e-10 9.36004e-11 #avg: 2.17453e-10; avg_err: 2.06069e-13; sd: 1.96401e-10; counts: 908366
sfh 0.49606 1.72517e-10 1.75403e-10 9.47862e-11 #avg: 2.20524e-10; avg_err: 2.066e-13; sd: 1.96907e-10; counts: 908366
sfh 0.501122 1.7598e-10 1.76877e-10 9.59107e-11 #avg: 2.23858e-10; avg_err: 2.06897e-13; sd: 1.9719e-10; counts: 908366
sfh 0.506185 1.7958e-10 1.7746e-10 9.69616e-11 #avg: 2.27219e-10; avg_err: 2.07136e-13; sd: 1.97418e-10; counts: 908366
sfh 0.511247 1.83242e-10 1.78334e-10 9.81579e-11 #avg: 2.30767e-10; avg_err: 2.08563e-13; sd: 1.98777e-10; counts: 908366
sfh 0.51631 1.86794e-10 1.7909e-10 9.91209e-11 #avg: 2.34343e-10; avg_err: 2.09422e-13; sd: 1.99597e-10; counts: 908366
sfh 0.521372 1.89021e-10 1.79455e-10 9.9496e-11 #avg: 2.36083e-10; avg_err: 2.08707e-13; sd: 1.98914e-10; counts: 908366
sfh 0.526435 1.92783e-10 1.80104e-10 1.00713e-10 #avg: 2.39686e-10; avg_err: 2.09442e-13; sd: 1.99615e-10; counts: 908366
sfh 0.531497 1.96308e-10 1.81682e-10 1.01975e-10 #avg: 2.43167e-10; avg_err: 2.09057e-13; sd: 1.99248e-10; counts: 908366
sfh 0.53656 1.99921e-10 1.82701e-10 1.02988e-10 #avg: 2.46918e-10; avg_err: 2.10426e-13; sd: 2.00553e-10; counts: 908366
sfh 0.541622 2.0411e-10 1.84184e-10 1.04465e-10 #avg: 2.50515e-10; avg_err: 2.09427e-13; sd: 1.99601e-10; counts: 908366
sfh 0.546685 2.0952e-10 1.86797e-10 1.06506e-10 #avg: 2.56086e-10; avg_err: 2.10541e-13; sd: 2.00663e-10; counts: 908366
sfh 0.551747 2.13597e-10 1.8826e-10 1.07816e-10 #avg: 2.60351e-10; avg_err: 2.12518e-13; sd: 2.02547e-10; counts: 908366
sfh 0.55681 2.1797e-10 1.90019e-10 1.09366e-10 #avg: 2.64673e-10; avg_err: 2.13644e-13; sd: 2.03621e-10; counts: 908366
sfh 0.561872 2.22015e-10 1.91228e-10 1.10619e-10 #avg: 2.68876e-10; avg_err: 2.15179e-13; sd: 2.05084e-10; counts: 908366
sfh 0.566935 2.26295e-10 1.92046e-10 1.12001e-10 #avg: 2.7291e-10; avg_err: 2.17222e-13; sd: 2.0703e-10; counts: 908366
sfh 0.571997 2.28892e-10 1.92821e-10 1.13053e-10 #avg: 2.75282e-10; avg_err: 2.16156e-13; sd: 2.06015e-10; counts: 908366
sfh 0.57706 2.32798e-10 1.9486e-10 1.14368e-10 #avg: 2.79583e-10; avg_err: 2.19487e-13; sd: 2.0919e-10; counts: 908366
sfh 0.582123 2.37163e-10 1.96495e-10 1.15948e-10 #avg: 2.84126e-10; avg_err: 2.21326e-13; sd: 2.10941e-10; counts: 908366
sfh 0.587185 2.41682e-10 1.98381e-10 1.17615e-10 #avg: 2.88602e-10; avg_err: 2.21582e-13; sd: 2.11185e-10; counts: 908366
sfh 0.592248 2.45987e-10 2.00135e-10 1.19173e-10 #avg: 2.93008e-10; avg_err: 2.22642e-13; sd: 2.12196e-10; counts: 908366
sfh 0.59731 2.50942e-10 2.02515e-10 1.20962e-10 #avg: 2.98268e-10; avg_err: 2.24596e-13; sd: 2.14059e-10; counts: 908366
sfh 0.602373 2.55274e-10 2.05214e-10 1.22873e-10 #avg: 3.0334e-10; avg_err: 2.29254e-13; sd: 2.18498e-10; counts: 908366
sfh 0.607435 2.59532e-10 2.10091e-10 1.24759e-10 #avg: 3.09232e-10; avg_err: 2.34626e-13; sd: 2.23618e-10; counts: 908366
sfh 0.612498 2.64494e-10 2.14216e-10 1.26889e-10 #avg: 3.15472e-10; avg_err: 2.38905e-13; sd: 2.27696e-10; counts: 908366
sfh 0.61756 2.69825e-10 2.18383e-10 1.29584e-10 #avg: 3.22353e-10; avg_err: 2.47236e-13; sd: 2.35636e-10; counts: 908366
sfh 0.622623 2.74642e-10 2.23442e-10 1.3203e-10 #avg: 3.29477e-10; avg_err: 2.56287e-13; sd: 2.44263e-10; counts: 908366
sfh 0.627685 2.79731e-10 2.30399e-10 1.34524e-10 #avg: 3.37331e-10; avg_err: 2.66991e-13; sd: 2.54464e-10; counts: 908366
sfh 0.632748 2.83968e-10 2.36184e-10 1.36877e-10 #avg: 3.44655e-10; avg_err: 2.77982e-13; sd: 2.64939e-10; counts: 908366
sfh 0.63781 2.88324e-10 2.43723e-10 1.39391e-10 #avg: 3.52755e-10; avg_err: 2.92637e-13; sd: 2.78907e-10; counts: 908366
sfh 0.642873 2.91585e-10 2.50991e-10 1.42047e-10 #avg: 3.60819e-10; avg_err: 3.10061e-13; sd: 2.95513e-10; counts: 908366
sfh 0.647935 2.94671e-10 2.58687e-10 1.44258e-10 #avg: 3.69673e-10; avg_err: 3.36714e-13; sd: 3.20916e-10; counts: 908366
sfh 0.652998 2.97665e-10 2.68296e-10 1.4647e-10 #avg: 3.80003e-10; avg_err: 3.68588e-13; sd: 3.51295e-10; counts: 908366
sfh 0.65806 2.988e-10 2.77488e-10 1.47903e-10 #avg: 3.91471e-10; avg_err: 4.24243e-13; sd: 4.04339e-10; counts: 908366
sfh 0.663123 3.00449e-10 2.87179e-10 1.49478e-10 #avg: 4.09476e-10; avg_err: 5.48638e-13; sd: 5.22897e-10; counts: 908366
sfh 0.668185 3.0009e-10 2.96088e-10 1.50269e-10 #avg: 4.40843e-10; avg_err: 1.01074e-12; sd: 9.63321e-10; counts: 908366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908366
iclh 0.085998 0 0 0 #avg: 1.64096e-15; avg_err: 9.52736e-16; sd: 9.08035e-13; counts: 908366
iclh 0.089373 0 0 0 #avg: 4.20149e-15; avg_err: 2.16791e-15; sd: 2.06619e-12; counts: 908366
iclh 0.092748 0 0 0 #avg: -7.71151e-14; avg_err: 9.13597e-14; sd: 8.70733e-11; counts: 908366
iclh 0.096123 0 0 0 #avg: -7.33953e-14; avg_err: 7.5476e-14; sd: 7.19348e-11; counts: 908366
iclh 0.099498 0 0 0 #avg: -7.43283e-14; avg_err: 1.03246e-13; sd: 9.84023e-11; counts: 908366
iclh 0.102873 0 0 0 #avg: -5.38901e-15; avg_err: 4.8832e-14; sd: 4.65409e-11; counts: 908366
iclh 0.106248 0 0 0 #avg: -5.9269e-14; avg_err: 1.21723e-13; sd: 1.16012e-10; counts: 908366
iclh 0.109623 0 0 0 #avg: -1.36067e-14; avg_err: 1.41321e-13; sd: 1.3469e-10; counts: 908366
iclh 0.112998 0 0 0 #avg: 1.87621e-14; avg_err: 1.51821e-13; sd: 1.44698e-10; counts: 908366
iclh 0.116373 0 0 0 #avg: 5.81218e-14; avg_err: 1.85408e-13; sd: 1.76709e-10; counts: 908366
iclh 0.119748 0 0 0 #avg: 6.68538e-14; avg_err: 1.68226e-13; sd: 1.60333e-10; counts: 908366
iclh 0.123123 0 0 0 #avg: 8.15415e-14; avg_err: 1.82949e-13; sd: 1.74365e-10; counts: 908366
iclh 0.126498 0 0 0 #avg: 1.70422e-13; avg_err: 2.04997e-13; sd: 1.95379e-10; counts: 908366
iclh 0.129873 0 0 0 #avg: 3.28907e-13; avg_err: 1.62148e-13; sd: 1.54541e-10; counts: 908366
iclh 0.133248 0 0 0 #avg: 5.17378e-13; avg_err: 1.47948e-13; sd: 1.41006e-10; counts: 908366
iclh 0.136623 0 0 0 #avg: 6.72386e-13; avg_err: 2.09112e-13; sd: 1.99301e-10; counts: 908366
iclh 0.141685 0 0 0 #avg: 9.84726e-13; avg_err: 2.98349e-13; sd: 2.84351e-10; counts: 908366
iclh 0.146748 0 0 0 #avg: 1.26456e-12; avg_err: 4.32647e-13; sd: 4.12348e-10; counts: 908366
iclh 0.15181 0 0 0 #avg: 1.83733e-12; avg_err: 2.59343e-13; sd: 2.47175e-10; counts: 908366
iclh 0.156873 0 0 0 #avg: 1.66309e-12; avg_err: 6.05134e-13; sd: 5.76742e-10; counts: 908366
iclh 0.161935 0 0 0 #avg: 1.28906e-12; avg_err: 1.12128e-12; sd: 1.06867e-09; counts: 908366
iclh 0.166998 0 0 0 #avg: 1.30101e-12; avg_err: 1.70545e-12; sd: 1.62544e-09; counts: 908366
iclh 0.17206 0 0 0 #avg: 2.13426e-12; avg_err: 9.67093e-13; sd: 9.21719e-10; counts: 908366
iclh 0.177123 0 0 0 #avg: 2.15956e-12; avg_err: 7.94429e-13; sd: 7.57156e-10; counts: 908366
iclh 0.182185 0 0 0 #avg: 1.18919e-12; avg_err: 1.69695e-12; sd: 1.61733e-09; counts: 908366
iclh 0.187248 0 0 0 #avg: 1.44212e-12; avg_err: 1.85089e-12; sd: 1.76405e-09; counts: 908366
iclh 0.19231 0 0 0 #avg: 2.28302e-12; avg_err: 1.53029e-12; sd: 1.45849e-09; counts: 908366
iclh 0.197373 0 0 0 #avg: 1.38823e-12; avg_err: 1.92842e-12; sd: 1.83794e-09; counts: 908366
iclh 0.202435 0 0 0 #avg: 3.90341e-13; avg_err: 2.72206e-12; sd: 2.59435e-09; counts: 908366
iclh 0.207498 0 0 0 #avg: -7.53434e-14; avg_err: 3.30569e-12; sd: 3.15059e-09; counts: 908366
iclh 0.21256 0 0 0 #avg: 7.24345e-13; avg_err: 3.0708e-12; sd: 2.92672e-09; counts: 908366
iclh 0.217623 0 0 0 #avg: -2.85799e-13; avg_err: 2.95951e-12; sd: 2.82065e-09; counts: 908366
iclh 0.222685 0 0 0 #avg: -8.79026e-13; avg_err: 3.14773e-12; sd: 3.00005e-09; counts: 908366
iclh 0.227748 0 0 0 #avg: -1.82314e-12; avg_err: 4.22826e-12; sd: 4.02988e-09; counts: 908366
iclh 0.23281 0 0 0 #avg: -2.70086e-12; avg_err: 5.24361e-12; sd: 4.99758e-09; counts: 908366
iclh 0.237873 0 0 0 #avg: -2.30118e-12; avg_err: 4.89001e-12; sd: 4.66058e-09; counts: 908366
iclh 0.242935 0 0 0 #avg: -1.72786e-13; avg_err: 2.5844e-12; sd: 2.46314e-09; counts: 908366
iclh 0.247998 0 0 0 #avg: -1.43738e-12; avg_err: 3.83444e-12; sd: 3.65454e-09; counts: 908366
iclh 0.25306 0 0 0 #avg: -2.40964e-12; avg_err: 3.99077e-12; sd: 3.80353e-09; counts: 908366
