#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
45.926 0 0 0 #avg: 0.00181748; avg_err: 3.01811e-05; sd: 0.0307723; counts: 1039559
62.3924 0 4.81284e-05 0 #avg: 0.0092121; avg_err: 6.66723e-05; sd: 0.0493208; counts: 547230
79.5 4.17676e-08 0.0307813 4.17676e-08 #avg: 0.018704; avg_err: 9.12618e-05; sd: 0.0536156; counts: 345148
98.4268 0.0018655 0.0364461 0.0018655 #avg: 0.0189374; avg_err: 9.12526e-05; sd: 0.041459; counts: 206419
123.668 0.00483318 0.0245921 0.00483316 #avg: 0.0147324; avg_err: 0.000495883; sd: 0.145115; counts: 85639
155.268 0.00449804 0.01613 0.00433158 #avg: 0.0117981; avg_err: 0.000145345; sd: 0.0253921; counts: 30522
194.556 0.00511269 0.0173456 0.00469664 #avg: 0.0137919; avg_err: 0.000338015; sd: 0.0320527; counts: 8993
244.193 0.00978978 0.0342946 0.00896141 #avg: 0.0281061; avg_err: 0.00122735; sd: 0.0579071; counts: 2227
307.089 0.0228217 0.119117 0.0205939 #avg: 0.0740709; avg_err: 0.00597886; sd: 0.125982; counts: 445
390.517 0.0647044 0.262561 0.0582258 #avg: 0.153851; avg_err: 0.022527; sd: 0.189816; counts: 72
481.116 0.215373 0.281364 0.197676 #avg: 0.283612; avg_err: 0.0705936; sd: 0.264137; counts: 15
638.877 0.177448 0 0.176247 #avg: 0.0893243; avg_err: 0.0881236; sd: 0.0881236; counts: 2
740.24 0.245788 0 0 #avg: 0.245788; avg_err: 0.245788; sd: 0; counts: 1
