#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.572060e+12 (median) + 1.770590e+12  / - 6.823540e+11
#SM    Stats: 6.988180e+10 (median) + 3.067420e+10  / - 1.829360e+10
#ObsSM Stats: 7.429460e+10 (median) + 3.251040e+10  / - 1.338950e+10
#VMP   Stats: 2.106300e+02 (median) + 5.113000e+01  / - 2.847000e+01
#ICL   Stats: 2.886000e+08 (median) + 1.461890e+09  / - 2.361269e+08
#SSFR  Stats: 9.215803e-11 (median) + 1.046007e-10  / - 5.626140e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2747
sfh 0.060123 0 0 0 #avg: 9.88529e-05; avg_err: 3.90644e-05; sd: 0.00204706; counts: 2747
sfh 0.062373 0 0 0 #avg: 0.000856518; avg_err: 0.00027602; sd: 0.0144641; counts: 2747
sfh 0.064623 0 0 0 #avg: 0.00304264; avg_err: 0.000870589; sd: 0.0456209; counts: 2747
sfh 0.066873 0 0 0 #avg: 0.0079141; avg_err: 0.00168861; sd: 0.0884871; counts: 2747
sfh 0.069123 0 0 0 #avg: 0.0151244; avg_err: 0.00241801; sd: 0.126709; counts: 2747
sfh 0.071373 0 0 0 #avg: 0.0273494; avg_err: 0.00360011; sd: 0.188654; counts: 2747
sfh 0.073623 0 0 0 #avg: 0.046211; avg_err: 0.00529513; sd: 0.277477; counts: 2747
sfh 0.075873 0 0.0182022 0 #avg: 0.0617238; avg_err: 0.00687065; sd: 0.360038; counts: 2747
sfh 0.078123 0 0.0498583 0 #avg: 0.0805; avg_err: 0.00715619; sd: 0.375; counts: 2747
sfh 0.080373 0 0.101142 0 #avg: 0.100564; avg_err: 0.00699547; sd: 0.366579; counts: 2747
sfh 0.082623 0 0.1573 0 #avg: 0.116927; avg_err: 0.0075923; sd: 0.397854; counts: 2747
sfh 0.085998 0.0038034 0.218303 0.0038034 #avg: 0.169419; avg_err: 0.0114727; sd: 0.601194; counts: 2747
sfh 0.089373 0.0219149 0.294386 0.0219149 #avg: 0.205638; avg_err: 0.0141001; sd: 0.738878; counts: 2747
sfh 0.092748 0.0484867 0.362494 0.0484867 #avg: 0.250202; avg_err: 0.0122784; sd: 0.643416; counts: 2747
sfh 0.096123 0.0827459 0.407562 0.0827459 #avg: 0.310109; avg_err: 0.0145725; sd: 0.763634; counts: 2747
sfh 0.099498 0.122213 0.459374 0.120589 #avg: 0.383315; avg_err: 0.0189666; sd: 0.993896; counts: 2747
sfh 0.102873 0.159897 0.559183 0.150589 #avg: 0.48405; avg_err: 0.0254026; sd: 1.33115; counts: 2747
sfh 0.106248 0.200773 0.670699 0.181048 #avg: 0.607911; avg_err: 0.0401992; sd: 2.10653; counts: 2747
sfh 0.109623 0.24354 0.7991 0.213189 #avg: 0.770783; avg_err: 0.0842082; sd: 4.4127; counts: 2747
sfh 0.112998 0.274615 0.924315 0.233931 #avg: 0.849704; avg_err: 0.078448; sd: 4.11085; counts: 2747
sfh 0.116373 0.314043 1.0354 0.262357 #avg: 0.960772; avg_err: 0.098112; sd: 5.1413; counts: 2747
sfh 0.119748 0.351039 1.12169 0.286748 #avg: 1.0898; avg_err: 0.114692; sd: 6.0101; counts: 2747
sfh 0.123123 0.397637 1.23901 0.321429 #avg: 1.16404; avg_err: 0.0937183; sd: 4.91105; counts: 2747
sfh 0.126498 0.433581 1.28607 0.347257 #avg: 1.25552; avg_err: 0.0833612; sd: 4.36832; counts: 2747
sfh 0.129873 0.488849 1.47405 0.387318 #avg: 1.38885; avg_err: 0.0887065; sd: 4.64842; counts: 2747
sfh 0.133248 0.529645 1.57007 0.416749 #avg: 1.52235; avg_err: 0.100623; sd: 5.27286; counts: 2747
sfh 0.136623 0.581575 1.72244 0.457202 #avg: 1.57008; avg_err: 0.0839761; sd: 4.40054; counts: 2747
sfh 0.141685 0.652196 1.92213 0.505348 #avg: 1.76189; avg_err: 0.102383; sd: 5.36509; counts: 2747
sfh 0.146748 0.732768 2.14378 0.571873 #avg: 2.10981; avg_err: 0.174149; sd: 9.1258; counts: 2747
sfh 0.15181 0.794875 2.49396 0.612442 #avg: 2.29348; avg_err: 0.145919; sd: 7.64651; counts: 2747
sfh 0.156873 0.883866 2.50974 0.689635 #avg: 2.52439; avg_err: 0.135393; sd: 7.09493; counts: 2747
sfh 0.161935 0.931997 2.81182 0.723148 #avg: 2.7589; avg_err: 0.142903; sd: 7.48846; counts: 2747
sfh 0.166998 0.975385 3.06072 0.755363 #avg: 2.88839; avg_err: 0.15247; sd: 7.98976; counts: 2747
sfh 0.17206 1.0599 3.32546 0.825229 #avg: 3.12088; avg_err: 0.159661; sd: 8.36661; counts: 2747
sfh 0.177123 1.13581 3.77123 0.888374 #avg: 3.39114; avg_err: 0.169024; sd: 8.85722; counts: 2747
sfh 0.182185 1.17887 3.96944 0.913407 #avg: 3.55025; avg_err: 0.167239; sd: 8.76372; counts: 2747
sfh 0.187248 1.27177 4.61387 0.989554 #avg: 3.96409; avg_err: 0.189283; sd: 9.91887; counts: 2747
sfh 0.19231 1.4131 4.8404 1.11521 #avg: 4.5517; avg_err: 0.243555; sd: 12.7629; counts: 2747
sfh 0.197373 1.49698 5.12681 1.18267 #avg: 5.06471; avg_err: 0.281921; sd: 14.7733; counts: 2747
sfh 0.202435 1.56296 5.37648 1.23195 #avg: 5.54036; avg_err: 0.326849; sd: 17.1276; counts: 2747
sfh 0.207498 1.67936 5.44403 1.34152 #avg: 5.83944; avg_err: 0.406673; sd: 21.3106; counts: 2747
sfh 0.21256 1.79608 6.1781 1.43076 #avg: 6.08745; avg_err: 0.389869; sd: 20.43; counts: 2747
sfh 0.217623 1.87656 6.35542 1.49501 #avg: 6.7049; avg_err: 0.459027; sd: 24.0541; counts: 2747
sfh 0.222685 1.93997 6.69527 1.54521 #avg: 6.72127; avg_err: 0.401805; sd: 21.0555; counts: 2747
sfh 0.227748 2.1523 7.18096 1.71251 #avg: 7.39572; avg_err: 0.402595; sd: 21.0969; counts: 2747
sfh 0.23281 2.33625 8.53665 1.87337 #avg: 7.72211; avg_err: 0.390763; sd: 20.4769; counts: 2747
sfh 0.237873 2.4625 8.8604 1.9569 #avg: 8.25218; avg_err: 0.416914; sd: 21.8473; counts: 2747
sfh 0.242935 2.68622 9.18638 2.14822 #avg: 8.77725; avg_err: 0.455332; sd: 23.8604; counts: 2747
sfh 0.247998 2.91533 9.99697 2.36317 #avg: 8.88824; avg_err: 0.453509; sd: 23.7649; counts: 2747
sfh 0.25306 3.08886 11.1603 2.4891 #avg: 9.31753; avg_err: 0.432718; sd: 22.6754; counts: 2747
sfh 0.258123 3.32564 11.6417 2.69929 #avg: 10.0465; avg_err: 0.422526; sd: 22.1413; counts: 2747
sfh 0.263185 3.54545 13.0908 2.86461 #avg: 10.7978; avg_err: 0.444722; sd: 23.3045; counts: 2747
sfh 0.268248 3.77499 14.6967 3.04316 #avg: 11.5674; avg_err: 0.478712; sd: 25.0856; counts: 2747
sfh 0.27331 3.88177 14.8382 3.1305 #avg: 12.089; avg_err: 0.495294; sd: 25.9545; counts: 2747
sfh 0.278373 4.16279 16.3399 3.33752 #avg: 12.5102; avg_err: 0.517348; sd: 27.1102; counts: 2747
sfh 0.283435 4.55093 17.226 3.76558 #avg: 13.6659; avg_err: 0.529623; sd: 27.7534; counts: 2747
sfh 0.288498 4.81911 18.3536 3.94741 #avg: 14.9398; avg_err: 0.601148; sd: 31.5015; counts: 2747
sfh 0.29356 5.03553 20.9852 4.21423 #avg: 16.1759; avg_err: 0.647394; sd: 33.9249; counts: 2747
sfh 0.298623 5.48539 22.5278 4.58935 #avg: 17.1645; avg_err: 0.663723; sd: 34.7806; counts: 2747
sfh 0.303685 5.66042 25.7907 4.71784 #avg: 18.6951; avg_err: 0.730731; sd: 38.292; counts: 2747
sfh 0.308748 6.26501 27.2396 5.1943 #avg: 19.0609; avg_err: 0.663177; sd: 34.752; counts: 2747
sfh 0.31381 6.80815 31.0612 5.6403 #avg: 20.4909; avg_err: 0.686207; sd: 35.9588; counts: 2747
sfh 0.318873 7.59891 32.6382 6.42166 #avg: 21.3517; avg_err: 0.680308; sd: 35.6497; counts: 2747
sfh 0.323935 8.29952 35.1548 7.10198 #avg: 23.0834; avg_err: 0.735698; sd: 38.5522; counts: 2747
