#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.626470e+10 (median) + 2.141180e+10  / - 1.527940e+10
#SM    Stats: 9.244280e+07 (median) + 4.863320e+07  / - 2.735200e+07
#ObsSM Stats: 9.419580e+07 (median) + 5.026420e+07  / - 2.929070e+07
#VMP   Stats: 6.426000e+01 (median) + 5.129997e+00  / - 4.670002e+00
#ICL   Stats: 4.035660e+04 (median) + 1.234053e+06  / - 4.035660e+04
#SSFR  Stats: 1.730296e-10 (median) + 2.057036e-10  / - 9.491594e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
sfh 0.092748 0 0 0 #avg: 2.23486e-05; avg_err: 1.24701e-06; sd: 0.00122149; counts: 959495
sfh 0.096123 0 0 0 #avg: 4.52775e-05; avg_err: 1.76522e-06; sd: 0.0017291; counts: 959495
sfh 0.099498 0 0 0 #avg: 9.20665e-05; avg_err: 2.7636e-06; sd: 0.00270705; counts: 959495
sfh 0.102873 0 0 0 #avg: 0.00016623; avg_err: 3.81631e-06; sd: 0.00373822; counts: 959495
sfh 0.106248 0 0 0 #avg: 0.000273466; avg_err: 4.46634e-06; sd: 0.00437494; counts: 959495
sfh 0.109623 0 0 0 #avg: 0.000411771; avg_err: 5.42995e-06; sd: 0.00531884; counts: 959495
sfh 0.112998 0 0 0 #avg: 0.000582085; avg_err: 6.05608e-06; sd: 0.00593216; counts: 959495
sfh 0.116373 0 0 0 #avg: 0.000759835; avg_err: 6.61891e-06; sd: 0.00648347; counts: 959495
sfh 0.119748 0 0 0 #avg: 0.000952972; avg_err: 7.01594e-06; sd: 0.00687237; counts: 959495
sfh 0.123123 0 0 0 #avg: 0.00116668; avg_err: 7.5367e-06; sd: 0.00738248; counts: 959495
sfh 0.126498 0 0 0 #avg: 0.00140808; avg_err: 8.26495e-06; sd: 0.00809583; counts: 959495
sfh 0.129873 0 0.000282388 0 #avg: 0.00168288; avg_err: 8.78665e-06; sd: 0.00860685; counts: 959495
sfh 0.133248 0 0.00118319 0 #avg: 0.00200514; avg_err: 9.68929e-06; sd: 0.00949102; counts: 959495
sfh 0.136623 0 0.00216108 0 #avg: 0.00232765; avg_err: 1.01234e-05; sd: 0.00991622; counts: 959495
sfh 0.141685 0 0.00347519 0 #avg: 0.002856; avg_err: 1.15932e-05; sd: 0.011356; counts: 959495
sfh 0.146748 0 0.0047644 0 #avg: 0.0033847; avg_err: 1.22079e-05; sd: 0.0119581; counts: 959495
sfh 0.15181 0 0.00599181 0 #avg: 0.00390748; avg_err: 1.30642e-05; sd: 0.0127969; counts: 959495
sfh 0.156873 6.92003e-05 0.00708169 6.92003e-05 #avg: 0.00439637; avg_err: 1.35206e-05; sd: 0.013244; counts: 959495
sfh 0.161935 0.000396824 0.0077491 0.000396824 #avg: 0.00480122; avg_err: 1.37541e-05; sd: 0.0134726; counts: 959495
sfh 0.166998 0.000756486 0.00825021 0.000756486 #avg: 0.00514633; avg_err: 1.36345e-05; sd: 0.0133555; counts: 959495
sfh 0.17206 0.00112125 0.00824233 0.00112125 #avg: 0.00531089; avg_err: 1.31485e-05; sd: 0.0128795; counts: 959495
sfh 0.177123 0.00143666 0.00789163 0.00143666 #avg: 0.00531013; avg_err: 1.2599e-05; sd: 0.0123412; counts: 959495
sfh 0.182185 0.0016732 0.00757224 0.0016732 #avg: 0.00526415; avg_err: 1.19218e-05; sd: 0.0116779; counts: 959495
sfh 0.187248 0.00184159 0.00732525 0.00184159 #avg: 0.00525254; avg_err: 1.15063e-05; sd: 0.0112708; counts: 959495
sfh 0.19231 0.00197917 0.00704969 0.00197716 #avg: 0.00523473; avg_err: 1.13389e-05; sd: 0.0111069; counts: 959495
sfh 0.197373 0.00210246 0.0068245 0.00204862 #avg: 0.00519125; avg_err: 1.08653e-05; sd: 0.010643; counts: 959495
sfh 0.202435 0.00221135 0.00664564 0.00209157 #avg: 0.00516675; avg_err: 1.04743e-05; sd: 0.0102599; counts: 959495
sfh 0.207498 0.00229895 0.00646442 0.0021068 #avg: 0.00514233; avg_err: 1.01332e-05; sd: 0.00992581; counts: 959495
sfh 0.21256 0.0023814 0.00629195 0.00212054 #avg: 0.00510124; avg_err: 9.65837e-06; sd: 0.00946073; counts: 959495
sfh 0.217623 0.0024582 0.00612272 0.00213201 #avg: 0.00507899; avg_err: 9.4423e-06; sd: 0.00924908; counts: 959495
sfh 0.222685 0.0023934 0.00581559 0.00201652 #avg: 0.00488957; avg_err: 9.1092e-06; sd: 0.00892281; counts: 959495
sfh 0.227748 0.00236593 0.00561911 0.00194254 #avg: 0.00476558; avg_err: 8.50994e-06; sd: 0.0083358; counts: 959495
sfh 0.23281 0.00235314 0.00555122 0.0018964 #avg: 0.00470798; avg_err: 8.31008e-06; sd: 0.00814004; counts: 959495
sfh 0.237873 0.00235755 0.00545145 0.00186578 #avg: 0.00465263; avg_err: 8.03929e-06; sd: 0.00787478; counts: 959495
sfh 0.242935 0.0023797 0.00540576 0.00185339 #avg: 0.00463152; avg_err: 7.96026e-06; sd: 0.00779738; counts: 959495
sfh 0.247998 0.00241007 0.00540058 0.0018636 #avg: 0.00463578; avg_err: 7.79283e-06; sd: 0.00763337; counts: 959495
sfh 0.25306 0.00245831 0.00538951 0.00187605 #avg: 0.00464314; avg_err: 7.53844e-06; sd: 0.00738419; counts: 959495
sfh 0.258123 0.0024859 0.00535011 0.00187456 #avg: 0.00463272; avg_err: 7.42024e-06; sd: 0.0072684; counts: 959495
sfh 0.263185 0.00252913 0.00534319 0.00188626 #avg: 0.00463863; avg_err: 7.2177e-06; sd: 0.00707; counts: 959495
sfh 0.268248 0.00257148 0.00527589 0.00188707 #avg: 0.00464316; avg_err: 7.20064e-06; sd: 0.00705329; counts: 959495
sfh 0.27331 0.00260655 0.0052374 0.00188998 #avg: 0.00464885; avg_err: 7.17503e-06; sd: 0.00702822; counts: 959495
sfh 0.278373 0.00264992 0.0052188 0.00190589 #avg: 0.00466547; avg_err: 7.06595e-06; sd: 0.00692136; counts: 959495
sfh 0.283435 0.00267918 0.00518488 0.0019115 #avg: 0.00466876; avg_err: 6.97437e-06; sd: 0.00683166; counts: 959495
sfh 0.288498 0.002724 0.00514259 0.00192334 #avg: 0.00467725; avg_err: 6.87047e-06; sd: 0.00672989; counts: 959495
sfh 0.29356 0.00276744 0.0051287 0.00193515 #avg: 0.00470935; avg_err: 6.88701e-06; sd: 0.00674608; counts: 959495
sfh 0.298623 0.00281265 0.00511329 0.00194579 #avg: 0.00473742; avg_err: 6.8574e-06; sd: 0.00671708; counts: 959495
sfh 0.303685 0.00285607 0.00510544 0.00195981 #avg: 0.00477681; avg_err: 6.84116e-06; sd: 0.00670117; counts: 959495
sfh 0.308748 0.00290658 0.00509414 0.00197596 #avg: 0.00481034; avg_err: 6.8125e-06; sd: 0.0066731; counts: 959495
sfh 0.31381 0.0029625 0.00509445 0.00199849 #avg: 0.00484889; avg_err: 6.79353e-06; sd: 0.00665452; counts: 959495
sfh 0.318873 0.00300912 0.00508631 0.00201384 #avg: 0.00488223; avg_err: 6.69673e-06; sd: 0.0065597; counts: 959495
sfh 0.323935 0.0030548 0.00508917 0.00202985 #avg: 0.00491771; avg_err: 6.70407e-06; sd: 0.00656689; counts: 959495
sfh 0.328997 0.00310445 0.00509192 0.00204378 #avg: 0.00495277; avg_err: 6.63601e-06; sd: 0.00650022; counts: 959495
sfh 0.33406 0.00315457 0.00510692 0.00205961 #avg: 0.00500294; avg_err: 6.72128e-06; sd: 0.00658375; counts: 959495
sfh 0.339122 0.00321022 0.00511982 0.00208319 #avg: 0.00505856; avg_err: 6.6677e-06; sd: 0.00653126; counts: 959495
sfh 0.344185 0.0032605 0.00517564 0.00209831 #avg: 0.00511676; avg_err: 6.65011e-06; sd: 0.00651403; counts: 959495
sfh 0.349247 0.00332249 0.00519778 0.00212549 #avg: 0.00517723; avg_err: 6.69364e-06; sd: 0.00655667; counts: 959495
sfh 0.35431 0.00337012 0.00525864 0.00214269 #avg: 0.00525583; avg_err: 6.77537e-06; sd: 0.00663673; counts: 959495
sfh 0.359372 0.00342473 0.00527745 0.00216315 #avg: 0.00531317; avg_err: 6.79947e-06; sd: 0.00666034; counts: 959495
sfh 0.364435 0.0034877 0.00531509 0.00218708 #avg: 0.00539261; avg_err: 6.95568e-06; sd: 0.00681335; counts: 959495
sfh 0.369497 0.00354056 0.00538648 0.00221027 #avg: 0.00547051; avg_err: 6.96901e-06; sd: 0.0068264; counts: 959495
sfh 0.37456 0.00359882 0.00543665 0.00223242 #avg: 0.0055371; avg_err: 7.00124e-06; sd: 0.00685798; counts: 959495
sfh 0.379622 0.00366485 0.00549842 0.00225975 #avg: 0.00562253; avg_err: 7.09164e-06; sd: 0.00694653; counts: 959495
sfh 0.384685 0.00375185 0.00558739 0.00230759 #avg: 0.00573106; avg_err: 7.13139e-06; sd: 0.00698546; counts: 959495
sfh 0.389747 0.00382007 0.00566938 0.00233692 #avg: 0.00583374; avg_err: 7.25615e-06; sd: 0.00710767; counts: 959495
sfh 0.39481 0.0038964 0.00575938 0.00237469 #avg: 0.00594042; avg_err: 7.36485e-06; sd: 0.00721414; counts: 959495
sfh 0.399872 0.00396093 0.00582224 0.00240581 #avg: 0.00604124; avg_err: 7.5012e-06; sd: 0.00734771; counts: 959495
sfh 0.404935 0.00404095 0.00594588 0.00244711 #avg: 0.00615783; avg_err: 7.58436e-06; sd: 0.00742917; counts: 959495
sfh 0.409997 0.00411679 0.00605201 0.00248857 #avg: 0.00626554; avg_err: 7.71169e-06; sd: 0.00755389; counts: 959495
sfh 0.41506 0.00419988 0.00616662 0.00253032 #avg: 0.00638499; avg_err: 7.82605e-06; sd: 0.00766591; counts: 959495
sfh 0.420122 0.00429434 0.00626656 0.00258246 #avg: 0.00651192; avg_err: 7.97602e-06; sd: 0.00781281; counts: 959495
sfh 0.425185 0.00438276 0.00642984 0.00262773 #avg: 0.00667561; avg_err: 8.2292e-06; sd: 0.00806081; counts: 959495
sfh 0.430247 0.00447905 0.00656195 0.00267649 #avg: 0.00681974; avg_err: 8.3872e-06; sd: 0.00821558; counts: 959495
sfh 0.43531 0.00459044 0.00668446 0.00273581 #avg: 0.00695648; avg_err: 8.44163e-06; sd: 0.00826889; counts: 959495
sfh 0.440372 0.00468454 0.00680836 0.00278806 #avg: 0.00709374; avg_err: 8.5675e-06; sd: 0.00839219; counts: 959495
sfh 0.445435 0.00479262 0.00693168 0.00284311 #avg: 0.00723954; avg_err: 8.72269e-06; sd: 0.00854421; counts: 959495
sfh 0.450497 0.00489381 0.00706789 0.002902 #avg: 0.0073821; avg_err: 8.85893e-06; sd: 0.00867765; counts: 959495
sfh 0.45556 0.0050229 0.0072441 0.00297561 #avg: 0.0075646; avg_err: 9.01712e-06; sd: 0.00883261; counts: 959495
sfh 0.460622 0.0051426 0.0073968 0.00304198 #avg: 0.00774226; avg_err: 9.24167e-06; sd: 0.00905256; counts: 959495
sfh 0.465685 0.00526102 0.00754648 0.003105 #avg: 0.00790429; avg_err: 9.36845e-06; sd: 0.00917675; counts: 959495
sfh 0.470747 0.00539495 0.00768885 0.00318246 #avg: 0.00806687; avg_err: 9.47614e-06; sd: 0.00928224; counts: 959495
sfh 0.47581 0.00550355 0.00782585 0.00324317 #avg: 0.00822504; avg_err: 9.67776e-06; sd: 0.00947973; counts: 959495
sfh 0.480872 0.00564595 0.00801605 0.00332536 #avg: 0.00841821; avg_err: 9.79746e-06; sd: 0.00959698; counts: 959495
sfh 0.485935 0.00579454 0.00820946 0.00340645 #avg: 0.00861591; avg_err: 9.9616e-06; sd: 0.00975776; counts: 959495
sfh 0.490997 0.00592436 0.00839154 0.00348288 #avg: 0.00879825; avg_err: 1.01703e-05; sd: 0.00996224; counts: 959495
sfh 0.49606 0.00607425 0.00855665 0.00357247 #avg: 0.00900026; avg_err: 1.0343e-05; sd: 0.0101314; counts: 959495
sfh 0.501122 0.00622826 0.00876344 0.0036598 #avg: 0.00920867; avg_err: 1.05128e-05; sd: 0.0102977; counts: 959495
sfh 0.506185 0.00638731 0.00896899 0.00374771 #avg: 0.00942593; avg_err: 1.07166e-05; sd: 0.0104973; counts: 959495
sfh 0.511247 0.00655075 0.00913125 0.00383656 #avg: 0.00962991; avg_err: 1.08658e-05; sd: 0.0106435; counts: 959495
sfh 0.51631 0.00672139 0.00932041 0.00393537 #avg: 0.00984587; avg_err: 1.10063e-05; sd: 0.0107811; counts: 959495
sfh 0.521372 0.00690065 0.00956775 0.00404491 #avg: 0.0100924; avg_err: 1.12474e-05; sd: 0.0110172; counts: 959495
sfh 0.526435 0.00707559 0.00975031 0.00414295 #avg: 0.0103142; avg_err: 1.14339e-05; sd: 0.0112; counts: 959495
sfh 0.531497 0.00724438 0.00991802 0.00423646 #avg: 0.0105284; avg_err: 1.16106e-05; sd: 0.011373; counts: 959495
sfh 0.53656 0.00743358 0.0101009 0.00433811 #avg: 0.0107592; avg_err: 1.1776e-05; sd: 0.011535; counts: 959495
sfh 0.541622 0.00761387 0.0102833 0.00443563 #avg: 0.0109827; avg_err: 1.19615e-05; sd: 0.0117167; counts: 959495
sfh 0.546685 0.00777637 0.0103554 0.00451059 #avg: 0.0111577; avg_err: 1.20699e-05; sd: 0.0118229; counts: 959495
sfh 0.551747 0.00795863 0.0105643 0.0046062 #avg: 0.0113714; avg_err: 1.21489e-05; sd: 0.0119003; counts: 959495
sfh 0.55681 0.00813886 0.0107309 0.00469792 #avg: 0.0115982; avg_err: 1.23017e-05; sd: 0.01205; counts: 959495
sfh 0.561872 0.00833095 0.01087 0.00479554 #avg: 0.0118013; avg_err: 1.23942e-05; sd: 0.0121406; counts: 959495
sfh 0.566935 0.00854162 0.0110663 0.00491605 #avg: 0.0120476; avg_err: 1.25885e-05; sd: 0.0123309; counts: 959495
sfh 0.571997 0.00878446 0.0113447 0.00505258 #avg: 0.0123691; avg_err: 1.29206e-05; sd: 0.0126563; counts: 959495
sfh 0.57706 0.00900284 0.0115652 0.00516194 #avg: 0.012636; avg_err: 1.30098e-05; sd: 0.0127436; counts: 959495
sfh 0.582123 0.0092164 0.011707 0.00526883 #avg: 0.012871; avg_err: 1.31747e-05; sd: 0.0129051; counts: 959495
sfh 0.587185 0.00940839 0.0118861 0.00535757 #avg: 0.0131093; avg_err: 1.33625e-05; sd: 0.013089; counts: 959495
sfh 0.592248 0.00959846 0.0120771 0.00544368 #avg: 0.0133299; avg_err: 1.34434e-05; sd: 0.0131683; counts: 959495
sfh 0.59731 0.00980164 0.0121475 0.00554631 #avg: 0.0135428; avg_err: 1.36209e-05; sd: 0.0133422; counts: 959495
sfh 0.602373 0.0100132 0.0123131 0.00565212 #avg: 0.0137805; avg_err: 1.3745e-05; sd: 0.0134637; counts: 959495
sfh 0.607435 0.0102145 0.0124311 0.00574459 #avg: 0.0139898; avg_err: 1.382e-05; sd: 0.0135372; counts: 959495
sfh 0.612498 0.0104062 0.0125753 0.00582147 #avg: 0.0142064; avg_err: 1.39332e-05; sd: 0.0136481; counts: 959495
sfh 0.61756 0.0105884 0.0126731 0.00590613 #avg: 0.0144057; avg_err: 1.40259e-05; sd: 0.0137388; counts: 959495
sfh 0.622623 0.0107948 0.0127802 0.00599069 #avg: 0.0146274; avg_err: 1.41547e-05; sd: 0.0138651; counts: 959495
sfh 0.627685 0.0109698 0.0129053 0.00607176 #avg: 0.0148273; avg_err: 1.43196e-05; sd: 0.0140266; counts: 959495
sfh 0.632748 0.0111667 0.0130218 0.00615833 #avg: 0.0150421; avg_err: 1.44165e-05; sd: 0.0141215; counts: 959495
sfh 0.63781 0.011367 0.013099 0.0062467 #avg: 0.0152516; avg_err: 1.44978e-05; sd: 0.0142012; counts: 959495
sfh 0.642873 0.0115326 0.0132211 0.00630928 #avg: 0.0154256; avg_err: 1.455e-05; sd: 0.0142523; counts: 959495
sfh 0.647935 0.0117205 0.0133265 0.0063847 #avg: 0.0156141; avg_err: 1.46187e-05; sd: 0.0143196; counts: 959495
sfh 0.652998 0.011843 0.0132972 0.00641148 #avg: 0.0157228; avg_err: 1.46138e-05; sd: 0.0143148; counts: 959495
sfh 0.65806 0.0120318 0.0133977 0.00649091 #avg: 0.0159173; avg_err: 1.47122e-05; sd: 0.0144112; counts: 959495
sfh 0.663123 0.0121799 0.0135261 0.00654428 #avg: 0.0160825; avg_err: 1.47861e-05; sd: 0.0144835; counts: 959495
sfh 0.668185 0.0123706 0.0135594 0.00662017 #avg: 0.0162627; avg_err: 1.47708e-05; sd: 0.0144686; counts: 959495
sfh 0.673248 0.0125212 0.0136346 0.00667869 #avg: 0.0164193; avg_err: 1.47942e-05; sd: 0.0144915; counts: 959495
sfh 0.67831 0.0126752 0.0137287 0.00673378 #avg: 0.0165756; avg_err: 1.48871e-05; sd: 0.0145825; counts: 959495
sfh 0.683373 0.0128399 0.0137823 0.00679623 #avg: 0.0167462; avg_err: 1.49647e-05; sd: 0.0146585; counts: 959495
sfh 0.690967 0.0130821 0.0139333 0.00687892 #avg: 0.0170176; avg_err: 1.51027e-05; sd: 0.0147937; counts: 959495
sfh 0.69856 0.0133201 0.0139956 0.00697383 #avg: 0.0172591; avg_err: 1.52137e-05; sd: 0.0149023; counts: 959495
sfh 0.706154 0.0135126 0.014074 0.00703634 #avg: 0.017441; avg_err: 1.52223e-05; sd: 0.0149108; counts: 959495
sfh 0.713748 0.0137128 0.0140827 0.00711336 #avg: 0.0176075; avg_err: 1.52365e-05; sd: 0.0149247; counts: 959495
sfh 0.721342 0.0139274 0.0142114 0.00719927 #avg: 0.0178345; avg_err: 1.52889e-05; sd: 0.0149761; counts: 959495
sfh 0.728935 0.0140998 0.0142835 0.0072444 #avg: 0.0180265; avg_err: 1.53962e-05; sd: 0.0150812; counts: 959495
sfh 0.736529 0.014304 0.0144276 0.00733233 #avg: 0.0182277; avg_err: 1.54418e-05; sd: 0.0151258; counts: 959495
sfh 0.744123 0.0144429 0.0144978 0.00736718 #avg: 0.0183814; avg_err: 1.55117e-05; sd: 0.0151943; counts: 959495
sfh 0.751717 0.0146155 0.0146043 0.00743376 #avg: 0.0185692; avg_err: 1.56792e-05; sd: 0.0153583; counts: 959495
sfh 0.75931 0.0147368 0.0145751 0.0074695 #avg: 0.0186593; avg_err: 1.55475e-05; sd: 0.0152294; counts: 959495
sfh 0.766904 0.0148837 0.0146886 0.00753839 #avg: 0.0188261; avg_err: 1.56254e-05; sd: 0.0153057; counts: 959495
sfh 0.774498 0.0150074 0.0146857 0.00757791 #avg: 0.0189134; avg_err: 1.55765e-05; sd: 0.0152578; counts: 959495
sfh 0.782092 0.0150672 0.0146522 0.00758136 #avg: 0.0189578; avg_err: 1.55851e-05; sd: 0.0152662; counts: 959495
sfh 0.789685 0.0151868 0.0146965 0.00765454 #avg: 0.0190732; avg_err: 1.55983e-05; sd: 0.0152792; counts: 959495
sfh 0.797279 0.0153324 0.0148453 0.00772244 #avg: 0.0192512; avg_err: 1.56687e-05; sd: 0.0153481; counts: 959495
sfh 0.804873 0.0153981 0.0148796 0.00775703 #avg: 0.0192854; avg_err: 1.56525e-05; sd: 0.0153322; counts: 959495
sfh 0.812467 0.0154922 0.0149113 0.007796 #avg: 0.0193806; avg_err: 1.5669e-05; sd: 0.0153484; counts: 959495
sfh 0.82006 0.0155449 0.0150036 0.00781637 #avg: 0.0194478; avg_err: 1.56526e-05; sd: 0.0153324; counts: 959495
sfh 0.827654 0.0156342 0.0150693 0.00787121 #avg: 0.0195512; avg_err: 1.5819e-05; sd: 0.0154953; counts: 959495
sfh 0.835248 0.0156763 0.0151138 0.00791121 #avg: 0.0196024; avg_err: 1.5852e-05; sd: 0.0155277; counts: 959495
sfh 0.842842 0.0157168 0.0152025 0.00794541 #avg: 0.0196879; avg_err: 1.60274e-05; sd: 0.0156995; counts: 959495
sfh 0.850435 0.0157372 0.0152685 0.00799165 #avg: 0.0197418; avg_err: 1.61271e-05; sd: 0.0157971; counts: 959495
sfh 0.858029 0.0157387 0.0153512 0.00798988 #avg: 0.0197832; avg_err: 1.63007e-05; sd: 0.0159671; counts: 959495
sfh 0.865623 0.0157495 0.0154275 0.00802432 #avg: 0.0198168; avg_err: 1.63934e-05; sd: 0.0160579; counts: 959495
sfh 0.873217 0.0157856 0.0155634 0.00807264 #avg: 0.0199056; avg_err: 1.66079e-05; sd: 0.0162681; counts: 959495
sfh 0.88081 0.0157165 0.0158565 0.00811357 #avg: 0.0199791; avg_err: 1.69654e-05; sd: 0.0166183; counts: 959495
sfh 0.888404 0.0155184 0.0164138 0.00819478 #avg: 0.020037; avg_err: 1.76841e-05; sd: 0.0173222; counts: 959495
sfh 0.895998 0.0153102 0.0168407 0.00824563 #avg: 0.0200228; avg_err: 1.79083e-05; sd: 0.0175418; counts: 959495
sfh 0.903592 0.0150925 0.0171946 0.00826867 #avg: 0.0200222; avg_err: 1.83985e-05; sd: 0.018022; counts: 959495
sfh 0.911185 0.0149263 0.0175453 0.00829726 #avg: 0.0200196; avg_err: 1.88307e-05; sd: 0.0184454; counts: 959495
sfh 0.918779 0.0147636 0.0178729 0.00831575 #avg: 0.0200296; avg_err: 1.91943e-05; sd: 0.0188016; counts: 959495
sfh 0.926373 0.0145811 0.0180474 0.0083123 #avg: 0.0199325; avg_err: 1.93476e-05; sd: 0.0189517; counts: 959495
sfh 0.933967 0.0144156 0.0181661 0.00828657 #avg: 0.0198713; avg_err: 1.96121e-05; sd: 0.0192108; counts: 959495
sfh 0.94156 0.0143555 0.0183383 0.00830021 #avg: 0.0198913; avg_err: 1.97988e-05; sd: 0.0193937; counts: 959495
sfh 0.949154 0.0143995 0.0182796 0.00833198 #avg: 0.0198965; avg_err: 1.97579e-05; sd: 0.0193536; counts: 959495
sfh 0.956748 0.0143963 0.0183889 0.00830653 #avg: 0.0199367; avg_err: 1.97713e-05; sd: 0.0193667; counts: 959495
sfh 0.964342 0.0144809 0.0183723 0.00835283 #avg: 0.0200033; avg_err: 1.97546e-05; sd: 0.0193504; counts: 959495
sfh 0.971935 0.0145267 0.0184501 0.00835104 #avg: 0.0200703; avg_err: 1.98452e-05; sd: 0.0194392; counts: 959495
sfh 0.979529 0.0145897 0.0184548 0.0083679 #avg: 0.0201755; avg_err: 1.99708e-05; sd: 0.0195622; counts: 959495
sfh 0.987123 0.0146666 0.0185134 0.00837809 #avg: 0.0202859; avg_err: 2.01764e-05; sd: 0.0197636; counts: 959495
sfh 0.994717 0.0147969 0.0185772 0.00838767 #avg: 0.0204603; avg_err: 2.01743e-05; sd: 0.0197615; counts: 959495
sfh 1.00231 0.0149008 0.0186988 0.00837181 #avg: 0.0207011; avg_err: 2.11153e-05; sd: 0.0206832; counts: 959495
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
iclh 0.073623 0 0 0 #avg: 4.29345e-09; avg_err: 4.29345e-09; sd: 4.20559e-06; counts: 959495
iclh 0.075873 0 0 0 #avg: 2.4844e-08; avg_err: 2.26672e-08; sd: 2.22034e-05; counts: 959495
iclh 0.078123 0 0 0 #avg: 2.20019e-08; avg_err: 1.50279e-08; sd: 1.47204e-05; counts: 959495
iclh 0.080373 0 0 0 #avg: 1.13324e-07; avg_err: 6.76271e-08; sd: 6.62433e-05; counts: 959495
iclh 0.082623 0 0 0 #avg: 1.24883e-07; avg_err: 7.18738e-08; sd: 7.04031e-05; counts: 959495
iclh 0.085998 0 0 0 #avg: 2.80854e-07; avg_err: 1.70484e-07; sd: 0.000166995; counts: 959495
iclh 0.089373 0 0 0 #avg: 3.48082e-07; avg_err: 1.03607e-07; sd: 0.000101487; counts: 959495
iclh 0.092748 0 0 0 #avg: 6.99659e-07; avg_err: 2.14944e-07; sd: 0.000210545; counts: 959495
iclh 0.096123 0 0 0 #avg: 1.21454e-06; avg_err: 2.54783e-07; sd: 0.00024957; counts: 959495
