#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.611760e+11 (median) + 1.417650e+11  / - 6.382300e+10
#SM    Stats: 3.422520e+09 (median) + 5.400080e+09  / - 2.028550e+09
#ObsSM Stats: 3.462410e+09 (median) + 5.575100e+09  / - 2.071850e+09
#VMP   Stats: 1.125600e+02 (median) + 1.757001e+01  / - 1.392000e+01
#ICL   Stats: 1.096270e+07 (median) + 4.446080e+07  / - 9.204240e+06
#SSFR  Stats: 1.024630e-10 (median) + 1.416933e-10  / - 6.104305e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69389
sfh 0.085998 0 0 0 #avg: 8.153e-13; avg_err: 3.24101e-14; sd: 8.53733e-12; counts: 69389
sfh 0.089373 0 0 0 #avg: 1.28642e-12; avg_err: 4.02141e-14; sd: 1.0593e-11; counts: 69389
sfh 0.092748 0 0 0 #avg: 1.97332e-12; avg_err: 5.5097e-14; sd: 1.45134e-11; counts: 69389
sfh 0.096123 0 1.15586e-12 0 #avg: 2.75693e-12; avg_err: 6.0216e-14; sd: 1.58619e-11; counts: 69389
sfh 0.099498 0 3.17421e-12 0 #avg: 3.71765e-12; avg_err: 6.49885e-14; sd: 1.7119e-11; counts: 69389
sfh 0.102873 0 5.73558e-12 0 #avg: 4.69068e-12; avg_err: 6.92694e-14; sd: 1.82467e-11; counts: 69389
sfh 0.106248 0 8.51696e-12 0 #avg: 5.91037e-12; avg_err: 8.06579e-14; sd: 2.12466e-11; counts: 69389
sfh 0.109623 2.29204e-16 1.14051e-11 2.29204e-16 #avg: 7.19067e-12; avg_err: 8.49637e-14; sd: 2.23808e-11; counts: 69389
sfh 0.112998 6.08353e-13 1.33954e-11 6.08353e-13 #avg: 8.45481e-12; avg_err: 9.09048e-14; sd: 2.39458e-11; counts: 69389
sfh 0.116373 1.48592e-12 1.47856e-11 1.48592e-12 #avg: 9.67319e-12; avg_err: 9.65707e-14; sd: 2.54383e-11; counts: 69389
sfh 0.119748 2.39834e-12 1.59718e-11 2.39834e-12 #avg: 1.07918e-11; avg_err: 1.08223e-13; sd: 2.85078e-11; counts: 69389
sfh 0.123123 3.32437e-12 1.71838e-11 3.32437e-12 #avg: 1.21071e-11; avg_err: 1.13782e-13; sd: 2.99719e-11; counts: 69389
sfh 0.126498 4.21167e-12 1.85284e-11 4.21167e-12 #avg: 1.33504e-11; avg_err: 1.23035e-13; sd: 3.24094e-11; counts: 69389
sfh 0.129873 5.14161e-12 1.97007e-11 5.14161e-12 #avg: 1.47074e-11; avg_err: 1.28776e-13; sd: 3.39216e-11; counts: 69389
sfh 0.133248 6.11737e-12 2.09355e-11 6.03451e-12 #avg: 1.6083e-11; avg_err: 1.34684e-13; sd: 3.54779e-11; counts: 69389
sfh 0.136623 7.06244e-12 2.21343e-11 6.7161e-12 #avg: 1.72806e-11; avg_err: 1.32027e-13; sd: 3.47781e-11; counts: 69389
sfh 0.141685 8.48586e-12 2.38122e-11 7.67217e-12 #avg: 1.91595e-11; avg_err: 1.45803e-13; sd: 3.84069e-11; counts: 69389
sfh 0.146748 9.76741e-12 2.53745e-11 8.40609e-12 #avg: 2.09164e-11; avg_err: 1.46757e-13; sd: 3.86583e-11; counts: 69389
sfh 0.15181 1.09933e-11 2.67847e-11 9.05061e-12 #avg: 2.24457e-11; avg_err: 1.48341e-13; sd: 3.90754e-11; counts: 69389
sfh 0.156873 1.2026e-11 2.7518e-11 9.53703e-12 #avg: 2.3614e-11; avg_err: 1.5277e-13; sd: 4.02421e-11; counts: 69389
sfh 0.161935 1.2987e-11 2.80383e-11 1.001e-11 #avg: 2.46223e-11; avg_err: 1.5374e-13; sd: 4.04975e-11; counts: 69389
sfh 0.166998 1.3782e-11 2.9167e-11 1.03105e-11 #avg: 2.57913e-11; avg_err: 1.63482e-13; sd: 4.30637e-11; counts: 69389
sfh 0.17206 1.43575e-11 2.90932e-11 1.05278e-11 #avg: 2.64113e-11; avg_err: 1.59022e-13; sd: 4.18891e-11; counts: 69389
sfh 0.177123 1.47887e-11 2.95905e-11 1.06885e-11 #avg: 2.70301e-11; avg_err: 1.61475e-13; sd: 4.2535e-11; counts: 69389
sfh 0.182185 1.52987e-11 3.03158e-11 1.09511e-11 #avg: 2.76115e-11; avg_err: 1.5903e-13; sd: 4.18909e-11; counts: 69389
sfh 0.187248 1.56139e-11 3.07146e-11 1.11117e-11 #avg: 2.8189e-11; avg_err: 1.67794e-13; sd: 4.41996e-11; counts: 69389
sfh 0.19231 1.59803e-11 3.10928e-11 1.12695e-11 #avg: 2.85791e-11; avg_err: 1.65209e-13; sd: 4.35188e-11; counts: 69389
sfh 0.197373 1.62006e-11 3.19215e-11 1.12996e-11 #avg: 2.89884e-11; avg_err: 1.64417e-13; sd: 4.33101e-11; counts: 69389
sfh 0.202435 1.66616e-11 3.15706e-11 1.15567e-11 #avg: 2.94423e-11; avg_err: 1.6733e-13; sd: 4.40774e-11; counts: 69389
sfh 0.207498 1.69546e-11 3.23e-11 1.16985e-11 #avg: 2.98722e-11; avg_err: 1.68363e-13; sd: 4.43496e-11; counts: 69389
sfh 0.21256 1.733e-11 3.26045e-11 1.19057e-11 #avg: 3.02929e-11; avg_err: 1.70134e-13; sd: 4.4816e-11; counts: 69389
sfh 0.217623 1.77144e-11 3.30823e-11 1.21076e-11 #avg: 3.08255e-11; avg_err: 1.72335e-13; sd: 4.53959e-11; counts: 69389
sfh 0.222685 1.80131e-11 3.36715e-11 1.2268e-11 #avg: 3.12523e-11; avg_err: 1.72663e-13; sd: 4.54822e-11; counts: 69389
sfh 0.227748 1.85242e-11 3.37785e-11 1.26423e-11 #avg: 3.1897e-11; avg_err: 1.78323e-13; sd: 4.69731e-11; counts: 69389
sfh 0.23281 1.88309e-11 3.47245e-11 1.28549e-11 #avg: 3.2393e-11; avg_err: 1.75589e-13; sd: 4.6253e-11; counts: 69389
sfh 0.237873 1.93259e-11 3.54513e-11 1.31777e-11 #avg: 3.29859e-11; avg_err: 1.77886e-13; sd: 4.6858e-11; counts: 69389
sfh 0.242935 1.97287e-11 3.55715e-11 1.33477e-11 #avg: 3.37755e-11; avg_err: 1.829e-13; sd: 4.81789e-11; counts: 69389
sfh 0.247998 2.02668e-11 3.66508e-11 1.36597e-11 #avg: 3.44334e-11; avg_err: 1.85164e-13; sd: 4.87752e-11; counts: 69389
sfh 0.25306 2.07107e-11 3.73398e-11 1.39467e-11 #avg: 3.51528e-11; avg_err: 1.88958e-13; sd: 4.97745e-11; counts: 69389
sfh 0.258123 2.13477e-11 3.81209e-11 1.4419e-11 #avg: 3.60292e-11; avg_err: 1.93283e-13; sd: 5.09137e-11; counts: 69389
sfh 0.263185 2.18381e-11 3.92365e-11 1.46227e-11 #avg: 3.69431e-11; avg_err: 1.97034e-13; sd: 5.19019e-11; counts: 69389
sfh 0.268248 2.23481e-11 4.02466e-11 1.49032e-11 #avg: 3.78144e-11; avg_err: 1.98762e-13; sd: 5.2357e-11; counts: 69389
sfh 0.27331 2.30911e-11 4.13976e-11 1.54448e-11 #avg: 3.87992e-11; avg_err: 1.99661e-13; sd: 5.2594e-11; counts: 69389
sfh 0.278373 2.36481e-11 4.22613e-11 1.57339e-11 #avg: 3.98108e-11; avg_err: 2.05864e-13; sd: 5.4228e-11; counts: 69389
sfh 0.283435 2.46272e-11 4.40005e-11 1.64062e-11 #avg: 4.1291e-11; avg_err: 2.14987e-13; sd: 5.66311e-11; counts: 69389
sfh 0.288498 2.5631e-11 4.50829e-11 1.70648e-11 #avg: 4.26469e-11; avg_err: 2.22538e-13; sd: 5.86201e-11; counts: 69389
sfh 0.29356 2.64929e-11 4.64045e-11 1.76764e-11 #avg: 4.39035e-11; avg_err: 2.23067e-13; sd: 5.87594e-11; counts: 69389
sfh 0.298623 2.74411e-11 4.76959e-11 1.82405e-11 #avg: 4.51286e-11; avg_err: 2.24236e-13; sd: 5.90673e-11; counts: 69389
sfh 0.303685 2.84162e-11 4.90543e-11 1.88605e-11 #avg: 4.64784e-11; avg_err: 2.28002e-13; sd: 6.00594e-11; counts: 69389
sfh 0.308748 2.94346e-11 5.10463e-11 1.95175e-11 #avg: 4.79991e-11; avg_err: 2.33366e-13; sd: 6.14722e-11; counts: 69389
sfh 0.31381 3.05815e-11 5.24669e-11 2.02374e-11 #avg: 4.94173e-11; avg_err: 2.37926e-13; sd: 6.26736e-11; counts: 69389
sfh 0.318873 3.16342e-11 5.41705e-11 2.09225e-11 #avg: 5.12322e-11; avg_err: 2.48709e-13; sd: 6.5514e-11; counts: 69389
sfh 0.323935 3.29156e-11 5.64107e-11 2.17651e-11 #avg: 5.29042e-11; avg_err: 2.52261e-13; sd: 6.64497e-11; counts: 69389
sfh 0.328997 3.40145e-11 5.85216e-11 2.23641e-11 #avg: 5.48918e-11; avg_err: 2.62357e-13; sd: 6.9109e-11; counts: 69389
sfh 0.33406 3.54383e-11 5.96708e-11 2.33489e-11 #avg: 5.67016e-11; avg_err: 2.67826e-13; sd: 7.05496e-11; counts: 69389
sfh 0.339122 3.67351e-11 6.1277e-11 2.41196e-11 #avg: 5.86272e-11; avg_err: 2.77287e-13; sd: 7.30417e-11; counts: 69389
sfh 0.344185 3.82362e-11 6.35612e-11 2.51667e-11 #avg: 6.06282e-11; avg_err: 2.86605e-13; sd: 7.54965e-11; counts: 69389
sfh 0.349247 3.95189e-11 6.5657e-11 2.59516e-11 #avg: 6.26857e-11; avg_err: 3.02896e-13; sd: 7.97877e-11; counts: 69389
sfh 0.35431 4.11642e-11 6.67584e-11 2.68887e-11 #avg: 6.47585e-11; avg_err: 3.05458e-13; sd: 8.04625e-11; counts: 69389
sfh 0.359372 4.26611e-11 6.93584e-11 2.78403e-11 #avg: 6.68289e-11; avg_err: 3.09678e-13; sd: 8.15742e-11; counts: 69389
sfh 0.364435 4.44523e-11 7.21051e-11 2.8966e-11 #avg: 6.90787e-11; avg_err: 3.16956e-13; sd: 8.34913e-11; counts: 69389
sfh 0.369497 4.60218e-11 7.396e-11 2.99481e-11 #avg: 7.16085e-11; avg_err: 3.34232e-13; sd: 8.8042e-11; counts: 69389
sfh 0.37456 4.78422e-11 7.54961e-11 3.11626e-11 #avg: 7.40853e-11; avg_err: 3.46266e-13; sd: 9.12121e-11; counts: 69389
sfh 0.379622 4.97737e-11 7.80335e-11 3.24464e-11 #avg: 7.65681e-11; avg_err: 3.50874e-13; sd: 9.24259e-11; counts: 69389
sfh 0.384685 5.16058e-11 8.03542e-11 3.35525e-11 #avg: 7.90763e-11; avg_err: 3.58871e-13; sd: 9.45323e-11; counts: 69389
sfh 0.389747 5.34444e-11 8.30014e-11 3.45724e-11 #avg: 8.18728e-11; avg_err: 3.73966e-13; sd: 9.85085e-11; counts: 69389
sfh 0.39481 5.56439e-11 8.53784e-11 3.59408e-11 #avg: 8.45786e-11; avg_err: 3.80659e-13; sd: 1.00272e-10; counts: 69389
sfh 0.399872 5.81979e-11 8.84186e-11 3.76817e-11 #avg: 8.78731e-11; avg_err: 3.97069e-13; sd: 1.04594e-10; counts: 69389
sfh 0.404935 6.00356e-11 9.10928e-11 3.88678e-11 #avg: 9.09493e-11; avg_err: 4.05651e-13; sd: 1.06855e-10; counts: 69389
sfh 0.409997 6.24941e-11 9.43907e-11 4.02548e-11 #avg: 9.43077e-11; avg_err: 4.17265e-13; sd: 1.09914e-10; counts: 69389
sfh 0.41506 6.49449e-11 9.75587e-11 4.18012e-11 #avg: 9.7521e-11; avg_err: 4.29435e-13; sd: 1.1312e-10; counts: 69389
sfh 0.420122 6.73245e-11 1.00958e-10 4.32233e-11 #avg: 1.00783e-10; avg_err: 4.38707e-13; sd: 1.15562e-10; counts: 69389
sfh 0.425185 6.96945e-11 1.03253e-10 4.48111e-11 #avg: 1.0394e-10; avg_err: 4.50595e-13; sd: 1.18694e-10; counts: 69389
sfh 0.430247 7.19721e-11 1.07365e-10 4.62676e-11 #avg: 1.07722e-10; avg_err: 4.67016e-13; sd: 1.23019e-10; counts: 69389
sfh 0.43531 7.4888e-11 1.11076e-10 4.81255e-11 #avg: 1.11376e-10; avg_err: 4.81053e-13; sd: 1.26717e-10; counts: 69389
sfh 0.440372 7.76676e-11 1.15748e-10 5.00446e-11 #avg: 1.15532e-10; avg_err: 4.97725e-13; sd: 1.31109e-10; counts: 69389
sfh 0.445435 8.0647e-11 1.19033e-10 5.19787e-11 #avg: 1.19701e-10; avg_err: 5.13269e-13; sd: 1.35203e-10; counts: 69389
sfh 0.450497 8.38447e-11 1.22983e-10 5.40428e-11 #avg: 1.23636e-10; avg_err: 5.24518e-13; sd: 1.38166e-10; counts: 69389
sfh 0.45556 8.69089e-11 1.27573e-10 5.60357e-11 #avg: 1.27473e-10; avg_err: 5.3683e-13; sd: 1.4141e-10; counts: 69389
sfh 0.460622 9.04429e-11 1.30496e-10 5.85027e-11 #avg: 1.31076e-10; avg_err: 5.39191e-13; sd: 1.42031e-10; counts: 69389
sfh 0.465685 9.34899e-11 1.34561e-10 6.01054e-11 #avg: 1.35469e-10; avg_err: 5.60577e-13; sd: 1.47665e-10; counts: 69389
sfh 0.470747 9.68846e-11 1.37594e-10 6.22703e-11 #avg: 1.39142e-10; avg_err: 5.62074e-13; sd: 1.48059e-10; counts: 69389
sfh 0.47581 1.00499e-10 1.413e-10 6.4622e-11 #avg: 1.43748e-10; avg_err: 5.77131e-13; sd: 1.52026e-10; counts: 69389
sfh 0.480872 1.04406e-10 1.44569e-10 6.76688e-11 #avg: 1.47855e-10; avg_err: 5.86108e-13; sd: 1.5439e-10; counts: 69389
sfh 0.485935 1.07972e-10 1.49652e-10 6.99091e-11 #avg: 1.52113e-10; avg_err: 5.94369e-13; sd: 1.56566e-10; counts: 69389
sfh 0.490997 1.11704e-10 1.52256e-10 7.25296e-11 #avg: 1.55967e-10; avg_err: 6.02075e-13; sd: 1.58596e-10; counts: 69389
sfh 0.49606 1.15009e-10 1.54885e-10 7.48903e-11 #avg: 1.59649e-10; avg_err: 6.16837e-13; sd: 1.62485e-10; counts: 69389
sfh 0.501122 1.18535e-10 1.58772e-10 7.67884e-11 #avg: 1.63796e-10; avg_err: 6.34054e-13; sd: 1.6702e-10; counts: 69389
sfh 0.506185 1.22048e-10 1.63238e-10 7.87636e-11 #avg: 1.67855e-10; avg_err: 6.41844e-13; sd: 1.69072e-10; counts: 69389
sfh 0.511247 1.25777e-10 1.65186e-10 8.13732e-11 #avg: 1.7111e-10; avg_err: 6.41516e-13; sd: 1.68986e-10; counts: 69389
sfh 0.51631 1.30059e-10 1.66453e-10 8.38434e-11 #avg: 1.74965e-10; avg_err: 6.42419e-13; sd: 1.69223e-10; counts: 69389
sfh 0.521372 1.33734e-10 1.67903e-10 8.62926e-11 #avg: 1.78329e-10; avg_err: 6.44371e-13; sd: 1.69738e-10; counts: 69389
sfh 0.526435 1.36969e-10 1.69186e-10 8.83221e-11 #avg: 1.81188e-10; avg_err: 6.47537e-13; sd: 1.70572e-10; counts: 69389
sfh 0.531497 1.40645e-10 1.71339e-10 9.09154e-11 #avg: 1.8428e-10; avg_err: 6.48678e-13; sd: 1.70872e-10; counts: 69389
sfh 0.53656 1.44136e-10 1.73239e-10 9.28736e-11 #avg: 1.87413e-10; avg_err: 6.5983e-13; sd: 1.7381e-10; counts: 69389
sfh 0.541622 1.46804e-10 1.7481e-10 9.421e-11 #avg: 1.90388e-10; avg_err: 6.62908e-13; sd: 1.74621e-10; counts: 69389
sfh 0.546685 1.50028e-10 1.7659e-10 9.67851e-11 #avg: 1.9297e-10; avg_err: 6.63082e-13; sd: 1.74666e-10; counts: 69389
sfh 0.551747 1.53296e-10 1.7646e-10 9.86591e-11 #avg: 1.95892e-10; avg_err: 6.728e-13; sd: 1.77226e-10; counts: 69389
sfh 0.55681 1.55742e-10 1.78738e-10 9.99636e-11 #avg: 1.98461e-10; avg_err: 6.7991e-13; sd: 1.79099e-10; counts: 69389
sfh 0.561872 1.5848e-10 1.77897e-10 1.02207e-10 #avg: 2.0055e-10; avg_err: 6.78585e-13; sd: 1.7875e-10; counts: 69389
sfh 0.566935 1.61987e-10 1.77311e-10 1.04404e-10 #avg: 2.02839e-10; avg_err: 6.86483e-13; sd: 1.80831e-10; counts: 69389
sfh 0.571997 1.63939e-10 1.75412e-10 1.05149e-10 #avg: 2.04121e-10; avg_err: 6.83664e-13; sd: 1.80088e-10; counts: 69389
sfh 0.57706 1.66313e-10 1.74542e-10 1.06903e-10 #avg: 2.04496e-10; avg_err: 6.71233e-13; sd: 1.76813e-10; counts: 69389
sfh 0.582123 1.67958e-10 1.73781e-10 1.06847e-10 #avg: 2.05548e-10; avg_err: 6.65377e-13; sd: 1.75271e-10; counts: 69389
sfh 0.587185 1.69432e-10 1.73278e-10 1.08108e-10 #avg: 2.06124e-10; avg_err: 6.67582e-13; sd: 1.75852e-10; counts: 69389
sfh 0.592248 1.70617e-10 1.72361e-10 1.08642e-10 #avg: 2.0655e-10; avg_err: 6.62146e-13; sd: 1.7442e-10; counts: 69389
sfh 0.59731 1.71918e-10 1.70191e-10 1.09044e-10 #avg: 2.06779e-10; avg_err: 6.59366e-13; sd: 1.73688e-10; counts: 69389
sfh 0.602373 1.72401e-10 1.71094e-10 1.09964e-10 #avg: 2.07536e-10; avg_err: 6.61532e-13; sd: 1.74258e-10; counts: 69389
sfh 0.607435 1.73686e-10 1.69846e-10 1.11521e-10 #avg: 2.07658e-10; avg_err: 6.56428e-13; sd: 1.72914e-10; counts: 69389
sfh 0.612498 1.74162e-10 1.68567e-10 1.11453e-10 #avg: 2.07245e-10; avg_err: 6.48584e-13; sd: 1.70847e-10; counts: 69389
sfh 0.61756 1.74174e-10 1.66526e-10 1.11525e-10 #avg: 2.06532e-10; avg_err: 6.4288e-13; sd: 1.69345e-10; counts: 69389
sfh 0.622623 1.7516e-10 1.64949e-10 1.12193e-10 #avg: 2.05679e-10; avg_err: 6.30969e-13; sd: 1.66207e-10; counts: 69389
sfh 0.627685 1.75126e-10 1.62897e-10 1.12536e-10 #avg: 2.05013e-10; avg_err: 6.28927e-13; sd: 1.65669e-10; counts: 69389
sfh 0.632748 1.74983e-10 1.63788e-10 1.12631e-10 #avg: 2.04752e-10; avg_err: 6.29789e-13; sd: 1.65897e-10; counts: 69389
sfh 0.63781 1.75001e-10 1.59974e-10 1.12826e-10 #avg: 2.03737e-10; avg_err: 6.25762e-13; sd: 1.64836e-10; counts: 69389
sfh 0.642873 1.74426e-10 1.59707e-10 1.11838e-10 #avg: 2.03459e-10; avg_err: 6.27062e-13; sd: 1.65178e-10; counts: 69389
sfh 0.647935 1.73858e-10 1.58843e-10 1.12495e-10 #avg: 2.02505e-10; avg_err: 6.25101e-13; sd: 1.64662e-10; counts: 69389
sfh 0.652998 1.74237e-10 1.57563e-10 1.13315e-10 #avg: 2.02483e-10; avg_err: 6.27884e-13; sd: 1.65395e-10; counts: 69389
sfh 0.65806 1.73262e-10 1.5634e-10 1.1216e-10 #avg: 2.01317e-10; avg_err: 6.20574e-13; sd: 1.63469e-10; counts: 69389
sfh 0.663123 1.72251e-10 1.54194e-10 1.12271e-10 #avg: 1.99625e-10; avg_err: 6.17078e-13; sd: 1.62548e-10; counts: 69389
sfh 0.668185 1.71585e-10 1.53032e-10 1.12231e-10 #avg: 1.98245e-10; avg_err: 6.0625e-13; sd: 1.59696e-10; counts: 69389
sfh 0.673248 1.70129e-10 1.50867e-10 1.12898e-10 #avg: 1.96342e-10; avg_err: 6.07991e-13; sd: 1.60155e-10; counts: 69389
sfh 0.67831 1.68533e-10 1.50169e-10 1.12087e-10 #avg: 1.94668e-10; avg_err: 6.01655e-13; sd: 1.58486e-10; counts: 69389
sfh 0.683373 1.67975e-10 1.48725e-10 1.12374e-10 #avg: 1.93399e-10; avg_err: 6.00155e-13; sd: 1.5809e-10; counts: 69389
sfh 0.690967 1.66027e-10 1.45031e-10 1.13444e-10 #avg: 1.89794e-10; avg_err: 5.82794e-13; sd: 1.53517e-10; counts: 69389
sfh 0.69856 1.62942e-10 1.43915e-10 1.12575e-10 #avg: 1.86466e-10; avg_err: 5.73104e-13; sd: 1.50965e-10; counts: 69389
sfh 0.706154 1.60682e-10 1.41633e-10 1.15387e-10 #avg: 1.82796e-10; avg_err: 5.61856e-13; sd: 1.48002e-10; counts: 69389
sfh 0.713748 1.57888e-10 1.40867e-10 1.16162e-10 #avg: 1.80536e-10; avg_err: 5.60346e-13; sd: 1.47604e-10; counts: 69389
sfh 0.721342 1.55521e-10 1.37266e-10 1.17848e-10 #avg: 1.76878e-10; avg_err: 5.51465e-13; sd: 1.45265e-10; counts: 69389
sfh 0.728935 1.52305e-10 1.37533e-10 1.17053e-10 #avg: 1.74337e-10; avg_err: 5.48397e-13; sd: 1.44457e-10; counts: 69389
sfh 0.736529 1.49785e-10 1.34748e-10 1.17638e-10 #avg: 1.70879e-10; avg_err: 5.399e-13; sd: 1.42218e-10; counts: 69389
sfh 0.744123 1.46947e-10 1.32895e-10 1.19595e-10 #avg: 1.67598e-10; avg_err: 5.28118e-13; sd: 1.39115e-10; counts: 69389
sfh 0.751717 1.4394e-10 1.30883e-10 1.27129e-10 #avg: 1.64306e-10; avg_err: 5.23314e-13; sd: 1.37849e-10; counts: 69389
sfh 0.75931 1.41021e-10 1.28094e-10 1.24489e-10 #avg: 1.61115e-10; avg_err: 5.15837e-13; sd: 1.3588e-10; counts: 69389
sfh 0.766904 1.38264e-10 1.26739e-10 1.27818e-10 #avg: 1.5793e-10; avg_err: 5.07434e-13; sd: 1.33666e-10; counts: 69389
sfh 0.774498 1.36146e-10 1.25852e-10 1.26887e-10 #avg: 1.55813e-10; avg_err: 5.05073e-13; sd: 1.33044e-10; counts: 69389
sfh 0.782092 1.33242e-10 1.23755e-10 1.25846e-10 #avg: 1.52713e-10; avg_err: 4.99436e-13; sd: 1.31559e-10; counts: 69389
sfh 0.789685 1.3071e-10 1.222e-10 1.23523e-10 #avg: 1.50088e-10; avg_err: 4.91617e-13; sd: 1.295e-10; counts: 69389
sfh 0.797279 1.27793e-10 1.20303e-10 1.21524e-10 #avg: 1.47041e-10; avg_err: 4.85263e-13; sd: 1.27826e-10; counts: 69389
sfh 0.804873 1.25826e-10 1.18664e-10 1.198e-10 #avg: 1.44593e-10; avg_err: 4.75729e-13; sd: 1.25315e-10; counts: 69389
sfh 0.812467 1.22985e-10 1.18119e-10 1.17428e-10 #avg: 1.42176e-10; avg_err: 4.76135e-13; sd: 1.25422e-10; counts: 69389
sfh 0.82006 1.20064e-10 1.16926e-10 1.14893e-10 #avg: 1.39526e-10; avg_err: 4.69806e-13; sd: 1.23754e-10; counts: 69389
sfh 0.827654 1.18093e-10 1.15847e-10 1.13002e-10 #avg: 1.37635e-10; avg_err: 4.72418e-13; sd: 1.24443e-10; counts: 69389
sfh 0.835248 1.16067e-10 1.13574e-10 1.11306e-10 #avg: 1.35682e-10; avg_err: 4.70905e-13; sd: 1.24044e-10; counts: 69389
sfh 0.842842 1.1335e-10 1.14356e-10 1.08636e-10 #avg: 1.33739e-10; avg_err: 4.72813e-13; sd: 1.24547e-10; counts: 69389
sfh 0.850435 1.10943e-10 1.12181e-10 1.06269e-10 #avg: 1.31501e-10; avg_err: 4.71643e-13; sd: 1.24238e-10; counts: 69389
sfh 0.858029 1.0829e-10 1.11267e-10 1.03782e-10 #avg: 1.29373e-10; avg_err: 4.72107e-13; sd: 1.24361e-10; counts: 69389
sfh 0.865623 1.06316e-10 1.09945e-10 1.01664e-10 #avg: 1.27824e-10; avg_err: 4.75792e-13; sd: 1.25331e-10; counts: 69389
sfh 0.873217 1.0428e-10 1.0914e-10 9.94486e-11 #avg: 1.26382e-10; avg_err: 4.79955e-13; sd: 1.26428e-10; counts: 69389
sfh 0.88081 1.02105e-10 1.10198e-10 9.71552e-11 #avg: 1.25478e-10; avg_err: 4.88766e-13; sd: 1.28749e-10; counts: 69389
sfh 0.888404 9.9305e-11 1.16078e-10 9.38365e-11 #avg: 1.26171e-10; avg_err: 5.03091e-13; sd: 1.32522e-10; counts: 69389
sfh 0.895998 9.71608e-11 1.19032e-10 9.10556e-11 #avg: 1.26528e-10; avg_err: 5.31129e-13; sd: 1.39908e-10; counts: 69389
