#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.708820e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 8.358990e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 7.984740e+10 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 7.402400e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 5.802730e+09 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.337834e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.136623 19.8511 0 0 #avg: 19.8511; avg_err: 19.8511; sd: 0; counts: 1
sfh 0.141685 22.3033 0 0 #avg: 22.3033; avg_err: 22.3033; sd: 0; counts: 1
sfh 0.146748 33.6844 0 0 #avg: 33.6844; avg_err: 33.6844; sd: 0; counts: 1
sfh 0.15181 69.3209 0 0 #avg: 69.3209; avg_err: 69.3209; sd: 0; counts: 1
sfh 0.156873 151.212 0 0 #avg: 151.212; avg_err: 151.212; sd: 0; counts: 1
sfh 0.161935 197.235 0 0 #avg: 197.235; avg_err: 197.235; sd: 0; counts: 1
sfh 0.166998 90.7371 0 0 #avg: 90.7371; avg_err: 90.7371; sd: 0; counts: 1
sfh 0.17206 111.25 0 0 #avg: 111.25; avg_err: 111.25; sd: 0; counts: 1
sfh 0.177123 130.989 0 0 #avg: 130.989; avg_err: 130.989; sd: 0; counts: 1
sfh 0.182185 156.764 0 0 #avg: 156.764; avg_err: 156.764; sd: 0; counts: 1
sfh 0.187248 103.84 0 0 #avg: 103.84; avg_err: 103.84; sd: 0; counts: 1
sfh 0.19231 13.8895 0 0 #avg: 13.8895; avg_err: 13.8895; sd: 0; counts: 1
sfh 0.197373 9.90962 0 0 #avg: 9.90962; avg_err: 9.90962; sd: 0; counts: 1
sfh 0.202435 89.5479 0 0 #avg: 89.5479; avg_err: 89.5479; sd: 0; counts: 1
sfh 0.207498 213.892 0 0 #avg: 213.892; avg_err: 213.892; sd: 0; counts: 1
sfh 0.21256 66.0107 0 0 #avg: 66.0107; avg_err: 66.0107; sd: 0; counts: 1
sfh 0.217623 90.6206 0 0 #avg: 90.6206; avg_err: 90.6206; sd: 0; counts: 1
sfh 0.222685 13.1062 0 0 #avg: 13.1062; avg_err: 13.1062; sd: 0; counts: 1
sfh 0.227748 68.1703 0 0 #avg: 68.1703; avg_err: 68.1703; sd: 0; counts: 1
sfh 0.23281 118.296 0 0 #avg: 118.296; avg_err: 118.296; sd: 0; counts: 1
sfh 0.237873 88.678 0 0 #avg: 88.678; avg_err: 88.678; sd: 0; counts: 1
sfh 0.242935 71.6673 0 0 #avg: 71.6673; avg_err: 71.6673; sd: 0; counts: 1
sfh 0.247998 32.2216 0 0 #avg: 32.2216; avg_err: 32.2216; sd: 0; counts: 1
sfh 0.25306 9.25537 0 0 #avg: 9.25537; avg_err: 9.25537; sd: 0; counts: 1
sfh 0.258123 5.95998 0 0 #avg: 5.95998; avg_err: 5.95998; sd: 0; counts: 1
sfh 0.263185 11.4274 0 0 #avg: 11.4274; avg_err: 11.4274; sd: 0; counts: 1
sfh 0.268248 4.61062 0 0 #avg: 4.61062; avg_err: 4.61062; sd: 0; counts: 1
sfh 0.27331 10.7862 0 0 #avg: 10.7862; avg_err: 10.7862; sd: 0; counts: 1
sfh 0.278373 15.2741 0 0 #avg: 15.2741; avg_err: 15.2741; sd: 0; counts: 1
sfh 0.283435 35.5441 0 0 #avg: 35.5441; avg_err: 35.5441; sd: 0; counts: 1
sfh 0.288498 26.807 0 0 #avg: 26.807; avg_err: 26.807; sd: 0; counts: 1
sfh 0.29356 8.17452 0 0 #avg: 8.17452; avg_err: 8.17452; sd: 0; counts: 1
sfh 0.298623 12.3862 0 0 #avg: 12.3862; avg_err: 12.3862; sd: 0; counts: 1
sfh 0.303685 10.7349 0 0 #avg: 10.7349; avg_err: 10.7349; sd: 0; counts: 1
sfh 0.308748 8.17202 0 0 #avg: 8.17202; avg_err: 8.17202; sd: 0; counts: 1
sfh 0.31381 3.42396 0 0 #avg: 3.42396; avg_err: 3.42396; sd: 0; counts: 1
sfh 0.318873 2.99267 0 0 #avg: 2.99267; avg_err: 2.99267; sd: 0; counts: 1
sfh 0.323935 5.58161 0 0 #avg: 5.58161; avg_err: 5.58161; sd: 0; counts: 1
sfh 0.328997 0.0752303 0 0 #avg: 0.0752303; avg_err: 0.0752303; sd: 0; counts: 1
sfh 0.33406 4.55189 0 0 #avg: 4.55189; avg_err: 4.55189; sd: 0; counts: 1
sfh 0.339122 5.42316 0 0 #avg: 5.42316; avg_err: 5.42316; sd: 0; counts: 1
sfh 0.344185 7.40241 0 0 #avg: 7.40241; avg_err: 7.40241; sd: 0; counts: 1
sfh 0.349247 9.12549 0 0 #avg: 9.12549; avg_err: 9.12549; sd: 0; counts: 1
sfh 0.35431 11.6631 0 0 #avg: 11.6631; avg_err: 11.6631; sd: 0; counts: 1
sfh 0.359372 9.10616 0 0 #avg: 9.10616; avg_err: 9.10616; sd: 0; counts: 1
sfh 0.364435 13.647 0 0 #avg: 13.647; avg_err: 13.647; sd: 0; counts: 1
sfh 0.369497 13.6887 0 0 #avg: 13.6887; avg_err: 13.6887; sd: 0; counts: 1
sfh 0.37456 11.709 0 0 #avg: 11.709; avg_err: 11.709; sd: 0; counts: 1
sfh 0.379622 0.0578653 0 0 #avg: 0.0578653; avg_err: 0.0578653; sd: 0; counts: 1
sfh 0.384685 0.0425951 0 0 #avg: 0.0425951; avg_err: 0.0425951; sd: 0; counts: 1
sfh 0.389747 0.0357304 0 0 #avg: 0.0357304; avg_err: 0.0357304; sd: 0; counts: 1
sfh 0.39481 0.0359899 0 0 #avg: 0.0359899; avg_err: 0.0359899; sd: 0; counts: 1
sfh 0.399872 0.0400193 0 0 #avg: 0.0400193; avg_err: 0.0400193; sd: 0; counts: 1
sfh 0.404935 0.0484724 0 0 #avg: 0.0484724; avg_err: 0.0484724; sd: 0; counts: 1
sfh 0.409997 0.0271179 0 0 #avg: 0.0271179; avg_err: 0.0271179; sd: 0; counts: 1
sfh 0.41506 0.0219011 0 0 #avg: 0.0219011; avg_err: 0.0219011; sd: 0; counts: 1
sfh 0.420122 0.0173206 0 0 #avg: 0.0173206; avg_err: 0.0173206; sd: 0; counts: 1
sfh 0.425185 0.0138199 0 0 #avg: 0.0138199; avg_err: 0.0138199; sd: 0; counts: 1
sfh 0.430247 0.0138254 0 0 #avg: 0.0138254; avg_err: 0.0138254; sd: 0; counts: 1
sfh 0.43531 0.0123779 0 0 #avg: 0.0123779; avg_err: 0.0123779; sd: 0; counts: 1
sfh 0.440372 0.0129116 0 0 #avg: 0.0129116; avg_err: 0.0129116; sd: 0; counts: 1
sfh 0.445435 0.0103693 0 0 #avg: 0.0103693; avg_err: 0.0103693; sd: 0; counts: 1
sfh 0.450497 0.0140963 0 0 #avg: 0.0140963; avg_err: 0.0140963; sd: 0; counts: 1
sfh 0.45556 0.0598374 0 0 #avg: 0.0598374; avg_err: 0.0598374; sd: 0; counts: 1
sfh 0.460622 0.203366 0 0 #avg: 0.203366; avg_err: 0.203366; sd: 0; counts: 1
sfh 0.465685 0.193885 0 0 #avg: 0.193885; avg_err: 0.193885; sd: 0; counts: 1
sfh 0.470747 0.367254 0 0 #avg: 0.367254; avg_err: 0.367254; sd: 0; counts: 1
sfh 0.47581 0.421788 0 0 #avg: 0.421788; avg_err: 0.421788; sd: 0; counts: 1
sfh 0.480872 0.353336 0 0 #avg: 0.353336; avg_err: 0.353336; sd: 0; counts: 1
sfh 0.485935 0.7344 0 0 #avg: 0.7344; avg_err: 0.7344; sd: 0; counts: 1
sfh 0.490997 1.47138 0 0 #avg: 1.47138; avg_err: 1.47138; sd: 0; counts: 1
sfh 0.49606 1.71337 0 0 #avg: 1.71337; avg_err: 1.71337; sd: 0; counts: 1
sfh 0.501122 1.23717 0 0 #avg: 1.23717; avg_err: 1.23717; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 2.95428e-09 0 0 #avg: 2.95428e-09; avg_err: 2.95428e-09; sd: 0; counts: 1
iclh 0.064623 1.55352e-08 0 0 #avg: 1.55352e-08; avg_err: 1.55352e-08; sd: 0; counts: 1
iclh 0.066873 0.00310135 0 0 #avg: 0.00310135; avg_err: 0.00310135; sd: 0; counts: 1
iclh 0.069123 0.0586331 0 0 #avg: 0.0586331; avg_err: 0.0586331; sd: 0; counts: 1
iclh 0.071373 0.378528 0 0 #avg: 0.378528; avg_err: 0.378528; sd: 0; counts: 1
iclh 0.073623 0.368575 0 0 #avg: 0.368575; avg_err: 0.368575; sd: 0; counts: 1
iclh 0.075873 0.973851 0 0 #avg: 0.973851; avg_err: 0.973851; sd: 0; counts: 1
iclh 0.078123 1.05014 0 0 #avg: 1.05014; avg_err: 1.05014; sd: 0; counts: 1
iclh 0.080373 1.3172 0 0 #avg: 1.3172; avg_err: 1.3172; sd: 0; counts: 1
iclh 0.082623 1.06698 0 0 #avg: 1.06698; avg_err: 1.06698; sd: 0; counts: 1
iclh 0.085998 1.99992 0 0 #avg: 1.99992; avg_err: 1.99992; sd: 0; counts: 1
iclh 0.089373 3.78922 0 0 #avg: 3.78922; avg_err: 3.78922; sd: 0; counts: 1
iclh 0.092748 4.32858 0 0 #avg: 4.32858; avg_err: 4.32858; sd: 0; counts: 1
iclh 0.096123 3.28204 0 0 #avg: 3.28204; avg_err: 3.28204; sd: 0; counts: 1
iclh 0.099498 4.08687 0 0 #avg: 4.08687; avg_err: 4.08687; sd: 0; counts: 1
iclh 0.102873 10.5716 0 0 #avg: 10.5716; avg_err: 10.5716; sd: 0; counts: 1
iclh 0.106248 10.9305 0 0 #avg: 10.9305; avg_err: 10.9305; sd: 0; counts: 1
iclh 0.109623 5.1186 0 0 #avg: 5.1186; avg_err: 5.1186; sd: 0; counts: 1
iclh 0.112998 5.30344 0 0 #avg: 5.30344; avg_err: 5.30344; sd: 0; counts: 1
iclh 0.116373 5.73673 0 0 #avg: 5.73673; avg_err: 5.73673; sd: 0; counts: 1
iclh 0.119748 6.54451 0 0 #avg: 6.54451; avg_err: 6.54451; sd: 0; counts: 1
iclh 0.123123 5.12352 0 0 #avg: 5.12352; avg_err: 5.12352; sd: 0; counts: 1
iclh 0.126498 4.34873 0 0 #avg: 4.34873; avg_err: 4.34873; sd: 0; counts: 1
iclh 0.129873 4.87498 0 0 #avg: 4.87498; avg_err: 4.87498; sd: 0; counts: 1
iclh 0.133248 6.12221 0 0 #avg: 6.12221; avg_err: 6.12221; sd: 0; counts: 1
iclh 0.136623 6.47357 0 0 #avg: 6.47357; avg_err: 6.47357; sd: 0; counts: 1
iclh 0.141685 6.53288 0 0 #avg: 6.53288; avg_err: 6.53288; sd: 0; counts: 1
iclh 0.146748 5.64236 0 0 #avg: 5.64236; avg_err: 5.64236; sd: 0; counts: 1
iclh 0.15181 6.04545 0 0 #avg: 6.04545; avg_err: 6.04545; sd: 0; counts: 1
iclh 0.156873 5.94069 0 0 #avg: 5.94069; avg_err: 5.94069; sd: 0; counts: 1
iclh 0.161935 6.08077 0 0 #avg: 6.08077; avg_err: 6.08077; sd: 0; counts: 1
iclh 0.166998 4.49338 0 0 #avg: 4.49338; avg_err: 4.49338; sd: 0; counts: 1
iclh 0.17206 4.38586 0 0 #avg: 4.38586; avg_err: 4.38586; sd: 0; counts: 1
iclh 0.177123 4.29115 0 0 #avg: 4.29115; avg_err: 4.29115; sd: 0; counts: 1
iclh 0.182185 5.04517 0 0 #avg: 5.04517; avg_err: 5.04517; sd: 0; counts: 1
iclh 0.187248 5.77622 0 0 #avg: 5.77622; avg_err: 5.77622; sd: 0; counts: 1
iclh 0.19231 5.58044 0 0 #avg: 5.58044; avg_err: 5.58044; sd: 0; counts: 1
iclh 0.197373 5.74487 0 0 #avg: 5.74487; avg_err: 5.74487; sd: 0; counts: 1
iclh 0.202435 8.03989 0 0 #avg: 8.03989; avg_err: 8.03989; sd: 0; counts: 1
iclh 0.207498 8.70345 0 0 #avg: 8.70345; avg_err: 8.70345; sd: 0; counts: 1
iclh 0.21256 7.28283 0 0 #avg: 7.28283; avg_err: 7.28283; sd: 0; counts: 1
iclh 0.217623 5.28825 0 0 #avg: 5.28825; avg_err: 5.28825; sd: 0; counts: 1
iclh 0.222685 4.34735 0 0 #avg: 4.34735; avg_err: 4.34735; sd: 0; counts: 1
iclh 0.227748 3.25357 0 0 #avg: 3.25357; avg_err: 3.25357; sd: 0; counts: 1
iclh 0.23281 3.32136 0 0 #avg: 3.32136; avg_err: 3.32136; sd: 0; counts: 1
iclh 0.237873 2.65736 0 0 #avg: 2.65736; avg_err: 2.65736; sd: 0; counts: 1
iclh 0.242935 1.53945 0 0 #avg: 1.53945; avg_err: 1.53945; sd: 0; counts: 1
iclh 0.247998 1.45332 0 0 #avg: 1.45332; avg_err: 1.45332; sd: 0; counts: 1
iclh 0.25306 1.6529 0 0 #avg: 1.6529; avg_err: 1.6529; sd: 0; counts: 1
iclh 0.258123 1.4941 0 0 #avg: 1.4941; avg_err: 1.4941; sd: 0; counts: 1
iclh 0.263185 1.18474 0 0 #avg: 1.18474; avg_err: 1.18474; sd: 0; counts: 1
iclh 0.268248 1.02388 0 0 #avg: 1.02388; avg_err: 1.02388; sd: 0; counts: 1
iclh 0.27331 1.01152 0 0 #avg: 1.01152; avg_err: 1.01152; sd: 0; counts: 1
iclh 0.278373 0.990067 0 0 #avg: 0.990067; avg_err: 0.990067; sd: 0; counts: 1
iclh 0.283435 0.991814 0 0 #avg: 0.991814; avg_err: 0.991814; sd: 0; counts: 1
iclh 0.288498 0.58118 0 0 #avg: 0.58118; avg_err: 0.58118; sd: 0; counts: 1
iclh 0.29356 0.194176 0 0 #avg: 0.194176; avg_err: 0.194176; sd: 0; counts: 1
iclh 0.298623 0.0799916 0 0 #avg: 0.0799916; avg_err: 0.0799916; sd: 0; counts: 1
iclh 0.303685 0.0707831 0 0 #avg: 0.0707831; avg_err: 0.0707831; sd: 0; counts: 1
iclh 0.308748 0.176849 0 0 #avg: 0.176849; avg_err: 0.176849; sd: 0; counts: 1
iclh 0.31381 0.37111 0 0 #avg: 0.37111; avg_err: 0.37111; sd: 0; counts: 1
iclh 0.318873 0.0845967 0 0 #avg: 0.0845967; avg_err: 0.0845967; sd: 0; counts: 1
iclh 0.323935 0.063658 0 0 #avg: 0.063658; avg_err: 0.063658; sd: 0; counts: 1
iclh 0.328997 0.0729422 0 0 #avg: 0.0729422; avg_err: 0.0729422; sd: 0; counts: 1
iclh 0.33406 0.103834 0 0 #avg: 0.103834; avg_err: 0.103834; sd: 0; counts: 1
iclh 0.339122 0.0743278 0 0 #avg: 0.0743278; avg_err: 0.0743278; sd: 0; counts: 1
iclh 0.344185 0.0528621 0 0 #avg: 0.0528621; avg_err: 0.0528621; sd: 0; counts: 1
iclh 0.349247 0.0432029 0 0 #avg: 0.0432029; avg_err: 0.0432029; sd: 0; counts: 1
iclh 0.35431 0.00377415 0 0 #avg: 0.00377415; avg_err: 0.00377415; sd: 0; counts: 1
iclh 0.359372 0.00333046 0 0 #avg: 0.00333046; avg_err: 0.00333046; sd: 0; counts: 1
iclh 0.364435 0.00309609 0 0 #avg: 0.00309609; avg_err: 0.00309609; sd: 0; counts: 1
iclh 0.369497 0.00285272 0 0 #avg: 0.00285272; avg_err: 0.00285272; sd: 0; counts: 1
iclh 0.37456 0.00260409 0 0 #avg: 0.00260409; avg_err: 0.00260409; sd: 0; counts: 1
iclh 0.379622 0.00257043 0 0 #avg: 0.00257043; avg_err: 0.00257043; sd: 0; counts: 1
iclh 0.384685 0.00185883 0 0 #avg: 0.00185883; avg_err: 0.00185883; sd: 0; counts: 1
iclh 0.389747 0.00160797 0 0 #avg: 0.00160797; avg_err: 0.00160797; sd: 0; counts: 1
iclh 0.39481 0.00122529 0 0 #avg: 0.00122529; avg_err: 0.00122529; sd: 0; counts: 1
iclh 0.399872 0.0012587 0 0 #avg: 0.0012587; avg_err: 0.0012587; sd: 0; counts: 1
iclh 0.404935 0.00166079 0 0 #avg: 0.00166079; avg_err: 0.00166079; sd: 0; counts: 1
iclh 0.409997 0.00160095 0 0 #avg: 0.00160095; avg_err: 0.00160095; sd: 0; counts: 1
iclh 0.41506 0.00162374 0 0 #avg: 0.00162374; avg_err: 0.00162374; sd: 0; counts: 1
iclh 0.420122 9.1117e-08 0 0 #avg: 9.1117e-08; avg_err: 9.1117e-08; sd: 0; counts: 1
iclh 0.425185 6.37732e-08 0 0 #avg: 6.37732e-08; avg_err: 6.37732e-08; sd: 0; counts: 1
iclh 0.430247 7.33661e-08 0 0 #avg: 7.33661e-08; avg_err: 7.33661e-08; sd: 0; counts: 1
iclh 0.43531 6.75584e-08 0 0 #avg: 6.75584e-08; avg_err: 6.75584e-08; sd: 0; counts: 1
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 964683 0 0 #avg: 964683; avg_err: 964683; sd: 0; counts: 1
sm_mp 0.073623 4.2445e+06 0 0 #avg: 4.2445e+06; avg_err: 4.2445e+06; sd: 0; counts: 1
sm_mp 0.075873 1.36485e+07 0 0 #avg: 1.36485e+07; avg_err: 1.36485e+07; sd: 0; counts: 1
sm_mp 0.078123 4.08084e+07 0 0 #avg: 4.08084e+07; avg_err: 4.08084e+07; sd: 0; counts: 1
sm_mp 0.080373 9.61701e+07 0 0 #avg: 9.61701e+07; avg_err: 9.61701e+07; sd: 0; counts: 1
sm_mp 0.082623 1.71627e+08 0 0 #avg: 1.71627e+08; avg_err: 1.71627e+08; sd: 0; counts: 1
sm_mp 0.085998 2.54184e+08 0 0 #avg: 2.54184e+08; avg_err: 2.54184e+08; sd: 0; counts: 1
sm_mp 0.089373 3.02485e+08 0 0 #avg: 3.02485e+08; avg_err: 3.02485e+08; sd: 0; counts: 1
sm_mp 0.092748 3.41723e+08 0 0 #avg: 3.41723e+08; avg_err: 3.41723e+08; sd: 0; counts: 1
sm_mp 0.096123 4.16419e+08 0 0 #avg: 4.16419e+08; avg_err: 4.16419e+08; sd: 0; counts: 1
sm_mp 0.099498 5.84064e+08 0 0 #avg: 5.84064e+08; avg_err: 5.84064e+08; sd: 0; counts: 1
sm_mp 0.102873 8.78605e+08 0 0 #avg: 8.78605e+08; avg_err: 8.78605e+08; sd: 0; counts: 1
sm_mp 0.106248 1.22165e+09 0 0 #avg: 1.22165e+09; avg_err: 1.22165e+09; sd: 0; counts: 1
sm_mp 0.109623 1.63535e+09 0 0 #avg: 1.63535e+09; avg_err: 1.63535e+09; sd: 0; counts: 1
sm_mp 0.112998 2.29124e+09 0 0 #avg: 2.29124e+09; avg_err: 2.29124e+09; sd: 0; counts: 1
sm_mp 0.116373 2.95274e+09 0 0 #avg: 2.95274e+09; avg_err: 2.95274e+09; sd: 0; counts: 1
sm_mp 0.119748 3.45958e+09 0 0 #avg: 3.45958e+09; avg_err: 3.45958e+09; sd: 0; counts: 1
sm_mp 0.123123 4.40261e+09 0 0 #avg: 4.40261e+09; avg_err: 4.40261e+09; sd: 0; counts: 1
sm_mp 0.126498 5.06331e+09 0 0 #avg: 5.06331e+09; avg_err: 5.06331e+09; sd: 0; counts: 1
sm_mp 0.129873 5.50833e+09 0 0 #avg: 5.50833e+09; avg_err: 5.50833e+09; sd: 0; counts: 1
sm_mp 0.133248 5.66728e+09 0 0 #avg: 5.66728e+09; avg_err: 5.66728e+09; sd: 0; counts: 1
sm_mp 0.136623 5.8675e+09 0 0 #avg: 5.8675e+09; avg_err: 5.8675e+09; sd: 0; counts: 1
sm_mp 0.141685 6.41569e+09 0 0 #avg: 6.41569e+09; avg_err: 6.41569e+09; sd: 0; counts: 1
sm_mp 0.146748 7.23079e+09 0 0 #avg: 7.23079e+09; avg_err: 7.23079e+09; sd: 0; counts: 1
sm_mp 0.15181 9.0415e+09 0 0 #avg: 9.0415e+09; avg_err: 9.0415e+09; sd: 0; counts: 1
sm_mp 0.156873 1.32063e+10 0 0 #avg: 1.32063e+10; avg_err: 1.32063e+10; sd: 0; counts: 1
sm_mp 0.161935 1.98112e+10 0 0 #avg: 1.98112e+10; avg_err: 1.98112e+10; sd: 0; counts: 1
sm_mp 0.166998 2.48393e+10 0 0 #avg: 2.48393e+10; avg_err: 2.48393e+10; sd: 0; counts: 1
sm_mp 0.17206 2.82932e+10 0 0 #avg: 2.82932e+10; avg_err: 2.82932e+10; sd: 0; counts: 1
sm_mp 0.177123 3.28537e+10 0 0 #avg: 3.28537e+10; avg_err: 3.28537e+10; sd: 0; counts: 1
sm_mp 0.182185 3.83903e+10 0 0 #avg: 3.83903e+10; avg_err: 3.83903e+10; sd: 0; counts: 1
sm_mp 0.187248 4.30721e+10 0 0 #avg: 4.30721e+10; avg_err: 4.30721e+10; sd: 0; counts: 1
sm_mp 0.19231 4.42358e+10 0 0 #avg: 4.42358e+10; avg_err: 4.42358e+10; sd: 0; counts: 1
sm_mp 0.197373 4.35022e+10 0 0 #avg: 4.35022e+10; avg_err: 4.35022e+10; sd: 0; counts: 1
sm_mp 0.202435 4.50714e+10 0 0 #avg: 4.50714e+10; avg_err: 4.50714e+10; sd: 0; counts: 1
sm_mp 0.207498 5.1789e+10 0 0 #avg: 5.1789e+10; avg_err: 5.1789e+10; sd: 0; counts: 1
