#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.317650e+12 (median) + 3.325000e+12  / - 1.214710e+12
#SM    Stats: 5.215600e+10 (median) + 2.459180e+10  / - 2.144490e+10
#ObsSM Stats: 8.271390e+10 (median) + 4.700710e+10  / - 2.141780e+10
#VMP   Stats: 4.042200e+02 (median) + 1.018100e+02  / - 6.257001e+01
#ICL   Stats: 6.654700e+08 (median) + 1.238940e+09  / - 4.757070e+08
#SSFR  Stats: 1.054304e-12 (median) + 1.449628e-12  / - 6.417347e-13
sfh 0.055623 0 0 0 #avg: 4.28281e-18; avg_err: 2.99896e-18; sd: 3.51019e-17; counts: 138
sfh 0.092748 4.28944e-11 1.47682e-10 3.40884e-11 #avg: 1.08991e-10; avg_err: 1.54014e-11; sd: 1.80268e-10; counts: 138
sfh 0.096123 5.00451e-11 1.97152e-10 3.65038e-11 #avg: 1.61593e-10; avg_err: 2.84541e-11; sd: 3.33047e-10; counts: 138
sfh 0.099498 7.14112e-11 2.34684e-10 5.65598e-11 #avg: 2.15541e-10; avg_err: 3.89805e-11; sd: 4.56255e-10; counts: 138
sfh 0.102873 7.78271e-11 3.32457e-10 5.71597e-11 #avg: 2.64198e-10; avg_err: 4.3995e-11; sd: 5.14948e-10; counts: 138
sfh 0.106248 1.14042e-10 6.10888e-10 8.93473e-11 #avg: 3.21048e-10; avg_err: 3.8239e-11; sd: 4.47577e-10; counts: 138
sfh 0.109623 1.8393e-10 6.29185e-10 1.50194e-10 #avg: 4.54544e-10; avg_err: 8.19332e-11; sd: 9.59003e-10; counts: 138
sfh 0.112998 2.23107e-10 7.32563e-10 1.75625e-10 #avg: 5.41245e-10; avg_err: 8.53603e-11; sd: 9.99116e-10; counts: 138
sfh 0.116373 3.14558e-10 7.20493e-10 2.58182e-10 #avg: 6.01236e-10; avg_err: 8.43952e-11; sd: 9.87821e-10; counts: 138
sfh 0.119748 3.88635e-10 5.70696e-10 3.17808e-10 #avg: 6.45956e-10; avg_err: 7.52232e-11; sd: 8.80465e-10; counts: 138
sfh 0.123123 4.28698e-10 8.8343e-10 3.38413e-10 #avg: 7.90819e-10; avg_err: 9.3073e-11; sd: 1.08939e-09; counts: 138
sfh 0.126498 5.43785e-10 1.18766e-09 4.58785e-10 #avg: 8.98395e-10; avg_err: 9.09551e-11; sd: 1.0646e-09; counts: 138
sfh 0.129873 5.77102e-10 1.03329e-09 4.45329e-10 #avg: 9.45237e-10; avg_err: 1.0575e-10; sd: 1.23777e-09; counts: 138
sfh 0.133248 6.64682e-10 1.38408e-09 5.09949e-10 #avg: 1.03379e-09; avg_err: 9.34746e-11; sd: 1.09409e-09; counts: 138
sfh 0.136623 7.65048e-10 1.3843e-09 5.92254e-10 #avg: 1.094e-09; avg_err: 9.27316e-11; sd: 1.0854e-09; counts: 138
sfh 0.141685 1.05543e-09 1.27751e-09 8.12901e-10 #avg: 1.33463e-09; avg_err: 1.1107e-10; sd: 1.30004e-09; counts: 138
sfh 0.146748 1.26105e-09 1.58255e-09 9.45258e-10 #avg: 1.58645e-09; avg_err: 1.21648e-10; sd: 1.42386e-09; counts: 138
sfh 0.15181 1.45946e-09 1.73022e-09 1.02247e-09 #avg: 1.82067e-09; avg_err: 1.35376e-10; sd: 1.58453e-09; counts: 138
sfh 0.156873 1.50967e-09 1.56055e-09 9.08309e-10 #avg: 1.76644e-09; avg_err: 1.02195e-10; sd: 1.19616e-09; counts: 138
sfh 0.161935 1.81749e-09 1.76927e-09 1.2093e-09 #avg: 2.25731e-09; avg_err: 2.08509e-10; sd: 2.44053e-09; counts: 138
sfh 0.166998 1.80348e-09 1.8007e-09 1.01353e-09 #avg: 2.10798e-09; avg_err: 1.21606e-10; sd: 1.42336e-09; counts: 138
sfh 0.17206 1.93971e-09 2.08175e-09 1.03831e-09 #avg: 2.36764e-09; avg_err: 1.44622e-10; sd: 1.69275e-09; counts: 138
sfh 0.177123 1.79784e-09 1.88787e-09 1.20754e-09 #avg: 2.13841e-09; avg_err: 1.29646e-10; sd: 1.51746e-09; counts: 138
sfh 0.182185 1.86365e-09 1.45557e-09 1.72234e-09 #avg: 2.04102e-09; avg_err: 1.43147e-10; sd: 1.67549e-09; counts: 138
sfh 0.187248 1.4426e-09 1.69943e-09 1.43391e-09 #avg: 1.71392e-09; avg_err: 1.5224e-10; sd: 1.78192e-09; counts: 138
sfh 0.19231 1.05894e-09 1.30687e-09 1.05629e-09 #avg: 1.3136e-09; avg_err: 1.25012e-10; sd: 1.46322e-09; counts: 138
sfh 0.197373 7.24965e-12 1.43573e-09 5.90959e-12 #avg: 5.93846e-10; avg_err: 9.4202e-11; sd: 1.10261e-09; counts: 138
sfh 0.202435 1.61417e-12 2.21681e-12 9.29077e-13 #avg: 2.37186e-12; avg_err: 2.0501e-13; sd: 2.39958e-12; counts: 138
iclh 0.055623 0 0 0 #avg: 2.22159e-18; avg_err: 2.22111e-18; sd: 2.59974e-17; counts: 138
iclh 0.060123 0 0 0 #avg: 2.49836e-14; avg_err: 1.74694e-14; sd: 2.04474e-13; counts: 138
iclh 0.062373 0 1.27949e-22 0 #avg: 3.27923e-13; avg_err: 2.51616e-13; sd: 2.94509e-12; counts: 138
iclh 0.064623 0 2.17498e-14 0 #avg: 7.98054e-13; avg_err: 5.78567e-13; sd: 6.77195e-12; counts: 138
iclh 0.066873 0 3.21215e-13 0 #avg: 1.37895e-12; avg_err: 7.28871e-13; sd: 8.53121e-12; counts: 138
iclh 0.069123 0 1.14992e-12 0 #avg: 1.86475e-12; avg_err: 6.09857e-13; sd: 7.1382e-12; counts: 138
iclh 0.071373 1.93413e-15 4.13266e-12 1.93413e-15 #avg: 5.66071e-12; avg_err: 2.50284e-12; sd: 2.9295e-11; counts: 138
iclh 0.073623 2.95075e-13 5.87913e-12 2.95075e-13 #avg: 7.54627e-12; avg_err: 2.76457e-12; sd: 3.23584e-11; counts: 138
iclh 0.075873 9.06624e-13 1.01187e-11 9.06624e-13 #avg: 1.00139e-11; avg_err: 3.17975e-12; sd: 3.7218e-11; counts: 138
iclh 0.078123 1.73531e-12 1.22838e-11 1.73531e-12 #avg: 1.09058e-11; avg_err: 2.82607e-12; sd: 3.30783e-11; counts: 138
iclh 0.080373 3.51996e-12 1.47254e-11 3.35256e-12 #avg: 1.27266e-11; avg_err: 2.89645e-12; sd: 3.39021e-11; counts: 138
iclh 0.082623 3.80544e-12 1.48217e-11 3.35022e-12 #avg: 1.25652e-11; avg_err: 2.59329e-12; sd: 3.03537e-11; counts: 138
iclh 0.085998 6.86973e-12 1.54744e-11 5.81329e-12 #avg: 1.72358e-11; avg_err: 3.48593e-12; sd: 4.08018e-11; counts: 138
iclh 0.089373 7.9848e-12 1.53372e-11 5.59201e-12 #avg: 1.93094e-11; avg_err: 4.36949e-12; sd: 5.11436e-11; counts: 138
iclh 0.092748 1.05561e-11 2.2071e-11 6.9953e-12 #avg: 2.63192e-11; avg_err: 6.26222e-12; sd: 7.32974e-11; counts: 138
iclh 0.096123 1.34796e-11 3.29184e-11 9.11653e-12 #avg: 3.176e-11; avg_err: 6.50554e-12; sd: 7.61454e-11; counts: 138
iclh 0.099498 1.43229e-11 3.63639e-11 8.20681e-12 #avg: 3.39701e-11; avg_err: 6.36863e-12; sd: 7.45429e-11; counts: 138
iclh 0.102873 1.82321e-11 3.66204e-11 1.11229e-11 #avg: 3.71976e-11; avg_err: 6.84901e-12; sd: 8.01656e-11; counts: 138
iclh 0.106248 2.12601e-11 4.00758e-11 1.31188e-11 #avg: 3.95497e-11; avg_err: 6.09439e-12; sd: 7.1333e-11; counts: 138
iclh 0.109623 2.55107e-11 4.1491e-11 1.71272e-11 #avg: 4.92985e-11; avg_err: 8.39927e-12; sd: 9.83109e-11; counts: 138
iclh 0.112998 2.53901e-11 3.2635e-11 1.53977e-11 #avg: 5.14936e-11; avg_err: 1.00215e-11; sd: 1.17298e-10; counts: 138
iclh 0.116373 2.68592e-11 4.53599e-11 1.83604e-11 #avg: 5.67838e-11; avg_err: 1.09837e-11; sd: 1.28561e-10; counts: 138
iclh 0.119748 2.75335e-11 5.27096e-11 1.9165e-11 #avg: 6.52488e-11; avg_err: 1.45538e-11; sd: 1.70348e-10; counts: 138
iclh 0.123123 2.48216e-11 5.59774e-11 1.64104e-11 #avg: 6.54921e-11; avg_err: 1.43592e-11; sd: 1.6807e-10; counts: 138
iclh 0.126498 2.36787e-11 6.11696e-11 1.47847e-11 #avg: 6.22673e-11; avg_err: 1.10223e-11; sd: 1.29013e-10; counts: 138
iclh 0.129873 2.41198e-11 6.01863e-11 1.58301e-11 #avg: 6.72043e-11; avg_err: 1.16485e-11; sd: 1.36342e-10; counts: 138
iclh 0.133248 2.2115e-11 5.12508e-11 1.4598e-11 #avg: 7.11277e-11; avg_err: 1.51201e-11; sd: 1.76977e-10; counts: 138
iclh 0.136623 2.07096e-11 4.90461e-11 1.3176e-11 #avg: 7.23374e-11; avg_err: 1.6428e-11; sd: 1.92284e-10; counts: 138
iclh 0.141685 1.72817e-11 5.10873e-11 1.10763e-11 #avg: 4.98713e-11; avg_err: 9.81792e-12; sd: 1.14916e-10; counts: 138
iclh 0.146748 1.54066e-11 5.1026e-11 9.91399e-12 #avg: 4.23652e-11; avg_err: 7.14048e-12; sd: 8.35772e-11; counts: 138
iclh 0.15181 1.20667e-11 4.23494e-11 7.89132e-12 #avg: 3.90817e-11; avg_err: 7.23937e-12; sd: 8.47347e-11; counts: 138
iclh 0.156873 1.2518e-11 3.80962e-11 8.79223e-12 #avg: 3.14447e-11; avg_err: 4.65556e-12; sd: 5.44919e-11; counts: 138
iclh 0.161935 1.02858e-11 2.45872e-11 7.66732e-12 #avg: 2.84642e-11; avg_err: 4.92336e-12; sd: 5.76265e-11; counts: 138
iclh 0.166998 8.48808e-12 2.19973e-11 6.0604e-12 #avg: 2.27964e-11; avg_err: 3.96642e-12; sd: 4.64258e-11; counts: 138
iclh 0.17206 6.85146e-12 2.41543e-11 4.88584e-12 #avg: 1.93444e-11; avg_err: 3.02955e-12; sd: 3.546e-11; counts: 138
iclh 0.177123 4.84312e-12 1.7957e-11 3.566e-12 #avg: 1.67429e-11; avg_err: 3.98302e-12; sd: 4.662e-11; counts: 138
iclh 0.182185 3.53482e-12 1.338e-11 2.57738e-12 #avg: 1.35715e-11; avg_err: 4.04187e-12; sd: 4.73089e-11; counts: 138
iclh 0.187248 2.41018e-12 8.08059e-12 1.79539e-12 #avg: 1.2339e-11; avg_err: 4.73149e-12; sd: 5.53807e-11; counts: 138
iclh 0.19231 9.90092e-13 4.59893e-12 7.10649e-13 #avg: 8.57384e-12; avg_err: 3.53153e-12; sd: 4.13355e-11; counts: 138
iclh 0.197373 3.90733e-13 2.12951e-12 3.47803e-13 #avg: 3.4491e-12; avg_err: 1.39243e-12; sd: 1.6298e-11; counts: 138
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
sm_mp 0.055623 0 0 0 #avg: 3.3602e-11; avg_err: 3.35952e-11; sd: 3.93221e-10; counts: 138
sm_mp 0.060123 0 0 0 #avg: 2.85859e-07; avg_err: 1.60439e-07; sd: 1.87789e-06; counts: 138
sm_mp 0.062373 0 0 0 #avg: 2.53657e-06; avg_err: 1.02062e-06; sd: 1.1946e-05; counts: 138
sm_mp 0.064623 0 1.66261e-06 0 #avg: 8.5658e-06; avg_err: 3.22574e-06; sd: 3.77563e-05; counts: 138
sm_mp 0.066873 0 2.452e-05 0 #avg: 2.2737e-05; avg_err: 6.11938e-06; sd: 7.16255e-05; counts: 138
sm_mp 0.069123 0 8.11623e-05 0 #avg: 5.16033e-05; avg_err: 1.05482e-05; sd: 0.000123463; counts: 138
sm_mp 0.071373 0 0.000255845 0 #avg: 0.00010407; avg_err: 1.89414e-05; sd: 0.000221704; counts: 138
sm_mp 0.073623 4.13823e-06 0.0004454 4.13823e-06 #avg: 0.000203222; avg_err: 3.30603e-05; sd: 0.000386961; counts: 138
sm_mp 0.075873 1.3425e-05 0.000874287 1.3425e-05 #avg: 0.000355857; avg_err: 5.47689e-05; sd: 0.000641053; counts: 138
sm_mp 0.078123 5.36529e-05 0.00130615 5.36529e-05 #avg: 0.000571004; avg_err: 8.93288e-05; sd: 0.00104557; counts: 138
sm_mp 0.080373 0.000126393 0.00178565 0.000126393 #avg: 0.000860864; avg_err: 0.00014456; sd: 0.00169203; counts: 138
sm_mp 0.082623 0.000176081 0.00235515 0.000176081 #avg: 0.00117885; avg_err: 0.000198195; sd: 0.00231982; counts: 138
sm_mp 0.085998 0.000328187 0.00339996 0.000328187 #avg: 0.0017479; avg_err: 0.000278399; sd: 0.00325858; counts: 138
sm_mp 0.089373 0.000659774 0.0042093 0.000649801 #avg: 0.00261734; avg_err: 0.000391657; sd: 0.00458423; counts: 138
sm_mp 0.092748 0.00113404 0.00559837 0.00106919 #avg: 0.00396738; avg_err: 0.000575723; sd: 0.00673866; counts: 138
sm_mp 0.096123 0.00186825 0.00784846 0.0017222 #avg: 0.00614574; avg_err: 0.000924812; sd: 0.0108246; counts: 138
sm_mp 0.099498 0.00286571 0.0138088 0.00259313 #avg: 0.00944999; avg_err: 0.0015744; sd: 0.0184278; counts: 138
sm_mp 0.102873 0.0038007 0.0184776 0.00323567 #avg: 0.0138201; avg_err: 0.00240588; sd: 0.0281601; counts: 138
sm_mp 0.106248 0.00564722 0.0281632 0.00484567 #avg: 0.0189272; avg_err: 0.00307989; sd: 0.0360492; counts: 138
sm_mp 0.109623 0.00836726 0.0437839 0.006915 #avg: 0.0253259; avg_err: 0.00360874; sd: 0.0422392; counts: 138
sm_mp 0.112998 0.0121216 0.0561714 0.00978053 #avg: 0.0345603; avg_err: 0.00441936; sd: 0.0517273; counts: 138
sm_mp 0.116373 0.0160046 0.0697741 0.0124689 #avg: 0.0458139; avg_err: 0.00565256; sd: 0.0661616; counts: 138
sm_mp 0.119748 0.0225522 0.0895118 0.0176308 #avg: 0.0580942; avg_err: 0.00691531; sd: 0.0809417; counts: 138
sm_mp 0.123123 0.0305391 0.126888 0.0237407 #avg: 0.0732104; avg_err: 0.00830011; sd: 0.0971503; counts: 138
sm_mp 0.126498 0.0502253 0.12964 0.0417074 #avg: 0.0913345; avg_err: 0.00974683; sd: 0.114084; counts: 138
sm_mp 0.129873 0.0655713 0.162111 0.0552633 #avg: 0.112765; avg_err: 0.011369; sd: 0.133071; counts: 138
sm_mp 0.133248 0.0762884 0.184771 0.0624686 #avg: 0.13436; avg_err: 0.0126421; sd: 0.147972; counts: 138
sm_mp 0.136623 0.101009 0.223786 0.0790666 #avg: 0.158049; avg_err: 0.0138828; sd: 0.162494; counts: 138
sm_mp 0.141685 0.138038 0.240857 0.104553 #avg: 0.200366; avg_err: 0.0156701; sd: 0.183413; counts: 138
sm_mp 0.146748 0.196345 0.27102 0.144102 #avg: 0.252916; avg_err: 0.0175433; sd: 0.205339; counts: 138
sm_mp 0.15181 0.286987 0.294406 0.207311 #avg: 0.315769; avg_err: 0.0195717; sd: 0.229081; counts: 138
sm_mp 0.156873 0.35019 0.315199 0.217267 #avg: 0.385783; avg_err: 0.0212238; sd: 0.248418; counts: 138
sm_mp 0.161935 0.422215 0.319641 0.253566 #avg: 0.463368; avg_err: 0.0218275; sd: 0.255484; counts: 138
sm_mp 0.166998 0.531051 0.302903 0.274143 #avg: 0.551789; avg_err: 0.0222471; sd: 0.260396; counts: 138
sm_mp 0.17206 0.654922 0.255338 0.286388 #avg: 0.643876; avg_err: 0.0211477; sd: 0.247527; counts: 138
sm_mp 0.177123 0.775184 0.182949 0.292437 #avg: 0.732261; avg_err: 0.0192957; sd: 0.22585; counts: 138
sm_mp 0.182185 0.865383 0.135155 0.215546 #avg: 0.818529; avg_err: 0.0166247; sd: 0.194587; counts: 138
sm_mp 0.187248 0.931761 0.085195 0.161534 #avg: 0.890117; avg_err: 0.0130879; sd: 0.15319; counts: 138
sm_mp 0.19231 0.989617 0.0288599 0.118451 #avg: 0.948089; avg_err: 0.0100404; sd: 0.11752; counts: 138
sm_mp 0.197373 1.00646 0.00720561 0.0360654 #avg: 0.982879; avg_err: 0.00684401; sd: 0.0801071; counts: 138
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 138
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.073623 0 0 0 #avg: 8.08686e-07; avg_err: 8.08686e-07; sd: 9.46543e-06; counts: 138
icl_mp 0.075873 0 0 0 #avg: 8.91907e-07; avg_err: 7.85861e-07; sd: 9.19827e-06; counts: 138
icl_mp 0.078123 0 0 0 #avg: 1.0047e-06; avg_err: 7.79589e-07; sd: 9.12485e-06; counts: 138
icl_mp 0.080373 0 0 0 #avg: 9.87578e-07; avg_err: 7.67046e-07; sd: 8.97804e-06; counts: 138
icl_mp 0.082623 0 0 0 #avg: 1.06634e-06; avg_err: 7.61777e-07; sd: 8.91637e-06; counts: 138
icl_mp 0.085998 0 0 0 #avg: 1.05713e-06; avg_err: 7.49454e-07; sd: 8.77213e-06; counts: 138
icl_mp 0.089373 0 0 0 #avg: 1.04397e-06; avg_err: 7.39535e-07; sd: 8.65604e-06; counts: 138
icl_mp 0.092748 0 0 0 #avg: 5.08157e-06; avg_err: 2.42517e-06; sd: 2.83859e-05; counts: 138
icl_mp 0.096123 0 0 0 #avg: 1.57626e-05; avg_err: 7.19141e-06; sd: 8.41733e-05; counts: 138
icl_mp 0.099498 0 2.39553e-07 0 #avg: 2.32685e-05; avg_err: 7.76729e-06; sd: 9.09138e-05; counts: 138
icl_mp 0.102873 0 7.39198e-05 0 #avg: 9.44323e-05; avg_err: 4.53626e-05; sd: 0.000530956; counts: 138
icl_mp 0.106248 0 0.000136477 0 #avg: 0.000165153; avg_err: 6.463e-05; sd: 0.000756475; counts: 138
icl_mp 0.109623 0 0.000189136 0 #avg: 0.000233461; avg_err: 7.97038e-05; sd: 0.000932909; counts: 138
icl_mp 0.112998 0 0.000218598 0 #avg: 0.000266933; avg_err: 0.00011687; sd: 0.00136792; counts: 138
icl_mp 0.116373 2.46113e-06 0.000297718 2.46113e-06 #avg: 0.000538655; avg_err: 0.000156109; sd: 0.00182721; counts: 138
icl_mp 0.119748 1.8327e-05 0.00061692 1.8327e-05 #avg: 0.000645232; avg_err: 0.000171646; sd: 0.00200906; counts: 138
icl_mp 0.123123 7.68766e-05 0.000619146 7.68766e-05 #avg: 0.00068742; avg_err: 0.000170738; sd: 0.00199843; counts: 138
icl_mp 0.126498 0.000125245 0.000696737 0.000125245 #avg: 0.000968589; avg_err: 0.000296073; sd: 0.00346544; counts: 138
icl_mp 0.129873 0.000171395 0.000795553 0.000171395 #avg: 0.00126425; avg_err: 0.00037495; sd: 0.00438867; counts: 138
icl_mp 0.133248 0.000247691 0.00142234 0.000247676 #avg: 0.00154465; avg_err: 0.000402423; sd: 0.00471024; counts: 138
icl_mp 0.136623 0.000449015 0.00338296 0.000429438 #avg: 0.00193138; avg_err: 0.000420241; sd: 0.0049188; counts: 138
icl_mp 0.141685 0.000609746 0.00345941 0.000560538 #avg: 0.00347576; avg_err: 0.000992885; sd: 0.0116214; counts: 138
icl_mp 0.146748 0.00100715 0.00368696 0.000920337 #avg: 0.00440269; avg_err: 0.00111837; sd: 0.0130902; counts: 138
icl_mp 0.15181 0.00145793 0.00487525 0.00121054 #avg: 0.00562183; avg_err: 0.00142493; sd: 0.0166783; counts: 138
icl_mp 0.156873 0.00190692 0.00541629 0.00155547 #avg: 0.00839562; avg_err: 0.0026444; sd: 0.0309519; counts: 138
icl_mp 0.161935 0.00239143 0.00540462 0.00190972 #avg: 0.00901092; avg_err: 0.00262135; sd: 0.0306821; counts: 138
icl_mp 0.166998 0.00325618 0.0084571 0.00262648 #avg: 0.0106996; avg_err: 0.00269664; sd: 0.0315634; counts: 138
icl_mp 0.17206 0.00359203 0.010081 0.00278689 #avg: 0.0118578; avg_err: 0.00272222; sd: 0.0318627; counts: 138
icl_mp 0.177123 0.00467526 0.0160964 0.00354129 #avg: 0.0147247; avg_err: 0.00287495; sd: 0.0336505; counts: 138
icl_mp 0.182185 0.00591159 0.0189996 0.00420502 #avg: 0.016807; avg_err: 0.00312267; sd: 0.0365499; counts: 138
icl_mp 0.187248 0.00750353 0.0217074 0.00513748 #avg: 0.0182145; avg_err: 0.00314275; sd: 0.036785; counts: 138
icl_mp 0.19231 0.00967438 0.021827 0.00692841 #avg: 0.0201554; avg_err: 0.00318645; sd: 0.0372964; counts: 138
icl_mp 0.197373 0.0112762 0.0260102 0.00795235 #avg: 0.0236741; avg_err: 0.00343504; sd: 0.0402061; counts: 138
icl_mp 0.202435 0.0128839 0.0275892 0.00874525 #avg: 0.0274586; avg_err: 0.00405155; sd: 0.0474221; counts: 138
hm_mp 0.055623 0 0 0 #avg: 0.000409934; avg_err: 0.000352169; sd: 0.00412203; counts: 138
hm_mp 0.060123 0 0 0 #avg: 0.00426936; avg_err: 0.0013358; sd: 0.0156352; counts: 138
hm_mp 0.062373 0 0 0 #avg: 0.00838752; avg_err: 0.00204708; sd: 0.0239605; counts: 138
hm_mp 0.064623 0 0.0330945 0 #avg: 0.0146687; avg_err: 0.0031635; sd: 0.0370278; counts: 138
hm_mp 0.066873 0 0.0755318 0 #avg: 0.02811; avg_err: 0.00469994; sd: 0.0550114; counts: 138
hm_mp 0.069123 0 0.10353 0 #avg: 0.0438299; avg_err: 0.00656832; sd: 0.0768802; counts: 138
hm_mp 0.071373 0 0.175682 0 #avg: 0.0647632; avg_err: 0.00926358; sd: 0.108427; counts: 138
hm_mp 0.073623 0.0329771 0.206813 0.0329771 #avg: 0.095956; avg_err: 0.0121303; sd: 0.141981; counts: 138
hm_mp 0.075873 0.0616063 0.227986 0.0616063 #avg: 0.128324; avg_err: 0.0155132; sd: 0.181577; counts: 138
hm_mp 0.078123 0.0824735 0.299287 0.0824735 #avg: 0.1701; avg_err: 0.0189234; sd: 0.221492; counts: 138
hm_mp 0.080373 0.131228 0.330322 0.131228 #avg: 0.22683; avg_err: 0.0246607; sd: 0.288646; counts: 138
hm_mp 0.082623 0.183678 0.456754 0.183678 #avg: 0.290877; avg_err: 0.0294944; sd: 0.345224; counts: 138
hm_mp 0.085998 0.261917 0.589116 0.261917 #avg: 0.399883; avg_err: 0.0382865; sd: 0.448132; counts: 138
hm_mp 0.089373 0.389307 0.656167 0.351616 #avg: 0.593039; avg_err: 0.0553727; sd: 0.648121; counts: 138
hm_mp 0.092748 0.551732 0.818983 0.43143 #avg: 0.809554; avg_err: 0.0734662; sd: 0.8599; counts: 138
hm_mp 0.096123 0.764559 1.10312 0.56283 #avg: 1.0789; avg_err: 0.0953537; sd: 1.11609; counts: 138
hm_mp 0.099498 0.962603 1.35741 0.67274 #avg: 1.39883; avg_err: 0.123013; sd: 1.43983; counts: 138
hm_mp 0.102873 1.24724 1.94959 0.760673 #avg: 1.83422; avg_err: 0.150731; sd: 1.76426; counts: 138
hm_mp 0.106248 1.76011 2.85564 1.11709 #avg: 2.3576; avg_err: 0.18054; sd: 2.11317; counts: 138
