#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 7.451470e+10 (median) + 3.897029e+10  / - 2.779410e+10
#SM    Stats: 3.234510e+08 (median) + 1.498470e+08  / - 1.071440e+08
#ObsSM Stats: 3.268300e+08 (median) + 1.473370e+08  / - 1.068350e+08
#VMP   Stats: 8.405000e+01 (median) + 6.969994e+00  / - 6.290001e+00
#ICL   Stats: 7.277660e+05 (median) + 4.432944e+06  / - 7.277660e+05
#SSFR  Stats: 1.578925e-12 (median) + 2.972295e-12  / - 1.073132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
sfh 0.328997 0.0168053 0.0270863 0.0109439 #avg: 0.0263331; avg_err: 0.000178015; sd: 0.0320329; counts: 32381
sfh 0.33406 0.0172835 0.0275937 0.0112586 #avg: 0.0269365; avg_err: 0.00018163; sd: 0.0326833; counts: 32381
sfh 0.339122 0.0177388 0.0276065 0.0115558 #avg: 0.0273912; avg_err: 0.000183679; sd: 0.0330521; counts: 32381
sfh 0.344185 0.0180321 0.0283983 0.011634 #avg: 0.0279317; avg_err: 0.000187843; sd: 0.0338013; counts: 32381
sfh 0.349247 0.0185203 0.0287562 0.011973 #avg: 0.0283104; avg_err: 0.000185768; sd: 0.033428; counts: 32381
sfh 0.35431 0.0190021 0.0290011 0.0121911 #avg: 0.02882; avg_err: 0.00018537; sd: 0.0333563; counts: 32381
sfh 0.359372 0.0194216 0.0301122 0.0124347 #avg: 0.0295323; avg_err: 0.000190608; sd: 0.0342989; counts: 32381
sfh 0.364435 0.0199884 0.0312872 0.0127989 #avg: 0.0303961; avg_err: 0.000196087; sd: 0.0352847; counts: 32381
sfh 0.369497 0.0204057 0.0315183 0.0129844 #avg: 0.0310719; avg_err: 0.000203778; sd: 0.0366688; counts: 32381
sfh 0.37456 0.0208967 0.0315489 0.0132607 #avg: 0.0316467; avg_err: 0.000206335; sd: 0.0371288; counts: 32381
sfh 0.379622 0.0214975 0.0317931 0.013575 #avg: 0.0321435; avg_err: 0.000203327; sd: 0.0365875; counts: 32381
sfh 0.384685 0.0219907 0.0328285 0.0139086 #avg: 0.0327822; avg_err: 0.000205631; sd: 0.0370022; counts: 32381
sfh 0.389747 0.0224436 0.0332022 0.0140899 #avg: 0.0333999; avg_err: 0.000210027; sd: 0.0377931; counts: 32381
sfh 0.39481 0.0229144 0.0341097 0.014226 #avg: 0.0343201; avg_err: 0.000217284; sd: 0.0390991; counts: 32381
sfh 0.399872 0.023775 0.0351308 0.0149253 #avg: 0.0353699; avg_err: 0.000224536; sd: 0.040404; counts: 32381
sfh 0.404935 0.0243993 0.035576 0.0151436 #avg: 0.0361393; avg_err: 0.000225225; sd: 0.040528; counts: 32381
sfh 0.409997 0.0251305 0.0365553 0.0156258 #avg: 0.0369209; avg_err: 0.000227215; sd: 0.040886; counts: 32381
sfh 0.41506 0.0258552 0.0372712 0.016097 #avg: 0.0377863; avg_err: 0.000231724; sd: 0.0416974; counts: 32381
sfh 0.420122 0.0263971 0.0376881 0.0163296 #avg: 0.0386334; avg_err: 0.000236624; sd: 0.0425792; counts: 32381
sfh 0.425185 0.0271418 0.0376472 0.0167435 #avg: 0.0393097; avg_err: 0.000238725; sd: 0.0429572; counts: 32381
sfh 0.430247 0.0277829 0.038567 0.0170338 #avg: 0.040063; avg_err: 0.000237832; sd: 0.0427965; counts: 32381
sfh 0.43531 0.0284377 0.0386752 0.0173811 #avg: 0.0407737; avg_err: 0.000238789; sd: 0.0429688; counts: 32381
sfh 0.440372 0.0291197 0.0395593 0.01775 #avg: 0.041485; avg_err: 0.000238382; sd: 0.0428954; counts: 32381
sfh 0.445435 0.0299673 0.0406225 0.018212 #avg: 0.0425189; avg_err: 0.000244005; sd: 0.0439073; counts: 32381
sfh 0.450497 0.030488 0.0419456 0.0184287 #avg: 0.0435183; avg_err: 0.000252094; sd: 0.045363; counts: 32381
sfh 0.45556 0.0313347 0.0418068 0.0189733 #avg: 0.0442165; avg_err: 0.00025087; sd: 0.0451427; counts: 32381
sfh 0.460622 0.0319712 0.0421661 0.0190868 #avg: 0.0449367; avg_err: 0.000256156; sd: 0.0460938; counts: 32381
sfh 0.465685 0.0326487 0.0430819 0.0194373 #avg: 0.0457104; avg_err: 0.000255322; sd: 0.0459438; counts: 32381
sfh 0.470747 0.0332785 0.0434885 0.0196184 #avg: 0.0466907; avg_err: 0.000265743; sd: 0.0478189; counts: 32381
sfh 0.47581 0.0341211 0.0440538 0.0201405 #avg: 0.0473131; avg_err: 0.000262828; sd: 0.0472944; counts: 32381
sfh 0.480872 0.0349643 0.0438054 0.020642 #avg: 0.0480538; avg_err: 0.000264794; sd: 0.0476482; counts: 32381
sfh 0.485935 0.0355819 0.0452328 0.020897 #avg: 0.0491446; avg_err: 0.000271106; sd: 0.048784; counts: 32381
sfh 0.490997 0.036304 0.045528 0.0213583 #avg: 0.0498561; avg_err: 0.000272658; sd: 0.0490632; counts: 32381
sfh 0.49606 0.037087 0.046001 0.0217632 #avg: 0.0506339; avg_err: 0.000276275; sd: 0.0497142; counts: 32381
sfh 0.501122 0.0376693 0.0467802 0.0221657 #avg: 0.0512083; avg_err: 0.000268921; sd: 0.0483909; counts: 32381
sfh 0.506185 0.0384297 0.0464983 0.0224306 #avg: 0.0519553; avg_err: 0.000273703; sd: 0.0492513; counts: 32381
sfh 0.511247 0.0391428 0.0474734 0.022704 #avg: 0.052857; avg_err: 0.000276487; sd: 0.0497524; counts: 32381
sfh 0.51631 0.039798 0.0486777 0.0228904 #avg: 0.054075; avg_err: 0.00032598; sd: 0.0586583; counts: 32381
sfh 0.521372 0.0409658 0.048754 0.0236336 #avg: 0.054934; avg_err: 0.000287458; sd: 0.0517265; counts: 32381
sfh 0.526435 0.0414791 0.0488509 0.0236918 #avg: 0.0554758; avg_err: 0.000292036; sd: 0.0525503; counts: 32381
sfh 0.531497 0.0420244 0.0494108 0.0240889 #avg: 0.056136; avg_err: 0.000293702; sd: 0.0528501; counts: 32381
sfh 0.53656 0.0426874 0.0500688 0.0243793 #avg: 0.0568024; avg_err: 0.000294203; sd: 0.0529402; counts: 32381
sfh 0.541622 0.0432808 0.0510354 0.0246081 #avg: 0.0575622; avg_err: 0.000299172; sd: 0.0538343; counts: 32381
sfh 0.546685 0.0438757 0.0506174 0.0250331 #avg: 0.0578528; avg_err: 0.000294278; sd: 0.0529536; counts: 32381
sfh 0.551747 0.04463 0.0511639 0.0253615 #avg: 0.0585889; avg_err: 0.000294185; sd: 0.052937; counts: 32381
sfh 0.55681 0.0454171 0.0510916 0.0259231 #avg: 0.0592932; avg_err: 0.000293967; sd: 0.0528977; counts: 32381
sfh 0.561872 0.0460005 0.0519627 0.0262257 #avg: 0.0600523; avg_err: 0.000303386; sd: 0.0545927; counts: 32381
sfh 0.566935 0.0467044 0.0518052 0.0268012 #avg: 0.0605701; avg_err: 0.000300149; sd: 0.0540101; counts: 32381
sfh 0.571997 0.0476106 0.0528874 0.027204 #avg: 0.061317; avg_err: 0.000297773; sd: 0.0535827; counts: 32381
sfh 0.57706 0.0479875 0.0530865 0.027185 #avg: 0.0617672; avg_err: 0.00029769; sd: 0.0535676; counts: 32381
sfh 0.582123 0.0483714 0.0532296 0.0274129 #avg: 0.0621303; avg_err: 0.000298851; sd: 0.0537765; counts: 32381
sfh 0.587185 0.0487922 0.0541658 0.0274032 #avg: 0.062966; avg_err: 0.000302791; sd: 0.0544855; counts: 32381
sfh 0.592248 0.049641 0.054065 0.0282006 #avg: 0.0635193; avg_err: 0.00030681; sd: 0.0552088; counts: 32381
sfh 0.59731 0.0500717 0.0542323 0.0284873 #avg: 0.0639828; avg_err: 0.00031539; sd: 0.0567527; counts: 32381
sfh 0.602373 0.0504174 0.0545916 0.0286207 #avg: 0.0644494; avg_err: 0.000314169; sd: 0.0565329; counts: 32381
sfh 0.607435 0.0507929 0.0540991 0.0288622 #avg: 0.0647364; avg_err: 0.000315813; sd: 0.0568287; counts: 32381
sfh 0.612498 0.0512464 0.0544736 0.0290007 #avg: 0.0650147; avg_err: 0.000311336; sd: 0.0560231; counts: 32381
sfh 0.61756 0.0514359 0.0557381 0.0291299 #avg: 0.0653766; avg_err: 0.000321608; sd: 0.0578716; counts: 32381
sfh 0.622623 0.0518388 0.0549702 0.0294455 #avg: 0.0653933; avg_err: 0.00032192; sd: 0.0579276; counts: 32381
sfh 0.627685 0.0520583 0.0554187 0.0297124 #avg: 0.0656527; avg_err: 0.00031738; sd: 0.0571108; counts: 32381
sfh 0.632748 0.0525437 0.0553873 0.02974 #avg: 0.0661233; avg_err: 0.000312678; sd: 0.0562646; counts: 32381
sfh 0.63781 0.0527876 0.0552364 0.0301414 #avg: 0.0664692; avg_err: 0.000321981; sd: 0.0579386; counts: 32381
sfh 0.642873 0.0531581 0.0554839 0.0306334 #avg: 0.0667369; avg_err: 0.000325351; sd: 0.0585451; counts: 32381
sfh 0.647935 0.0534021 0.0556269 0.030509 #avg: 0.0668956; avg_err: 0.000324912; sd: 0.0584661; counts: 32381
sfh 0.652998 0.0534428 0.0555812 0.030919 #avg: 0.0666587; avg_err: 0.000319237; sd: 0.057445; counts: 32381
sfh 0.65806 0.0536163 0.0548567 0.0309877 #avg: 0.0666564; avg_err: 0.000326441; sd: 0.0587413; counts: 32381
sfh 0.663123 0.0532183 0.0561497 0.030679 #avg: 0.0664264; avg_err: 0.000319584; sd: 0.0575074; counts: 32381
sfh 0.668185 0.053525 0.055875 0.0311232 #avg: 0.0665944; avg_err: 0.000320362; sd: 0.0576473; counts: 32381
sfh 0.673248 0.0526869 0.0562721 0.0306379 #avg: 0.0661479; avg_err: 0.000319476; sd: 0.057488; counts: 32381
sfh 0.67831 0.052766 0.055703 0.0308413 #avg: 0.0657988; avg_err: 0.000317641; sd: 0.0571577; counts: 32381
sfh 0.683373 0.0525277 0.0553393 0.0308721 #avg: 0.0655051; avg_err: 0.00032671; sd: 0.0587896; counts: 32381
sfh 0.690967 0.0526857 0.0549023 0.03123 #avg: 0.0652479; avg_err: 0.000327891; sd: 0.0590022; counts: 32381
sfh 0.69856 0.0527043 0.0542187 0.031399 #avg: 0.0648681; avg_err: 0.000319133; sd: 0.0574262; counts: 32381
sfh 0.706154 0.0523775 0.0532575 0.0316726 #avg: 0.0640793; avg_err: 0.000309257; sd: 0.0556491; counts: 32381
sfh 0.713748 0.0516416 0.0530234 0.0313297 #avg: 0.0632606; avg_err: 0.000300129; sd: 0.0540066; counts: 32381
sfh 0.721342 0.0513127 0.0532153 0.0317981 #avg: 0.0628353; avg_err: 0.000297421; sd: 0.0535193; counts: 32381
sfh 0.728935 0.0511687 0.0523663 0.0326094 #avg: 0.0621136; avg_err: 0.000293364; sd: 0.0527892; counts: 32381
sfh 0.736529 0.0508475 0.0521765 0.0330954 #avg: 0.0615598; avg_err: 0.000305754; sd: 0.0550188; counts: 32381
sfh 0.744123 0.0502011 0.0515579 0.0334925 #avg: 0.0606655; avg_err: 0.000298995; sd: 0.0538025; counts: 32381
sfh 0.751717 0.0492982 0.0508228 0.0338091 #avg: 0.0595714; avg_err: 0.000291578; sd: 0.0524679; counts: 32381
sfh 0.75931 0.0486874 0.0510292 0.0340207 #avg: 0.0588623; avg_err: 0.000285548; sd: 0.0513828; counts: 32381
sfh 0.766904 0.0476363 0.0505461 0.0354956 #avg: 0.0576388; avg_err: 0.000286072; sd: 0.0514771; counts: 32381
sfh 0.774498 0.046901 0.0496754 0.0367391 #avg: 0.0568839; avg_err: 0.000291742; sd: 0.0524974; counts: 32381
sfh 0.782092 0.0455647 0.0486422 0.0428169 #avg: 0.0551282; avg_err: 0.000297026; sd: 0.0534482; counts: 32381
sfh 0.789685 0.044737 0.0477612 0.0427765 #avg: 0.0540538; avg_err: 0.000280883; sd: 0.0505433; counts: 32381
sfh 0.797279 0.0436097 0.0475151 0.0421841 #avg: 0.0526698; avg_err: 0.00027485; sd: 0.0494578; counts: 32381
sfh 0.804873 0.042452 0.0463478 0.0412549 #avg: 0.0511402; avg_err: 0.000272635; sd: 0.0490592; counts: 32381
sfh 0.812467 0.0412714 0.0457372 0.0402507 #avg: 0.0498014; avg_err: 0.000268639; sd: 0.04834; counts: 32381
sfh 0.82006 0.0398645 0.0447703 0.0389634 #avg: 0.0483453; avg_err: 0.000264243; sd: 0.0475491; counts: 32381
sfh 0.827654 0.0386662 0.0443008 0.0378581 #avg: 0.0469057; avg_err: 0.000267329; sd: 0.0481043; counts: 32381
sfh 0.835248 0.0369225 0.0438442 0.0362222 #avg: 0.045271; avg_err: 0.000264721; sd: 0.0476351; counts: 32381
sfh 0.842842 0.0357652 0.0426809 0.0351163 #avg: 0.043906; avg_err: 0.000263903; sd: 0.0474879; counts: 32381
sfh 0.850435 0.0340949 0.0416347 0.0335143 #avg: 0.0420792; avg_err: 0.000254844; sd: 0.0458577; counts: 32381
sfh 0.858029 0.0325371 0.0411061 0.0320058 #avg: 0.0403544; avg_err: 0.000246145; sd: 0.0442924; counts: 32381
sfh 0.865623 0.0308906 0.0402491 0.0304122 #avg: 0.0385482; avg_err: 0.000234655; sd: 0.0422249; counts: 32381
sfh 0.873217 0.0291146 0.0395399 0.0286705 #avg: 0.0367769; avg_err: 0.000226835; sd: 0.0408177; counts: 32381
sfh 0.88081 0.0275476 0.0398485 0.0271384 #avg: 0.0358129; avg_err: 0.000233826; sd: 0.0420757; counts: 32381
sfh 0.888404 0.0276476 0.0435318 0.0272638 #avg: 0.037586; avg_err: 0.000260079; sd: 0.0467998; counts: 32381
sfh 0.895998 0.0266816 0.0483395 0.0263206 #avg: 0.0390384; avg_err: 0.000305747; sd: 0.0550174; counts: 32381
sfh 0.903592 0.0257691 0.0528407 0.0254324 #avg: 0.040301; avg_err: 0.000318494; sd: 0.0573113; counts: 32381
sfh 0.911185 0.0249812 0.0578362 0.024665 #avg: 0.0418404; avg_err: 0.000332966; sd: 0.0599154; counts: 32381
sfh 0.918779 0.0233865 0.0625543 0.0230981 #avg: 0.0428378; avg_err: 0.00034856; sd: 0.0627215; counts: 32381
sfh 0.926373 0.0212091 0.0693683 0.020944 #avg: 0.0445432; avg_err: 0.000381934; sd: 0.0687268; counts: 32381
sfh 0.933967 0.0174257 0.0768417 0.0171787 #avg: 0.0458014; avg_err: 0.000427408; sd: 0.0769097; counts: 32381
sfh 0.94156 0.00895547 0.0871944 0.0087293 #avg: 0.0453892; avg_err: 0.000425421; sd: 0.0765521; counts: 32381
sfh 0.949154 0.00276525 0.0889064 0.00255395 #avg: 0.0426263; avg_err: 0.000413986; sd: 0.0744945; counts: 32381
sfh 0.956748 0.00172445 0.0828704 0.00152623 #avg: 0.0391887; avg_err: 0.000402038; sd: 0.0723445; counts: 32381
sfh 0.964342 0.00124615 0.0764352 0.00106046 #avg: 0.0350804; avg_err: 0.000375897; sd: 0.0676405; counts: 32381
sfh 0.971935 0.000974729 0.0670684 0.000797787 #avg: 0.030459; avg_err: 0.000351798; sd: 0.0633041; counts: 32381
sfh 0.979529 0.000771091 0.0558371 0.000602647 #avg: 0.025484; avg_err: 0.000327726; sd: 0.0589726; counts: 32381
sfh 0.987123 0.000627109 0.0390314 0.000472214 #avg: 0.0196672; avg_err: 0.000305091; sd: 0.0548995; counts: 32381
sfh 0.994717 0.000518621 0.00305556 0.000371129 #avg: 0.0115323; avg_err: 0.00023881; sd: 0.0429725; counts: 32381
sfh 1.00231 0.000456954 0.000910366 0.000316283 #avg: 0.000745997; avg_err: 4.5142e-06; sd: 0.000812306; counts: 32381
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
iclh 0.078123 0 0 0 #avg: 4.36324e-06; avg_err: 3.13473e-06; sd: 0.000564077; counts: 32381
iclh 0.080373 0 0 0 #avg: 4.88134e-06; avg_err: 3.78339e-06; sd: 0.000680801; counts: 32381
iclh 0.082623 0 0 0 #avg: 8.47451e-06; avg_err: 3.40228e-06; sd: 0.000612221; counts: 32381
iclh 0.085998 0 0 0 #avg: 1.55729e-05; avg_err: 4.76196e-06; sd: 0.000856888; counts: 32381
iclh 0.089373 0 0 0 #avg: 3.49099e-05; avg_err: 7.3392e-06; sd: 0.00132065; counts: 32381
iclh 0.092748 0 0 0 #avg: 7.06307e-05; avg_err: 1.04213e-05; sd: 0.00187526; counts: 32381
iclh 0.096123 0 0 0 #avg: 0.000137981; avg_err: 1.90319e-05; sd: 0.00342468; counts: 32381
iclh 0.099498 0 0 0 #avg: 0.000209841; avg_err: 2.97284e-05; sd: 0.00534947; counts: 32381
iclh 0.102873 0 0 0 #avg: 0.000282593; avg_err: 2.48869e-05; sd: 0.00447825; counts: 32381
iclh 0.106248 0 0 0 #avg: 0.00040624; avg_err: 2.68061e-05; sd: 0.00482361; counts: 32381
iclh 0.109623 0 0 0 #avg: 0.000597862; avg_err: 3.23742e-05; sd: 0.00582556; counts: 32381
iclh 0.112998 0 0 0 #avg: 0.000801974; avg_err: 4.00726e-05; sd: 0.00721085; counts: 32381
