#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.579410e+13 (median) + 7.808800e+12  / - 3.691200e+12
#SM    Stats: 1.030280e+11 (median) + 6.426200e+10  / - 4.510710e+10
#ObsSM Stats: 9.692350e+10 (median) + 8.590950e+10  / - 4.470690e+10
#VMP   Stats: 4.495100e+02 (median) + 6.327997e+01  / - 2.651001e+01
#ICL   Stats: 5.980180e+09 (median) + 1.298842e+10  / - 4.266970e+09
#SSFR  Stats: 1.474717e-10 (median) + 3.902185e-10  / - 1.286481e-10
5.65198e+09 0.072613 0 0 #SE: 0.0579704 #Pearson correl: 0.982998 0 0 #SE: 0.0106725 #counts: 298
5.62389e+09 0.0787111 0 0 #SE: 0.0579435 #Pearson correl: 0.990251 0 0 #SE: 0.00809643 #counts: 298
5.60944e+09 0.0986292 0 0 #SE: 0.0578404 #Pearson correl: 0.994823 0 0 #SE: 0.00590669 #counts: 298
5.59473e+09 0.133232 0 0 #SE: 0.0576056 #Pearson correl: 0.996874 0 0 #SE: 0.00459257 #counts: 298
5.57977e+09 0.218393 0 0 #SE: 0.0567208 #Pearson correl: 0.998377 0 0 #SE: 0.0033097 #counts: 298
5.56454e+09 0.314096 0 0 #SE: 0.0551822 #Pearson correl: 0.998769 0 0 #SE: 0.00288357 #counts: 298
5.54907e+09 0.432287 0 0 #SE: 0.0524123 #Pearson correl: 0.999054 0 0 #SE: 0.00252765 #counts: 298
5.53336e+09 0.568838 0 0 #SE: 0.0478039 #Pearson correl: 0.999278 0 0 #SE: 0.00220831 #counts: 298
5.5174e+09 0.700913 0 0 #SE: 0.0414566 #Pearson correl: 0.999244 0 0 #SE: 0.00225898 #counts: 298
5.50121e+09 0.770138 0 0 #SE: 0.0370759 #Pearson correl: 0.999239 0 0 #SE: 0.0022666 #counts: 298
5.48478e+09 0.814598 0 0 #SE: 0.0337133 #Pearson correl: 0.999228 0 0 #SE: 0.00228306 #counts: 298
5.46812e+09 0.85014 0 0 #SE: 0.0306055 #Pearson correl: 0.999159 0 0 #SE: 0.00238356 #counts: 298
5.4427e+09 0.885917 0 0 #SE: 0.0269604 #Pearson correl: 0.999019 0 0 #SE: 0.00257412 #counts: 298
5.41679e+09 0.900865 0 0 #SE: 0.0252315 #Pearson correl: 0.998905 0 0 #SE: 0.00271944 #counts: 298
5.39038e+09 0.891925 0 0 #SE: 0.0262827 #Pearson correl: 0.998738 0 0 #SE: 0.00291876 #counts: 298
5.36349e+09 0.895578 0 0 #SE: 0.0258595 #Pearson correl: 0.998492 0 0 #SE: 0.00319086 #counts: 298
5.33612e+09 0.874764 0 0 #SE: 0.0281639 #Pearson correl: 0.998168 0 0 #SE: 0.0035167 #counts: 298
5.30829e+09 0.869721 0 0 #SE: 0.0286866 #Pearson correl: 0.997736 0 0 #SE: 0.00390879 #counts: 298
5.28001e+09 0.849783 0 0 #SE: 0.030639 #Pearson correl: 0.997581 0 0 #SE: 0.0040404 #counts: 298
5.25127e+09 0.859407 0 0 #SE: 0.0297182 #Pearson correl: 0.997131 0 0 #SE: 0.00439954 #counts: 298
5.2221e+09 0.863514 0 0 #SE: 0.0293132 #Pearson correl: 0.99649 0 0 #SE: 0.0048655 #counts: 298
5.19248e+09 0.870432 0 0 #SE: 0.0286137 #Pearson correl: 0.996212 0 0 #SE: 0.0050543 #counts: 298
5.16245e+09 0.872483 0 0 #SE: 0.0284019 #Pearson correl: 0.995656 0 0 #SE: 0.00541195 #counts: 298
5.13198e+09 0.86824 0 0 #SE: 0.0288379 #Pearson correl: 0.995496 0 0 #SE: 0.00551019 #counts: 298
5.10111e+09 0.869505 0 0 #SE: 0.0287087 #Pearson correl: 0.995325 0 0 #SE: 0.00561352 #counts: 298
5.06982e+09 0.860752 0 0 #SE: 0.0295865 #Pearson correl: 0.993582 0 0 #SE: 0.00657462 #counts: 298
5.03814e+09 0.860419 0 0 #SE: 0.0296192 #Pearson correl: 0.992927 0 0 #SE: 0.00690069 #counts: 298
5.00605e+09 0.861866 0 0 #SE: 0.0294767 #Pearson correl: 0.990982 0 0 #SE: 0.00778851 #counts: 298
4.95719e+09 0.863016 0 0 #SE: 0.0293628 #Pearson correl: 0.977763 0 0 #SE: 0.0121892 #counts: 298
4.90746e+09 0.858394 0 0 #SE: 0.029817 #Pearson correl: 0.979054 0 0 #SE: 0.0118342 #counts: 298
4.85689e+09 0.8487 0 0 #SE: 0.0307402 #Pearson correl: 0.841318 0 0 #SE: 0.0314183 #counts: 298
4.80549e+09 0.842233 0 0 #SE: 0.0313354 #Pearson correl: 0.839429 0 0 #SE: 0.0315885 #counts: 298
4.75328e+09 0.838238 0 0 #SE: 0.0316952 #Pearson correl: 0.83677 0 0 #SE: 0.031826 #counts: 298
4.70025e+09 0.828687 0 0 #SE: 0.0325326 #Pearson correl: 0.827598 0 0 #SE: 0.0326262 #counts: 298
4.64646e+09 0.827145 0 0 #SE: 0.0326649 #Pearson correl: 0.822028 0 0 #SE: 0.0330984 #counts: 298
4.59188e+09 0.822289 0 0 #SE: 0.0330765 #Pearson correl: 0.821903 0 0 #SE: 0.0331089 #counts: 298
4.53656e+09 0.821357 0 0 #SE: 0.0331546 #Pearson correl: 0.824128 0 0 #SE: 0.0329215 #counts: 298
4.48049e+09 0.821196 0 0 #SE: 0.0331681 #Pearson correl: 0.818577 0 0 #SE: 0.0333862 #counts: 298
4.42369e+09 0.817601 0 0 #SE: 0.0334668 #Pearson correl: 0.816557 0 0 #SE: 0.0335528 #counts: 298
4.36617e+09 0.821556 0 0 #SE: 0.033138 #Pearson correl: 0.819034 0 0 #SE: 0.0333483 #counts: 298
4.30796e+09 0.82334 0 0 #SE: 0.0329881 #Pearson correl: 0.819775 0 0 #SE: 0.0332867 #counts: 298
4.24904e+09 0.827135 0 0 #SE: 0.0326657 #Pearson correl: 0.821442 0 0 #SE: 0.0331475 #counts: 298
4.18946e+09 0.820766 0 0 #SE: 0.0332041 #Pearson correl: 0.81958 0 0 #SE: 0.0333029 #counts: 298
4.12919e+09 0.811237 0 0 #SE: 0.033986 #Pearson correl: 0.810482 0 0 #SE: 0.0340468 #counts: 298
4.06828e+09 0.794525 0 0 #SE: 0.0352946 #Pearson correl: 0.79591 0 0 #SE: 0.0351891 #counts: 298
4.00671e+09 0.781132 0 0 #SE: 0.0362905 #Pearson correl: 0.784057 0 0 #SE: 0.0360768 #counts: 298
3.94452e+09 0.772137 0 0 #SE: 0.0369352 #Pearson correl: 0.775874 0 0 #SE: 0.0366696 #counts: 298
3.8817e+09 0.75962 0 0 #SE: 0.0378018 #Pearson correl: 0.774066 0 0 #SE: 0.0367985 #counts: 298
3.81827e+09 0.749448 0 0 #SE: 0.0384817 #Pearson correl: 0.768956 0 0 #SE: 0.0371586 #counts: 298
3.75423e+09 0.737917 0 0 #SE: 0.0392273 #Pearson correl: 0.759317 0 0 #SE: 0.0378224 #counts: 298
3.68961e+09 0.726662 0 0 #SE: 0.0399308 #Pearson correl: 0.752577 0 0 #SE: 0.0382748 #counts: 298
3.6244e+09 0.710058 0 0 #SE: 0.0409275 #Pearson correl: 0.74173 0 0 #SE: 0.0389836 #counts: 298
3.55863e+09 0.695137 0 0 #SE: 0.0417839 #Pearson correl: 0.735276 0 0 #SE: 0.0393944 #counts: 298
3.49229e+09 0.674016 0 0 #SE: 0.042937 #Pearson correl: 0.72571 0 0 #SE: 0.0399892 #counts: 298
3.42541e+09 0.648841 0 0 #SE: 0.0442278 #Pearson correl: 0.715975 0 0 #SE: 0.0405777 #counts: 298
