#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.750000e+10  / - 4.898500e+10
#SM    Stats: 9.245360e+08 (median) + 4.899140e+08  / - 2.738420e+08
#ObsSM Stats: 9.414590e+08 (median) + 5.070210e+08  / - 2.931380e+08
#VMP   Stats: 9.177000e+01 (median) + 7.780006e+00  / - 6.639999e+00
#ICL   Stats: 3.026870e+06 (median) + 9.865730e+06  / - 2.747036e+06
#SSFR  Stats: 1.111979e-10 (median) + 1.529928e-10  / - 8.626284e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
sfh 0.123123 9.91594e-13 2.75291e-11 9.91594e-13 #avg: 1.69827e-11; avg_err: 7.91171e-14; sd: 4.79518e-11; counts: 367341
sfh 0.126498 2.48097e-12 2.96749e-11 2.48097e-12 #avg: 1.88478e-11; avg_err: 8.19683e-14; sd: 4.96798e-11; counts: 367341
sfh 0.129873 4.08677e-12 3.18037e-11 4.08677e-12 #avg: 2.07955e-11; avg_err: 8.59964e-14; sd: 5.21212e-11; counts: 367341
sfh 0.133248 5.76635e-12 3.38934e-11 5.76635e-12 #avg: 2.27776e-11; avg_err: 8.91319e-14; sd: 5.40216e-11; counts: 367341
sfh 0.136623 7.43079e-12 3.57423e-11 7.43079e-12 #avg: 2.4838e-11; avg_err: 9.29523e-14; sd: 5.63371e-11; counts: 367341
sfh 0.141685 9.76368e-12 3.80569e-11 9.76368e-12 #avg: 2.75393e-11; avg_err: 9.55842e-14; sd: 5.79322e-11; counts: 367341
sfh 0.146748 1.20956e-11 3.99591e-11 1.16794e-11 #avg: 3.00563e-11; avg_err: 9.94679e-14; sd: 6.02861e-11; counts: 367341
sfh 0.15181 1.4179e-11 4.10076e-11 1.29852e-11 #avg: 3.21419e-11; avg_err: 9.9039e-14; sd: 6.00261e-11; counts: 367341
sfh 0.156873 1.6e-11 4.16405e-11 1.3934e-11 #avg: 3.37763e-11; avg_err: 9.92081e-14; sd: 6.01286e-11; counts: 367341
sfh 0.161935 1.75139e-11 4.17885e-11 1.45411e-11 #avg: 3.49226e-11; avg_err: 9.71457e-14; sd: 5.88786e-11; counts: 367341
sfh 0.166998 1.88613e-11 4.18088e-11 1.49944e-11 #avg: 3.59983e-11; avg_err: 9.86659e-14; sd: 5.98e-11; counts: 367341
sfh 0.17206 1.96117e-11 4.14318e-11 1.4995e-11 #avg: 3.64539e-11; avg_err: 9.63038e-14; sd: 5.83683e-11; counts: 367341
sfh 0.177123 2.0007e-11 4.13605e-11 1.48633e-11 #avg: 3.67886e-11; avg_err: 9.5613e-14; sd: 5.79497e-11; counts: 367341
sfh 0.182185 2.04489e-11 4.13545e-11 1.48816e-11 #avg: 3.7005e-11; avg_err: 9.3052e-14; sd: 5.63975e-11; counts: 367341
sfh 0.187248 2.07193e-11 4.08245e-11 1.47994e-11 #avg: 3.69811e-11; avg_err: 9.15303e-14; sd: 5.54752e-11; counts: 367341
sfh 0.19231 2.09772e-11 4.06114e-11 1.47582e-11 #avg: 3.707e-11; avg_err: 8.96984e-14; sd: 5.4365e-11; counts: 367341
sfh 0.197373 2.11434e-11 4.04764e-11 1.4629e-11 #avg: 3.7114e-11; avg_err: 8.8687e-14; sd: 5.37519e-11; counts: 367341
sfh 0.202435 2.13965e-11 3.99797e-11 1.4602e-11 #avg: 3.70892e-11; avg_err: 8.84519e-14; sd: 5.36094e-11; counts: 367341
sfh 0.207498 2.16631e-11 3.99321e-11 1.46358e-11 #avg: 3.71549e-11; avg_err: 8.67476e-14; sd: 5.25765e-11; counts: 367341
sfh 0.21256 2.18968e-11 3.97055e-11 1.46166e-11 #avg: 3.72464e-11; avg_err: 8.48628e-14; sd: 5.14341e-11; counts: 367341
sfh 0.217623 2.21408e-11 3.9622e-11 1.46472e-11 #avg: 3.73116e-11; avg_err: 8.47506e-14; sd: 5.13661e-11; counts: 367341
sfh 0.222685 2.22218e-11 3.94755e-11 1.46472e-11 #avg: 3.72489e-11; avg_err: 8.3218e-14; sd: 5.04373e-11; counts: 367341
sfh 0.227748 2.24136e-11 3.93534e-11 1.47032e-11 #avg: 3.73181e-11; avg_err: 8.23879e-14; sd: 4.99341e-11; counts: 367341
sfh 0.23281 2.26464e-11 3.93758e-11 1.48027e-11 #avg: 3.74993e-11; avg_err: 8.30143e-14; sd: 5.03138e-11; counts: 367341
sfh 0.237873 2.28735e-11 3.90764e-11 1.48591e-11 #avg: 3.75659e-11; avg_err: 8.21248e-14; sd: 4.97746e-11; counts: 367341
sfh 0.242935 2.30472e-11 3.89796e-11 1.48568e-11 #avg: 3.76326e-11; avg_err: 8.19607e-14; sd: 4.96752e-11; counts: 367341
sfh 0.247998 2.35089e-11 3.92536e-11 1.51124e-11 #avg: 3.80647e-11; avg_err: 8.24147e-14; sd: 4.99504e-11; counts: 367341
sfh 0.25306 2.37423e-11 3.92514e-11 1.51362e-11 #avg: 3.82255e-11; avg_err: 8.22706e-14; sd: 4.9863e-11; counts: 367341
sfh 0.258123 2.41214e-11 3.9696e-11 1.53164e-11 #avg: 3.86615e-11; avg_err: 8.13444e-14; sd: 4.93017e-11; counts: 367341
sfh 0.263185 2.44042e-11 3.96087e-11 1.53395e-11 #avg: 3.88714e-11; avg_err: 8.10953e-14; sd: 4.91507e-11; counts: 367341
sfh 0.268248 2.47039e-11 3.97738e-11 1.54539e-11 #avg: 3.92575e-11; avg_err: 8.17553e-14; sd: 4.95507e-11; counts: 367341
sfh 0.27331 2.51195e-11 4.01709e-11 1.56427e-11 #avg: 3.98174e-11; avg_err: 8.30729e-14; sd: 5.03493e-11; counts: 367341
sfh 0.278373 2.54755e-11 4.05884e-11 1.57712e-11 #avg: 4.03169e-11; avg_err: 8.33372e-14; sd: 5.05095e-11; counts: 367341
sfh 0.283435 2.61932e-11 4.16081e-11 1.62372e-11 #avg: 4.13397e-11; avg_err: 8.44176e-14; sd: 5.11643e-11; counts: 367341
sfh 0.288498 2.67217e-11 4.22244e-11 1.64724e-11 #avg: 4.20401e-11; avg_err: 8.51631e-14; sd: 5.16162e-11; counts: 367341
sfh 0.29356 2.73175e-11 4.30203e-11 1.67954e-11 #avg: 4.28856e-11; avg_err: 8.66015e-14; sd: 5.24879e-11; counts: 367341
sfh 0.298623 2.79106e-11 4.37349e-11 1.70672e-11 #avg: 4.36463e-11; avg_err: 8.75485e-14; sd: 5.30619e-11; counts: 367341
sfh 0.303685 2.85056e-11 4.43372e-11 1.73792e-11 #avg: 4.44933e-11; avg_err: 8.86922e-14; sd: 5.37551e-11; counts: 367341
sfh 0.308748 2.91402e-11 4.55064e-11 1.7722e-11 #avg: 4.53628e-11; avg_err: 8.98002e-14; sd: 5.44266e-11; counts: 367341
sfh 0.31381 2.98649e-11 4.60888e-11 1.81151e-11 #avg: 4.62957e-11; avg_err: 9.07645e-14; sd: 5.50111e-11; counts: 367341
sfh 0.318873 3.06301e-11 4.69855e-11 1.85172e-11 #avg: 4.7395e-11; avg_err: 9.32973e-14; sd: 5.65462e-11; counts: 367341
sfh 0.323935 3.14172e-11 4.82261e-11 1.90107e-11 #avg: 4.85879e-11; avg_err: 9.5564e-14; sd: 5.792e-11; counts: 367341
sfh 0.328997 3.22555e-11 4.91565e-11 1.94552e-11 #avg: 4.97568e-11; avg_err: 9.75429e-14; sd: 5.91194e-11; counts: 367341
sfh 0.33406 3.31756e-11 5.03098e-11 2.00083e-11 #avg: 5.09727e-11; avg_err: 9.87322e-14; sd: 5.98402e-11; counts: 367341
sfh 0.339122 3.40974e-11 5.13202e-11 2.04913e-11 #avg: 5.20993e-11; avg_err: 9.99386e-14; sd: 6.05714e-11; counts: 367341
sfh 0.344185 3.5166e-11 5.26292e-11 2.11211e-11 #avg: 5.35047e-11; avg_err: 1.01875e-13; sd: 6.1745e-11; counts: 367341
sfh 0.349247 3.61487e-11 5.38132e-11 2.16032e-11 #avg: 5.49671e-11; avg_err: 1.04684e-13; sd: 6.34475e-11; counts: 367341
sfh 0.35431 3.76249e-11 5.52538e-11 2.24959e-11 #avg: 5.66571e-11; avg_err: 1.06638e-13; sd: 6.46321e-11; counts: 367341
sfh 0.359372 3.87044e-11 5.6689e-11 2.30763e-11 #avg: 5.8153e-11; avg_err: 1.08479e-13; sd: 6.57475e-11; counts: 367341
sfh 0.364435 3.99431e-11 5.80335e-11 2.38093e-11 #avg: 5.97935e-11; avg_err: 1.10709e-13; sd: 6.70992e-11; counts: 367341
sfh 0.369497 4.12154e-11 5.97934e-11 2.4544e-11 #avg: 6.1515e-11; avg_err: 1.13087e-13; sd: 6.85402e-11; counts: 367341
sfh 0.37456 4.25061e-11 6.11416e-11 2.52518e-11 #avg: 6.32123e-11; avg_err: 1.16398e-13; sd: 7.05475e-11; counts: 367341
sfh 0.379622 4.39467e-11 6.21529e-11 2.6035e-11 #avg: 6.49576e-11; avg_err: 1.18396e-13; sd: 7.17584e-11; counts: 367341
sfh 0.384685 4.51867e-11 6.37716e-11 2.67028e-11 #avg: 6.65613e-11; avg_err: 1.19537e-13; sd: 7.24497e-11; counts: 367341
sfh 0.389747 4.66949e-11 6.49595e-11 2.75334e-11 #avg: 6.84165e-11; avg_err: 1.22518e-13; sd: 7.42566e-11; counts: 367341
sfh 0.39481 4.8271e-11 6.63662e-11 2.83205e-11 #avg: 7.03548e-11; avg_err: 1.25614e-13; sd: 7.6133e-11; counts: 367341
sfh 0.399872 4.99117e-11 6.84683e-11 2.92344e-11 #avg: 7.24775e-11; avg_err: 1.27858e-13; sd: 7.74928e-11; counts: 367341
sfh 0.404935 5.1393e-11 7.00248e-11 3.00052e-11 #avg: 7.43684e-11; avg_err: 1.29877e-13; sd: 7.87166e-11; counts: 367341
sfh 0.409997 5.30868e-11 7.16576e-11 3.09575e-11 #avg: 7.65353e-11; avg_err: 1.33121e-13; sd: 8.06828e-11; counts: 367341
sfh 0.41506 5.48158e-11 7.32803e-11 3.18888e-11 #avg: 7.86701e-11; avg_err: 1.36858e-13; sd: 8.29474e-11; counts: 367341
sfh 0.420122 5.66389e-11 7.47268e-11 3.29205e-11 #avg: 8.08594e-11; avg_err: 1.40293e-13; sd: 8.50296e-11; counts: 367341
sfh 0.425185 5.85178e-11 7.62253e-11 3.39118e-11 #avg: 8.29033e-11; avg_err: 1.41549e-13; sd: 8.5791e-11; counts: 367341
sfh 0.430247 6.04125e-11 7.81361e-11 3.48798e-11 #avg: 8.52227e-11; avg_err: 1.43925e-13; sd: 8.72309e-11; counts: 367341
sfh 0.43531 6.21386e-11 7.96114e-11 3.57557e-11 #avg: 8.7341e-11; avg_err: 1.45972e-13; sd: 8.84716e-11; counts: 367341
sfh 0.440372 6.4135e-11 8.1998e-11 3.6844e-11 #avg: 8.98347e-11; avg_err: 1.4903e-13; sd: 9.03247e-11; counts: 367341
sfh 0.445435 6.6114e-11 8.34091e-11 3.78165e-11 #avg: 9.22683e-11; avg_err: 1.52585e-13; sd: 9.24797e-11; counts: 367341
sfh 0.450497 6.80513e-11 8.53964e-11 3.88662e-11 #avg: 9.47223e-11; avg_err: 1.55319e-13; sd: 9.41367e-11; counts: 367341
sfh 0.45556 6.98438e-11 8.68637e-11 3.96254e-11 #avg: 9.69085e-11; avg_err: 1.58536e-13; sd: 9.60866e-11; counts: 367341
sfh 0.460622 7.20557e-11 8.79904e-11 4.07746e-11 #avg: 9.92959e-11; avg_err: 1.61538e-13; sd: 9.79058e-11; counts: 367341
sfh 0.465685 7.41708e-11 9.01006e-11 4.18699e-11 #avg: 1.01829e-10; avg_err: 1.64059e-13; sd: 9.94337e-11; counts: 367341
sfh 0.470747 7.62249e-11 9.21002e-11 4.29129e-11 #avg: 1.04324e-10; avg_err: 1.6715e-13; sd: 1.01307e-10; counts: 367341
sfh 0.47581 7.85111e-11 9.37524e-11 4.41472e-11 #avg: 1.06945e-10; avg_err: 1.69404e-13; sd: 1.02673e-10; counts: 367341
sfh 0.480872 8.0557e-11 9.58604e-11 4.50855e-11 #avg: 1.09345e-10; avg_err: 1.72703e-13; sd: 1.04673e-10; counts: 367341
sfh 0.485935 8.27028e-11 9.75349e-11 4.61354e-11 #avg: 1.1181e-10; avg_err: 1.75205e-13; sd: 1.06189e-10; counts: 367341
sfh 0.490997 8.51128e-11 9.92108e-11 4.74931e-11 #avg: 1.14589e-10; avg_err: 1.78848e-13; sd: 1.08397e-10; counts: 367341
sfh 0.49606 8.73393e-11 1.00634e-10 4.85098e-11 #avg: 1.17228e-10; avg_err: 1.81951e-13; sd: 1.10278e-10; counts: 367341
sfh 0.501122 8.97672e-11 1.02533e-10 4.98224e-11 #avg: 1.19932e-10; avg_err: 1.85329e-13; sd: 1.12325e-10; counts: 367341
sfh 0.506185 9.20153e-11 1.03806e-10 5.0913e-11 #avg: 1.22515e-10; avg_err: 1.87971e-13; sd: 1.13927e-10; counts: 367341
sfh 0.511247 9.43281e-11 1.05876e-10 5.18731e-11 #avg: 1.25128e-10; avg_err: 1.91211e-13; sd: 1.15891e-10; counts: 367341
sfh 0.51631 9.66608e-11 1.0769e-10 5.29771e-11 #avg: 1.27934e-10; avg_err: 1.95867e-13; sd: 1.18712e-10; counts: 367341
sfh 0.521372 9.92349e-11 1.09766e-10 5.41228e-11 #avg: 1.30647e-10; avg_err: 1.95196e-13; sd: 1.18306e-10; counts: 367341
sfh 0.526435 1.01791e-10 1.10553e-10 5.54923e-11 #avg: 1.3321e-10; avg_err: 1.98831e-13; sd: 1.20509e-10; counts: 367341
sfh 0.531497 1.04212e-10 1.12057e-10 5.676e-11 #avg: 1.35899e-10; avg_err: 2.01035e-13; sd: 1.21844e-10; counts: 367341
sfh 0.53656 1.06451e-10 1.13632e-10 5.77758e-11 #avg: 1.38385e-10; avg_err: 2.03068e-13; sd: 1.23076e-10; counts: 367341
sfh 0.541622 1.08818e-10 1.15561e-10 5.89037e-11 #avg: 1.40959e-10; avg_err: 2.05839e-13; sd: 1.24756e-10; counts: 367341
sfh 0.546685 1.10619e-10 1.16772e-10 5.95462e-11 #avg: 1.43047e-10; avg_err: 2.08028e-13; sd: 1.26083e-10; counts: 367341
sfh 0.551747 1.13105e-10 1.18397e-10 6.07671e-11 #avg: 1.45879e-10; avg_err: 2.12193e-13; sd: 1.28607e-10; counts: 367341
sfh 0.55681 1.15379e-10 1.20103e-10 6.18084e-11 #avg: 1.48406e-10; avg_err: 2.1444e-13; sd: 1.29969e-10; counts: 367341
sfh 0.561872 1.1787e-10 1.21441e-10 6.30006e-11 #avg: 1.50914e-10; avg_err: 2.14864e-13; sd: 1.30226e-10; counts: 367341
sfh 0.566935 1.20283e-10 1.2315e-10 6.40632e-11 #avg: 1.53522e-10; avg_err: 2.18789e-13; sd: 1.32605e-10; counts: 367341
sfh 0.571997 1.22914e-10 1.2378e-10 6.53421e-11 #avg: 1.55959e-10; avg_err: 2.19167e-13; sd: 1.32834e-10; counts: 367341
sfh 0.57706 1.25279e-10 1.24611e-10 6.64893e-11 #avg: 1.58127e-10; avg_err: 2.19796e-13; sd: 1.33215e-10; counts: 367341
sfh 0.582123 1.27556e-10 1.2601e-10 6.74581e-11 #avg: 1.60716e-10; avg_err: 2.23601e-13; sd: 1.35522e-10; counts: 367341
sfh 0.587185 1.29663e-10 1.27148e-10 6.82932e-11 #avg: 1.62865e-10; avg_err: 2.24938e-13; sd: 1.36332e-10; counts: 367341
sfh 0.592248 1.31877e-10 1.2781e-10 6.93414e-11 #avg: 1.6521e-10; avg_err: 2.27924e-13; sd: 1.38141e-10; counts: 367341
sfh 0.59731 1.33872e-10 1.28479e-10 7.01729e-11 #avg: 1.67206e-10; avg_err: 2.29912e-13; sd: 1.39346e-10; counts: 367341
sfh 0.602373 1.36019e-10 1.30095e-10 7.10582e-11 #avg: 1.69537e-10; avg_err: 2.327e-13; sd: 1.41036e-10; counts: 367341
sfh 0.607435 1.37977e-10 1.30872e-10 7.18551e-11 #avg: 1.71529e-10; avg_err: 2.33862e-13; sd: 1.4174e-10; counts: 367341
sfh 0.612498 1.39935e-10 1.31072e-10 7.26731e-11 #avg: 1.73059e-10; avg_err: 2.33058e-13; sd: 1.41253e-10; counts: 367341
sfh 0.61756 1.41896e-10 1.31369e-10 7.35473e-11 #avg: 1.74612e-10; avg_err: 2.32577e-13; sd: 1.40962e-10; counts: 367341
sfh 0.622623 1.43787e-10 1.32329e-10 7.42844e-11 #avg: 1.76541e-10; avg_err: 2.34944e-13; sd: 1.42396e-10; counts: 367341
sfh 0.627685 1.45728e-10 1.32972e-10 7.52188e-11 #avg: 1.78197e-10; avg_err: 2.34781e-13; sd: 1.42298e-10; counts: 367341
sfh 0.632748 1.47478e-10 1.34113e-10 7.60186e-11 #avg: 1.79922e-10; avg_err: 2.34619e-13; sd: 1.42199e-10; counts: 367341
sfh 0.63781 1.4926e-10 1.34093e-10 7.6635e-11 #avg: 1.81706e-10; avg_err: 2.36879e-13; sd: 1.43569e-10; counts: 367341
sfh 0.642873 1.5077e-10 1.35192e-10 7.73613e-11 #avg: 1.8322e-10; avg_err: 2.38607e-13; sd: 1.44616e-10; counts: 367341
sfh 0.647935 1.52126e-10 1.35218e-10 7.75553e-11 #avg: 1.84411e-10; avg_err: 2.38729e-13; sd: 1.4469e-10; counts: 367341
sfh 0.652998 1.53542e-10 1.35104e-10 7.8275e-11 #avg: 1.85284e-10; avg_err: 2.3805e-13; sd: 1.44279e-10; counts: 367341
sfh 0.65806 1.54888e-10 1.35045e-10 7.87568e-11 #avg: 1.86537e-10; avg_err: 2.38522e-13; sd: 1.44565e-10; counts: 367341
sfh 0.663123 1.56132e-10 1.34694e-10 7.93593e-11 #avg: 1.87193e-10; avg_err: 2.38237e-13; sd: 1.44392e-10; counts: 367341
sfh 0.668185 1.57479e-10 1.34424e-10 7.99363e-11 #avg: 1.88286e-10; avg_err: 2.3788e-13; sd: 1.44176e-10; counts: 367341
sfh 0.673248 1.58195e-10 1.34716e-10 8.02872e-11 #avg: 1.88841e-10; avg_err: 2.38058e-13; sd: 1.44283e-10; counts: 367341
sfh 0.67831 1.59355e-10 1.34724e-10 8.05018e-11 #avg: 1.89859e-10; avg_err: 2.39447e-13; sd: 1.45126e-10; counts: 367341
sfh 0.683373 1.60424e-10 1.34802e-10 8.11353e-11 #avg: 1.90518e-10; avg_err: 2.38544e-13; sd: 1.44578e-10; counts: 367341
sfh 0.690967 1.61908e-10 1.34806e-10 8.15874e-11 #avg: 1.91708e-10; avg_err: 2.38526e-13; sd: 1.44567e-10; counts: 367341
sfh 0.69856 1.62927e-10 1.34771e-10 8.21177e-11 #avg: 1.92128e-10; avg_err: 2.37815e-13; sd: 1.44136e-10; counts: 367341
sfh 0.706154 1.63376e-10 1.33724e-10 8.22872e-11 #avg: 1.92109e-10; avg_err: 2.37149e-13; sd: 1.43733e-10; counts: 367341
sfh 0.713748 1.6444e-10 1.34001e-10 8.29e-11 #avg: 1.92766e-10; avg_err: 2.37229e-13; sd: 1.43781e-10; counts: 367341
sfh 0.721342 1.64589e-10 1.32727e-10 8.32447e-11 #avg: 1.92349e-10; avg_err: 2.35953e-13; sd: 1.43007e-10; counts: 367341
sfh 0.728935 1.65329e-10 1.33597e-10 8.36371e-11 #avg: 1.93189e-10; avg_err: 2.37135e-13; sd: 1.43724e-10; counts: 367341
sfh 0.736529 1.65294e-10 1.32399e-10 8.32797e-11 #avg: 1.92573e-10; avg_err: 2.35119e-13; sd: 1.42502e-10; counts: 367341
sfh 0.744123 1.65332e-10 1.32223e-10 8.36857e-11 #avg: 1.9221e-10; avg_err: 2.34008e-13; sd: 1.41829e-10; counts: 367341
sfh 0.751717 1.65886e-10 1.31864e-10 8.44075e-11 #avg: 1.92412e-10; avg_err: 2.3407e-13; sd: 1.41866e-10; counts: 367341
sfh 0.75931 1.65184e-10 1.31709e-10 8.41274e-11 #avg: 1.91479e-10; avg_err: 2.32787e-13; sd: 1.41089e-10; counts: 367341
sfh 0.766904 1.64849e-10 1.31386e-10 8.4661e-11 #avg: 1.90662e-10; avg_err: 2.30976e-13; sd: 1.39991e-10; counts: 367341
sfh 0.774498 1.63774e-10 1.3007e-10 8.41037e-11 #avg: 1.89277e-10; avg_err: 2.29474e-13; sd: 1.39081e-10; counts: 367341
sfh 0.782092 1.63141e-10 1.29367e-10 8.4381e-11 #avg: 1.88247e-10; avg_err: 2.28916e-13; sd: 1.38743e-10; counts: 367341
sfh 0.789685 1.62202e-10 1.29333e-10 8.4418e-11 #avg: 1.86904e-10; avg_err: 2.26615e-13; sd: 1.37348e-10; counts: 367341
sfh 0.797279 1.60828e-10 1.28379e-10 8.40657e-11 #avg: 1.85345e-10; avg_err: 2.25553e-13; sd: 1.36704e-10; counts: 367341
sfh 0.804873 1.59644e-10 1.28115e-10 8.39168e-11 #avg: 1.84078e-10; avg_err: 2.2588e-13; sd: 1.36903e-10; counts: 367341
sfh 0.812467 1.5845e-10 1.27704e-10 8.40973e-11 #avg: 1.82736e-10; avg_err: 2.25708e-13; sd: 1.36798e-10; counts: 367341
sfh 0.82006 1.56788e-10 1.28002e-10 8.37456e-11 #avg: 1.81213e-10; avg_err: 2.24945e-13; sd: 1.36336e-10; counts: 367341
sfh 0.827654 1.55597e-10 1.27253e-10 8.38492e-11 #avg: 1.79824e-10; avg_err: 2.24932e-13; sd: 1.36328e-10; counts: 367341
sfh 0.835248 1.5386e-10 1.27312e-10 8.40911e-11 #avg: 1.78237e-10; avg_err: 2.24796e-13; sd: 1.36246e-10; counts: 367341
sfh 0.842842 1.52331e-10 1.27249e-10 8.4336e-11 #avg: 1.76666e-10; avg_err: 2.25255e-13; sd: 1.36524e-10; counts: 367341
sfh 0.850435 1.4998e-10 1.27263e-10 8.35159e-11 #avg: 1.7485e-10; avg_err: 2.25987e-13; sd: 1.36967e-10; counts: 367341
sfh 0.858029 1.47495e-10 1.27977e-10 8.33268e-11 #avg: 1.7286e-10; avg_err: 2.25691e-13; sd: 1.36788e-10; counts: 367341
sfh 0.865623 1.45802e-10 1.27621e-10 8.35063e-11 #avg: 1.71052e-10; avg_err: 2.26006e-13; sd: 1.36979e-10; counts: 367341
sfh 0.873217 1.43419e-10 1.27903e-10 8.28108e-11 #avg: 1.69344e-10; avg_err: 2.27932e-13; sd: 1.38146e-10; counts: 367341
sfh 0.88081 1.4067e-10 1.29293e-10 8.24693e-11 #avg: 1.67602e-10; avg_err: 2.307e-13; sd: 1.39824e-10; counts: 367341
sfh 0.888404 1.36781e-10 1.33764e-10 8.23105e-11 #avg: 1.66134e-10; avg_err: 2.36301e-13; sd: 1.43219e-10; counts: 367341
sfh 0.895998 1.32764e-10 1.3784e-10 8.15633e-11 #avg: 1.64568e-10; avg_err: 2.4175e-13; sd: 1.46521e-10; counts: 367341
sfh 0.903592 1.29381e-10 1.40584e-10 8.13331e-11 #avg: 1.62736e-10; avg_err: 2.45532e-13; sd: 1.48813e-10; counts: 367341
