#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 9.795590e+13 (median) + 7.645610e+13  / - 2.745590e+13
#SM    Stats: 1.580730e+11 (median) + 6.478870e+11  / - 1.228078e+11
#ObsSM Stats: 1.648620e+11 (median) + 6.847280e+11  / - 1.273929e+11
#VMP   Stats: 7.069700e+02 (median) + 3.327002e+01  / - 1.648600e+02
#ICL   Stats: 5.466200e+10 (median) + 4.500290e+11  / - 5.446543e+10
#SSFR  Stats: 2.546827e-10 (median) + 2.052830e-10  / - 2.374098e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.085998 4.1655 13.461 4.1655 #avg: 4.58507; avg_err: 2.77069; sd: 6.19544; counts: 6
sfh 0.089373 3.96647 9.34373 3.96647 #avg: 3.87305; avg_err: 2.11488; sd: 4.72901; counts: 6
sfh 0.092748 5.26748 11.9406 5.26082 #avg: 4.75722; avg_err: 2.70436; sd: 6.04713; counts: 6
sfh 0.096123 7.60728 9.16872 7.59791 #avg: 5.76124; avg_err: 2.77023; sd: 6.19443; counts: 6
sfh 0.099498 10.9294 12.7904 10.8972 #avg: 8.05659; avg_err: 3.90925; sd: 8.74136; counts: 6
sfh 0.102873 19 14.4261 18.9457 #avg: 12.2968; avg_err: 5.75191; sd: 12.8617; counts: 6
sfh 0.106248 17.5369 20.6858 17.4621 #avg: 12.7403; avg_err: 6.30757; sd: 14.1041; counts: 6
sfh 0.109623 22.9424 10.438 22.8669 #avg: 13.7279; avg_err: 6.1479; sd: 13.7471; counts: 6
sfh 0.112998 33.8921 16.7819 33.8021 #avg: 20.3464; avg_err: 9.25527; sd: 20.6954; counts: 6
sfh 0.116373 27.5817 49.2595 27.4934 #avg: 23.7192; avg_err: 12.4051; sd: 27.7387; counts: 6
sfh 0.119748 23.212 71.3712 22.9207 #avg: 29.494; avg_err: 15.8435; sd: 35.427; counts: 6
sfh 0.123123 33.3171 59.2096 33.0986 #avg: 32.3144; avg_err: 15.9975; sd: 35.7715; counts: 6
sfh 0.126498 31.806 103.271 31.6234 #avg: 43.6108; avg_err: 23.2263; sd: 51.9356; counts: 6
sfh 0.129873 19.3586 144.52 19.2624 #avg: 46.9335; avg_err: 27.6541; sd: 61.8364; counts: 6
sfh 0.133248 13.0964 106.493 12.9794 #avg: 39.2118; avg_err: 22.4633; sd: 50.2294; counts: 6
sfh 0.136623 19.8511 90.2859 19.7168 #avg: 35.4539; avg_err: 19.3066; sd: 43.1708; counts: 6
sfh 0.141685 22.3033 179.338 22.2052 #avg: 61.046; avg_err: 35.4333; sd: 79.2314; counts: 6
sfh 0.146748 33.6844 227.771 33.5344 #avg: 71.9596; avg_err: 43.0678; sd: 96.3026; counts: 6
sfh 0.15181 69.3209 262.9 69.1466 #avg: 85.8203; avg_err: 52.5498; sd: 117.505; counts: 6
sfh 0.156873 123.832 190.89 123.714 #avg: 98.9313; avg_err: 51.1639; sd: 114.406; counts: 6
sfh 0.161935 157.168 223.025 156.956 #avg: 123.054; avg_err: 62.5312; sd: 139.824; counts: 6
sfh 0.166998 90.7371 165.47 90.5709 #avg: 94.2595; avg_err: 47.2088; sd: 105.562; counts: 6
sfh 0.17206 111.25 243.265 111.103 #avg: 116.715; avg_err: 60.1598; sd: 134.522; counts: 6
sfh 0.177123 130.989 469.727 130.863 #avg: 157.697; avg_err: 94.5518; sd: 211.424; counts: 6
sfh 0.182185 109.92 154.786 109.771 #avg: 91.7407; avg_err: 43.3823; sd: 97.0057; counts: 6
sfh 0.187248 103.84 147.963 103.684 #avg: 103.753; avg_err: 44.2682; sd: 98.9867; counts: 6
sfh 0.19231 40.5967 196.835 40.462 #avg: 84.4228; avg_err: 44.2903; sd: 99.0362; counts: 6
sfh 0.197373 60.6693 140.454 60.5296 #avg: 66.4425; avg_err: 32.3949; sd: 72.4371; counts: 6
sfh 0.202435 89.5479 114.115 89.4702 #avg: 84.3521; avg_err: 34.6596; sd: 77.5013; counts: 6
sfh 0.207498 125.461 88.431 125.306 #avg: 86.793; avg_err: 36.9455; sd: 82.6127; counts: 6
sfh 0.21256 66.0107 79.1713 65.9167 #avg: 56.2458; avg_err: 23.7185; sd: 53.0361; counts: 6
sfh 0.217623 88.9772 44.8708 88.7988 #avg: 56.3845; avg_err: 22.5791; sd: 50.4884; counts: 6
sfh 0.222685 13.1062 184.186 12.9243 #avg: 59.6971; avg_err: 34.1365; sd: 76.3315; counts: 6
sfh 0.227748 68.1703 124.247 68.007 #avg: 62.2977; avg_err: 30.5493; sd: 68.3103; counts: 6
sfh 0.23281 92.6679 117.316 92.5081 #avg: 73.1706; avg_err: 34.016; sd: 76.0622; counts: 6
sfh 0.237873 88.678 207.512 88.5041 #avg: 85.4962; avg_err: 45.8039; sd: 102.421; counts: 6
sfh 0.242935 71.6673 270.253 71.5201 #avg: 95.3675; avg_err: 52.9743; sd: 118.454; counts: 6
sfh 0.247998 35.8579 375.713 35.7257 #avg: 122.114; avg_err: 68.3772; sd: 152.896; counts: 6
sfh 0.25306 77.4901 373.405 77.2308 #avg: 115.976; avg_err: 70.6872; sd: 158.061; counts: 6
sfh 0.258123 54.8489 461.923 54.5178 #avg: 145.152; avg_err: 86.0316; sd: 192.373; counts: 6
sfh 0.263185 54.5084 574.652 54.0813 #avg: 158.74; avg_err: 101.488; sd: 226.935; counts: 6
sfh 0.268248 41.6073 328.791 41.1262 #avg: 96.3909; avg_err: 59.2476; sd: 132.482; counts: 6
sfh 0.27331 42.1059 475.777 41.3414 #avg: 117.813; avg_err: 81.7964; sd: 182.902; counts: 6
sfh 0.278373 47.9881 668.988 47.2602 #avg: 151.612; avg_err: 114.002; sd: 254.916; counts: 6
sfh 0.283435 38.0486 822.713 37.3484 #avg: 174.322; avg_err: 137.673; sd: 307.847; counts: 6
sfh 0.288498 61.3347 679.597 60.7316 #avg: 157.153; avg_err: 117.199; sd: 262.064; counts: 6
sfh 0.29356 50.6966 697.53 49.8701 #avg: 155.001; avg_err: 119.323; sd: 266.813; counts: 6
sfh 0.298623 49.5083 653.747 48.5656 #avg: 142.866; avg_err: 112.411; sd: 251.358; counts: 6
sfh 0.303685 56.9524 464.56 55.4776 #avg: 113.202; avg_err: 82.231; sd: 183.874; counts: 6
sfh 0.308748 46.7955 260.163 45.2111 #avg: 79.5003; avg_err: 47.2536; sd: 105.662; counts: 6
sfh 0.31381 53.0088 241.91 51.808 #avg: 82.3821; avg_err: 45.6505; sd: 102.078; counts: 6
sfh 0.318873 60.6888 217.703 59.7161 #avg: 84.6406; avg_err: 43.6244; sd: 97.5472; counts: 6
sfh 0.323935 55.193 210.876 54.2881 #avg: 89.8825; avg_err: 43.7501; sd: 97.8282; counts: 6
sfh 0.328997 38.894 130.66 38.8188 #avg: 68.1802; avg_err: 32.6123; sd: 72.9234; counts: 6
sfh 0.33406 28.5162 220.636 27.9443 #avg: 73.7539; avg_err: 40.8976; sd: 91.4499; counts: 6
sfh 0.339122 28.7203 243.745 28.4355 #avg: 72.3243; avg_err: 42.8824; sd: 95.8879; counts: 6
sfh 0.344185 87.9178 133.625 87.4147 #avg: 88.7089; avg_err: 34.1611; sd: 76.3865; counts: 6
sfh 0.349247 108.781 113.72 107.991 #avg: 97.015; avg_err: 34.288; sd: 76.6702; counts: 6
sfh 0.35431 63.1875 233.831 62.4674 #avg: 89.9934; avg_err: 45.1086; sd: 100.866; counts: 6
sfh 0.359372 117.697 162.774 115.957 #avg: 94.9912; avg_err: 43.3601; sd: 96.9562; counts: 6
sfh 0.364435 76.0856 223.089 74.4161 #avg: 96.4539; avg_err: 45.0828; sd: 100.808; counts: 6
sfh 0.369497 72.5659 246.36 70.4663 #avg: 93.2095; avg_err: 47.2003; sd: 105.543; counts: 6
sfh 0.37456 72.5331 179.101 70.7933 #avg: 88.5353; avg_err: 37.577; sd: 84.0246; counts: 6
sfh 0.379622 46.8689 232.981 46.811 #avg: 77.3211; avg_err: 42.9209; sd: 95.974; counts: 6
sfh 0.384685 43.2507 262.764 43.2081 #avg: 82.6378; avg_err: 47.1416; sd: 105.412; counts: 6
sfh 0.389747 51.1608 264.048 51.1251 #avg: 79.2785; avg_err: 49.0461; sd: 109.67; counts: 6
sfh 0.39481 56.3993 257.12 56.3633 #avg: 75.7962; avg_err: 48.719; sd: 108.939; counts: 6
sfh 0.399872 26.8267 280.61 26.7867 #avg: 64.0146; avg_err: 49.2963; sd: 110.23; counts: 6
sfh 0.404935 34.7245 280.338 34.676 #avg: 66.3232; avg_err: 50.159; sd: 112.159; counts: 6
sfh 0.409997 36.7749 193.896 36.7478 #avg: 55.4371; avg_err: 35.9064; sd: 80.2892; counts: 6
sfh 0.41506 33.9636 196.617 33.9417 #avg: 58.078; avg_err: 35.7656; sd: 79.9743; counts: 6
sfh 0.420122 19.7349 192.741 19.7176 #avg: 52.9796; avg_err: 33.7332; sd: 75.4297; counts: 6
sfh 0.425185 37.2509 171.775 37.2371 #avg: 51.8132; avg_err: 32.3585; sd: 72.3558; counts: 6
sfh 0.430247 26.3824 153.804 26.3686 #avg: 50.6141; avg_err: 28.0844; sd: 62.7986; counts: 6
sfh 0.43531 33.7046 175.347 33.6922 #avg: 52.2616; avg_err: 32.3622; sd: 72.3641; counts: 6
sfh 0.440372 14.6957 205.22 14.6828 #avg: 46.2539; avg_err: 35.2615; sd: 78.8471; counts: 6
sfh 0.445435 14.6524 182.262 14.642 #avg: 42.9014; avg_err: 31.1929; sd: 69.7493; counts: 6
sfh 0.450497 20.1546 100.49 20.1405 #avg: 30.785; avg_err: 18.3874; sd: 41.1155; counts: 6
sfh 0.45556 18.9675 65.6346 18.9077 #avg: 24.4178; avg_err: 12.9167; sd: 28.8826; counts: 6
sfh 0.460622 21.0442 93.6038 20.8408 #avg: 30.8005; avg_err: 17.2553; sd: 38.5841; counts: 6
sfh 0.465685 28.1012 81.2498 27.9073 #avg: 36.297; avg_err: 16.9409; sd: 37.881; counts: 6
sfh 0.470747 25.0024 66.8749 24.6351 #avg: 33.9014; avg_err: 14.2838; sd: 31.9395; counts: 6
sfh 0.47581 20.4325 40.0349 20.0107 #avg: 25.1179; avg_err: 10.3292; sd: 23.0969; counts: 6
sfh 0.480872 18.5477 30.2156 18.1944 #avg: 18.2049; avg_err: 8.29386; sd: 18.5456; counts: 6
sfh 0.485935 15.4764 65.7215 14.8975 #avg: 21.6867; avg_err: 12.7563; sd: 28.5239; counts: 6
sfh 0.490997 18.09 48.5578 17.6707 #avg: 18.8132; avg_err: 10.3541; sd: 23.1525; counts: 6
sfh 0.49606 12.4826 38.6109 12.2552 #avg: 13.1846; avg_err: 7.95735; sd: 17.7932; counts: 6
sfh 0.501122 10.6784 32.7448 10.1347 #avg: 12.5809; avg_err: 6.65023; sd: 14.8704; counts: 6
sfh 0.506185 6.71756 29.4257 6.09223 #avg: 10.5578; avg_err: 5.61032; sd: 12.5451; counts: 6
sfh 0.511247 12.8973 19.8135 12.6937 #avg: 10.1315; avg_err: 5.16708; sd: 11.5539; counts: 6
sfh 0.51631 8.65156 26.0977 8.122 #avg: 10.4029; avg_err: 5.45801; sd: 12.2045; counts: 6
sfh 0.521372 8.34715 15.4213 8.08008 #avg: 8.98502; avg_err: 4.09125; sd: 9.14831; counts: 6
sfh 0.526435 11.8302 5.309 11.6277 #avg: 7.49608; avg_err: 2.98156; sd: 6.66697; counts: 6
sfh 0.531497 6.00492 11.7118 5.90319 #avg: 5.21169; avg_err: 2.77093; sd: 6.19598; counts: 6
sfh 0.53656 6.66257 12.8192 6.48459 #avg: 6.24712; avg_err: 2.88975; sd: 6.46168; counts: 6
sfh 0.541622 6.49511 8.43949 6.35861 #avg: 5.94001; avg_err: 2.52473; sd: 5.64546; counts: 6
sfh 0.546685 4.80533 6.71247 4.7177 #avg: 4.56171; avg_err: 1.87169; sd: 4.18523; counts: 6
sfh 0.551747 3.75359 8.17671 3.67051 #avg: 4.83265; avg_err: 1.9893; sd: 4.44821; counts: 6
sfh 0.55681 4.36791 6.96989 4.32858 #avg: 4.4685; avg_err: 1.93764; sd: 4.3327; counts: 6
sfh 0.561872 2.63077 8.96983 2.5829 #avg: 4.04846; avg_err: 1.91418; sd: 4.28024; counts: 6
sfh 0.566935 1.78722 10.2022 1.73218 #avg: 3.63701; avg_err: 1.94286; sd: 4.34436; counts: 6
sfh 0.571997 2.18484 8.79406 2.1354 #avg: 3.51321; avg_err: 1.79031; sd: 4.00325; counts: 6
sfh 0.57706 4.01232 5.73068 3.96696 #avg: 3.66155; avg_err: 1.58037; sd: 3.53382; counts: 6
sfh 0.582123 7.14223 2.92367 7.09996 #avg: 4.40793; avg_err: 1.78399; sd: 3.98912; counts: 6
sfh 0.587185 6.87121 3.34679 6.82426 #avg: 4.72168; avg_err: 1.98071; sd: 4.429; counts: 6
sfh 0.592248 4.64607 4.25633 4.60866 #avg: 3.16654; avg_err: 1.44551; sd: 3.23227; counts: 6
sfh 0.59731 3.10185 5.33573 3.04758 #avg: 2.64156; avg_err: 1.30867; sd: 2.92628; counts: 6
sfh 0.602373 3.39613 4.03035 3.33834 #avg: 2.9286; avg_err: 1.3086; sd: 2.92613; counts: 6
sfh 0.607435 3.52625 3.11413 3.40645 #avg: 2.74408; avg_err: 1.18992; sd: 2.66074; counts: 6
sfh 0.612498 3.23899 2.50748 3.10804 #avg: 2.36039; avg_err: 1.00523; sd: 2.24777; counts: 6
sfh 0.61756 3.8721 1.81595 3.77288 #avg: 2.62311; avg_err: 1.107; sd: 2.47532; counts: 6
sfh 0.622623 3.97684 2.74484 3.87706 #avg: 2.87448; avg_err: 1.24809; sd: 2.79081; counts: 6
sfh 0.627685 3.06633 3.091 2.95518 #avg: 2.52576; avg_err: 1.1129; sd: 2.48853; counts: 6
sfh 0.632748 2.42293 5.66551 2.34699 #avg: 2.80151; avg_err: 1.36971; sd: 3.06277; counts: 6
sfh 0.63781 3.17398 5.18431 3.08055 #avg: 2.91217; avg_err: 1.38128; sd: 3.08863; counts: 6
sfh 0.642873 2.25306 2.75045 2.13326 #avg: 1.98493; avg_err: 0.879041; sd: 1.9656; counts: 6
sfh 0.647935 2.56026 2.50897 2.46709 #avg: 2.03184; avg_err: 0.900135; sd: 2.01276; counts: 6
sfh 0.652998 2.17043 2.93906 2.11409 #avg: 1.75649; avg_err: 0.808233; sd: 1.80726; counts: 6
sfh 0.65806 1.28405 3.96694 1.21735 #avg: 1.6223; avg_err: 0.818962; sd: 1.83125; counts: 6
sfh 0.663123 0.883576 4.83114 0.831102 #avg: 1.4742; avg_err: 0.878666; sd: 1.96476; counts: 6
sfh 0.668185 0.911291 4.48415 0.838682 #avg: 1.40112; avg_err: 0.826615; sd: 1.84837; counts: 6
sfh 0.673248 0.949819 5.28397 0.901219 #avg: 1.51571; avg_err: 0.960307; sd: 2.14731; counts: 6
sfh 0.67831 0.971734 5.25603 0.898052 #avg: 1.58632; avg_err: 0.954815; sd: 2.13503; counts: 6
sfh 0.683373 1.23632 6.67151 1.19631 #avg: 2.65731; avg_err: 1.29187; sd: 2.88871; counts: 6
sfh 0.690967 0.830523 8.67992 0.795155 #avg: 2.49248; avg_err: 1.51815; sd: 3.39469; counts: 6
sfh 0.69856 1.08222 8.07952 1.01103 #avg: 2.98383; avg_err: 1.54428; sd: 3.45311; counts: 6
sfh 0.706154 3.13242 2.73054 3.02016 #avg: 2.37272; avg_err: 0.962771; sd: 2.15282; counts: 6
sfh 0.713748 1.14251 4.12597 1.06233 #avg: 1.70258; avg_err: 0.815742; sd: 1.82405; counts: 6
sfh 0.721342 0.446064 2.84824 0.340062 #avg: 0.829933; avg_err: 0.500101; sd: 1.11826; counts: 6
sfh 0.728935 2.3781 1.49269 2.31515 #avg: 1.56827; avg_err: 0.666975; sd: 1.4914; counts: 6
sfh 0.736529 1.35941 4.64181 1.25753 #avg: 1.65626; avg_err: 0.928318; sd: 2.07578; counts: 6
sfh 0.744123 1.62458 0.25845 1.55007 #avg: 0.96617; avg_err: 0.349529; sd: 0.781572; counts: 6
sfh 0.751717 2.49537 0.94574 2.42358 #avg: 1.48798; avg_err: 0.61518; sd: 1.37558; counts: 6
sfh 0.75931 2.51927 12.8548 2.42163 #avg: 3.56163; avg_err: 2.41938; sd: 5.40989; counts: 6
sfh 0.766904 3.34448 19.7307 3.24112 #avg: 5.3591; avg_err: 3.64488; sd: 8.15021; counts: 6
sfh 0.774498 2.67287 23.7758 2.51944 #avg: 6.15368; avg_err: 4.19221; sd: 9.37406; counts: 6
sfh 0.782092 2.81061 37.1761 2.65713 #avg: 8.81811; avg_err: 6.35806; sd: 14.2171; counts: 6
sfh 0.789685 3.86406 33.7747 3.73987 #avg: 8.54133; avg_err: 5.94931; sd: 13.3031; counts: 6
sfh 0.797279 3.82864 25.0609 3.70542 #avg: 7.34313; avg_err: 4.55289; sd: 10.1806; counts: 6
sfh 0.804873 0.59801 24.3752 0.455476 #avg: 4.84325; avg_err: 4.04317; sd: 9.0408; counts: 6
sfh 0.812467 0.667577 26.8706 0.572875 #avg: 5.0076; avg_err: 4.50978; sd: 10.0842; counts: 6
sfh 0.82006 1.3366 30.3334 1.23535 #avg: 6.03722; avg_err: 5.14428; sd: 11.503; counts: 6
sfh 0.827654 0.790423 22.8243 0.747088 #avg: 4.36695; avg_err: 3.85609; sd: 8.62248; counts: 6
sfh 0.835248 0.732352 24.0499 0.698897 #avg: 4.62086; avg_err: 4.04215; sd: 9.03851; counts: 6
sfh 0.842842 0.714889 25.6882 0.685754 #avg: 4.7; avg_err: 4.34243; sd: 9.70998; counts: 6
sfh 0.850435 0.552267 56.0868 0.51035 #avg: 9.95113; avg_err: 9.34274; sd: 20.891; counts: 6
sfh 0.858029 0.657452 47.4594 0.625465 #avg: 8.56768; avg_err: 7.91688; sd: 17.7027; counts: 6
sfh 0.865623 0.952335 47.8064 0.928751 #avg: 8.89977; avg_err: 7.9811; sd: 17.8463; counts: 6
sfh 0.873217 0.861024 43.9126 0.826633 #avg: 7.9403; avg_err: 7.3707; sd: 16.4814; counts: 6
sfh 0.88081 0.931824 34.7025 0.899762 #avg: 7.1835; avg_err: 5.77207; sd: 12.9067; counts: 6
sfh 0.888404 2.62982 48.4245 2.5831 #avg: 11.3297; avg_err: 8.19034; sd: 18.3142; counts: 6
sfh 0.895998 3.40567 57.7049 3.39437 #avg: 12.6606; avg_err: 9.79246; sd: 21.8966; counts: 6
sfh 0.903592 3.59464 29.0268 3.54706 #avg: 7.37356; avg_err: 5.16134; sd: 11.5411; counts: 6
sfh 0.911185 9.97323 80.7881 9.93095 #avg: 19.1653; avg_err: 14.5105; sd: 32.4464; counts: 6
sfh 0.918779 8.21388 26.623 8.0513 #avg: 11.1079; avg_err: 5.42574; sd: 12.1323; counts: 6
sfh 0.926373 4.16119 43.9352 4.10954 #avg: 10.1165; avg_err: 7.69753; sd: 17.2122; counts: 6
sfh 0.933967 12.0358 32.2517 11.8877 #avg: 14.4092; avg_err: 7.38438; sd: 16.512; counts: 6
sfh 0.94156 1.90475 39.5236 1.68797 #avg: 8.03339; avg_err: 6.69813; sd: 14.9775; counts: 6
sfh 0.949154 1.02884 19.6399 0.824302 #avg: 5.09621; avg_err: 3.30367; sd: 7.38723; counts: 6
sfh 0.956748 9.34688 34.6313 9.11985 #avg: 10.8171; avg_err: 6.89615; sd: 15.4203; counts: 6
sfh 0.964342 4.72598 68.1289 4.60558 #avg: 18.1445; avg_err: 11.8243; sd: 26.44; counts: 6
sfh 0.971935 4.69258 49.6844 4.62622 #avg: 18.6233; avg_err: 10.9572; sd: 24.5011; counts: 6
sfh 0.979529 12.1868 5.9792 12.046 #avg: 7.54344; avg_err: 3.28114; sd: 7.33685; counts: 6
sfh 0.987123 2.04999 44.8188 1.9522 #avg: 14.5127; avg_err: 8.63064; sd: 19.2987; counts: 6
sfh 0.994717 16.452 57.7329 16.2144 #avg: 21.3195; avg_err: 11.1338; sd: 24.8958; counts: 6
sfh 1.00231 15.894 67.6313 14.7311 #avg: 24.9435; avg_err: 12.7413; sd: 28.4905; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 4.95961e-05 0 #avg: 8.26602e-06; avg_err: 8.26602e-06; sd: 1.84834e-05; counts: 6
iclh 0.062373 0 0.0688535 0 #avg: 0.0114756; avg_err: 0.0114756; sd: 0.0256602; counts: 6
iclh 0.064623 1.55352e-08 0.0328037 1.55352e-08 #avg: 0.00878487; avg_err: 0.0058002; sd: 0.0129696; counts: 6
iclh 0.066873 0.00310135 0.0638703 0.00310135 #avg: 0.0146792; avg_err: 0.0108413; sd: 0.0242419; counts: 6
iclh 0.069123 0.0586331 1.11212 0.0586331 #avg: 0.226801; avg_err: 0.189306; sd: 0.423302; counts: 6
iclh 0.071373 0.378528 1.64447 0.378528 #avg: 0.472607; avg_err: 0.318476; sd: 0.712135; counts: 6
iclh 0.073623 0.368575 3.01682 0.368575 #avg: 0.737494; avg_err: 0.539271; sd: 1.20585; counts: 6
iclh 0.075873 0.973851 3.81348 0.973851 #avg: 1.45775; avg_err: 0.799809; sd: 1.78843; counts: 6
iclh 0.078123 1.05014 6.14396 1.05014 #avg: 1.99157; avg_err: 1.18042; sd: 2.63951; counts: 6
iclh 0.080373 1.3172 6.25216 1.3172 #avg: 2.23364; avg_err: 1.2689; sd: 2.83734; counts: 6
iclh 0.082623 1.06698 7.08173 1.06698 #avg: 2.7156; avg_err: 1.54824; sd: 3.46197; counts: 6
iclh 0.085998 1.99992 10.2258 1.99992 #avg: 3.20584; avg_err: 1.9559; sd: 4.37352; counts: 6
iclh 0.089373 3.78922 14.3608 3.78922 #avg: 4.91834; avg_err: 2.85601; sd: 6.38623; counts: 6
iclh 0.092748 4.32858 21.5236 4.32858 #avg: 6.72164; avg_err: 4.11319; sd: 9.19737; counts: 6
iclh 0.096123 3.28204 26.9987 3.28204 #avg: 8.58226; avg_err: 5.08552; sd: 11.3716; counts: 6
iclh 0.099498 4.08687 24.0219 4.08687 #avg: 8.23998; avg_err: 4.69177; sd: 10.4911; counts: 6
iclh 0.102873 10.5716 27.2682 10.5703 #avg: 11.5745; avg_err: 6.08709; sd: 13.6112; counts: 6
iclh 0.106248 10.9305 34.7895 10.9289 #avg: 12.581; avg_err: 7.15236; sd: 15.9932; counts: 6
iclh 0.109623 5.1186 60.0144 5.11631 #avg: 15.1216; avg_err: 10.337; sd: 23.1142; counts: 6
iclh 0.112998 5.30344 100.599 5.29538 #avg: 22.397; avg_err: 16.987; sd: 37.9841; counts: 6
iclh 0.116373 5.73673 133.879 5.72667 #avg: 29.1476; avg_err: 22.4441; sd: 50.1865; counts: 6
iclh 0.119748 6.54451 79.955 6.51667 #avg: 21.3156; avg_err: 13.8688; sd: 31.0115; counts: 6
iclh 0.123123 5.12352 77.9487 5.11042 #avg: 22.4413; avg_err: 13.9902; sd: 31.2829; counts: 6
iclh 0.126498 4.34873 68.6038 4.33126 #avg: 24.6574; avg_err: 14.5154; sd: 32.4575; counts: 6
iclh 0.129873 4.87498 92.0919 4.84584 #avg: 29.1004; avg_err: 17.648; sd: 39.462; counts: 6
iclh 0.133248 6.12221 65.6652 6.07819 #avg: 24.4279; avg_err: 14.1758; sd: 31.698; counts: 6
iclh 0.136623 6.47357 95.8954 6.41715 #avg: 30.406; avg_err: 18.1716; sd: 40.6329; counts: 6
iclh 0.141685 6.53288 139.177 6.47901 #avg: 33.2821; avg_err: 23.5292; sd: 52.6128; counts: 6
iclh 0.146748 5.64236 246.929 5.5799 #avg: 50.5981; avg_err: 40.877; sd: 91.4037; counts: 6
iclh 0.15181 6.04545 132.702 5.9541 #avg: 32.8348; avg_err: 22.4491; sd: 50.1977; counts: 6
iclh 0.156873 5.94069 102.144 5.86653 #avg: 29.9; avg_err: 18.4795; sd: 41.3213; counts: 6
iclh 0.161935 6.08077 101.044 6.01513 #avg: 31.4408; avg_err: 19.0944; sd: 42.6963; counts: 6
iclh 0.166998 4.49338 98.3516 4.43351 #avg: 32.0866; avg_err: 19.5799; sd: 43.782; counts: 6
iclh 0.17206 4.38586 134.474 5.6387 #avg: 38.7471; avg_err: 24.7865; sd: 55.4242; counts: 6
iclh 0.177123 4.29115 108.393 10.646 #avg: 37.135; avg_err: 23.6732; sd: 52.9349; counts: 6
iclh 0.182185 5.04517 150.434 33.9463 #avg: 35.0872; avg_err: 28.1215; sd: 62.8816; counts: 6
