#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.619120e+13 (median) + 1.735290e+13  / - 1.075000e+13
#SM    Stats: 1.435740e+11 (median) + 1.129990e+11  / - 8.576581e+10
#ObsSM Stats: 1.462540e+11 (median) + 1.240530e+11  / - 9.215880e+10
#VMP   Stats: 4.542600e+02 (median) + 5.297000e+01  / - 3.264001e+01
#ICL   Stats: 2.888070e+10 (median) + 3.482800e+10  / - 2.659024e+10
#SSFR  Stats: 2.392779e-11 (median) + 1.864615e-10  / - 1.075506e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sfh 0.112998 2.72543e-11 3.40062e-11 2.18646e-11 #avg: 3.02953e-11; avg_err: 3.65082e-12; sd: 2.33767e-11; counts: 42
sfh 0.116373 3.41763e-11 2.8667e-11 2.82243e-11 #avg: 3.46156e-11; avg_err: 4.41088e-12; sd: 2.82434e-11; counts: 42
sfh 0.119748 3.50922e-11 4.23903e-11 2.88289e-11 #avg: 4.21182e-11; avg_err: 6.94425e-12; sd: 4.44649e-11; counts: 42
sfh 0.123123 3.98833e-11 3.64393e-11 3.14084e-11 #avg: 4.53711e-11; avg_err: 6.48533e-12; sd: 4.15264e-11; counts: 42
sfh 0.126498 4.03423e-11 4.25203e-11 2.99279e-11 #avg: 4.86289e-11; avg_err: 6.96416e-12; sd: 4.45924e-11; counts: 42
sfh 0.129873 4.0716e-11 4.11093e-11 2.94376e-11 #avg: 4.7593e-11; avg_err: 5.98957e-12; sd: 3.8352e-11; counts: 42
sfh 0.133248 3.82735e-11 5.23363e-11 2.65182e-11 #avg: 5.10051e-11; avg_err: 7.08476e-12; sd: 4.53646e-11; counts: 42
sfh 0.136623 4.49496e-11 7.53123e-11 3.24221e-11 #avg: 6.85144e-11; avg_err: 1.27417e-11; sd: 8.15865e-11; counts: 42
sfh 0.141685 6.30729e-11 7.62079e-11 4.85607e-11 #avg: 7.81157e-11; avg_err: 1.27208e-11; sd: 8.14527e-11; counts: 42
sfh 0.146748 5.6189e-11 6.81925e-11 4.18549e-11 #avg: 8.18021e-11; avg_err: 1.23702e-11; sd: 7.92081e-11; counts: 42
sfh 0.15181 6.75233e-11 6.99012e-11 5.01466e-11 #avg: 9.22624e-11; avg_err: 1.6772e-11; sd: 1.07393e-10; counts: 42
sfh 0.156873 7.48292e-11 8.72891e-11 5.66449e-11 #avg: 1.07701e-10; avg_err: 2.07613e-11; sd: 1.32937e-10; counts: 42
sfh 0.161935 8.48661e-11 8.661e-11 6.53443e-11 #avg: 1.1188e-10; avg_err: 2.13504e-11; sd: 1.36709e-10; counts: 42
sfh 0.166998 9.33129e-11 1.45701e-10 7.71808e-11 #avg: 1.3226e-10; avg_err: 3.03633e-11; sd: 1.9442e-10; counts: 42
sfh 0.17206 1.10415e-10 1.08225e-10 8.7368e-11 #avg: 1.52822e-10; avg_err: 3.27506e-11; sd: 2.09706e-10; counts: 42
sfh 0.177123 1.12823e-10 8.35228e-11 8.5647e-11 #avg: 1.37093e-10; avg_err: 2.20784e-11; sd: 1.41371e-10; counts: 42
sfh 0.182185 1.10036e-10 1.21205e-10 8.078e-11 #avg: 1.3848e-10; avg_err: 1.8062e-11; sd: 1.15653e-10; counts: 42
sfh 0.187248 1.33026e-10 1.22298e-10 9.08021e-11 #avg: 1.53898e-10; avg_err: 2.20592e-11; sd: 1.41248e-10; counts: 42
sfh 0.19231 1.344e-10 1.7151e-10 8.69705e-11 #avg: 1.8246e-10; avg_err: 2.9297e-11; sd: 1.87592e-10; counts: 42
sfh 0.197373 1.32668e-10 2.51138e-10 7.35788e-11 #avg: 2.16153e-10; avg_err: 4.02066e-11; sd: 2.57448e-10; counts: 42
sfh 0.202435 1.70579e-10 1.60853e-10 1.17354e-10 #avg: 2.28277e-10; avg_err: 3.61135e-11; sd: 2.31239e-10; counts: 42
sfh 0.207498 1.82151e-10 3.24926e-10 1.2442e-10 #avg: 2.52605e-10; avg_err: 3.83287e-11; sd: 2.45423e-10; counts: 42
sfh 0.21256 1.77839e-10 3.34048e-10 1.23781e-10 #avg: 3.20046e-10; avg_err: 5.92013e-11; sd: 3.79073e-10; counts: 42
sfh 0.217623 1.80472e-10 3.02178e-10 1.31166e-10 #avg: 3.73224e-10; avg_err: 9.64164e-11; sd: 6.17366e-10; counts: 42
sfh 0.222685 1.78346e-10 5.37279e-10 1.23389e-10 #avg: 3.95148e-10; avg_err: 8.38548e-11; sd: 5.36933e-10; counts: 42
sfh 0.227748 2.26784e-10 5.48004e-10 1.57789e-10 #avg: 3.71503e-10; avg_err: 6.44159e-11; sd: 4.12463e-10; counts: 42
sfh 0.23281 2.23332e-10 5.63266e-10 1.58094e-10 #avg: 4.0853e-10; avg_err: 7.24041e-11; sd: 4.63613e-10; counts: 42
sfh 0.237873 2.72843e-10 5.73442e-10 1.95539e-10 #avg: 4.3292e-10; avg_err: 6.97868e-11; sd: 4.46853e-10; counts: 42
sfh 0.242935 3.64274e-10 4.6449e-10 2.54991e-10 #avg: 4.94899e-10; avg_err: 7.51996e-11; sd: 4.81513e-10; counts: 42
sfh 0.247998 3.72007e-10 5.2769e-10 2.59544e-10 #avg: 4.83931e-10; avg_err: 6.86799e-11; sd: 4.39766e-10; counts: 42
sfh 0.25306 3.54262e-10 3.83571e-10 2.67145e-10 #avg: 4.29717e-10; avg_err: 5.47013e-11; sd: 3.50259e-10; counts: 42
sfh 0.258123 3.25426e-10 3.48447e-10 2.12596e-10 #avg: 4.09824e-10; avg_err: 4.87413e-11; sd: 3.12097e-10; counts: 42
sfh 0.263185 2.98611e-10 4.90725e-10 1.99872e-10 #avg: 4.46191e-10; avg_err: 7.06376e-11; sd: 4.52301e-10; counts: 42
sfh 0.268248 2.61217e-10 7.21359e-10 1.69565e-10 #avg: 4.53678e-10; avg_err: 6.86081e-11; sd: 4.39306e-10; counts: 42
sfh 0.27331 3.50564e-10 6.04543e-10 2.76541e-10 #avg: 4.66106e-10; avg_err: 6.36373e-11; sd: 4.07477e-10; counts: 42
sfh 0.278373 3.80496e-10 5.74576e-10 2.90515e-10 #avg: 5.16679e-10; avg_err: 7.44783e-11; sd: 4.76894e-10; counts: 42
sfh 0.283435 4.37595e-10 6.34252e-10 3.44545e-10 #avg: 5.58338e-10; avg_err: 7.56379e-11; sd: 4.84319e-10; counts: 42
sfh 0.288498 4.44237e-10 4.42184e-10 3.47328e-10 #avg: 5.32284e-10; avg_err: 7.10584e-11; sd: 4.54996e-10; counts: 42
sfh 0.29356 4.2627e-10 5.21258e-10 3.28927e-10 #avg: 5.81094e-10; avg_err: 9.46576e-11; sd: 6.06104e-10; counts: 42
sfh 0.298623 3.37887e-10 6.50098e-10 2.40325e-10 #avg: 5.91218e-10; avg_err: 1.12064e-10; sd: 7.17561e-10; counts: 42
sfh 0.303685 3.59695e-10 6.46911e-10 2.8393e-10 #avg: 5.16828e-10; avg_err: 8.06268e-11; sd: 5.16263e-10; counts: 42
sfh 0.308748 3.7104e-10 5.10151e-10 2.56076e-10 #avg: 4.51477e-10; avg_err: 5.55002e-11; sd: 3.55374e-10; counts: 42
sfh 0.31381 4.11932e-10 3.49902e-10 2.90966e-10 #avg: 4.82217e-10; avg_err: 6.35036e-11; sd: 4.06621e-10; counts: 42
sfh 0.318873 4.4138e-10 4.42101e-10 3.54979e-10 #avg: 4.70742e-10; avg_err: 6.07998e-11; sd: 3.89308e-10; counts: 42
sfh 0.323935 4.07673e-10 3.29965e-10 3.28366e-10 #avg: 4.49775e-10; avg_err: 5.9948e-11; sd: 3.83854e-10; counts: 42
sfh 0.328997 4.05317e-10 4.13338e-10 3.20672e-10 #avg: 4.60905e-10; avg_err: 5.59462e-11; sd: 3.5823e-10; counts: 42
sfh 0.33406 3.38838e-10 4.83512e-10 2.09918e-10 #avg: 4.09751e-10; avg_err: 4.81259e-11; sd: 3.08156e-10; counts: 42
sfh 0.339122 3.29102e-10 4.55399e-10 2.13661e-10 #avg: 4.3648e-10; avg_err: 5.14291e-11; sd: 3.29307e-10; counts: 42
sfh 0.344185 3.3704e-10 3.94591e-10 2.75839e-10 #avg: 4.4297e-10; avg_err: 6.14618e-11; sd: 3.93548e-10; counts: 42
sfh 0.349247 3.48005e-10 4.04629e-10 2.86085e-10 #avg: 3.95517e-10; avg_err: 4.97788e-11; sd: 3.1874e-10; counts: 42
sfh 0.35431 3.40202e-10 4.4844e-10 2.94497e-10 #avg: 4.07884e-10; avg_err: 5.59684e-11; sd: 3.58373e-10; counts: 42
sfh 0.359372 2.90121e-10 5.14787e-10 2.57088e-10 #avg: 4.0981e-10; avg_err: 6.47176e-11; sd: 4.14395e-10; counts: 42
sfh 0.364435 3.44408e-10 5.33451e-10 3.0936e-10 #avg: 4.61048e-10; avg_err: 7.21755e-11; sd: 4.62149e-10; counts: 42
sfh 0.369497 3.67044e-10 3.32834e-10 2.74751e-10 #avg: 4.50454e-10; avg_err: 6.79653e-11; sd: 4.3519e-10; counts: 42
sfh 0.37456 3.42404e-10 3.16987e-10 3.04492e-10 #avg: 3.98894e-10; avg_err: 5.61913e-11; sd: 3.598e-10; counts: 42
sfh 0.379622 3.15462e-10 1.77253e-10 2.3531e-10 #avg: 3.31383e-10; avg_err: 3.88623e-11; sd: 2.4884e-10; counts: 42
sfh 0.384685 2.77123e-10 2.55997e-10 2.45297e-10 #avg: 2.91453e-10; avg_err: 3.59434e-11; sd: 2.3015e-10; counts: 42
sfh 0.389747 2.59113e-10 2.85283e-10 2.49294e-10 #avg: 2.79712e-10; avg_err: 3.8525e-11; sd: 2.4668e-10; counts: 42
sfh 0.39481 2.02751e-10 3.46929e-10 1.94092e-10 #avg: 2.48289e-10; avg_err: 3.63537e-11; sd: 2.32777e-10; counts: 42
sfh 0.399872 1.99389e-10 2.66648e-10 1.8859e-10 #avg: 2.54651e-10; avg_err: 3.97003e-11; sd: 2.54206e-10; counts: 42
sfh 0.404935 1.97658e-10 1.9571e-10 1.70244e-10 #avg: 2.23157e-10; avg_err: 2.95393e-11; sd: 1.89144e-10; counts: 42
sfh 0.409997 1.3861e-10 2.51325e-10 1.26438e-10 #avg: 1.8545e-10; avg_err: 2.61608e-11; sd: 1.67511e-10; counts: 42
sfh 0.41506 1.16127e-10 2.45223e-10 1.04334e-10 #avg: 1.82615e-10; avg_err: 3.10506e-11; sd: 1.98821e-10; counts: 42
sfh 0.420122 9.87068e-11 3.13025e-10 8.99744e-11 #avg: 1.88215e-10; avg_err: 3.45871e-11; sd: 2.21465e-10; counts: 42
sfh 0.425185 1.37187e-10 2.33399e-10 1.33179e-10 #avg: 2.16479e-10; avg_err: 4.58196e-11; sd: 2.93388e-10; counts: 42
sfh 0.430247 1.21186e-10 2.60523e-10 1.14543e-10 #avg: 1.80776e-10; avg_err: 2.95141e-11; sd: 1.88983e-10; counts: 42
sfh 0.43531 1.27176e-10 2.22182e-10 1.19875e-10 #avg: 1.79097e-10; avg_err: 2.9484e-11; sd: 1.8879e-10; counts: 42
sfh 0.440372 1.21415e-10 1.7895e-10 1.18643e-10 #avg: 1.47876e-10; avg_err: 2.41209e-11; sd: 1.54449e-10; counts: 42
sfh 0.445435 1.02999e-10 1.66934e-10 1.01581e-10 #avg: 1.40403e-10; avg_err: 2.43314e-11; sd: 1.55797e-10; counts: 42
sfh 0.450497 9.36259e-11 1.03403e-10 9.09175e-11 #avg: 1.15672e-10; avg_err: 1.7559e-11; sd: 1.12433e-10; counts: 42
sfh 0.45556 7.53824e-11 1.7543e-10 7.27661e-11 #avg: 1.23404e-10; avg_err: 2.06769e-11; sd: 1.32397e-10; counts: 42
sfh 0.460622 9.08914e-11 2.2158e-10 8.87114e-11 #avg: 1.57997e-10; avg_err: 3.08871e-11; sd: 1.97774e-10; counts: 42
sfh 0.465685 1.00771e-10 1.66004e-10 9.65406e-11 #avg: 1.25146e-10; avg_err: 2.05669e-11; sd: 1.31692e-10; counts: 42
sfh 0.470747 5.65675e-11 1.57274e-10 5.48076e-11 #avg: 1.0328e-10; avg_err: 1.90059e-11; sd: 1.21697e-10; counts: 42
sfh 0.47581 7.16561e-11 1.48369e-10 7.01872e-11 #avg: 1.05903e-10; avg_err: 1.87343e-11; sd: 1.19958e-10; counts: 42
sfh 0.480872 6.73914e-11 1.30884e-10 6.53522e-11 #avg: 9.77606e-11; avg_err: 1.63548e-11; sd: 1.04722e-10; counts: 42
sfh 0.485935 5.18035e-11 1.30938e-10 5.0352e-11 #avg: 8.73113e-11; avg_err: 1.57915e-11; sd: 1.01115e-10; counts: 42
sfh 0.490997 4.15545e-11 1.46385e-10 3.90865e-11 #avg: 8.79687e-11; avg_err: 1.93644e-11; sd: 1.23993e-10; counts: 42
sfh 0.49606 3.58126e-11 1.18479e-10 3.28335e-11 #avg: 8.24061e-11; avg_err: 1.68411e-11; sd: 1.07836e-10; counts: 42
sfh 0.501122 3.20598e-11 1.47965e-10 2.97288e-11 #avg: 7.37432e-11; avg_err: 1.49342e-11; sd: 9.56255e-11; counts: 42
sfh 0.506185 3.55607e-11 1.12803e-10 3.39742e-11 #avg: 6.57307e-11; avg_err: 1.13284e-11; sd: 7.2537e-11; counts: 42
sfh 0.511247 4.39976e-11 1.01153e-10 4.255e-11 #avg: 6.68391e-11; avg_err: 1.14166e-11; sd: 7.31016e-11; counts: 42
sfh 0.51631 4.0264e-11 9.1053e-11 3.88903e-11 #avg: 5.98567e-11; avg_err: 1.11311e-11; sd: 7.12736e-11; counts: 42
sfh 0.521372 4.97053e-11 6.5316e-11 4.84367e-11 #avg: 6.31162e-11; avg_err: 1.25099e-11; sd: 8.01026e-11; counts: 42
sfh 0.526435 4.00454e-11 6.50917e-11 3.86219e-11 #avg: 5.94471e-11; avg_err: 1.25634e-11; sd: 8.04449e-11; counts: 42
sfh 0.531497 3.78027e-11 7.85263e-11 3.59082e-11 #avg: 6.41557e-11; avg_err: 1.69715e-11; sd: 1.0867e-10; counts: 42
sfh 0.53656 2.51473e-11 7.6946e-11 2.32379e-11 #avg: 5.51552e-11; avg_err: 1.39911e-11; sd: 8.9587e-11; counts: 42
sfh 0.541622 2.78739e-11 5.2943e-11 2.63993e-11 #avg: 5.23377e-11; avg_err: 1.43879e-11; sd: 9.21272e-11; counts: 42
sfh 0.546685 3.07622e-11 5.05024e-11 2.94552e-11 #avg: 4.76731e-11; avg_err: 1.26426e-11; sd: 8.09524e-11; counts: 42
sfh 0.551747 2.38091e-11 5.50763e-11 2.24543e-11 #avg: 4.70236e-11; avg_err: 1.20863e-11; sd: 7.739e-11; counts: 42
sfh 0.55681 2.37532e-11 6.07132e-11 2.2395e-11 #avg: 4.26672e-11; avg_err: 1.04469e-11; sd: 6.68925e-11; counts: 42
sfh 0.561872 1.21181e-11 7.97617e-11 1.1085e-11 #avg: 4.68507e-11; avg_err: 1.15324e-11; sd: 7.38433e-11; counts: 42
sfh 0.566935 1.76018e-11 6.15375e-11 1.67131e-11 #avg: 4.03034e-11; avg_err: 9.68023e-12; sd: 6.19837e-11; counts: 42
sfh 0.571997 1.93447e-11 7.17114e-11 1.85634e-11 #avg: 4.10294e-11; avg_err: 1.06899e-11; sd: 6.84489e-11; counts: 42
sfh 0.57706 1.7541e-11 6.85107e-11 1.65047e-11 #avg: 4.57367e-11; avg_err: 1.18842e-11; sd: 7.60958e-11; counts: 42
sfh 0.582123 1.62714e-11 5.15155e-11 1.4862e-11 #avg: 4.17197e-11; avg_err: 1.27403e-11; sd: 8.15777e-11; counts: 42
sfh 0.587185 1.29766e-11 5.37096e-11 1.18672e-11 #avg: 3.52036e-11; avg_err: 1.04614e-11; sd: 6.69855e-11; counts: 42
sfh 0.592248 1.2504e-11 4.8654e-11 1.12082e-11 #avg: 3.16028e-11; avg_err: 8.36597e-12; sd: 5.35684e-11; counts: 42
sfh 0.59731 1.20095e-11 6.30471e-11 1.0701e-11 #avg: 3.90817e-11; avg_err: 1.06501e-11; sd: 6.81942e-11; counts: 42
sfh 0.602373 1.18056e-11 4.25458e-11 1.0643e-11 #avg: 2.73189e-11; avg_err: 6.87326e-12; sd: 4.40103e-11; counts: 42
sfh 0.607435 9.65307e-12 7.38415e-11 8.44684e-12 #avg: 4.63733e-11; avg_err: 1.52119e-11; sd: 9.74038e-11; counts: 42
sfh 0.612498 6.97078e-12 7.22703e-11 6.01379e-12 #avg: 4.79734e-11; avg_err: 2.10893e-11; sd: 1.35037e-10; counts: 42
sfh 0.61756 9.627e-12 6.48974e-11 8.37046e-12 #avg: 4.2524e-11; avg_err: 1.6084e-11; sd: 1.02988e-10; counts: 42
sfh 0.622623 8.79249e-12 6.65383e-11 7.43608e-12 #avg: 4.36178e-11; avg_err: 1.59117e-11; sd: 1.01885e-10; counts: 42
sfh 0.627685 9.16585e-12 5.2838e-11 7.66786e-12 #avg: 3.80906e-11; avg_err: 1.55391e-11; sd: 9.94985e-11; counts: 42
sfh 0.632748 1.05363e-11 4.0991e-11 9.07343e-12 #avg: 3.22793e-11; avg_err: 9.94685e-12; sd: 6.36909e-11; counts: 42
sfh 0.63781 8.71189e-12 7.31729e-11 7.28836e-12 #avg: 3.11136e-11; avg_err: 8.23301e-12; sd: 5.2717e-11; counts: 42
sfh 0.642873 5.93917e-12 5.17461e-11 4.68332e-12 #avg: 2.7878e-11; avg_err: 8.34127e-12; sd: 5.34102e-11; counts: 42
sfh 0.647935 4.67643e-12 4.58952e-11 3.26086e-12 #avg: 2.48416e-11; avg_err: 6.67373e-12; sd: 4.27328e-11; counts: 42
sfh 0.652998 4.50791e-12 3.95272e-11 3.06874e-12 #avg: 2.09181e-11; avg_err: 5.21889e-12; sd: 3.34172e-11; counts: 42
sfh 0.65806 4.73325e-12 2.74104e-11 3.31724e-12 #avg: 1.81547e-11; avg_err: 4.55022e-12; sd: 2.91356e-11; counts: 42
sfh 0.663123 3.31526e-12 2.65379e-11 1.90655e-12 #avg: 1.56231e-11; avg_err: 4.18441e-12; sd: 2.67933e-11; counts: 42
sfh 0.668185 4.3351e-12 1.72804e-11 3.11652e-12 #avg: 1.51287e-11; avg_err: 4.65082e-12; sd: 2.97798e-11; counts: 42
sfh 0.673248 4.38113e-12 1.19439e-11 2.98612e-12 #avg: 1.29882e-11; avg_err: 3.57318e-12; sd: 2.28795e-11; counts: 42
sfh 0.67831 4.21318e-12 2.05131e-11 2.9379e-12 #avg: 1.28954e-11; avg_err: 3.07163e-12; sd: 1.9668e-11; counts: 42
sfh 0.683373 5.15961e-12 2.76951e-11 4.00539e-12 #avg: 1.26331e-11; avg_err: 2.37995e-12; sd: 1.52391e-11; counts: 42
sfh 0.690967 4.62379e-12 1.83983e-11 3.31891e-12 #avg: 1.52512e-11; avg_err: 3.869e-12; sd: 2.47737e-11; counts: 42
sfh 0.69856 5.51304e-12 1.83013e-11 4.26694e-12 #avg: 1.29586e-11; avg_err: 3.48653e-12; sd: 2.23247e-11; counts: 42
sfh 0.706154 5.13894e-12 2.1417e-11 3.54076e-12 #avg: 1.51854e-11; avg_err: 4.6315e-12; sd: 2.9656e-11; counts: 42
sfh 0.713748 6.44463e-12 1.42888e-11 4.80596e-12 #avg: 1.8183e-11; avg_err: 7.47699e-12; sd: 4.78761e-11; counts: 42
sfh 0.721342 4.49534e-12 8.47157e-12 3.02756e-12 #avg: 1.29279e-11; avg_err: 4.90272e-12; sd: 3.13927e-11; counts: 42
sfh 0.728935 3.93532e-12 1.23346e-11 2.40704e-12 #avg: 9.65397e-12; avg_err: 2.58832e-12; sd: 1.65733e-11; counts: 42
sfh 0.736529 4.32265e-12 1.02111e-11 2.86566e-12 #avg: 9.09706e-12; avg_err: 1.97747e-12; sd: 1.2662e-11; counts: 42
sfh 0.744123 3.9879e-12 6.85237e-12 2.35624e-12 #avg: 7.62392e-12; avg_err: 1.7121e-12; sd: 1.09628e-11; counts: 42
sfh 0.751717 3.07061e-12 1.27156e-11 1.72517e-12 #avg: 7.51443e-12; avg_err: 1.50604e-12; sd: 9.64335e-12; counts: 42
sfh 0.75931 3.8648e-12 2.61295e-11 2.35552e-12 #avg: 1.30917e-11; avg_err: 3.42072e-12; sd: 2.19033e-11; counts: 42
sfh 0.766904 4.55164e-12 2.69547e-11 3.36436e-12 #avg: 1.95719e-11; avg_err: 6.32623e-12; sd: 4.05077e-11; counts: 42
sfh 0.774498 4.13279e-12 4.48146e-11 2.85563e-12 #avg: 2.11805e-11; avg_err: 6.14446e-12; sd: 3.93437e-11; counts: 42
sfh 0.782092 3.58703e-12 1.78482e-11 2.38448e-12 #avg: 1.75327e-11; avg_err: 6.82372e-12; sd: 4.36931e-11; counts: 42
sfh 0.789685 3.30056e-12 1.30438e-11 2.21576e-12 #avg: 1.43127e-11; avg_err: 5.8996e-12; sd: 3.77759e-11; counts: 42
sfh 0.797279 3.70577e-12 1.65741e-11 2.58173e-12 #avg: 1.54909e-11; avg_err: 5.32419e-12; sd: 3.40914e-11; counts: 42
sfh 0.804873 3.09723e-12 6.91552e-12 1.87618e-12 #avg: 1.02113e-11; avg_err: 3.93802e-12; sd: 2.52156e-11; counts: 42
sfh 0.812467 2.89724e-12 1.16998e-11 2.01438e-12 #avg: 1.35582e-11; avg_err: 4.99246e-12; sd: 3.19673e-11; counts: 42
sfh 0.82006 4.20819e-12 1.35698e-11 3.0358e-12 #avg: 1.75088e-11; avg_err: 7.10062e-12; sd: 4.54661e-11; counts: 42
sfh 0.827654 3.27986e-12 8.88685e-12 2.17742e-12 #avg: 1.74984e-11; avg_err: 8.96009e-12; sd: 5.73725e-11; counts: 42
sfh 0.835248 3.37783e-12 7.03856e-12 2.30733e-12 #avg: 2.07322e-11; avg_err: 1.1642e-11; sd: 7.45449e-11; counts: 42
sfh 0.842842 2.53315e-12 8.95873e-12 1.2669e-12 #avg: 2.12689e-11; avg_err: 1.27783e-11; sd: 8.18211e-11; counts: 42
sfh 0.850435 2.473e-12 6.61398e-12 1.24856e-12 #avg: 3.33189e-11; avg_err: 1.8924e-11; sd: 1.21173e-10; counts: 42
sfh 0.858029 3.21456e-12 7.10138e-12 2.16643e-12 #avg: 3.97147e-11; avg_err: 2.37972e-11; sd: 1.52376e-10; counts: 42
sfh 0.865623 2.6433e-12 1.73682e-11 1.6801e-12 #avg: 4.4516e-11; avg_err: 2.48442e-11; sd: 1.59081e-10; counts: 42
sfh 0.873217 2.65445e-12 1.53929e-11 1.85682e-12 #avg: 5.51494e-11; avg_err: 3.31093e-11; sd: 2.12003e-10; counts: 42
sfh 0.88081 2.86543e-12 2.45218e-11 1.94596e-12 #avg: 3.53084e-11; avg_err: 1.68225e-11; sd: 1.07716e-10; counts: 42
sfh 0.888404 3.43943e-12 3.47143e-11 2.54119e-12 #avg: 3.29775e-11; avg_err: 1.25457e-11; sd: 8.03317e-11; counts: 42
