#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.861760e+11 (median) + 1.417650e+11  / - 1.050000e+11
#SM    Stats: 2.907010e+09 (median) + 1.843750e+09  / - 1.098330e+09
#ObsSM Stats: 2.921890e+09 (median) + 1.549730e+09  / - 8.648600e+08
#VMP   Stats: 1.374500e+02 (median) + 1.424001e+01  / - 1.118999e+01
#ICL   Stats: 1.573750e+07 (median) + 5.488710e+07  / - 1.394693e+07
#SSFR  Stats: 7.743032e-10 (median) + 9.816084e-10  / - 7.694964e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45678
sfh 0.389747 0.769606 1.12106 0.497407 #avg: 1.13295; avg_err: 0.00620686; sd: 1.32654; counts: 45678
sfh 0.39481 0.795161 1.1506 0.514559 #avg: 1.15782; avg_err: 0.00619959; sd: 1.32499; counts: 45678
sfh 0.399872 0.820828 1.15111 0.53293 #avg: 1.18916; avg_err: 0.00629811; sd: 1.34604; counts: 45678
sfh 0.404935 0.847364 1.19566 0.559715 #avg: 1.2171; avg_err: 0.0064001; sd: 1.36784; counts: 45678
sfh 0.409997 0.877619 1.21806 0.590298 #avg: 1.25769; avg_err: 0.00668809; sd: 1.42939; counts: 45678
sfh 0.41506 0.907571 1.26678 0.608276 #avg: 1.29502; avg_err: 0.00670593; sd: 1.4332; counts: 45678
sfh 0.420122 0.940952 1.3203 0.638106 #avg: 1.33428; avg_err: 0.00687641; sd: 1.46964; counts: 45678
sfh 0.425185 0.979306 1.34589 0.674113 #avg: 1.36788; avg_err: 0.00696739; sd: 1.48908; counts: 45678
sfh 0.430247 1.01187 1.39229 0.704338 #avg: 1.41111; avg_err: 0.00706382; sd: 1.50969; counts: 45678
sfh 0.43531 1.04707 1.43823 0.744003 #avg: 1.44612; avg_err: 0.0071279; sd: 1.52339; counts: 45678
sfh 0.440372 1.0825 1.49091 0.783068 #avg: 1.49221; avg_err: 0.00727529; sd: 1.55489; counts: 45678
sfh 0.445435 1.12855 1.53267 0.83661 #avg: 1.53391; avg_err: 0.00744035; sd: 1.59017; counts: 45678
sfh 0.450497 1.16185 1.6056 0.879059 #avg: 1.57446; avg_err: 0.00753527; sd: 1.61045; counts: 45678
sfh 0.45556 1.20356 1.64099 0.940777 #avg: 1.62423; avg_err: 0.00774434; sd: 1.65514; counts: 45678
sfh 0.460622 1.25724 1.66454 1.00835 #avg: 1.67276; avg_err: 0.00796911; sd: 1.70317; counts: 45678
sfh 0.465685 1.29064 1.71577 1.09432 #avg: 1.71824; avg_err: 0.008196; sd: 1.75166; counts: 45678
sfh 0.470747 1.32863 1.77948 1.2685 #avg: 1.76645; avg_err: 0.00845642; sd: 1.80732; counts: 45678
sfh 0.47581 1.36421 1.86577 1.33632 #avg: 1.81669; avg_err: 0.00877994; sd: 1.87646; counts: 45678
sfh 0.480872 1.4052 1.94026 1.3831 #avg: 1.86878; avg_err: 0.00902194; sd: 1.92819; counts: 45678
sfh 0.485935 1.44296 2.00241 1.42513 #avg: 1.92933; avg_err: 0.00949062; sd: 2.02835; counts: 45678
sfh 0.490997 1.45313 2.11577 1.43901 #avg: 1.98393; avg_err: 0.00999097; sd: 2.13529; counts: 45678
sfh 0.49606 1.4618 2.21783 1.44945 #avg: 2.04254; avg_err: 0.0109228; sd: 2.33445; counts: 45678
sfh 0.501122 1.46773 2.33123 1.45713 #avg: 2.10468; avg_err: 0.0121535; sd: 2.59746; counts: 45678
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45678
iclh 0.060123 0 0 0 #avg: 6.21155e-12; avg_err: 6.21155e-12; sd: 1.32754e-09; counts: 45678
iclh 0.062373 0 0 0 #avg: 6.46617e-07; avg_err: 6.46598e-07; sd: 0.000138192; counts: 45678
iclh 0.064623 0 0 0 #avg: 1.37073e-05; avg_err: 8.87273e-06; sd: 0.00189629; counts: 45678
iclh 0.066873 0 0 0 #avg: 3.60859e-05; avg_err: 2.0183e-05; sd: 0.00431355; counts: 45678
iclh 0.069123 0 0 0 #avg: 8.86939e-05; avg_err: 5.45863e-05; sd: 0.0116663; counts: 45678
iclh 0.071373 0 0 0 #avg: 0.000140353; avg_err: 5.84579e-05; sd: 0.0124937; counts: 45678
iclh 0.073623 0 0 0 #avg: 0.0001935; avg_err: 6.34034e-05; sd: 0.0135507; counts: 45678
iclh 0.075873 0 0 0 #avg: 0.000402027; avg_err: 9.01608e-05; sd: 0.0192693; counts: 45678
iclh 0.078123 0 0 0 #avg: 0.00061403; avg_err: 9.76756e-05; sd: 0.0208754; counts: 45678
iclh 0.080373 0 0 0 #avg: 0.000866952; avg_err: 9.18671e-05; sd: 0.019634; counts: 45678
iclh 0.082623 0 0 0 #avg: 0.00130745; avg_err: 9.0215e-05; sd: 0.0192809; counts: 45678
iclh 0.085998 0 0 0 #avg: 0.00234085; avg_err: 0.000111047; sd: 0.0237331; counts: 45678
iclh 0.089373 0 0 0 #avg: 0.0036961; avg_err: 0.000128246; sd: 0.0274089; counts: 45678
iclh 0.092748 0 4.85982e-05 0 #avg: 0.00556618; avg_err: 0.000160307; sd: 0.0342611; counts: 45678
iclh 0.096123 0 0.00361184 0 #avg: 0.0078296; avg_err: 0.000184042; sd: 0.0393339; counts: 45678
iclh 0.099498 0 0.00973437 0 #avg: 0.0104511; avg_err: 0.000228757; sd: 0.0488904; counts: 45678
iclh 0.102873 0 0.0187776 0 #avg: 0.0137292; avg_err: 0.00031644; sd: 0.0676301; counts: 45678
iclh 0.106248 5.80994e-10 0.0278862 5.80994e-10 #avg: 0.0169009; avg_err: 0.000353366; sd: 0.0755219; counts: 45678
iclh 0.109623 0.000232952 0.0354941 0.000232952 #avg: 0.0200372; avg_err: 0.000451357; sd: 0.0964649; counts: 45678
iclh 0.112998 0.00169105 0.0404212 0.00169105 #avg: 0.0226347; avg_err: 0.000665614; sd: 0.142256; counts: 45678
iclh 0.116373 0.00367509 0.0425791 0.00367509 #avg: 0.0243099; avg_err: 0.000862792; sd: 0.184398; counts: 45678
iclh 0.119748 0.00576394 0.0438833 0.00576394 #avg: 0.0263649; avg_err: 0.000729948; sd: 0.156006; counts: 45678
iclh 0.123123 0.00757726 0.0437461 0.00757726 #avg: 0.0282593; avg_err: 0.000601374; sd: 0.128527; counts: 45678
iclh 0.126498 0.00901315 0.0456602 0.00901315 #avg: 0.0302996; avg_err: 0.000539737; sd: 0.115354; counts: 45678
iclh 0.129873 0.0102691 0.0468676 0.0102691 #avg: 0.0315686; avg_err: 0.000612228; sd: 0.130846; counts: 45678
iclh 0.133248 0.0113469 0.0486191 0.0113469 #avg: 0.0327606; avg_err: 0.000565933; sd: 0.120952; counts: 45678
iclh 0.136623 0.012409 0.0484083 0.0124081 #avg: 0.034041; avg_err: 0.000586269; sd: 0.125298; counts: 45678
iclh 0.141685 0.0132844 0.0493148 0.0132536 #avg: 0.0355249; avg_err: 0.000555304; sd: 0.11868; counts: 45678
iclh 0.146748 0.0140236 0.0493831 0.0138658 #avg: 0.0362212; avg_err: 0.000593703; sd: 0.126887; counts: 45678
iclh 0.15181 0.0144688 0.0492724 0.0142053 #avg: 0.0367205; avg_err: 0.000482877; sd: 0.103201; counts: 45678
iclh 0.156873 0.014462 0.0485297 0.0141161 #avg: 0.0366049; avg_err: 0.000536749; sd: 0.114715; counts: 45678
iclh 0.161935 0.0143223 0.0470317 0.0139433 #avg: 0.0358362; avg_err: 0.000567127; sd: 0.121207; counts: 45678
iclh 0.166998 0.0139949 0.0462958 0.0136367 #avg: 0.0355721; avg_err: 0.000549704; sd: 0.117484; counts: 45678
iclh 0.17206 0.0134225 0.0448008 0.0131018 #avg: 0.0344598; avg_err: 0.000581764; sd: 0.124336; counts: 45678
iclh 0.177123 0.0124985 0.0428357 0.0122319 #avg: 0.03377; avg_err: 0.000999624; sd: 0.213641; counts: 45678
iclh 0.182185 0.0115764 0.0403217 0.0113875 #avg: 0.0321038; avg_err: 0.000914409; sd: 0.195429; counts: 45678
iclh 0.187248 0.0106273 0.039038 0.0104978 #avg: 0.0306115; avg_err: 0.000985084; sd: 0.210534; counts: 45678
iclh 0.19231 0.00970669 0.0376613 0.00963408 #avg: 0.0290267; avg_err: 0.00113423; sd: 0.24241; counts: 45678
iclh 0.197373 0.00882278 0.0360192 0.00879742 #avg: 0.0284573; avg_err: 0.000869786; sd: 0.185892; counts: 45678
iclh 0.202435 0.00797795 0.0345104 0.0079758 #avg: 0.0259482; avg_err: 0.00145155; sd: 0.310228; counts: 45678
iclh 0.207498 0.00725464 0.0328072 0.0072546 #avg: 0.023457; avg_err: 0.00228062; sd: 0.487418; counts: 45678
iclh 0.21256 0.00652718 0.0313524 0.00652718 #avg: 0.0238014; avg_err: 0.00189641; sd: 0.405305; counts: 45678
iclh 0.217623 0.0059157 0.0305744 0.0059157 #avg: 0.0231316; avg_err: 0.00163418; sd: 0.349259; counts: 45678
iclh 0.222685 0.00519649 0.0291856 0.00519649 #avg: 0.0219924; avg_err: 0.0013025; sd: 0.278372; counts: 45678
iclh 0.227748 0.00454682 0.0281366 0.00454682 #avg: 0.0220625; avg_err: 0.000903768; sd: 0.193155; counts: 45678
iclh 0.23281 0.00399895 0.02703 0.00399895 #avg: 0.0214471; avg_err: 0.00100078; sd: 0.213889; counts: 45678
iclh 0.237873 0.00349441 0.0255391 0.00349441 #avg: 0.0209715; avg_err: 0.000900525; sd: 0.192462; counts: 45678
iclh 0.242935 0.00306695 0.0247085 0.00306695 #avg: 0.0190809; avg_err: 0.00211945; sd: 0.452972; counts: 45678
iclh 0.247998 0.0026933 0.0239033 0.0026933 #avg: 0.0173568; avg_err: 0.00328034; sd: 0.70108; counts: 45678
iclh 0.25306 0.00230036 0.0227114 0.00230036 #avg: 0.0167794; avg_err: 0.00383813; sd: 0.820292; counts: 45678
iclh 0.258123 0.00197278 0.0217572 0.00197278 #avg: 0.0121338; avg_err: 0.00780311; sd: 1.6677; counts: 45678
iclh 0.263185 0.00168933 0.0205203 0.00168933 #avg: 0.0180725; avg_err: 0.00327802; sd: 0.700585; counts: 45678
iclh 0.268248 0.00144222 0.0197088 0.00144222 #avg: 0.01674; avg_err: 0.00244721; sd: 0.523022; counts: 45678
iclh 0.27331 0.00122824 0.0189735 0.00122824 #avg: 0.0162113; avg_err: 0.00211204; sd: 0.451389; counts: 45678
iclh 0.278373 0.00102057 0.0179064 0.00102057 #avg: 0.0153469; avg_err: 0.00248537; sd: 0.531179; counts: 45678
iclh 0.283435 0.000855266 0.0171257 0.000855266 #avg: 0.0146108; avg_err: 0.00268569; sd: 0.573991; counts: 45678
iclh 0.288498 0.0007007 0.0160842 0.0007007 #avg: 0.0118615; avg_err: 0.00495283; sd: 1.05853; counts: 45678
iclh 0.29356 0.000555702 0.0153005 0.000555702 #avg: 0.0112998; avg_err: 0.00523557; sd: 1.11896; counts: 45678
iclh 0.298623 0.00044588 0.0144902 0.00044588 #avg: 0.0135213; avg_err: 0.00302531; sd: 0.646575; counts: 45678
iclh 0.303685 0.000347766 0.0138283 0.000347766 #avg: 0.0126294; avg_err: 0.00392913; sd: 0.839742; counts: 45678
iclh 0.308748 0.000264898 0.0130331 0.000264898 #avg: 0.0137049; avg_err: 0.00255311; sd: 0.545655; counts: 45678
iclh 0.31381 0.000197059 0.0120229 0.000197059 #avg: 0.0120053; avg_err: 0.00313393; sd: 0.669789; counts: 45678
iclh 0.318873 0.000148701 0.0111648 0.000148701 #avg: 0.0142065; avg_err: 0.000967915; sd: 0.206864; counts: 45678
iclh 0.323935 0.000112443 0.0103952 0.000112443 #avg: 0.0148082; avg_err: 0.00144766; sd: 0.309396; counts: 45678
iclh 0.328997 7.93539e-05 0.00944196 7.93539e-05 #avg: 0.0145224; avg_err: 0.00140575; sd: 0.30044; counts: 45678
iclh 0.33406 4.98534e-05 0.00852386 4.98534e-05 #avg: 0.0142907; avg_err: 0.00154751; sd: 0.330737; counts: 45678
iclh 0.339122 3.06215e-05 0.0076849 3.06215e-05 #avg: 0.0140131; avg_err: 0.0015477; sd: 0.330778; counts: 45678
iclh 0.344185 1.62113e-05 0.00666446 1.62113e-05 #avg: 0.0122997; avg_err: 0.000670359; sd: 0.14327; counts: 45678
iclh 0.349247 5.98896e-06 0.0059043 5.98896e-06 #avg: 0.0119127; avg_err: 0.000820857; sd: 0.175435; counts: 45678
iclh 0.35431 7.2176e-07 0.00519009 7.2176e-07 #avg: 0.0116078; avg_err: 0.000764814; sd: 0.163458; counts: 45678
iclh 0.359372 7.44172e-10 0.00440918 7.44172e-10 #avg: 0.010886; avg_err: 0.000585204; sd: 0.125071; counts: 45678
iclh 0.364435 0 0.00364504 0 #avg: 0.0104592; avg_err: 0.000536405; sd: 0.114641; counts: 45678
iclh 0.369497 0 0.00310159 0 #avg: 0.0100125; avg_err: 0.000470256; sd: 0.100504; counts: 45678
iclh 0.37456 0 0.00254646 0 #avg: 0.00984674; avg_err: 0.000527822; sd: 0.112807; counts: 45678
iclh 0.379622 0 0.00198697 0 #avg: 0.00947472; avg_err: 0.000603915; sd: 0.12907; counts: 45678
iclh 0.384685 0 0.00159237 0 #avg: 0.00930702; avg_err: 0.00070312; sd: 0.150272; counts: 45678
iclh 0.389747 0 0.0012396 0 #avg: 0.00936976; avg_err: 0.000676761; sd: 0.144638; counts: 45678
iclh 0.39481 0 0.000946502 0 #avg: 0.00916144; avg_err: 0.000835857; sd: 0.178641; counts: 45678
iclh 0.399872 0 0.000697402 0 #avg: 0.00948145; avg_err: 0.00106394; sd: 0.227387; counts: 45678
iclh 0.404935 0 0.000479604 0 #avg: 0.0102033; avg_err: 0.00160101; sd: 0.342171; counts: 45678
iclh 0.409997 0 0.000323981 0 #avg: 0.00971655; avg_err: 0.00155981; sd: 0.333365; counts: 45678
iclh 0.41506 0 0.000212335 0 #avg: 0.00967923; avg_err: 0.00167832; sd: 0.358693; counts: 45678
iclh 0.420122 0 0.000134564 0 #avg: 0.00879034; avg_err: 0.0015728; sd: 0.336142; counts: 45678
iclh 0.425185 0 7.70774e-05 0 #avg: 0.00793769; avg_err: 0.00120848; sd: 0.258278; counts: 45678
iclh 0.430247 0 3.94974e-05 0 #avg: 0.00675179; avg_err: 0.000825775; sd: 0.176486; counts: 45678
iclh 0.43531 0 1.7783e-05 0 #avg: 0.00626214; avg_err: 0.000814418; sd: 0.174059; counts: 45678
iclh 0.440372 0 6.0294e-06 0 #avg: 0.0065868; avg_err: 0.00102415; sd: 0.218882; counts: 45678
iclh 0.445435 0 7.13106e-07 0 #avg: 0.00561624; avg_err: 0.000645816; sd: 0.138025; counts: 45678
iclh 0.450497 0 0 0 #avg: 0.0048851; avg_err: 0.000451148; sd: 0.0964202; counts: 45678
iclh 0.45556 0 0 0 #avg: 0.0044632; avg_err: 0.000419221; sd: 0.0895967; counts: 45678
iclh 0.460622 0 0 0 #avg: 0.00402215; avg_err: 0.000459051; sd: 0.0981092; counts: 45678
iclh 0.465685 0 0 0 #avg: 0.00340077; avg_err: 0.000496738; sd: 0.106164; counts: 45678
iclh 0.470747 0 0 0 #avg: 0.00286902; avg_err: 0.000429869; sd: 0.0918724; counts: 45678
iclh 0.47581 0 0 0 #avg: 0.00234211; avg_err: 0.00040695; sd: 0.0869741; counts: 45678
iclh 0.480872 0 0 0 #avg: 0.00178911; avg_err: 0.000310644; sd: 0.0663913; counts: 45678
iclh 0.485935 0 0 0 #avg: 0.00118951; avg_err: 0.000166898; sd: 0.0356697; counts: 45678
iclh 0.490997 0 0 0 #avg: 0.00100462; avg_err: 0.000254417; sd: 0.0543744; counts: 45678
iclh 0.49606 0 0 0 #avg: 0.000354509; avg_err: 5.7273e-05; sd: 0.0122405; counts: 45678
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45678
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45678
sm_mp 0.060123 0 0 0 #avg: 95.3172; avg_err: 41.4078; sd: 8849.76; counts: 45678
sm_mp 0.062373 0 0 0 #avg: 601.619; avg_err: 158.115; sd: 33792.6; counts: 45678
sm_mp 0.064623 0 0 0 #avg: 2724.46; avg_err: 629.153; sd: 134464; counts: 45678
sm_mp 0.066873 0 0 0 #avg: 8662.29; avg_err: 1586.44; sd: 339057; counts: 45678
sm_mp 0.069123 0 0 0 #avg: 21170.6; avg_err: 3123.52; sd: 667565; counts: 45678
