#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.014710e+11 (median) + 3.723530e+11  / - 1.917650e+11
#SM    Stats: 9.849330e+09 (median) + 6.190970e+09  / - 3.768090e+09
#ObsSM Stats: 9.750030e+09 (median) + 4.832470e+09  / - 3.089940e+09
#VMP   Stats: 1.597800e+02 (median) + 2.500000e+01  / - 1.499001e+01
#ICL   Stats: 4.585440e+07 (median) + 1.279256e+08  / - 3.416730e+07
#SSFR  Stats: 8.372334e-10 (median) + 1.087682e-09  / - 8.331989e-10
sfh 0.055623 0 0 0 #avg: 2.08238e-11; avg_err: 2.07222e-11; sd: 6.63497e-09; counts: 102521
sfh 0.123123 0.105023 0.324614 0.0878709 #avg: 0.281512; avg_err: 0.00223596; sd: 0.715927; counts: 102521
sfh 0.126498 0.117502 0.349236 0.0958537 #avg: 0.307356; avg_err: 0.00246799; sd: 0.79022; counts: 102521
sfh 0.129873 0.131044 0.375681 0.104628 #avg: 0.337032; avg_err: 0.00264135; sd: 0.845728; counts: 102521
sfh 0.133248 0.144102 0.402154 0.112534 #avg: 0.364756; avg_err: 0.00278689; sd: 0.892327; counts: 102521
sfh 0.136623 0.157817 0.429053 0.121307 #avg: 0.391668; avg_err: 0.00299467; sd: 0.958855; counts: 102521
sfh 0.141685 0.17674 0.475779 0.132994 #avg: 0.430743; avg_err: 0.00337271; sd: 1.0799; counts: 102521
sfh 0.146748 0.195218 0.515446 0.144839 #avg: 0.470846; avg_err: 0.00353926; sd: 1.13323; counts: 102521
sfh 0.15181 0.212204 0.557306 0.155304 #avg: 0.510817; avg_err: 0.00382756; sd: 1.22554; counts: 102521
sfh 0.156873 0.229853 0.596689 0.167134 #avg: 0.552018; avg_err: 0.00437288; sd: 1.40014; counts: 102521
sfh 0.161935 0.245697 0.636632 0.177524 #avg: 0.586081; avg_err: 0.00433531; sd: 1.38811; counts: 102521
sfh 0.166998 0.263431 0.674065 0.190051 #avg: 0.619483; avg_err: 0.00425404; sd: 1.36209; counts: 102521
sfh 0.17206 0.276673 0.719618 0.199268 #avg: 0.658009; avg_err: 0.0046685; sd: 1.4948; counts: 102521
sfh 0.177123 0.29182 0.76002 0.210542 #avg: 0.698858; avg_err: 0.00508684; sd: 1.62874; counts: 102521
sfh 0.182185 0.307465 0.804185 0.221674 #avg: 0.741587; avg_err: 0.0056482; sd: 1.80848; counts: 102521
sfh 0.187248 0.321232 0.850428 0.231889 #avg: 0.778107; avg_err: 0.00569576; sd: 1.82371; counts: 102521
sfh 0.19231 0.336829 0.894341 0.243909 #avg: 0.825937; avg_err: 0.00610557; sd: 1.95493; counts: 102521
sfh 0.197373 0.354066 0.937934 0.256883 #avg: 0.866308; avg_err: 0.00642032; sd: 2.05571; counts: 102521
sfh 0.202435 0.370119 0.985051 0.268596 #avg: 0.906736; avg_err: 0.00668041; sd: 2.13898; counts: 102521
sfh 0.207498 0.392562 1.0373 0.286756 #avg: 0.95228; avg_err: 0.00707794; sd: 2.26627; counts: 102521
sfh 0.21256 0.411294 1.0857 0.300441 #avg: 0.9963; avg_err: 0.00731381; sd: 2.34179; counts: 102521
sfh 0.217623 0.428725 1.1406 0.312645 #avg: 1.04192; avg_err: 0.00760302; sd: 2.43439; counts: 102521
sfh 0.222685 0.453214 1.17308 0.331487 #avg: 1.08491; avg_err: 0.00777464; sd: 2.48934; counts: 102521
sfh 0.227748 0.473445 1.22714 0.345118 #avg: 1.12896; avg_err: 0.00804186; sd: 2.5749; counts: 102521
sfh 0.23281 0.496413 1.28002 0.363114 #avg: 1.18033; avg_err: 0.00863452; sd: 2.76467; counts: 102521
sfh 0.237873 0.521904 1.33829 0.382278 #avg: 1.22581; avg_err: 0.00885036; sd: 2.83377; counts: 102521
sfh 0.242935 0.549153 1.39639 0.402428 #avg: 1.27338; avg_err: 0.00882319; sd: 2.82508; counts: 102521
sfh 0.247998 0.576844 1.44601 0.42314 #avg: 1.32471; avg_err: 0.00904453; sd: 2.89595; counts: 102521
sfh 0.25306 0.607144 1.51006 0.445985 #avg: 1.37525; avg_err: 0.00946589; sd: 3.03086; counts: 102521
sfh 0.258123 0.638396 1.56875 0.468656 #avg: 1.42958; avg_err: 0.00962248; sd: 3.081; counts: 102521
sfh 0.263185 0.668138 1.62232 0.48931 #avg: 1.48337; avg_err: 0.00974173; sd: 3.11918; counts: 102521
sfh 0.268248 0.700922 1.68462 0.512066 #avg: 1.53905; avg_err: 0.00995198; sd: 3.1865; counts: 102521
sfh 0.27331 0.734113 1.73721 0.536126 #avg: 1.59581; avg_err: 0.0101608; sd: 3.25337; counts: 102521
sfh 0.278373 0.767695 1.81545 0.55835 #avg: 1.65786; avg_err: 0.0102875; sd: 3.29394; counts: 102521
sfh 0.283435 0.802864 1.89953 0.582725 #avg: 1.73263; avg_err: 0.0107721; sd: 3.44908; counts: 102521
sfh 0.288498 0.836492 1.96152 0.605713 #avg: 1.80621; avg_err: 0.0112913; sd: 3.61532; counts: 102521
sfh 0.29356 0.877618 2.03369 0.636638 #avg: 1.87322; avg_err: 0.0114809; sd: 3.67605; counts: 102521
sfh 0.298623 0.920019 2.08578 0.668763 #avg: 1.94204; avg_err: 0.0118458; sd: 3.79289; counts: 102521
sfh 0.303685 0.966792 2.1885 0.703427 #avg: 2.02233; avg_err: 0.0119797; sd: 3.83575; counts: 102521
sfh 0.308748 1.013 2.29506 0.736251 #avg: 2.11775; avg_err: 0.0124665; sd: 3.99163; counts: 102521
sfh 0.31381 1.06071 2.37797 0.774252 #avg: 2.20107; avg_err: 0.0126352; sd: 4.04562; counts: 102521
sfh 0.318873 1.11108 2.47884 0.813425 #avg: 2.29308; avg_err: 0.0130141; sd: 4.16694; counts: 102521
sfh 0.323935 1.15783 2.58578 0.847456 #avg: 2.3854; avg_err: 0.0135098; sd: 4.32567; counts: 102521
sfh 0.328997 1.21001 2.70195 0.888766 #avg: 2.47956; avg_err: 0.0137469; sd: 4.40159; counts: 102521
sfh 0.33406 1.27315 2.83372 0.938056 #avg: 2.59019; avg_err: 0.0140233; sd: 4.4901; counts: 102521
sfh 0.339122 1.34055 2.96641 0.990205 #avg: 2.7114; avg_err: 0.0146009; sd: 4.67502; counts: 102521
sfh 0.344185 1.39667 3.1123 1.03612 #avg: 2.81024; avg_err: 0.0147614; sd: 4.72641; counts: 102521
sfh 0.349247 1.4621 3.28885 1.0892 #avg: 2.93485; avg_err: 0.0151272; sd: 4.84354; counts: 102521
sfh 0.35431 1.53611 3.45612 1.15303 #avg: 3.04977; avg_err: 0.0154112; sd: 4.93448; counts: 102521
sfh 0.359372 1.61392 3.61936 1.22068 #avg: 3.16402; avg_err: 0.0155362; sd: 4.97448; counts: 102521
sfh 0.364435 1.7085 3.85025 1.3057 #avg: 3.29655; avg_err: 0.0157455; sd: 5.04151; counts: 102521
sfh 0.369497 1.79907 4.05942 1.3873 #avg: 3.45145; avg_err: 0.0162975; sd: 5.21826; counts: 102521
sfh 0.37456 1.90098 4.3002 1.48261 #avg: 3.59739; avg_err: 0.0165948; sd: 5.31346; counts: 102521
sfh 0.379622 2.01458 4.50882 1.58069 #avg: 3.77482; avg_err: 0.0169393; sd: 5.42377; counts: 102521
sfh 0.384685 2.13633 4.75006 1.6939 #avg: 3.93975; avg_err: 0.0174009; sd: 5.57155; counts: 102521
sfh 0.389747 2.26463 4.95362 1.81468 #avg: 4.10867; avg_err: 0.0179115; sd: 5.73505; counts: 102521
sfh 0.39481 2.40599 5.20328 1.95399 #avg: 4.27426; avg_err: 0.0180992; sd: 5.79514; counts: 102521
sfh 0.399872 2.5659 5.38867 2.11323 #avg: 4.4511; avg_err: 0.0183732; sd: 5.88285; counts: 102521
sfh 0.404935 2.73079 5.60215 2.26864 #avg: 4.64126; avg_err: 0.0187559; sd: 6.0054; counts: 102521
sfh 0.409997 2.90327 5.78593 2.4366 #avg: 4.80107; avg_err: 0.0188512; sd: 6.03592; counts: 102521
sfh 0.41506 3.09332 5.93507 2.62993 #avg: 4.98109; avg_err: 0.0190171; sd: 6.08904; counts: 102521
sfh 0.420122 3.27561 6.04495 2.83312 #avg: 5.1277; avg_err: 0.019078; sd: 6.10853; counts: 102521
sfh 0.425185 3.47849 6.14373 3.05874 #avg: 5.30273; avg_err: 0.0193483; sd: 6.1951; counts: 102521
sfh 0.430247 3.6762 6.3357 3.28983 #avg: 5.50074; avg_err: 0.0196831; sd: 6.30228; counts: 102521
sfh 0.43531 3.88603 6.41427 3.51454 #avg: 5.67177; avg_err: 0.0197803; sd: 6.33339; counts: 102521
sfh 0.440372 4.09705 6.48065 3.81737 #avg: 5.83336; avg_err: 0.0198965; sd: 6.37062; counts: 102521
sfh 0.445435 4.31069 6.52441 4.12746 #avg: 5.98272; avg_err: 0.0199441; sd: 6.38586; counts: 102521
sfh 0.450497 4.49914 6.55766 4.37486 #avg: 6.11287; avg_err: 0.0199193; sd: 6.37792; counts: 102521
sfh 0.45556 4.67534 6.69186 4.58287 #avg: 6.26632; avg_err: 0.0200932; sd: 6.4336; counts: 102521
sfh 0.460622 4.86128 6.72562 4.78468 #avg: 6.39722; avg_err: 0.0201597; sd: 6.45489; counts: 102521
sfh 0.465685 5.01707 6.79253 4.95371 #avg: 6.52665; avg_err: 0.0203512; sd: 6.5162; counts: 102521
sfh 0.470747 5.17663 6.87337 5.12129 #avg: 6.65734; avg_err: 0.0206006; sd: 6.59606; counts: 102521
sfh 0.47581 5.28959 6.97451 5.24011 #avg: 6.77732; avg_err: 0.0210593; sd: 6.74291; counts: 102521
sfh 0.480872 5.38653 7.05977 5.34196 #avg: 6.88196; avg_err: 0.021504; sd: 6.88531; counts: 102521
sfh 0.485935 5.41572 7.26768 5.37627 #avg: 6.98614; avg_err: 0.0221757; sd: 7.10039; counts: 102521
sfh 0.490997 5.43254 7.45276 5.39636 #avg: 7.06204; avg_err: 0.0227759; sd: 7.29255; counts: 102521
sfh 0.49606 5.35967 7.55223 5.32753 #avg: 7.09157; avg_err: 0.0236776; sd: 7.58127; counts: 102521
sfh 0.501122 5.27065 7.61105 5.24228 #avg: 7.09179; avg_err: 0.0245793; sd: 7.86998; counts: 102521
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102521
iclh 0.060123 0 0 0 #avg: 1.48852e-06; avg_err: 9.01903e-07; sd: 0.000288778; counts: 102521
iclh 0.062373 0 0 0 #avg: 8.13517e-06; avg_err: 3.89485e-06; sd: 0.00124708; counts: 102521
iclh 0.064623 0 0 0 #avg: 2.95462e-05; avg_err: 8.49361e-06; sd: 0.00271955; counts: 102521
iclh 0.066873 0 0 0 #avg: 8.23274e-05; avg_err: 1.79114e-05; sd: 0.00573499; counts: 102521
iclh 0.069123 0 0 0 #avg: 0.000222829; avg_err: 4.64648e-05; sd: 0.0148775; counts: 102521
iclh 0.071373 0 0 0 #avg: 0.000350451; avg_err: 4.44294e-05; sd: 0.0142257; counts: 102521
iclh 0.073623 0 0 0 #avg: 0.000538159; avg_err: 5.4922e-05; sd: 0.0175853; counts: 102521
iclh 0.075873 0 0 0 #avg: 0.00085379; avg_err: 6.51839e-05; sd: 0.0208711; counts: 102521
iclh 0.078123 0 0 0 #avg: 0.00132313; avg_err: 8.47128e-05; sd: 0.027124; counts: 102521
iclh 0.080373 0 0 0 #avg: 0.0019711; avg_err: 9.84344e-05; sd: 0.0315175; counts: 102521
iclh 0.082623 0 0 0 #avg: 0.00271439; avg_err: 0.000210894; sd: 0.0675255; counts: 102521
iclh 0.085998 0 0 0 #avg: 0.00481384; avg_err: 0.000249897; sd: 0.0800139; counts: 102521
iclh 0.089373 0 0.000686019 0 #avg: 0.00776716; avg_err: 0.000379938; sd: 0.121651; counts: 102521
iclh 0.092748 0 0.00661802 0 #avg: 0.011394; avg_err: 0.000305555; sd: 0.0978348; counts: 102521
iclh 0.096123 0 0.0164251 0 #avg: 0.0160048; avg_err: 0.000309847; sd: 0.099209; counts: 102521
iclh 0.099498 3.2042e-10 0.0294296 3.2042e-10 #avg: 0.0215256; avg_err: 0.000372704; sd: 0.119335; counts: 102521
iclh 0.102873 0.000278153 0.0435796 0.000278153 #avg: 0.0277945; avg_err: 0.000364683; sd: 0.116767; counts: 102521
iclh 0.106248 0.00274813 0.0546364 0.00274813 #avg: 0.0340872; avg_err: 0.000393179; sd: 0.125891; counts: 102521
iclh 0.109623 0.00649531 0.0646493 0.00649531 #avg: 0.0404879; avg_err: 0.000504556; sd: 0.161553; counts: 102521
iclh 0.112998 0.0109655 0.0705856 0.0109655 #avg: 0.0465012; avg_err: 0.000502464; sd: 0.160883; counts: 102521
iclh 0.116373 0.0150328 0.0737262 0.0150328 #avg: 0.0510002; avg_err: 0.000566421; sd: 0.181361; counts: 102521
iclh 0.119748 0.0184008 0.0764526 0.0183786 #avg: 0.054452; avg_err: 0.000590769; sd: 0.189157; counts: 102521
iclh 0.123123 0.0213536 0.0773607 0.0209195 #avg: 0.0579236; avg_err: 0.000590444; sd: 0.189053; counts: 102521
iclh 0.126498 0.024014 0.080113 0.0228403 #avg: 0.0615898; avg_err: 0.000622878; sd: 0.199438; counts: 102521
iclh 0.129873 0.0265314 0.0821996 0.0244723 #avg: 0.0647241; avg_err: 0.00060394; sd: 0.193374; counts: 102521
iclh 0.133248 0.0287471 0.0832559 0.0257738 #avg: 0.0677217; avg_err: 0.000631393; sd: 0.202164; counts: 102521
iclh 0.136623 0.030604 0.084396 0.0267535 #avg: 0.0697768; avg_err: 0.00065008; sd: 0.208148; counts: 102521
iclh 0.141685 0.0329748 0.0853592 0.0280963 #avg: 0.0728746; avg_err: 0.000686261; sd: 0.219732; counts: 102521
iclh 0.146748 0.0348745 0.0859085 0.0290403 #avg: 0.0762956; avg_err: 0.000711633; sd: 0.227856; counts: 102521
iclh 0.15181 0.0359561 0.0865689 0.0294419 #avg: 0.0778123; avg_err: 0.000811045; sd: 0.259687; counts: 102521
iclh 0.156873 0.0365315 0.0853795 0.0294134 #avg: 0.0773705; avg_err: 0.00146134; sd: 0.467901; counts: 102521
iclh 0.161935 0.0363262 0.0852088 0.0288997 #avg: 0.0774836; avg_err: 0.00160394; sd: 0.513562; counts: 102521
iclh 0.166998 0.0360439 0.0842651 0.028482 #avg: 0.0782399; avg_err: 0.0016387; sd: 0.52469; counts: 102521
iclh 0.17206 0.0347414 0.0817436 0.0273464 #avg: 0.0781088; avg_err: 0.00173239; sd: 0.55469; counts: 102521
iclh 0.177123 0.0332566 0.0792994 0.0262388 #avg: 0.0775072; avg_err: 0.00152602; sd: 0.488613; counts: 102521
iclh 0.182185 0.0313016 0.0774244 0.0247268 #avg: 0.0756689; avg_err: 0.00131318; sd: 0.420463; counts: 102521
iclh 0.187248 0.0297429 0.0752351 0.0236221 #avg: 0.0739968; avg_err: 0.0011396; sd: 0.364886; counts: 102521
iclh 0.19231 0.0278655 0.0733875 0.0221789 #avg: 0.0720172; avg_err: 0.00116396; sd: 0.372687; counts: 102521
iclh 0.197373 0.0262857 0.0718492 0.0210876 #avg: 0.0695473; avg_err: 0.00183586; sd: 0.58782; counts: 102521
iclh 0.202435 0.0246157 0.0695118 0.0198917 #avg: 0.0694111; avg_err: 0.00162078; sd: 0.518954; counts: 102521
iclh 0.207498 0.0231671 0.0676999 0.0188765 #avg: 0.0687113; avg_err: 0.0018894; sd: 0.604963; counts: 102521
iclh 0.21256 0.0217534 0.0658083 0.017875 #avg: 0.0680593; avg_err: 0.00206705; sd: 0.661843; counts: 102521
iclh 0.217623 0.0203737 0.0643075 0.0168709 #avg: 0.0685338; avg_err: 0.00228249; sd: 0.730824; counts: 102521
iclh 0.222685 0.0189148 0.0623422 0.0158047 #avg: 0.0685103; avg_err: 0.00286969; sd: 0.918838; counts: 102521
iclh 0.227748 0.0175702 0.0607925 0.0148483 #avg: 0.0683006; avg_err: 0.00345383; sd: 1.10587; counts: 102521
iclh 0.23281 0.0164155 0.0592535 0.014033 #avg: 0.0667925; avg_err: 0.00379659; sd: 1.21562; counts: 102521
iclh 0.237873 0.0152858 0.0575322 0.0131913 #avg: 0.0644723; avg_err: 0.00366499; sd: 1.17348; counts: 102521
iclh 0.242935 0.0142402 0.0558617 0.0124307 #avg: 0.0618428; avg_err: 0.00444741; sd: 1.424; counts: 102521
iclh 0.247998 0.0134004 0.0539951 0.0118405 #avg: 0.0631115; avg_err: 0.00488516; sd: 1.56417; counts: 102521
iclh 0.25306 0.0124896 0.0527541 0.0111577 #avg: 0.0605809; avg_err: 0.00322127; sd: 1.03141; counts: 102521
iclh 0.258123 0.0115413 0.0518743 0.0104066 #avg: 0.0585489; avg_err: 0.00281211; sd: 0.900404; counts: 102521
iclh 0.263185 0.0107977 0.050493 0.00984581 #avg: 0.0579987; avg_err: 0.00262624; sd: 0.840889; counts: 102521
iclh 0.268248 0.0100166 0.0494204 0.00918989 #avg: 0.0556645; avg_err: 0.00250517; sd: 0.802124; counts: 102521
iclh 0.27331 0.00931341 0.048089 0.00862268 #avg: 0.0560429; avg_err: 0.00255869; sd: 0.819259; counts: 102521
iclh 0.278373 0.00866624 0.0471089 0.00809441 #avg: 0.0570068; avg_err: 0.00278334; sd: 0.891189; counts: 102521
iclh 0.283435 0.00799521 0.0460343 0.00752662 #avg: 0.0570582; avg_err: 0.00421205; sd: 1.34865; counts: 102521
iclh 0.288498 0.00742063 0.044315 0.00703225 #avg: 0.0572257; avg_err: 0.00448084; sd: 1.43471; counts: 102521
iclh 0.29356 0.0068642 0.0433351 0.00654907 #avg: 0.0559813; avg_err: 0.00347194; sd: 1.11167; counts: 102521
iclh 0.298623 0.00633989 0.042227 0.00608753 #avg: 0.0532355; avg_err: 0.00350485; sd: 1.12221; counts: 102521
iclh 0.303685 0.00583841 0.041053 0.00563588 #avg: 0.0528956; avg_err: 0.00357873; sd: 1.14587; counts: 102521
iclh 0.308748 0.00533342 0.0399142 0.00517814 #avg: 0.0564194; avg_err: 0.00413495; sd: 1.32396; counts: 102521
iclh 0.31381 0.00487856 0.0385962 0.00475947 #avg: 0.0552122; avg_err: 0.00477942; sd: 1.53031; counts: 102521
iclh 0.318873 0.00445054 0.0372572 0.00436154 #avg: 0.0519896; avg_err: 0.00680096; sd: 2.17758; counts: 102521
iclh 0.323935 0.00402761 0.0362717 0.00396446 #avg: 0.0468896; avg_err: 0.0113388; sd: 3.63053; counts: 102521
iclh 0.328997 0.00364898 0.0350719 0.00360515 #avg: 0.0366647; avg_err: 0.0161403; sd: 5.16791; counts: 102521
iclh 0.33406 0.00329824 0.0336691 0.00326903 #avg: 0.0177123; avg_err: 0.0351102; sd: 11.2418; counts: 102521
iclh 0.339122 0.00296249 0.032167 0.00294424 #avg: 0.0212583; avg_err: 0.0323176; sd: 10.3477; counts: 102521
iclh 0.344185 0.00267424 0.0308475 0.00266483 #avg: 0.0311043; avg_err: 0.0193554; sd: 6.19737; counts: 102521
iclh 0.349247 0.00238153 0.0295947 0.00237814 #avg: 0.0282952; avg_err: 0.0190033; sd: 6.08463; counts: 102521
iclh 0.35431 0.00209467 0.028422 0.00209421 #avg: 0.0251035; avg_err: 0.0196288; sd: 6.28488; counts: 102521
iclh 0.359372 0.00184632 0.0266051 0.00184632 #avg: 0.0321427; avg_err: 0.0134969; sd: 4.32153; counts: 102521
iclh 0.364435 0.00162237 0.0253393 0.00162237 #avg: 0.0429707; avg_err: 0.00681094; sd: 2.18078; counts: 102521
iclh 0.369497 0.00140822 0.023923 0.00140822 #avg: 0.0442668; avg_err: 0.00547334; sd: 1.75249; counts: 102521
iclh 0.37456 0.00122771 0.022489 0.00122771 #avg: 0.0388085; avg_err: 0.00707803; sd: 2.2663; counts: 102521
iclh 0.379622 0.00104809 0.0210448 0.00104809 #avg: 0.04413; avg_err: 0.0048137; sd: 1.54129; counts: 102521
iclh 0.384685 0.000873494 0.0197004 0.000873494 #avg: 0.0444431; avg_err: 0.00376395; sd: 1.20517; counts: 102521
iclh 0.389747 0.000729605 0.0183929 0.000729605 #avg: 0.0461891; avg_err: 0.00327217; sd: 1.04771; counts: 102521
iclh 0.39481 0.000596065 0.0169232 0.000596065 #avg: 0.0464506; avg_err: 0.00359223; sd: 1.15019; counts: 102521
iclh 0.399872 0.000483922 0.0155703 0.000483922 #avg: 0.0462297; avg_err: 0.0025955; sd: 0.831047; counts: 102521
iclh 0.404935 0.000382733 0.0141083 0.000382733 #avg: 0.0441856; avg_err: 0.00242792; sd: 0.777391; counts: 102521
iclh 0.409997 0.000296078 0.0126076 0.000296078 #avg: 0.0415465; avg_err: 0.0024065; sd: 0.77053; counts: 102521
iclh 0.41506 0.000224242 0.0111702 0.000224242 #avg: 0.039594; avg_err: 0.00226599; sd: 0.72554; counts: 102521
iclh 0.420122 0.000167037 0.00981838 0.000167037 #avg: 0.0388829; avg_err: 0.00216987; sd: 0.694765; counts: 102521
iclh 0.425185 0.00011776 0.00846821 0.00011776 #avg: 0.0365461; avg_err: 0.002078; sd: 0.665349; counts: 102521
iclh 0.430247 8.07488e-05 0.00725426 8.07488e-05 #avg: 0.0349075; avg_err: 0.00195122; sd: 0.624756; counts: 102521
iclh 0.43531 5.20952e-05 0.00611005 5.20952e-05 #avg: 0.0326153; avg_err: 0.00201322; sd: 0.644607; counts: 102521
iclh 0.440372 3.13859e-05 0.00509912 3.13859e-05 #avg: 0.0299042; avg_err: 0.00210389; sd: 0.673638; counts: 102521
iclh 0.445435 1.73352e-05 0.00408767 1.73352e-05 #avg: 0.0278568; avg_err: 0.00184377; sd: 0.590351; counts: 102521
iclh 0.450497 7.71684e-06 0.00320308 7.71684e-06 #avg: 0.0252344; avg_err: 0.0015692; sd: 0.50244; counts: 102521
iclh 0.45556 2.13853e-06 0.00249505 2.13853e-06 #avg: 0.0226264; avg_err: 0.00152221; sd: 0.487393; counts: 102521
iclh 0.460622 6.73686e-09 0.00185902 6.73686e-09 #avg: 0.0198105; avg_err: 0.0015472; sd: 0.495393; counts: 102521
iclh 0.465685 0 0.00131449 0 #avg: 0.0177464; avg_err: 0.00134439; sd: 0.430457; counts: 102521
iclh 0.470747 0 0.000841376 0 #avg: 0.015246; avg_err: 0.00115687; sd: 0.370416; counts: 102521
iclh 0.47581 0 0.000483013 0 #avg: 0.0125144; avg_err: 0.000987928; sd: 0.316322; counts: 102521
iclh 0.480872 0 0.000232648 0 #avg: 0.0098529; avg_err: 0.000810014; sd: 0.259356; counts: 102521
iclh 0.485935 0 8.30392e-05 0 #avg: 0.0072573; avg_err: 0.000686007; sd: 0.219651; counts: 102521
iclh 0.490997 0 1.26864e-05 0 #avg: 0.0052429; avg_err: 0.00076955; sd: 0.2464; counts: 102521
iclh 0.49606 0 0 0 #avg: 0.00239687; avg_err: 0.000281535; sd: 0.0901439; counts: 102521
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102521
sm_mp 0.055623 0 0 0 #avg: 0.00374899; avg_err: 0.0037307; sd: 1.19452; counts: 102521
sm_mp 0.060123 0 0 0 #avg: 164.886; avg_err: 46.8613; sd: 15004.4; counts: 102521
