#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695570e+06 (median) + 5.315940e+06  / - 1.921214e+06
#ObsSM Stats: 2.528530e+06 (median) + 6.743510e+06  / - 1.907325e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818397e-09 (median) + 5.265375e-09  / - 1.321965e-09
sfh 0.055623 0 0 0 #avg: 2.05909e-12; avg_err: 1.80001e-12; sd: 4.40034e-09; counts: 5976159
sfh 0.116373 0 0 0 #avg: 0.00249805; avg_err: 6.1915e-06; sd: 0.0151358; counts: 5976159
sfh 0.119748 0 0.000948661 0 #avg: 0.00291658; avg_err: 6.33468e-06; sd: 0.0154859; counts: 5976159
sfh 0.123123 0 0.00258124 0 #avg: 0.00334577; avg_err: 6.4717e-06; sd: 0.0158208; counts: 5976159
sfh 0.126498 0 0.00410245 0 #avg: 0.00383031; avg_err: 6.77918e-06; sd: 0.0165725; counts: 5976159
sfh 0.129873 0 0.00558178 0 #avg: 0.00433874; avg_err: 6.9651e-06; sd: 0.017027; counts: 5976159
sfh 0.133248 0 0.00696731 0 #avg: 0.0048808; avg_err: 7.1544e-06; sd: 0.0174898; counts: 5976159
sfh 0.136623 0 0.0082514 0 #avg: 0.00540845; avg_err: 7.26243e-06; sd: 0.0177539; counts: 5976159
sfh 0.141685 0.000408707 0.00954963 0.000408707 #avg: 0.00616922; avg_err: 7.39169e-06; sd: 0.0180699; counts: 5976159
sfh 0.146748 0.00117646 0.0103514 0.00117646 #avg: 0.00685944; avg_err: 7.43614e-06; sd: 0.0181785; counts: 5976159
sfh 0.15181 0.00190592 0.0108965 0.00190592 #avg: 0.00748905; avg_err: 7.44014e-06; sd: 0.0181883; counts: 5976159
sfh 0.156873 0.00258947 0.0112142 0.00258947 #avg: 0.00800246; avg_err: 7.3466e-06; sd: 0.0179596; counts: 5976159
sfh 0.161935 0.00323041 0.0111069 0.0031264 #avg: 0.00835366; avg_err: 7.15509e-06; sd: 0.0174915; counts: 5976159
sfh 0.166998 0.00376957 0.0108987 0.00330483 #avg: 0.00860134; avg_err: 6.85845e-06; sd: 0.0167663; counts: 5976159
sfh 0.17206 0.00411948 0.0102938 0.00332332 #avg: 0.00854409; avg_err: 6.32671e-06; sd: 0.0154664; counts: 5976159
sfh 0.177123 0.00424655 0.00950085 0.0031728 #avg: 0.00827355; avg_err: 5.83934e-06; sd: 0.014275; counts: 5976159
sfh 0.182185 0.00426749 0.00883991 0.0030002 #avg: 0.00796571; avg_err: 5.36345e-06; sd: 0.0131116; counts: 5976159
sfh 0.187248 0.00425023 0.00835347 0.00285465 #avg: 0.00772521; avg_err: 5.0393e-06; sd: 0.0123192; counts: 5976159
sfh 0.19231 0.00418652 0.00789518 0.00271103 #avg: 0.00748463; avg_err: 4.81723e-06; sd: 0.0117763; counts: 5976159
sfh 0.197373 0.00413077 0.00753663 0.00261325 #avg: 0.00726791; avg_err: 4.59951e-06; sd: 0.0112441; counts: 5976159
sfh 0.202435 0.00406271 0.00728449 0.00253264 #avg: 0.00709874; avg_err: 4.43116e-06; sd: 0.0108325; counts: 5976159
iclh 0.055623 0 0 0 #avg: 5.35446e-11; avg_err: 5.35446e-11; sd: 1.30896e-07; counts: 5976159
iclh 0.060123 0 0 0 #avg: 9.41973e-09; avg_err: 9.41973e-09; sd: 2.30276e-05; counts: 5976159
iclh 0.062373 0 0 0 #avg: 2.52518e-08; avg_err: 2.02808e-08; sd: 4.95787e-05; counts: 5976159
iclh 0.064623 0 0 0 #avg: 9.1997e-08; avg_err: 7.95295e-08; sd: 0.000194419; counts: 5976159
iclh 0.066873 0 0 0 #avg: 2.30817e-07; avg_err: 1.67075e-07; sd: 0.000408436; counts: 5976159
iclh 0.069123 0 0 0 #avg: 6.40661e-07; avg_err: 2.92183e-07; sd: 0.000714277; counts: 5976159
iclh 0.071373 0 0 0 #avg: 8.82769e-07; avg_err: 3.30736e-07; sd: 0.000808523; counts: 5976159
iclh 0.073623 0 0 0 #avg: 9.09412e-07; avg_err: 2.47321e-07; sd: 0.000604605; counts: 5976159
iclh 0.075873 0 0 0 #avg: 1.25742e-06; avg_err: 2.64701e-07; sd: 0.000647092; counts: 5976159
iclh 0.078123 0 0 0 #avg: 1.99892e-06; avg_err: 4.05779e-07; sd: 0.000991974; counts: 5976159
iclh 0.080373 0 0 0 #avg: 2.46864e-06; avg_err: 3.73493e-07; sd: 0.000913048; counts: 5976159
iclh 0.082623 0 0 0 #avg: 3.33688e-06; avg_err: 3.82172e-07; sd: 0.000934265; counts: 5976159
iclh 0.085998 0 0 0 #avg: 5.08328e-06; avg_err: 3.7265e-07; sd: 0.000910988; counts: 5976159
iclh 0.089373 0 0 0 #avg: 7.76884e-06; avg_err: 5.09566e-07; sd: 0.0012457; counts: 5976159
iclh 0.092748 0 0 0 #avg: 1.09987e-05; avg_err: 5.23813e-07; sd: 0.00128052; counts: 5976159
iclh 0.096123 0 0 0 #avg: 1.39274e-05; avg_err: 1.23283e-06; sd: 0.00301379; counts: 5976159
iclh 0.099498 0 0 0 #avg: 2.08223e-05; avg_err: 1.20602e-06; sd: 0.00294827; counts: 5976159
iclh 0.102873 0 0 0 #avg: 2.71571e-05; avg_err: 1.09426e-06; sd: 0.00267505; counts: 5976159
iclh 0.106248 0 0 0 #avg: 3.64716e-05; avg_err: 1.10194e-06; sd: 0.00269381; counts: 5976159
iclh 0.109623 0 0 0 #avg: 4.52666e-05; avg_err: 1.19262e-06; sd: 0.00291551; counts: 5976159
iclh 0.112998 0 0 0 #avg: 5.39542e-05; avg_err: 1.45063e-06; sd: 0.00354624; counts: 5976159
iclh 0.116373 0 0 0 #avg: 6.17305e-05; avg_err: 1.49691e-06; sd: 0.00365937; counts: 5976159
iclh 0.119748 0 0 0 #avg: 6.9178e-05; avg_err: 1.47508e-06; sd: 0.00360602; counts: 5976159
iclh 0.123123 0 0 0 #avg: 7.31538e-05; avg_err: 1.67226e-06; sd: 0.00408804; counts: 5976159
iclh 0.126498 0 0 0 #avg: 7.7976e-05; avg_err: 1.61157e-06; sd: 0.00393967; counts: 5976159
iclh 0.129873 0 0 0 #avg: 8.32232e-05; avg_err: 1.58053e-06; sd: 0.00386379; counts: 5976159
iclh 0.133248 0 0 0 #avg: 8.97324e-05; avg_err: 1.18936e-06; sd: 0.00290754; counts: 5976159
iclh 0.136623 0 0 0 #avg: 9.38166e-05; avg_err: 1.12497e-06; sd: 0.00275012; counts: 5976159
iclh 0.141685 0 0 0 #avg: 9.83987e-05; avg_err: 1.44308e-06; sd: 0.00352778; counts: 5976159
iclh 0.146748 0 0 0 #avg: 0.000103839; avg_err: 8.98103e-07; sd: 0.00219552; counts: 5976159
iclh 0.15181 0 0 0 #avg: 0.000108238; avg_err: 9.49978e-07; sd: 0.00232233; counts: 5976159
iclh 0.156873 0 0 0 #avg: 0.000109421; avg_err: 9.94867e-07; sd: 0.00243207; counts: 5976159
iclh 0.161935 0 0 0 #avg: 0.000107551; avg_err: 6.82541e-07; sd: 0.00166855; counts: 5976159
iclh 0.166998 0 0 0 #avg: 9.97899e-05; avg_err: 2.16785e-06; sd: 0.00529955; counts: 5976159
iclh 0.17206 0 0 0 #avg: 9.05743e-05; avg_err: 9.48037e-07; sd: 0.00231759; counts: 5976159
iclh 0.177123 0 0 0 #avg: 7.71569e-05; avg_err: 7.93013e-07; sd: 0.00193861; counts: 5976159
iclh 0.182185 0 0 0 #avg: 6.17153e-05; avg_err: 6.09388e-07; sd: 0.00148972; counts: 5976159
iclh 0.187248 0 0 0 #avg: 4.65144e-05; avg_err: 4.85747e-07; sd: 0.00118747; counts: 5976159
iclh 0.19231 0 0 0 #avg: 3.08394e-05; avg_err: 5.45664e-07; sd: 0.00133394; counts: 5976159
iclh 0.197373 0 0 0 #avg: 1.48933e-05; avg_err: 2.76315e-07; sd: 0.000675484; counts: 5976159
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976159
sm_mp 0.055623 0 0 0 #avg: 0.000370708; avg_err: 0.000324065; sd: 0.792215; counts: 5976159
sm_mp 0.060123 0 0 0 #avg: 0.926067; avg_err: 0.37321; sd: 912.356; counts: 5976159
sm_mp 0.062373 0 0 0 #avg: 4.50279; avg_err: 1.14439; sd: 2797.6; counts: 5976159
sm_mp 0.064623 0 0 0 #avg: 17.8809; avg_err: 3.4625; sd: 8464.5; counts: 5976159
sm_mp 0.066873 0 0 0 #avg: 50.2114; avg_err: 7.83493; sd: 19153.4; counts: 5976159
sm_mp 0.069123 0 0 0 #avg: 119.584; avg_err: 15.3678; sd: 37568.4; counts: 5976159
sm_mp 0.071373 0 0 0 #avg: 244.766; avg_err: 25.2498; sd: 61726.1; counts: 5976159
sm_mp 0.073623 0 0 0 #avg: 448.28; avg_err: 36.7; sd: 89717.4; counts: 5976159
sm_mp 0.075873 0 0 0 #avg: 776.583; avg_err: 50.3812; sd: 123163; counts: 5976159
sm_mp 0.078123 0 0 0 #avg: 1282.1; avg_err: 66.7627; sd: 163209; counts: 5976159
sm_mp 0.080373 0 0 0 #avg: 2011.96; avg_err: 83.7686; sd: 204782; counts: 5976159
sm_mp 0.082623 0 0 0 #avg: 3050.07; avg_err: 101.301; sd: 247643; counts: 5976159
sm_mp 0.085998 0 0 0 #avg: 5498.38; avg_err: 133.384; sd: 326073; counts: 5976159
sm_mp 0.089373 0 0 0 #avg: 9375.11; avg_err: 173.024; sd: 422978; counts: 5976159
sm_mp 0.092748 0 0 0 #avg: 15272.1; avg_err: 218.785; sd: 534846; counts: 5976159
sm_mp 0.096123 0 0 0 #avg: 24021.1; avg_err: 271.839; sd: 664542; counts: 5976159
sm_mp 0.099498 0 0 0 #avg: 36687.4; avg_err: 330.895; sd: 808911; counts: 5976159
sm_mp 0.102873 0 0 0 #avg: 54741.2; avg_err: 395.842; sd: 967682; counts: 5976159
sm_mp 0.106248 0 0 0 #avg: 79886.9; avg_err: 466.916; sd: 1.14143e+06; counts: 5976159
sm_mp 0.109623 0 0 0 #avg: 113958; avg_err: 545.364; sd: 1.33321e+06; counts: 5976159
sm_mp 0.112998 0 0 0 #avg: 158253; avg_err: 631.379; sd: 1.54348e+06; counts: 5976159
sm_mp 0.116373 0 0 0 #avg: 212861; avg_err: 721.343; sd: 1.76341e+06; counts: 5976159
sm_mp 0.119748 0 22531.1 0 #avg: 277742; avg_err: 812.865; sd: 1.98714e+06; counts: 5976159
sm_mp 0.123123 0 91549.6 0 #avg: 353262; avg_err: 905.651; sd: 2.21397e+06; counts: 5976159
sm_mp 0.126498 0 204336 0 #avg: 440484; avg_err: 1000.63; sd: 2.44617e+06; counts: 5976159
sm_mp 0.129873 0 362395 0 #avg: 540543; avg_err: 1097.71; sd: 2.68349e+06; counts: 5976159
sm_mp 0.133248 0 567496 0 #avg: 654383; avg_err: 1195.42; sd: 2.92235e+06; counts: 5976159
sm_mp 0.136623 0 819916 0 #avg: 782297; avg_err: 1292.53; sd: 3.15974e+06; counts: 5976159
sm_mp 0.141685 15029.5 1.26562e+06 15029.5 #avg: 999964; avg_err: 1436.77; sd: 3.51236e+06; counts: 5976159
sm_mp 0.146748 68172.7 1.76475e+06 68172.7 #avg: 1.2469e+06; avg_err: 1578.11; sd: 3.85788e+06; counts: 5976159
sm_mp 0.15181 160002 2.30331e+06 160002 #avg: 1.52092e+06; avg_err: 1714.5; sd: 4.19129e+06; counts: 5976159
sm_mp 0.156873 294093 2.85333e+06 294093 #avg: 1.81889e+06; avg_err: 1844.3; sd: 4.5086e+06; counts: 5976159
sm_mp 0.161935 473660 3.3701e+06 469835 #avg: 2.13511e+06; avg_err: 1964.13; sd: 4.80156e+06; counts: 5976159
sm_mp 0.166998 701151 3.82034e+06 670593 #avg: 2.46452e+06; avg_err: 2072.55; sd: 5.06659e+06; counts: 5976159
sm_mp 0.17206 970105 4.18544e+06 893598 #avg: 2.79821e+06; avg_err: 2168.52; sd: 5.30119e+06; counts: 5976159
sm_mp 0.177123 1.26233e+06 4.46942e+06 1.1177e+06 #avg: 3.12522e+06; avg_err: 2251.78; sd: 5.50475e+06; counts: 5976159
sm_mp 0.182185 1.56061e+06 4.69578e+06 1.32603e+06 #avg: 3.44057e+06; avg_err: 2324.35; sd: 5.68214e+06; counts: 5976159
sm_mp 0.187248 1.85692e+06 4.88289e+06 1.51372e+06 #avg: 3.74572e+06; avg_err: 2388.34; sd: 5.83858e+06; counts: 5976159
sm_mp 0.19231 2.14709e+06 5.04334e+06 1.67624e+06 #avg: 4.04233e+06; avg_err: 2445.09; sd: 5.97732e+06; counts: 5976159
sm_mp 0.197373 2.42606e+06 5.18394e+06 1.81005e+06 #avg: 4.33118e+06; avg_err: 2496.37; sd: 6.10266e+06; counts: 5976159
sm_mp 0.202435 2.69557e+06 5.31594e+06 1.92121e+06 #avg: 4.61394e+06; avg_err: 2543.26; sd: 6.2173e+06; counts: 5976159
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976159
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976159
icl_mp 0.062373 0 0 0 #avg: 0.186041; avg_err: 0.186041; sd: 454.799; counts: 5976159
icl_mp 0.064623 0 0 0 #avg: 0.17987; avg_err: 0.17987; sd: 439.713; counts: 5976159
icl_mp 0.066873 0 0 0 #avg: 0.176043; avg_err: 0.176043; sd: 430.358; counts: 5976159
icl_mp 0.069123 0 0 0 #avg: 0.173223; avg_err: 0.173223; sd: 423.465; counts: 5976159
icl_mp 0.071373 0 0 0 #avg: 0.621173; avg_err: 0.48157; sd: 1177.25; counts: 5976159
icl_mp 0.073623 0 0 0 #avg: 2.93292; avg_err: 2.35528; sd: 5757.76; counts: 5976159
icl_mp 0.075873 0 0 0 #avg: 3.5444; avg_err: 2.34336; sd: 5728.61; counts: 5976159
icl_mp 0.078123 0 0 0 #avg: 4.12088; avg_err: 2.30879; sd: 5644.1; counts: 5976159
icl_mp 0.080373 0 0 0 #avg: 12.3125; avg_err: 6.93853; sd: 16962.1; counts: 5976159
icl_mp 0.082623 0 0 0 #avg: 16.7069; avg_err: 7.23974; sd: 17698.4; counts: 5976159
icl_mp 0.085998 0 0 0 #avg: 19.1784; avg_err: 7.16139; sd: 17506.9; counts: 5976159
icl_mp 0.089373 0 0 0 #avg: 29.8753; avg_err: 8.00129; sd: 19560.1; counts: 5976159
icl_mp 0.092748 0 0 0 #avg: 59.7335; avg_err: 10.1512; sd: 24815.8; counts: 5976159
icl_mp 0.096123 0 0 0 #avg: 103.732; avg_err: 16.5873; sd: 40549.7; counts: 5976159
icl_mp 0.099498 0 0 0 #avg: 153.421; avg_err: 18.8557; sd: 46095.1; counts: 5976159
icl_mp 0.102873 0 0 0 #avg: 248.343; avg_err: 23.1887; sd: 56687.5; counts: 5976159
icl_mp 0.106248 0 0 0 #avg: 355.508; avg_err: 26.4642; sd: 64694.9; counts: 5976159
icl_mp 0.109623 0 0 0 #avg: 484.451; avg_err: 29.2628; sd: 71536.4; counts: 5976159
icl_mp 0.112998 0 0 0 #avg: 714.453; avg_err: 37.6965; sd: 92153.7; counts: 5976159
icl_mp 0.116373 0 0 0 #avg: 975.422; avg_err: 42.0562; sd: 102811; counts: 5976159
icl_mp 0.119748 0 0 0 #avg: 1366.74; avg_err: 67.9023; sd: 165995; counts: 5976159
icl_mp 0.123123 0 0 0 #avg: 1775.48; avg_err: 82.6908; sd: 202147; counts: 5976159
icl_mp 0.126498 0 0 0 #avg: 2407.61; avg_err: 88.4487; sd: 216223; counts: 5976159
icl_mp 0.129873 0 0 0 #avg: 3049.78; avg_err: 93.0707; sd: 227522; counts: 5976159
icl_mp 0.133248 0 0 0 #avg: 3701.57; avg_err: 95.4631; sd: 233371; counts: 5976159
icl_mp 0.136623 0 0 0 #avg: 4581.76; avg_err: 100.806; sd: 246431; counts: 5976159
icl_mp 0.141685 0 0 0 #avg: 5602.51; avg_err: 107.048; sd: 261691; counts: 5976159
icl_mp 0.146748 0 0 0 #avg: 6804.08; avg_err: 170.393; sd: 416545; counts: 5976159
icl_mp 0.15181 0 0 0 #avg: 8357.32; avg_err: 190.632; sd: 466022; counts: 5976159
icl_mp 0.156873 0 0 0 #avg: 10176.8; avg_err: 212.294; sd: 518977; counts: 5976159
icl_mp 0.161935 0 0 0 #avg: 12401; avg_err: 226.29; sd: 553192; counts: 5976159
icl_mp 0.166998 0 0 0 #avg: 15127.5; avg_err: 230.36; sd: 563141; counts: 5976159
icl_mp 0.17206 0 0 0 #avg: 18411.5; avg_err: 240.243; sd: 587302; counts: 5976159
icl_mp 0.177123 0 0 0 #avg: 22015.8; avg_err: 310.301; sd: 758569; counts: 5976159
icl_mp 0.182185 0 0 0 #avg: 26541.4; avg_err: 350.985; sd: 858025; counts: 5976159
icl_mp 0.187248 0 0 0 #avg: 31747.6; avg_err: 353.159; sd: 863338; counts: 5976159
icl_mp 0.19231 0 0 0 #avg: 37833.1; avg_err: 363.043; sd: 887503; counts: 5976159
icl_mp 0.197373 0 0 0 #avg: 44910.7; avg_err: 373.188; sd: 912303; counts: 5976159
icl_mp 0.202435 0 0 0 #avg: 52681.2; avg_err: 442.111; sd: 1.08079e+06; counts: 5976159
hm_mp 0.055623 0 0 0 #avg: 381.343; avg_err: 274.989; sd: 672243; counts: 5976159
hm_mp 0.060123 0 0 0 #avg: 4626.89; avg_err: 1497.93; sd: 3.66186e+06; counts: 5976159
hm_mp 0.062373 0 0 0 #avg: 10341; avg_err: 2378.99; sd: 5.81573e+06; counts: 5976159
hm_mp 0.064623 0 0 0 #avg: 23351.5; avg_err: 3369.71; sd: 8.23765e+06; counts: 5976159
hm_mp 0.066873 0 0 0 #avg: 53405.3; avg_err: 4982.04; sd: 1.21792e+07; counts: 5976159
hm_mp 0.069123 0 0 0 #avg: 113318; avg_err: 7360.96; sd: 1.79947e+07; counts: 5976159
hm_mp 0.071373 0 0 0 #avg: 243750; avg_err: 11148.3; sd: 2.72534e+07; counts: 5976159
hm_mp 0.073623 0 0 0 #avg: 446655; avg_err: 15392.9; sd: 3.76299e+07; counts: 5976159
hm_mp 0.075873 0 0 0 #avg: 822786; avg_err: 21394.6; sd: 5.23015e+07; counts: 5976159
hm_mp 0.078123 0 0 0 #avg: 1.43854e+06; avg_err: 29118.2; sd: 7.1183e+07; counts: 5976159
hm_mp 0.080373 0 0 0 #avg: 2.39156e+06; avg_err: 38659; sd: 9.45066e+07; counts: 5976159
hm_mp 0.082623 0 0 0 #avg: 3.85124e+06; avg_err: 50330.4; sd: 1.23039e+08; counts: 5976159
hm_mp 0.085998 0 0 0 #avg: 7.07473e+06; avg_err: 69706.8; sd: 1.70407e+08; counts: 5976159
hm_mp 0.089373 0 0 0 #avg: 1.26381e+07; avg_err: 94849.9; sd: 2.31872e+08; counts: 5976159
hm_mp 0.092748 0 0 0 #avg: 2.1847e+07; avg_err: 125912; sd: 3.07807e+08; counts: 5976159
hm_mp 0.096123 0 0 0 #avg: 3.66606e+07; avg_err: 163781; sd: 4.00381e+08; counts: 5976159
hm_mp 0.099498 0 0 0 #avg: 5.95026e+07; avg_err: 209227; sd: 5.11479e+08; counts: 5976159
hm_mp 0.102873 0 0 0 #avg: 9.37533e+07; avg_err: 262403; sd: 6.41475e+08; counts: 5976159
hm_mp 0.106248 0 0 0 #avg: 1.42965e+08; avg_err: 323488; sd: 7.90804e+08; counts: 5976159
hm_mp 0.109623 0 0 0 #avg: 2.11756e+08; avg_err: 392918; sd: 9.60535e+08; counts: 5976159
hm_mp 0.112998 0 0 0 #avg: 3.02482e+08; avg_err: 467660; sd: 1.14325e+09; counts: 5976159
hm_mp 0.116373 0 0 0 #avg: 4.16686e+08; avg_err: 544895; sd: 1.33206e+09; counts: 5976159
hm_mp 0.119748 0 9.11618e+08 0 #avg: 5.55084e+08; avg_err: 623640; sd: 1.52456e+09; counts: 5976159
hm_mp 0.123123 0 1.82353e+09 0 #avg: 7.18185e+08; avg_err: 702450; sd: 1.71722e+09; counts: 5976159
hm_mp 0.126498 0 2.50735e+09 0 #avg: 9.08249e+08; avg_err: 781879; sd: 1.9114e+09; counts: 5976159
hm_mp 0.129873 0 3.18971e+09 0 #avg: 1.12777e+09; avg_err: 861086; sd: 2.10503e+09; counts: 5976159
hm_mp 0.133248 0 3.64706e+09 0 #avg: 1.37953e+09; avg_err: 939328; sd: 2.2963e+09; counts: 5976159
hm_mp 0.136623 0 4.10147e+09 0 #avg: 1.66532e+09; avg_err: 1.01575e+06; sd: 2.48311e+09; counts: 5976159
hm_mp 0.141685 9.11618e+08 3.87367e+09 9.11618e+08 #avg: 2.12238e+09; avg_err: 1.11639e+06; sd: 2.72916e+09; counts: 5976159
hm_mp 0.146748 2.05147e+09 3.41765e+09 2.05147e+09 #avg: 2.65324e+09; avg_err: 1.20758e+06; sd: 2.95207e+09; counts: 5976159
hm_mp 0.15181 2.96324e+09 3.1897e+09 2.96324e+09 #avg: 3.24431e+09; avg_err: 1.28303e+06; sd: 3.13652e+09; counts: 5976159
hm_mp 0.156873 3.64706e+09 3.41765e+09 3.64706e+09 #avg: 3.883e+09; avg_err: 1.33948e+06; sd: 3.27451e+09; counts: 5976159
hm_mp 0.161935 4.32941e+09 3.41912e+09 3.64573e+09 #avg: 4.5553e+09; avg_err: 1.37492e+06; sd: 3.36114e+09; counts: 5976159
hm_mp 0.166998 4.78529e+09 3.64706e+09 2.73382e+09 #avg: 5.24412e+09; avg_err: 1.39077e+06; sd: 3.3999e+09; counts: 5976159
hm_mp 0.17206 5.46912e+09 3.64706e+09 2.50736e+09 #avg: 5.9259e+09; avg_err: 1.39079e+06; sd: 3.39996e+09; counts: 5976159
hm_mp 0.177123 6.15294e+09 3.87496e+09 2.50588e+09 #avg: 6.58567e+09; avg_err: 1.38053e+06; sd: 3.37487e+09; counts: 5976159
hm_mp 0.182185 6.60882e+09 4.10148e+09 2.27941e+09 #avg: 7.22205e+09; avg_err: 1.36499e+06; sd: 3.33687e+09; counts: 5976159
hm_mp 0.187248 7.06471e+09 4.32939e+09 2.27942e+09 #avg: 7.84002e+09; avg_err: 1.34808e+06; sd: 3.29553e+09; counts: 5976159
hm_mp 0.19231 7.74853e+09 4.32937e+09 2.27941e+09 #avg: 8.44584e+09; avg_err: 1.33328e+06; sd: 3.25936e+09; counts: 5976159
hm_mp 0.197373 8.20441e+09 4.55739e+09 2.27941e+09 #avg: 9.04572e+09; avg_err: 1.32634e+06; sd: 3.2424e+09; counts: 5976159
hm_mp 0.202435 8.77353e+09 4.67207e+09 2.39265e+09 #avg: 9.64348e+09; avg_err: 1.3391e+06; sd: 3.27358e+09; counts: 5976159
sfr_mp 0.055623 0 0 0 #avg: 2.05909e-12; avg_err: 1.80001e-12; sd: 4.40034e-09; counts: 5976159
sfr_mp 0.060123 0 0 0 #avg: 7.08783e-08; avg_err: 2.85595e-08; sd: 6.98171e-05; counts: 5976159
sfr_mp 0.062373 0 0 0 #avg: 4.63653e-07; avg_err: 1.11254e-07; sd: 0.000271974; counts: 5976159
