#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.555880e+13 (median) + 1.251470e+13  / - 6.411700e+12
#SM    Stats: 1.416940e+11 (median) + 1.083880e+11  / - 9.756539e+10
#ObsSM Stats: 1.330060e+11 (median) + 1.222150e+11  / - 8.333170e+10
#VMP   Stats: 4.387600e+02 (median) + 5.009000e+01  / - 5.674002e+01
#ICL   Stats: 3.368150e+10 (median) + 6.336660e+10  / - 3.100721e+10
#SSFR  Stats: 3.884517e-11 (median) + 1.807568e-10  / - 2.629030e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.49606 7.72387 23.0516 7.35197 #avg: 14.5533; avg_err: 3.03924; sd: 20.836; counts: 48
sfh 0.501122 7.42922 18.4775 7.14267 #avg: 12.9676; avg_err: 2.58399; sd: 17.715; counts: 48
sfh 0.506185 6.51821 22.4319 6.26551 #avg: 13.0441; avg_err: 2.27474; sd: 15.5948; counts: 48
sfh 0.511247 7.73559 23.1413 7.54001 #avg: 12.5255; avg_err: 1.98231; sd: 13.59; counts: 48
sfh 0.51631 5.8741 21.8155 5.73066 #avg: 10.9774; avg_err: 1.98389; sd: 13.6009; counts: 48
sfh 0.521372 6.53438 16.0577 6.37002 #avg: 11.0634; avg_err: 1.95254; sd: 13.386; counts: 48
sfh 0.526435 7.24196 14.3022 7.11186 #avg: 10.5346; avg_err: 1.9681; sd: 13.4926; counts: 48
sfh 0.531497 5.13978 15.0449 5.00738 #avg: 10.5982; avg_err: 2.17515; sd: 14.9121; counts: 48
sfh 0.53656 2.85374 16.6963 2.73006 #avg: 11.3035; avg_err: 3.3069; sd: 22.671; counts: 48
sfh 0.541622 3.14788 18.968 3.02838 #avg: 10.0336; avg_err: 2.62475; sd: 17.9944; counts: 48
sfh 0.546685 2.93152 11.5358 2.81505 #avg: 8.01536; avg_err: 1.88152; sd: 12.899; counts: 48
sfh 0.551747 1.8655 13.0646 1.77534 #avg: 7.54002; avg_err: 1.78476; sd: 12.2357; counts: 48
sfh 0.55681 1.68644 17.3146 1.57698 #avg: 6.51455; avg_err: 1.26599; sd: 8.67919; counts: 48
sfh 0.561872 2.1435 10.6852 1.99542 #avg: 6.40883; avg_err: 1.30904; sd: 8.97436; counts: 48
sfh 0.566935 1.86893 11.5375 1.74152 #avg: 6.12802; avg_err: 1.24798; sd: 8.55574; counts: 48
sfh 0.571997 2.26413 9.78387 2.14164 #avg: 5.53984; avg_err: 1.06414; sd: 7.29537; counts: 48
sfh 0.57706 3.1219 9.1897 2.96955 #avg: 5.72208; avg_err: 1.05919; sd: 7.26147; counts: 48
sfh 0.582123 2.87936 6.92667 2.69175 #avg: 4.83997; avg_err: 0.870661; sd: 5.96895; counts: 48
sfh 0.587185 1.88141 7.13652 1.74994 #avg: 3.9272; avg_err: 0.722003; sd: 4.9498; counts: 48
sfh 0.592248 2.135 7.74196 2.00463 #avg: 3.89716; avg_err: 0.647094; sd: 4.43625; counts: 48
sfh 0.59731 2.33854 7.08292 2.21112 #avg: 4.48282; avg_err: 0.855305; sd: 5.86368; counts: 48
sfh 0.602373 1.92412 4.51031 1.83828 #avg: 3.1847; avg_err: 0.60328; sd: 4.13588; counts: 48
sfh 0.607435 1.49162 6.02243 1.40026 #avg: 3.68245; avg_err: 0.726094; sd: 4.97785; counts: 48
sfh 0.612498 1.41756 7.28052 1.26569 #avg: 4.18477; avg_err: 0.975284; sd: 6.68621; counts: 48
sfh 0.61756 1.57339 5.44493 1.47985 #avg: 4.11309; avg_err: 0.917401; sd: 6.28939; counts: 48
sfh 0.622623 1.80093 6.24081 1.70558 #avg: 4.59936; avg_err: 1.19575; sd: 8.19766; counts: 48
sfh 0.627685 1.11895 5.08842 1.02245 #avg: 4.06586; avg_err: 1.08887; sd: 7.46493; counts: 48
sfh 0.632748 1.41914 5.40375 1.32703 #avg: 4.24249; avg_err: 1.16757; sd: 8.00448; counts: 48
sfh 0.63781 1.3966 5.71058 1.32277 #avg: 4.78493; avg_err: 1.33682; sd: 9.16474; counts: 48
sfh 0.642873 1.11162 5.69973 0.997466 #avg: 4.58209; avg_err: 1.39063; sd: 9.53367; counts: 48
sfh 0.647935 1.12447 9.78883 1.06413 #avg: 4.08994; avg_err: 1.02674; sd: 7.03895; counts: 48
sfh 0.652998 0.894267 9.35453 0.834566 #avg: 3.86666; avg_err: 0.929904; sd: 6.3751; counts: 48
sfh 0.65806 1.1837 11.1089 1.10936 #avg: 3.83072; avg_err: 0.83099; sd: 5.69698; counts: 48
sfh 0.663123 1.00376 4.50071 0.942431 #avg: 3.12708; avg_err: 0.743836; sd: 5.09948; counts: 48
sfh 0.668185 0.873238 4.55561 0.8064 #avg: 3.1381; avg_err: 0.812616; sd: 5.57102; counts: 48
sfh 0.673248 0.752138 3.36638 0.697815 #avg: 2.65787; avg_err: 0.736625; sd: 5.05004; counts: 48
sfh 0.67831 0.735405 4.35338 0.674915 #avg: 2.61637; avg_err: 0.693872; sd: 4.75695; counts: 48
sfh 0.683373 0.926593 4.20736 0.856876 #avg: 2.72578; avg_err: 0.73039; sd: 5.0073; counts: 48
sfh 0.690967 0.731425 4.25829 0.643484 #avg: 2.7538; avg_err: 0.679477; sd: 4.65826; counts: 48
sfh 0.69856 0.729376 2.47571 0.650507 #avg: 2.03785; avg_err: 0.55276; sd: 3.78953; counts: 48
sfh 0.706154 0.736585 3.51398 0.658541 #avg: 2.426; avg_err: 0.632347; sd: 4.33515; counts: 48
sfh 0.713748 0.749452 2.56546 0.66863 #avg: 1.9387; avg_err: 0.459605; sd: 3.15089; counts: 48
sfh 0.721342 0.687125 2.06959 0.632726 #avg: 1.95579; avg_err: 0.510048; sd: 3.49671; counts: 48
sfh 0.728935 0.602601 1.94671 0.549643 #avg: 2.05468; avg_err: 0.710486; sd: 4.87085; counts: 48
sfh 0.736529 0.555195 2.08267 0.511272 #avg: 2.06885; avg_err: 0.678712; sd: 4.65301; counts: 48
sfh 0.744123 0.510801 2.39235 0.454859 #avg: 2.14511; avg_err: 0.813245; sd: 5.57533; counts: 48
sfh 0.751717 0.466473 1.91451 0.415425 #avg: 1.80138; avg_err: 0.660718; sd: 4.52965; counts: 48
sfh 0.75931 0.428774 3.32016 0.360073 #avg: 1.6973; avg_err: 0.462243; sd: 3.16898; counts: 48
sfh 0.766904 0.569942 2.837 0.51096 #avg: 1.94391; avg_err: 0.523666; sd: 3.59007; counts: 48
sfh 0.774498 0.61369 5.03782 0.559467 #avg: 2.23304; avg_err: 0.582343; sd: 3.99234; counts: 48
sfh 0.782092 0.502576 2.56982 0.440103 #avg: 1.95124; avg_err: 0.6313; sd: 4.32798; counts: 48
sfh 0.789685 0.366739 2.5422 0.307563 #avg: 1.42343; avg_err: 0.420227; sd: 2.88093; counts: 48
sfh 0.797279 0.406677 2.45336 0.337591 #avg: 1.61926; avg_err: 0.489167; sd: 3.35356; counts: 48
sfh 0.804873 0.424815 1.67615 0.347531 #avg: 1.02175; avg_err: 0.267999; sd: 1.83731; counts: 48
sfh 0.812467 0.461882 1.39967 0.37367 #avg: 1.26488; avg_err: 0.324189; sd: 2.22252; counts: 48
sfh 0.82006 0.5818 1.71703 0.467243 #avg: 1.31929; avg_err: 0.308777; sd: 2.11687; counts: 48
sfh 0.827654 0.436018 1.32797 0.357151 #avg: 1.1278; avg_err: 0.347353; sd: 2.38133; counts: 48
sfh 0.835248 0.414307 1.33324 0.344486 #avg: 1.36527; avg_err: 0.464022; sd: 3.18118; counts: 48
sfh 0.842842 0.415465 1.33122 0.315991 #avg: 1.34954; avg_err: 0.486595; sd: 3.33592; counts: 48
sfh 0.850435 0.424221 1.89035 0.346152 #avg: 1.89264; avg_err: 0.758524; sd: 5.20018; counts: 48
sfh 0.858029 0.550574 1.5282 0.489771 #avg: 2.39477; avg_err: 1.01134; sd: 6.93342; counts: 48
sfh 0.865623 0.463455 3.16039 0.385282 #avg: 2.97988; avg_err: 1.14406; sd: 7.84329; counts: 48
sfh 0.873217 0.470863 2.63344 0.391879 #avg: 3.78059; avg_err: 1.49643; sd: 10.259; counts: 48
sfh 0.88081 0.498223 5.57857 0.392836 #avg: 3.08532; avg_err: 0.942466; sd: 6.46122; counts: 48
sfh 0.888404 0.499968 3.93188 0.410037 #avg: 2.78965; avg_err: 0.925959; sd: 6.34806; counts: 48
sfh 0.895998 0.432118 8.36452 0.248891 #avg: 4.07518; avg_err: 1.46416; sd: 10.0378; counts: 48
sfh 0.903592 0.541538 6.00792 0.422746 #avg: 3.78525; avg_err: 1.22448; sd: 8.3946; counts: 48
sfh 0.911185 0.440945 5.41884 0.316019 #avg: 4.67535; avg_err: 1.60349; sd: 10.993; counts: 48
sfh 0.918779 0.681342 4.54046 0.533363 #avg: 4.71808; avg_err: 1.53408; sd: 10.5171; counts: 48
sfh 0.926373 0.627594 6.03211 0.503533 #avg: 3.70082; avg_err: 1.23287; sd: 8.45212; counts: 48
sfh 0.933967 0.910852 3.87513 0.771207 #avg: 3.54173; avg_err: 1.15427; sd: 7.91329; counts: 48
sfh 0.94156 0.523796 8.03549 0.359687 #avg: 4.26869; avg_err: 1.10964; sd: 7.6073; counts: 48
sfh 0.949154 1.64519 10.9703 1.43561 #avg: 6.82293; avg_err: 1.73099; sd: 11.8671; counts: 48
sfh 0.956748 1.32585 9.14495 1.14491 #avg: 4.48308; avg_err: 1.03879; sd: 7.1216; counts: 48
sfh 0.964342 2.97627 17.4151 2.74338 #avg: 9.84589; avg_err: 2.31695; sd: 15.8842; counts: 48
sfh 0.971935 1.04101 12.0421 0.783946 #avg: 7.19291; avg_err: 2.14452; sd: 14.7021; counts: 48
sfh 0.979529 1.51691 19.0796 1.27281 #avg: 8.30254; avg_err: 1.70485; sd: 11.6879; counts: 48
sfh 0.987123 3.56215 10.3111 3.224 #avg: 7.12656; avg_err: 1.46063; sd: 10.0136; counts: 48
sfh 0.994717 4.2554 13.4621 3.87585 #avg: 7.7586; avg_err: 1.44845; sd: 9.9301; counts: 48
sfh 1.00231 4.91086 15.2613 3.3447 #avg: 9.93869; avg_err: 1.78835; sd: 12.2603; counts: 48
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.060123 0 0 0 #avg: 0.00185094; avg_err: 0.00185094; sd: 0.0126894; counts: 48
iclh 0.062373 0 0 0 #avg: 0.011703; avg_err: 0.00984177; sd: 0.0674718; counts: 48
iclh 0.064623 0 0 0 #avg: 0.0287015; avg_err: 0.022545; sd: 0.154561; counts: 48
iclh 0.066873 0 1.2971e-09 0 #avg: 0.0405916; avg_err: 0.0280967; sd: 0.192621; counts: 48
iclh 0.069123 0 0.0256194 0 #avg: 0.056797; avg_err: 0.0257945; sd: 0.176838; counts: 48
iclh 0.071373 0 0.0194955 0 #avg: 0.125215; avg_err: 0.0982659; sd: 0.673677; counts: 48
iclh 0.073623 3.45523e-06 0.0209804 3.45523e-06 #avg: 0.128162; avg_err: 0.0955876; sd: 0.655316; counts: 48
iclh 0.075873 0.00440781 0.104624 0.00440781 #avg: 0.114879; avg_err: 0.0654396; sd: 0.448631; counts: 48
iclh 0.078123 0.0171585 0.122999 0.0171585 #avg: 0.14195; avg_err: 0.0667156; sd: 0.457379; counts: 48
iclh 0.080373 0.0452496 0.146199 0.0452496 #avg: 0.193118; avg_err: 0.0841841; sd: 0.577137; counts: 48
iclh 0.082623 0.0716884 0.275553 0.0700252 #avg: 0.265101; avg_err: 0.0957755; sd: 0.656604; counts: 48
iclh 0.085998 0.148967 0.371615 0.138042 #avg: 0.472931; avg_err: 0.158098; sd: 1.08387; counts: 48
iclh 0.089373 0.321445 0.627127 0.278125 #avg: 0.594721; avg_err: 0.144843; sd: 0.992996; counts: 48
iclh 0.092748 0.454613 0.842007 0.421879 #avg: 0.852313; avg_err: 0.221177; sd: 1.51631; counts: 48
iclh 0.096123 0.808997 0.638323 0.744533 #avg: 1.08905; avg_err: 0.241296; sd: 1.65425; counts: 48
iclh 0.099498 1.03649 0.76305 0.925179 #avg: 1.23828; avg_err: 0.211651; sd: 1.45101; counts: 48
iclh 0.102873 1.29297 1.34994 1.10141 #avg: 1.46894; avg_err: 0.194767; sd: 1.33525; counts: 48
iclh 0.106248 1.34337 1.83182 1.0537 #avg: 1.67856; avg_err: 0.214898; sd: 1.47327; counts: 48
iclh 0.109623 1.5341 1.93408 1.21895 #avg: 2.02216; avg_err: 0.282174; sd: 1.93449; counts: 48
iclh 0.112998 2.10834 2.02774 1.76241 #avg: 2.32356; avg_err: 0.301588; sd: 2.06759; counts: 48
iclh 0.116373 2.12865 2.68018 1.82158 #avg: 2.57397; avg_err: 0.353939; sd: 2.42648; counts: 48
iclh 0.119748 2.5501 1.77149 2.22035 #avg: 2.71509; avg_err: 0.370274; sd: 2.53847; counts: 48
iclh 0.123123 2.76734 3.01215 2.41769 #avg: 3.01873; avg_err: 0.407798; sd: 2.79572; counts: 48
iclh 0.126498 3.01299 3.01358 2.72565 #avg: 3.16872; avg_err: 0.4126; sd: 2.82864; counts: 48
iclh 0.129873 3.03908 3.53108 2.6587 #avg: 3.61962; avg_err: 0.556798; sd: 3.81721; counts: 48
iclh 0.133248 2.75063 3.90174 2.37467 #avg: 3.76981; avg_err: 0.592412; sd: 4.06137; counts: 48
iclh 0.136623 3.00375 3.91636 2.66817 #avg: 4.22636; avg_err: 0.768032; sd: 5.26536; counts: 48
iclh 0.141685 3.4847 3.70564 3.04801 #avg: 4.06444; avg_err: 0.544483; sd: 3.73279; counts: 48
iclh 0.146748 3.71802 4.76987 3.12359 #avg: 4.90769; avg_err: 0.901946; sd: 6.18343; counts: 48
iclh 0.15181 4.25013 3.2573 3.47804 #avg: 5.12374; avg_err: 0.841133; sd: 5.76652; counts: 48
iclh 0.156873 4.10277 4.50481 3.43279 #avg: 5.19658; avg_err: 0.822955; sd: 5.64189; counts: 48
iclh 0.161935 4.26207 3.94414 3.72965 #avg: 5.54656; avg_err: 0.974836; sd: 6.68314; counts: 48
iclh 0.166998 4.36838 3.47422 3.83554 #avg: 5.44914; avg_err: 1.26155; sd: 8.64875; counts: 48
iclh 0.17206 4.40623 5.21783 3.84405 #avg: 5.77708; avg_err: 1.1114; sd: 7.61938; counts: 48
