#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.623530e+11 (median) + 4.744069e+11  / - 2.300000e+11
#SM    Stats: 1.928100e+10 (median) + 1.910290e+10  / - 1.020316e+10
#ObsSM Stats: 1.903120e+10 (median) + 2.039820e+10  / - 1.039132e+10
#VMP   Stats: 1.611200e+02 (median) + 2.425000e+01  / - 1.728000e+01
#ICL   Stats: 7.117700e+07 (median) + 1.806720e+08  / - 5.009710e+07
#SSFR  Stats: 1.823060e-10 (median) + 3.450698e-10  / - 1.795062e-10
sfh 0.055623 0 0 0 #avg: 3.043e-19; avg_err: 3.043e-19; sd: 1.00209e-16; counts: 108445
sfh 0.085998 0 5.40123e-13 0 #avg: 1.16569e-12; avg_err: 2.41688e-14; sd: 7.95897e-12; counts: 108445
sfh 0.089373 0 1.56641e-12 0 #avg: 1.74859e-12; avg_err: 5.11172e-14; sd: 1.68333e-11; counts: 108445
sfh 0.092748 0 2.9554e-12 0 #avg: 2.36872e-12; avg_err: 3.49519e-14; sd: 1.151e-11; counts: 108445
sfh 0.096123 5.38232e-14 4.46381e-12 5.38232e-14 #avg: 3.09492e-12; avg_err: 3.43955e-14; sd: 1.13267e-11; counts: 108445
sfh 0.099498 4.29177e-13 5.7955e-12 4.29177e-13 #avg: 3.94111e-12; avg_err: 3.79605e-14; sd: 1.25007e-11; counts: 108445
sfh 0.102873 9.74851e-13 6.93537e-12 9.74851e-13 #avg: 4.8774e-12; avg_err: 4.18954e-14; sd: 1.37965e-11; counts: 108445
sfh 0.106248 1.61137e-12 8.00776e-12 1.61137e-12 #avg: 5.84153e-12; avg_err: 4.53492e-14; sd: 1.49339e-11; counts: 108445
sfh 0.109623 2.2952e-12 9.06069e-12 2.29452e-12 #avg: 6.87348e-12; avg_err: 4.97674e-14; sd: 1.63888e-11; counts: 108445
sfh 0.112998 2.979e-12 1.00258e-11 2.83185e-12 #avg: 7.9592e-12; avg_err: 5.46121e-14; sd: 1.79842e-11; counts: 108445
sfh 0.116373 3.59507e-12 1.10076e-11 3.22382e-12 #avg: 8.94386e-12; avg_err: 5.91067e-14; sd: 1.94643e-11; counts: 108445
sfh 0.119748 4.17407e-12 1.19553e-11 3.55406e-12 #avg: 9.92245e-12; avg_err: 6.26249e-14; sd: 2.06229e-11; counts: 108445
sfh 0.123123 4.77687e-12 1.30172e-11 3.90508e-12 #avg: 1.09437e-11; avg_err: 6.70872e-14; sd: 2.20924e-11; counts: 108445
sfh 0.126498 5.42701e-12 1.38407e-11 4.30184e-12 #avg: 1.19051e-11; avg_err: 7.11674e-14; sd: 2.3436e-11; counts: 108445
sfh 0.129873 6.08836e-12 1.49574e-11 4.68545e-12 #avg: 1.31094e-11; avg_err: 8.07596e-14; sd: 2.65948e-11; counts: 108445
sfh 0.133248 6.75755e-12 1.59119e-11 5.06285e-12 #avg: 1.41409e-11; avg_err: 8.15092e-14; sd: 2.68417e-11; counts: 108445
sfh 0.136623 7.42799e-12 1.69946e-11 5.44112e-12 #avg: 1.5207e-11; avg_err: 8.29333e-14; sd: 2.73106e-11; counts: 108445
sfh 0.141685 8.39679e-12 1.82885e-11 5.98297e-12 #avg: 1.67265e-11; avg_err: 9.14205e-14; sd: 3.01055e-11; counts: 108445
sfh 0.146748 9.30728e-12 1.9521e-11 6.49765e-12 #avg: 1.81613e-11; avg_err: 9.77197e-14; sd: 3.21799e-11; counts: 108445
sfh 0.15181 1.01108e-11 2.12418e-11 6.90751e-12 #avg: 1.96071e-11; avg_err: 1.03158e-13; sd: 3.39707e-11; counts: 108445
sfh 0.156873 1.08884e-11 2.25067e-11 7.33304e-12 #avg: 2.08978e-11; avg_err: 1.06294e-13; sd: 3.50034e-11; counts: 108445
sfh 0.161935 1.16575e-11 2.37036e-11 7.81823e-12 #avg: 2.22374e-11; avg_err: 1.15636e-13; sd: 3.80798e-11; counts: 108445
sfh 0.166998 1.23731e-11 2.52366e-11 8.23488e-12 #avg: 2.36019e-11; avg_err: 1.22987e-13; sd: 4.05007e-11; counts: 108445
sfh 0.17206 1.29159e-11 2.63428e-11 8.54577e-12 #avg: 2.46862e-11; avg_err: 1.27228e-13; sd: 4.18972e-11; counts: 108445
sfh 0.177123 1.35392e-11 2.76024e-11 8.97298e-12 #avg: 2.59295e-11; avg_err: 1.34778e-13; sd: 4.43834e-11; counts: 108445
sfh 0.182185 1.41243e-11 2.91132e-11 9.35062e-12 #avg: 2.72803e-11; avg_err: 1.44116e-13; sd: 4.74587e-11; counts: 108445
sfh 0.187248 1.46866e-11 3.05703e-11 9.74128e-12 #avg: 2.84296e-11; avg_err: 1.4786e-13; sd: 4.86917e-11; counts: 108445
sfh 0.19231 1.52834e-11 3.1821e-11 1.01604e-11 #avg: 2.96691e-11; avg_err: 1.54874e-13; sd: 5.10012e-11; counts: 108445
sfh 0.197373 1.59452e-11 3.3095e-11 1.06209e-11 #avg: 3.08109e-11; avg_err: 1.65839e-13; sd: 5.46123e-11; counts: 108445
sfh 0.202435 1.64968e-11 3.47467e-11 1.09975e-11 #avg: 3.20743e-11; avg_err: 1.7036e-13; sd: 5.61009e-11; counts: 108445
sfh 0.207498 1.72683e-11 3.63511e-11 1.15699e-11 #avg: 3.32695e-11; avg_err: 1.68716e-13; sd: 5.55596e-11; counts: 108445
sfh 0.21256 1.7989e-11 3.77832e-11 1.20663e-11 #avg: 3.45591e-11; avg_err: 1.75278e-13; sd: 5.77205e-11; counts: 108445
sfh 0.217623 1.88143e-11 3.95676e-11 1.2653e-11 #avg: 3.59064e-11; avg_err: 1.77888e-13; sd: 5.858e-11; counts: 108445
sfh 0.222685 1.95955e-11 4.14097e-11 1.32005e-11 #avg: 3.73922e-11; avg_err: 1.83157e-13; sd: 6.03152e-11; counts: 108445
sfh 0.227748 2.04501e-11 4.3188e-11 1.37998e-11 #avg: 3.90385e-11; avg_err: 1.87833e-13; sd: 6.18549e-11; counts: 108445
sfh 0.23281 2.13159e-11 4.52949e-11 1.44294e-11 #avg: 4.08075e-11; avg_err: 1.97946e-13; sd: 6.51852e-11; counts: 108445
sfh 0.237873 2.23038e-11 4.71826e-11 1.51421e-11 #avg: 4.2561e-11; avg_err: 2.05676e-13; sd: 6.77309e-11; counts: 108445
sfh 0.242935 2.34269e-11 4.97177e-11 1.60043e-11 #avg: 4.45363e-11; avg_err: 2.15545e-13; sd: 7.09806e-11; counts: 108445
sfh 0.247998 2.45672e-11 5.16838e-11 1.68053e-11 #avg: 4.64949e-11; avg_err: 2.25485e-13; sd: 7.42542e-11; counts: 108445
sfh 0.25306 2.56262e-11 5.45436e-11 1.75314e-11 #avg: 4.87216e-11; avg_err: 2.35526e-13; sd: 7.75607e-11; counts: 108445
sfh 0.258123 2.7075e-11 5.67252e-11 1.85614e-11 #avg: 5.10417e-11; avg_err: 2.46042e-13; sd: 8.10238e-11; counts: 108445
sfh 0.263185 2.82819e-11 5.93124e-11 1.93961e-11 #avg: 5.32691e-11; avg_err: 2.53891e-13; sd: 8.36085e-11; counts: 108445
sfh 0.268248 2.98161e-11 6.21006e-11 2.04617e-11 #avg: 5.5817e-11; avg_err: 2.65205e-13; sd: 8.73343e-11; counts: 108445
sfh 0.27331 3.10465e-11 6.51448e-11 2.12792e-11 #avg: 5.82881e-11; avg_err: 2.7001e-13; sd: 8.89166e-11; counts: 108445
sfh 0.278373 3.26227e-11 6.83092e-11 2.23282e-11 #avg: 6.12252e-11; avg_err: 2.86682e-13; sd: 9.44068e-11; counts: 108445
sfh 0.283435 3.42482e-11 7.18769e-11 2.34668e-11 #avg: 6.41821e-11; avg_err: 3.01651e-13; sd: 9.93364e-11; counts: 108445
sfh 0.288498 3.6028e-11 7.50017e-11 2.47673e-11 #avg: 6.73232e-11; avg_err: 3.13111e-13; sd: 1.0311e-10; counts: 108445
sfh 0.29356 3.78138e-11 7.93779e-11 2.6002e-11 #avg: 7.0629e-11; avg_err: 3.26018e-13; sd: 1.0736e-10; counts: 108445
sfh 0.298623 4.00085e-11 8.29866e-11 2.75708e-11 #avg: 7.43286e-11; avg_err: 3.4367e-13; sd: 1.13173e-10; counts: 108445
sfh 0.303685 4.20244e-11 8.77756e-11 2.90018e-11 #avg: 7.8191e-11; avg_err: 3.59008e-13; sd: 1.18225e-10; counts: 108445
sfh 0.308748 4.42912e-11 9.29778e-11 3.06044e-11 #avg: 8.27332e-11; avg_err: 3.80405e-13; sd: 1.25271e-10; counts: 108445
sfh 0.31381 4.68163e-11 9.75475e-11 3.25732e-11 #avg: 8.75676e-11; avg_err: 4.0395e-13; sd: 1.33024e-10; counts: 108445
sfh 0.318873 4.92879e-11 1.03139e-10 3.42889e-11 #avg: 9.24582e-11; avg_err: 4.28348e-13; sd: 1.41058e-10; counts: 108445
sfh 0.323935 5.216e-11 1.09977e-10 3.64441e-11 #avg: 9.78554e-11; avg_err: 4.54904e-13; sd: 1.49804e-10; counts: 108445
sfh 0.328997 5.48672e-11 1.16311e-10 3.83878e-11 #avg: 1.03758e-10; avg_err: 4.82212e-13; sd: 1.58796e-10; counts: 108445
sfh 0.33406 5.8089e-11 1.24985e-10 4.07769e-11 #avg: 1.10143e-10; avg_err: 5.07156e-13; sd: 1.67011e-10; counts: 108445
sfh 0.339122 6.15787e-11 1.3288e-10 4.34091e-11 #avg: 1.17132e-10; avg_err: 5.38986e-13; sd: 1.77493e-10; counts: 108445
sfh 0.344185 6.51465e-11 1.41965e-10 4.60684e-11 #avg: 1.2475e-10; avg_err: 5.7296e-13; sd: 1.8868e-10; counts: 108445
sfh 0.349247 6.90788e-11 1.54576e-10 4.91471e-11 #avg: 1.32492e-10; avg_err: 6.0298e-13; sd: 1.98567e-10; counts: 108445
sfh 0.35431 7.26936e-11 1.63677e-10 5.18617e-11 #avg: 1.39843e-10; avg_err: 6.32374e-13; sd: 2.08246e-10; counts: 108445
sfh 0.359372 7.74626e-11 1.75066e-10 5.57394e-11 #avg: 1.48268e-10; avg_err: 6.58859e-13; sd: 2.16968e-10; counts: 108445
sfh 0.364435 8.206e-11 1.8638e-10 5.93809e-11 #avg: 1.57273e-10; avg_err: 6.92689e-13; sd: 2.28108e-10; counts: 108445
sfh 0.369497 8.76822e-11 2.0025e-10 6.40482e-11 #avg: 1.66603e-10; avg_err: 7.23851e-13; sd: 2.3837e-10; counts: 108445
sfh 0.37456 9.33174e-11 2.15182e-10 6.85228e-11 #avg: 1.75998e-10; avg_err: 7.44814e-13; sd: 2.45273e-10; counts: 108445
sfh 0.379622 9.99737e-11 2.29253e-10 7.40195e-11 #avg: 1.87179e-10; avg_err: 7.81295e-13; sd: 2.57287e-10; counts: 108445
sfh 0.384685 1.06878e-10 2.44774e-10 7.96889e-11 #avg: 1.97551e-10; avg_err: 8.06979e-13; sd: 2.65745e-10; counts: 108445
sfh 0.389747 1.14155e-10 2.6068e-10 8.57495e-11 #avg: 2.08409e-10; avg_err: 8.36846e-13; sd: 2.75581e-10; counts: 108445
sfh 0.39481 1.22504e-10 2.72636e-10 9.28412e-11 #avg: 2.18686e-10; avg_err: 8.54848e-13; sd: 2.81509e-10; counts: 108445
sfh 0.399872 1.30471e-10 2.89265e-10 9.93899e-11 #avg: 2.29997e-10; avg_err: 8.79083e-13; sd: 2.8949e-10; counts: 108445
sfh 0.404935 1.38632e-10 3.03518e-10 1.06518e-10 #avg: 2.40794e-10; avg_err: 9.02379e-13; sd: 2.97161e-10; counts: 108445
sfh 0.409997 1.4784e-10 3.14655e-10 1.14061e-10 #avg: 2.50229e-10; avg_err: 9.15207e-13; sd: 3.01385e-10; counts: 108445
sfh 0.41506 1.58305e-10 3.24166e-10 1.23361e-10 #avg: 2.60258e-10; avg_err: 9.31112e-13; sd: 3.06623e-10; counts: 108445
sfh 0.420122 1.68476e-10 3.28961e-10 1.32038e-10 #avg: 2.6969e-10; avg_err: 9.4632e-13; sd: 3.11631e-10; counts: 108445
sfh 0.425185 1.78238e-10 3.38583e-10 1.40624e-10 #avg: 2.79201e-10; avg_err: 9.56507e-13; sd: 3.14986e-10; counts: 108445
sfh 0.430247 1.8984e-10 3.45035e-10 1.50341e-10 #avg: 2.89814e-10; avg_err: 9.71821e-13; sd: 3.20029e-10; counts: 108445
sfh 0.43531 2.00825e-10 3.50007e-10 1.59415e-10 #avg: 2.99323e-10; avg_err: 9.81861e-13; sd: 3.23335e-10; counts: 108445
sfh 0.440372 2.10566e-10 3.55076e-10 1.67874e-10 #avg: 3.08082e-10; avg_err: 9.91972e-13; sd: 3.26665e-10; counts: 108445
sfh 0.445435 2.22015e-10 3.55007e-10 1.77921e-10 #avg: 3.15567e-10; avg_err: 9.93953e-13; sd: 3.27317e-10; counts: 108445
sfh 0.450497 2.3104e-10 3.57884e-10 1.85517e-10 #avg: 3.21903e-10; avg_err: 9.91099e-13; sd: 3.26377e-10; counts: 108445
sfh 0.45556 2.40565e-10 3.55501e-10 1.94303e-10 #avg: 3.28084e-10; avg_err: 9.93244e-13; sd: 3.27084e-10; counts: 108445
sfh 0.460622 2.48549e-10 3.56217e-10 2.01656e-10 #avg: 3.33166e-10; avg_err: 9.91068e-13; sd: 3.26367e-10; counts: 108445
sfh 0.465685 2.56828e-10 3.51476e-10 2.07944e-10 #avg: 3.37574e-10; avg_err: 9.8503e-13; sd: 3.24379e-10; counts: 108445
sfh 0.470747 2.64682e-10 3.49152e-10 2.15066e-10 #avg: 3.42442e-10; avg_err: 9.87719e-13; sd: 3.25264e-10; counts: 108445
sfh 0.47581 2.70284e-10 3.48501e-10 2.20338e-10 #avg: 3.46164e-10; avg_err: 9.9231e-13; sd: 3.26776e-10; counts: 108445
sfh 0.480872 2.7562e-10 3.46749e-10 2.25596e-10 #avg: 3.49228e-10; avg_err: 9.84777e-13; sd: 3.24295e-10; counts: 108445
sfh 0.485935 2.80477e-10 3.43911e-10 2.30669e-10 #avg: 3.51739e-10; avg_err: 9.80064e-13; sd: 3.22743e-10; counts: 108445
sfh 0.490997 2.84803e-10 3.40584e-10 2.34883e-10 #avg: 3.53408e-10; avg_err: 9.75713e-13; sd: 3.2131e-10; counts: 108445
sfh 0.49606 2.86904e-10 3.33556e-10 2.39803e-10 #avg: 3.53079e-10; avg_err: 9.72859e-13; sd: 3.20371e-10; counts: 108445
sfh 0.501122 2.88628e-10 3.30786e-10 2.42723e-10 #avg: 3.52191e-10; avg_err: 9.64321e-13; sd: 3.17559e-10; counts: 108445
sfh 0.506185 2.8935e-10 3.29023e-10 2.46303e-10 #avg: 3.51423e-10; avg_err: 9.5458e-13; sd: 3.14351e-10; counts: 108445
sfh 0.511247 2.90041e-10 3.23239e-10 2.49956e-10 #avg: 3.49775e-10; avg_err: 9.42942e-13; sd: 3.10519e-10; counts: 108445
sfh 0.51631 2.88957e-10 3.16924e-10 2.50714e-10 #avg: 3.46964e-10; avg_err: 9.30114e-13; sd: 3.06294e-10; counts: 108445
sfh 0.521372 2.88254e-10 3.16639e-10 2.5508e-10 #avg: 3.44674e-10; avg_err: 9.18808e-13; sd: 3.02571e-10; counts: 108445
sfh 0.526435 2.86666e-10 3.11716e-10 2.57786e-10 #avg: 3.42193e-10; avg_err: 9.19607e-13; sd: 3.02834e-10; counts: 108445
sfh 0.531497 2.83891e-10 3.10302e-10 2.60583e-10 #avg: 3.38889e-10; avg_err: 9.06829e-13; sd: 2.98627e-10; counts: 108445
sfh 0.53656 2.80825e-10 3.07071e-10 2.62864e-10 #avg: 3.34798e-10; avg_err: 8.98692e-13; sd: 2.95947e-10; counts: 108445
sfh 0.541622 2.78537e-10 3.06039e-10 2.65275e-10 #avg: 3.31627e-10; avg_err: 8.96019e-13; sd: 2.95066e-10; counts: 108445
sfh 0.546685 2.74276e-10 3.01398e-10 2.62531e-10 #avg: 3.26346e-10; avg_err: 8.79592e-13; sd: 2.89657e-10; counts: 108445
sfh 0.551747 2.70579e-10 2.97802e-10 2.60966e-10 #avg: 3.2143e-10; avg_err: 8.69731e-13; sd: 2.8641e-10; counts: 108445
sfh 0.55681 2.65282e-10 2.96901e-10 2.56771e-10 #avg: 3.16855e-10; avg_err: 8.6193e-13; sd: 2.83841e-10; counts: 108445
sfh 0.561872 2.61177e-10 2.93229e-10 2.53823e-10 #avg: 3.12392e-10; avg_err: 8.55987e-13; sd: 2.81884e-10; counts: 108445
sfh 0.566935 2.55792e-10 2.88293e-10 2.49313e-10 #avg: 3.0665e-10; avg_err: 8.44557e-13; sd: 2.7812e-10; counts: 108445
sfh 0.571997 2.52697e-10 2.87907e-10 2.46789e-10 #avg: 3.02543e-10; avg_err: 8.36793e-13; sd: 2.75563e-10; counts: 108445
sfh 0.57706 2.46861e-10 2.84344e-10 2.41557e-10 #avg: 2.9703e-10; avg_err: 8.29167e-13; sd: 2.73052e-10; counts: 108445
sfh 0.582123 2.4187e-10 2.81793e-10 2.36943e-10 #avg: 2.91859e-10; avg_err: 8.22615e-13; sd: 2.70894e-10; counts: 108445
sfh 0.587185 2.37197e-10 2.80774e-10 2.32664e-10 #avg: 2.86985e-10; avg_err: 8.14137e-13; sd: 2.68102e-10; counts: 108445
sfh 0.592248 2.3176e-10 2.78423e-10 2.27544e-10 #avg: 2.80941e-10; avg_err: 8.02359e-13; sd: 2.64224e-10; counts: 108445
sfh 0.59731 2.25932e-10 2.75657e-10 2.21917e-10 #avg: 2.75471e-10; avg_err: 7.92349e-13; sd: 2.60927e-10; counts: 108445
sfh 0.602373 2.20682e-10 2.71692e-10 2.16904e-10 #avg: 2.70046e-10; avg_err: 7.82835e-13; sd: 2.57794e-10; counts: 108445
sfh 0.607435 2.14462e-10 2.73791e-10 2.10883e-10 #avg: 2.65395e-10; avg_err: 7.77954e-13; sd: 2.56187e-10; counts: 108445
sfh 0.612498 2.09493e-10 2.70626e-10 2.06101e-10 #avg: 2.60464e-10; avg_err: 7.72723e-13; sd: 2.54464e-10; counts: 108445
sfh 0.61756 2.04216e-10 2.69269e-10 2.00943e-10 #avg: 2.56084e-10; avg_err: 7.66349e-13; sd: 2.52365e-10; counts: 108445
sfh 0.622623 1.97938e-10 2.68724e-10 1.9483e-10 #avg: 2.50819e-10; avg_err: 7.61888e-13; sd: 2.50896e-10; counts: 108445
sfh 0.627685 1.91874e-10 2.66482e-10 1.88888e-10 #avg: 2.45887e-10; avg_err: 7.58103e-13; sd: 2.4965e-10; counts: 108445
sfh 0.632748 1.86008e-10 2.66266e-10 1.83167e-10 #avg: 2.41758e-10; avg_err: 7.60559e-13; sd: 2.50459e-10; counts: 108445
sfh 0.63781 1.796e-10 2.66785e-10 1.76867e-10 #avg: 2.37802e-10; avg_err: 7.64145e-13; sd: 2.51639e-10; counts: 108445
sfh 0.642873 1.7355e-10 2.6679e-10 1.70887e-10 #avg: 2.34544e-10; avg_err: 7.73451e-13; sd: 2.54704e-10; counts: 108445
sfh 0.647935 1.6825e-10 2.64222e-10 1.65716e-10 #avg: 2.31056e-10; avg_err: 7.82206e-13; sd: 2.57587e-10; counts: 108445
sfh 0.652998 1.62646e-10 2.6447e-10 1.60186e-10 #avg: 2.28633e-10; avg_err: 7.96794e-13; sd: 2.62391e-10; counts: 108445
sfh 0.65806 1.57507e-10 2.63945e-10 1.55125e-10 #avg: 2.26776e-10; avg_err: 8.21996e-13; sd: 2.7069e-10; counts: 108445
sfh 0.663123 1.52079e-10 2.60758e-10 1.49797e-10 #avg: 2.24126e-10; avg_err: 8.44024e-13; sd: 2.77944e-10; counts: 108445
sfh 0.668185 1.47372e-10 2.58837e-10 1.45179e-10 #avg: 2.22561e-10; avg_err: 8.81937e-13; sd: 2.90429e-10; counts: 108445
iclh 0.055623 0 0 0 #avg: 9.20559e-23; avg_err: 9.20559e-23; sd: 3.03148e-20; counts: 108445
iclh 0.060123 0 0 0 #avg: 2.65515e-18; avg_err: 2.61809e-18; sd: 8.62159e-16; counts: 108445
iclh 0.062373 0 0 0 #avg: 2.6212e-17; avg_err: 2.11628e-17; sd: 6.96907e-15; counts: 108445
iclh 0.064623 0 0 0 #avg: 1.8358e-16; avg_err: 7.73654e-17; sd: 2.54771e-14; counts: 108445
iclh 0.066873 0 0 0 #avg: 9.62089e-16; avg_err: 2.2182e-16; sd: 7.30473e-14; counts: 108445
iclh 0.069123 0 0 0 #avg: 3.08232e-15; avg_err: 7.67147e-16; sd: 2.52628e-13; counts: 108445
iclh 0.071373 0 0 0 #avg: 5.83306e-15; avg_err: 1.15093e-15; sd: 3.79009e-13; counts: 108445
iclh 0.073623 0 0 0 #avg: 1.01249e-14; avg_err: 1.15058e-15; sd: 3.78895e-13; counts: 108445
iclh 0.075873 0 0 0 #avg: 1.66874e-14; avg_err: 1.38988e-15; sd: 4.57699e-13; counts: 108445
iclh 0.078123 0 0 0 #avg: 3.00645e-14; avg_err: 2.35884e-15; sd: 7.76785e-13; counts: 108445
iclh 0.080373 0 0 0 #avg: 4.63394e-14; avg_err: 3.10794e-15; sd: 1.02347e-12; counts: 108445
iclh 0.082623 0 0 0 #avg: 6.94966e-14; avg_err: 7.30427e-15; sd: 2.40536e-12; counts: 108445
iclh 0.085998 0 0 0 #avg: 1.27338e-13; avg_err: 9.60995e-15; sd: 3.16464e-12; counts: 108445
iclh 0.089373 0 2.73126e-16 0 #avg: 2.14406e-13; avg_err: 1.35715e-14; sd: 4.46922e-12; counts: 108445
iclh 0.092748 0 1.20418e-13 0 #avg: 3.4151e-13; avg_err: 1.08375e-14; sd: 3.56887e-12; counts: 108445
iclh 0.096123 0 4.10908e-13 0 #avg: 4.97759e-13; avg_err: 8.72557e-15; sd: 2.8734e-12; counts: 108445
iclh 0.099498 0 8.68412e-13 0 #avg: 7.02702e-13; avg_err: 1.27792e-14; sd: 4.2083e-12; counts: 108445
iclh 0.102873 5.29831e-16 1.40151e-12 5.29831e-16 #avg: 9.3941e-13; avg_err: 1.22014e-14; sd: 4.01803e-12; counts: 108445
iclh 0.106248 6.32785e-14 1.93903e-12 6.32785e-14 #avg: 1.1896e-12; avg_err: 1.1781e-14; sd: 3.87958e-12; counts: 108445
iclh 0.109623 2.06441e-13 2.41035e-12 2.06441e-13 #avg: 1.46201e-12; avg_err: 1.43614e-14; sd: 4.72933e-12; counts: 108445
iclh 0.112998 4.05937e-13 2.72296e-12 4.05937e-13 #avg: 1.72423e-12; avg_err: 1.63032e-14; sd: 5.36877e-12; counts: 108445
iclh 0.116373 6.08169e-13 2.9083e-12 6.08169e-13 #avg: 1.93088e-12; avg_err: 1.75879e-14; sd: 5.79183e-12; counts: 108445
iclh 0.119748 7.98186e-13 3.02786e-12 7.97785e-13 #avg: 2.10958e-12; avg_err: 1.6879e-14; sd: 5.5584e-12; counts: 108445
iclh 0.123123 9.6254e-13 3.09346e-12 9.42839e-13 #avg: 2.28781e-12; avg_err: 1.71896e-14; sd: 5.66067e-12; counts: 108445
iclh 0.126498 1.12392e-12 3.24094e-12 1.0586e-12 #avg: 2.46893e-12; avg_err: 1.72813e-14; sd: 5.69086e-12; counts: 108445
iclh 0.129873 1.27843e-12 3.33505e-12 1.15384e-12 #avg: 2.61069e-12; avg_err: 2.28126e-14; sd: 7.51238e-12; counts: 108445
iclh 0.133248 1.42822e-12 3.46667e-12 1.23717e-12 #avg: 2.77278e-12; avg_err: 2.66768e-14; sd: 8.78488e-12; counts: 108445
iclh 0.136623 1.55946e-12 3.54854e-12 1.29566e-12 #avg: 2.91631e-12; avg_err: 2.84477e-14; sd: 9.36805e-12; counts: 108445
iclh 0.141685 1.7259e-12 3.67889e-12 1.37486e-12 #avg: 3.02904e-12; avg_err: 7.33e-14; sd: 2.41383e-11; counts: 108445
iclh 0.146748 1.87216e-12 3.77929e-12 1.43236e-12 #avg: 3.23031e-12; avg_err: 6.95869e-14; sd: 2.29155e-11; counts: 108445
iclh 0.15181 1.98805e-12 3.83568e-12 1.47749e-12 #avg: 3.2944e-12; avg_err: 1.26685e-13; sd: 4.17184e-11; counts: 108445
iclh 0.156873 2.08e-12 3.87963e-12 1.50835e-12 #avg: 3.31183e-12; avg_err: 1.41842e-13; sd: 4.67098e-11; counts: 108445
iclh 0.161935 2.11568e-12 3.87692e-12 1.49653e-12 #avg: 3.37329e-12; avg_err: 1.16886e-13; sd: 3.84915e-11; counts: 108445
