#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.591180e+11 (median) + 1.401470e+11  / - 6.220600e+10
#SM    Stats: 1.922420e+09 (median) + 4.264070e+09  / - 1.195460e+09
#ObsSM Stats: 1.907920e+09 (median) + 4.402550e+09  / - 1.232617e+09
#VMP   Stats: 1.295700e+02 (median) + 2.006999e+01  / - 1.494001e+01
#ICL   Stats: 1.303000e+07 (median) + 4.687890e+07  / - 1.110540e+07
#SSFR  Stats: 9.642376e-10 (median) + 9.738010e-10  / - 4.977200e-10
5.65198e+09 0.683197 0 0 #SE: 0.00249825 #Pearson correl: 0.551163 0 0 #SE: 0.00285462 #counts: 85440
5.62389e+09 0.683193 0 0 #SE: 0.00249827 #Pearson correl: 0.551159 0 0 #SE: 0.00285462 #counts: 85440
5.60944e+09 0.683189 0 0 #SE: 0.00249828 #Pearson correl: 0.551154 0 0 #SE: 0.00285464 #counts: 85440
5.59473e+09 0.683176 0 0 #SE: 0.00249832 #Pearson correl: 0.55114 0 0 #SE: 0.00285467 #counts: 85440
5.57977e+09 0.683147 0 0 #SE: 0.00249841 #Pearson correl: 0.55111 0 0 #SE: 0.00285473 #counts: 85440
5.56454e+09 0.683101 0 0 #SE: 0.00249856 #Pearson correl: 0.551066 0 0 #SE: 0.00285484 #counts: 85440
5.54907e+09 0.683 0 0 #SE: 0.00249889 #Pearson correl: 0.550988 0 0 #SE: 0.00285501 #counts: 85440
5.53336e+09 0.682846 0 0 #SE: 0.00249938 #Pearson correl: 0.550866 0 0 #SE: 0.00285529 #counts: 85440
5.5174e+09 0.682608 0 0 #SE: 0.00250014 #Pearson correl: 0.55069 0 0 #SE: 0.00285568 #counts: 85440
5.50121e+09 0.682264 0 0 #SE: 0.00250124 #Pearson correl: 0.550448 0 0 #SE: 0.00285623 #counts: 85440
5.48478e+09 0.681804 0 0 #SE: 0.0025027 #Pearson correl: 0.550141 0 0 #SE: 0.00285692 #counts: 85440
5.46812e+09 0.68119 0 0 #SE: 0.00250466 #Pearson correl: 0.549773 0 0 #SE: 0.00285775 #counts: 85440
5.4427e+09 0.680005 0 0 #SE: 0.00250843 #Pearson correl: 0.549067 0 0 #SE: 0.00285934 #counts: 85440
5.41679e+09 0.67844 0 0 #SE: 0.00251338 #Pearson correl: 0.54813 0 0 #SE: 0.00286144 #counts: 85440
5.39038e+09 0.676518 0 0 #SE: 0.00251944 #Pearson correl: 0.546987 0 0 #SE: 0.002864 #counts: 85440
5.36349e+09 0.674269 0 0 #SE: 0.00252648 #Pearson correl: 0.545707 0 0 #SE: 0.00286686 #counts: 85440
