#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.260290e+12 (median) + 2.841180e+12  / - 1.025140e+12
#SM    Stats: 3.043010e+10 (median) + 2.017200e+10  / - 1.289620e+10
#ObsSM Stats: 3.103680e+10 (median) + 1.508120e+10  / - 9.727001e+09
#VMP   Stats: 2.833300e+02 (median) + 8.420001e+01  / - 4.635999e+01
#ICL   Stats: 4.209580e+08 (median) + 1.345042e+09  / - 3.142760e+08
#SSFR  Stats: 2.633125e-12 (median) + 3.368215e-12  / - 1.623517e-12
sfh 0.055623 0 0 0 #avg: 8.99573e-19; avg_err: 6.69319e-19; sd: 6.19617e-17; counts: 8571
iclh 0.17206 1.23725e-11 3.18449e-11 9.05239e-12 #avg: 2.92421e-11; avg_err: 7.57357e-13; sd: 7.01118e-11; counts: 8571
iclh 0.177123 1.1617e-11 3.27049e-11 8.65236e-12 #avg: 2.9592e-11; avg_err: 8.80059e-13; sd: 8.14708e-11; counts: 8571
iclh 0.182185 1.10473e-11 3.17376e-11 8.31441e-12 #avg: 2.96104e-11; avg_err: 1.01027e-12; sd: 9.35253e-11; counts: 8571
iclh 0.187248 1.05881e-11 3.10075e-11 8.10896e-12 #avg: 2.9676e-11; avg_err: 1.13179e-12; sd: 1.04775e-10; counts: 8571
iclh 0.19231 9.84177e-12 3.01881e-11 7.65411e-12 #avg: 2.90985e-11; avg_err: 1.0209e-12; sd: 9.45088e-11; counts: 8571
iclh 0.197373 9.2684e-12 2.90668e-11 7.30907e-12 #avg: 2.78147e-11; avg_err: 9.39601e-13; sd: 8.69829e-11; counts: 8571
iclh 0.202435 8.71039e-12 2.93986e-11 6.96044e-12 #avg: 2.75053e-11; avg_err: 9.4671e-13; sd: 8.7641e-11; counts: 8571
iclh 0.207498 8.13271e-12 2.85988e-11 6.58721e-12 #avg: 2.73736e-11; avg_err: 9.67645e-13; sd: 8.95791e-11; counts: 8571
iclh 0.21256 7.45932e-12 2.79653e-11 6.10628e-12 #avg: 2.79243e-11; avg_err: 1.04878e-12; sd: 9.709e-11; counts: 8571
iclh 0.217623 6.88767e-12 2.79853e-11 5.69585e-12 #avg: 2.79665e-11; avg_err: 1.12288e-12; sd: 1.0395e-10; counts: 8571
iclh 0.222685 6.28929e-12 2.69199e-11 5.27276e-12 #avg: 2.82146e-11; avg_err: 1.34378e-12; sd: 1.24399e-10; counts: 8571
iclh 0.227748 5.78124e-12 2.55436e-11 4.93852e-12 #avg: 2.65667e-11; avg_err: 1.11587e-12; sd: 1.03301e-10; counts: 8571
iclh 0.23281 5.30023e-12 2.50767e-11 4.59298e-12 #avg: 2.62866e-11; avg_err: 1.17188e-12; sd: 1.08486e-10; counts: 8571
iclh 0.237873 4.69904e-12 2.29076e-11 4.12474e-12 #avg: 2.54104e-11; avg_err: 1.2004e-12; sd: 1.11126e-10; counts: 8571
iclh 0.242935 4.1351e-12 2.19082e-11 3.69119e-12 #avg: 2.5525e-11; avg_err: 1.42326e-12; sd: 1.31758e-10; counts: 8571
iclh 0.247998 3.71244e-12 2.05761e-11 3.37612e-12 #avg: 2.44189e-11; avg_err: 1.38222e-12; sd: 1.27958e-10; counts: 8571
iclh 0.25306 3.29793e-12 1.94049e-11 3.04122e-12 #avg: 2.2686e-11; avg_err: 1.11952e-12; sd: 1.03639e-10; counts: 8571
iclh 0.258123 2.83682e-12 1.76834e-11 2.64129e-12 #avg: 2.13172e-11; avg_err: 1.05424e-12; sd: 9.75951e-11; counts: 8571
iclh 0.263185 2.46367e-12 1.60793e-11 2.32311e-12 #avg: 2.04422e-11; avg_err: 9.93481e-13; sd: 9.19708e-11; counts: 8571
iclh 0.268248 2.05935e-12 1.48543e-11 1.95861e-12 #avg: 1.94619e-11; avg_err: 1.08646e-12; sd: 1.00578e-10; counts: 8571
iclh 0.27331 1.6558e-12 1.32246e-11 1.59295e-12 #avg: 1.76506e-11; avg_err: 1.11623e-12; sd: 1.03335e-10; counts: 8571
iclh 0.278373 1.39814e-12 1.16803e-11 1.35937e-12 #avg: 1.69586e-11; avg_err: 1.13595e-12; sd: 1.0516e-10; counts: 8571
iclh 0.283435 1.09454e-12 1.02817e-11 1.07375e-12 #avg: 1.45377e-11; avg_err: 1.01774e-12; sd: 9.42164e-11; counts: 8571
iclh 0.288498 8.80464e-13 8.84877e-12 8.67168e-13 #avg: 1.4434e-11; avg_err: 1.32414e-12; sd: 1.22582e-10; counts: 8571
iclh 0.29356 6.51264e-13 7.17006e-12 6.44694e-13 #avg: 1.46726e-11; avg_err: 1.94768e-12; sd: 1.80306e-10; counts: 8571
iclh 0.298623 4.7802e-13 5.97099e-12 4.75828e-13 #avg: 1.27981e-11; avg_err: 1.8657e-12; sd: 1.72716e-10; counts: 8571
iclh 0.303685 3.14236e-13 4.57216e-12 3.14089e-13 #avg: 1.09127e-11; avg_err: 1.6775e-12; sd: 1.55294e-10; counts: 8571
iclh 0.308748 1.86453e-13 3.38394e-12 1.86453e-13 #avg: 8.88496e-12; avg_err: 1.53179e-12; sd: 1.41805e-10; counts: 8571
iclh 0.31381 1.06174e-13 2.20219e-12 1.06174e-13 #avg: 6.97014e-12; avg_err: 1.75182e-12; sd: 1.62173e-10; counts: 8571
iclh 0.318873 4.28844e-14 1.32266e-12 4.28844e-14 #avg: 4.37928e-12; avg_err: 8.08172e-13; sd: 7.4816e-11; counts: 8571
iclh 0.323935 1.2977e-14 5.98255e-13 1.2977e-14 #avg: 3.16035e-12; avg_err: 8.04942e-13; sd: 7.45169e-11; counts: 8571
iclh 0.328997 1.07445e-15 1.62139e-13 1.07445e-15 #avg: 1.10974e-12; avg_err: 1.60562e-13; sd: 1.48639e-11; counts: 8571
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8571
sm_mp 0.055623 0 0 0 #avg: 1.5411e-10; avg_err: 1.20246e-10; sd: 1.11317e-08; counts: 8571
sm_mp 0.060123 0 0 0 #avg: 1.37538e-07; avg_err: 2.49364e-08; sd: 2.30847e-06; counts: 8571
sm_mp 0.062373 0 0 0 #avg: 6.48677e-07; avg_err: 7.95693e-08; sd: 7.36607e-06; counts: 8571
sm_mp 0.064623 0 0 0 #avg: 2.44237e-06; avg_err: 2.27155e-07; sd: 2.10287e-05; counts: 8571
sm_mp 0.066873 0 0 0 #avg: 7.39803e-06; avg_err: 5.95806e-07; sd: 5.51563e-05; counts: 8571
sm_mp 0.069123 0 0 0 #avg: 1.82012e-05; avg_err: 1.29652e-06; sd: 0.000120024; counts: 8571
sm_mp 0.071373 0 0 0 #avg: 3.71768e-05; avg_err: 2.28372e-06; sd: 0.000211414; counts: 8571
sm_mp 0.073623 0 1.21051e-05 0 #avg: 6.69494e-05; avg_err: 3.56131e-06; sd: 0.000329686; counts: 8571
sm_mp 0.075873 0 4.13773e-05 0 #avg: 0.000111373; avg_err: 5.44813e-06; sd: 0.000504357; counts: 8571
sm_mp 0.078123 0 0.000105883 0 #avg: 0.000174262; avg_err: 8.03359e-06; sd: 0.000743704; counts: 8571
sm_mp 0.080373 0 0.000214647 0 #avg: 0.000256559; avg_err: 1.09658e-05; sd: 0.00101515; counts: 8571
sm_mp 0.082623 0 0.00035551 0 #avg: 0.000353311; avg_err: 1.402e-05; sd: 0.00129789; counts: 8571
sm_mp 0.085998 6.43343e-06 0.000662948 6.43343e-06 #avg: 0.000543018; avg_err: 1.99372e-05; sd: 0.00184567; counts: 8571
sm_mp 0.089373 3.38847e-05 0.00105229 3.38847e-05 #avg: 0.000793129; avg_err: 2.79581e-05; sd: 0.0025882; counts: 8571
sm_mp 0.092748 9.77259e-05 0.00147954 9.77259e-05 #avg: 0.00110794; avg_err: 3.83186e-05; sd: 0.00354732; counts: 8571
sm_mp 0.096123 0.000205356 0.00196197 0.000205356 #avg: 0.00151296; avg_err: 5.06336e-05; sd: 0.00468737; counts: 8571
sm_mp 0.099498 0.000356405 0.00263313 0.000356405 #avg: 0.00203919; avg_err: 6.58425e-05; sd: 0.00609532; counts: 8571
sm_mp 0.102873 0.000541748 0.0034472 0.000537115 #avg: 0.00270757; avg_err: 8.48383e-05; sd: 0.00785385; counts: 8571
sm_mp 0.106248 0.00078082 0.00443194 0.000759018 #avg: 0.00351862; avg_err: 0.000106114; sd: 0.00982342; counts: 8571
sm_mp 0.109623 0.00108473 0.00559236 0.00102846 #avg: 0.00446926; avg_err: 0.000128115; sd: 0.0118601; counts: 8571
sm_mp 0.112998 0.00147436 0.00713562 0.00136254 #avg: 0.00558809; avg_err: 0.000150889; sd: 0.0139684; counts: 8571
sm_mp 0.116373 0.00196019 0.00886662 0.00177979 #avg: 0.00693238; avg_err: 0.000177705; sd: 0.0164509; counts: 8571
sm_mp 0.119748 0.00258313 0.0108171 0.00230295 #avg: 0.0085545; avg_err: 0.000211921; sd: 0.0196184; counts: 8571
sm_mp 0.123123 0.00329361 0.0134477 0.00289584 #avg: 0.0104603; avg_err: 0.000252545; sd: 0.0233792; counts: 8571
sm_mp 0.126498 0.0041079 0.016323 0.00355771 #avg: 0.0126716; avg_err: 0.000299346; sd: 0.0277118; counts: 8571
sm_mp 0.129873 0.00500772 0.0196823 0.00427459 #avg: 0.0151531; avg_err: 0.000348504; sd: 0.0322625; counts: 8571
sm_mp 0.133248 0.00626417 0.0231377 0.00531601 #avg: 0.0178949; avg_err: 0.000398099; sd: 0.0368537; counts: 8571
sm_mp 0.136623 0.00761166 0.0270062 0.00638181 #avg: 0.0209223; avg_err: 0.000447617; sd: 0.0414378; counts: 8571
sm_mp 0.141685 0.0101316 0.0338926 0.00840038 #avg: 0.0262346; avg_err: 0.000530131; sd: 0.0490765; counts: 8571
sm_mp 0.146748 0.0131257 0.0426246 0.0107184 #avg: 0.0326558; avg_err: 0.000629222; sd: 0.0582498; counts: 8571
sm_mp 0.15181 0.0166676 0.0531744 0.0135209 #avg: 0.0402896; avg_err: 0.00074307; sd: 0.0687892; counts: 8571
sm_mp 0.156873 0.0210233 0.0658595 0.01694 #avg: 0.0491767; avg_err: 0.000867385; sd: 0.0802976; counts: 8571
sm_mp 0.161935 0.0264162 0.0784615 0.0211642 #avg: 0.0592616; avg_err: 0.000999755; sd: 0.0925516; counts: 8571
sm_mp 0.166998 0.0324008 0.0957217 0.0257344 #avg: 0.0706655; avg_err: 0.00113633; sd: 0.105195; counts: 8571
sm_mp 0.17206 0.0398263 0.113555 0.0314438 #avg: 0.0834829; avg_err: 0.00127713; sd: 0.118229; counts: 8571
