#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.897060e+11 (median) + 2.251470e+11  / - 1.248530e+11
#SM    Stats: 3.307270e+09 (median) + 1.496640e+09  / - 1.121570e+09
#ObsSM Stats: 3.267270e+09 (median) + 1.994200e+09  / - 1.258890e+09
#VMP   Stats: 1.468000e+02 (median) + 1.692000e+01  / - 1.109000e+01
#ICL   Stats: 3.216730e+07 (median) + 6.975470e+07  / - 2.251440e+07
#SSFR  Stats: 2.412252e-12 (median) + 3.092010e-12  / - 1.473266e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
sfh 0.060123 0 0 0 #avg: 1.30005e-05; avg_err: 1.19524e-05; sd: 0.00104623; counts: 7663
sfh 0.062373 0 0 0 #avg: 9.29834e-05; avg_err: 8.3018e-05; sd: 0.0072668; counts: 7663
sfh 0.064623 0 0 0 #avg: 0.000297171; avg_err: 0.00023538; sd: 0.0206035; counts: 7663
sfh 0.066873 0 0 0 #avg: 0.000416751; avg_err: 0.000197613; sd: 0.0172976; counts: 7663
sfh 0.069123 0 0 0 #avg: 0.000684076; avg_err: 0.000288872; sd: 0.0252858; counts: 7663
sfh 0.071373 0 0 0 #avg: 0.00107666; avg_err: 0.000239466; sd: 0.0209611; counts: 7663
sfh 0.073623 0 0 0 #avg: 0.00176912; avg_err: 0.00031043; sd: 0.0271728; counts: 7663
sfh 0.075873 0 0 0 #avg: 0.00317392; avg_err: 0.000517774; sd: 0.0453222; counts: 7663
sfh 0.078123 0 0 0 #avg: 0.00497762; avg_err: 0.000613252; sd: 0.0536797; counts: 7663
sfh 0.080373 0 0 0 #avg: 0.00763475; avg_err: 0.00081098; sd: 0.0709874; counts: 7663
sfh 0.082623 0 0 0 #avg: 0.00934453; avg_err: 0.000666707; sd: 0.0583588; counts: 7663
sfh 0.085998 0 0.00195505 0 #avg: 0.0148856; avg_err: 0.00105412; sd: 0.0922701; counts: 7663
sfh 0.089373 0 0.016763 0 #avg: 0.0230622; avg_err: 0.00120185; sd: 0.105201; counts: 7663
sfh 0.092748 0 0.0384878 0 #avg: 0.0324612; avg_err: 0.00159634; sd: 0.139732; counts: 7663
sfh 0.096123 0 0.0669849 0 #avg: 0.0432068; avg_err: 0.0016074; sd: 0.140701; counts: 7663
