#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.255000e+13 (median) + 2.802899e+12  / - 1.729401e+12
#SM    Stats: 5.014880e+10 (median) + 3.449900e+10  / - 1.798090e+10
#ObsSM Stats: 3.502620e+10 (median) + 1.007848e+11  / - 1.806740e+10
#VMP   Stats: 6.429700e+02 (median) + 3.702002e+01  / - 2.966998e+01
#ICL   Stats: 1.138770e+09 (median) + 2.693713e+10  / - 9.604820e+08
#SSFR  Stats: 2.507915e-12 (median) + 1.120019e-11  / - 1.932452e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.119748 8.66157e-10 2.48972e-09 6.8483e-10 #avg: 1.23378e-09; avg_err: 3.52139e-10; sd: 1.16791e-09; counts: 12
sfh 0.123123 9.39296e-10 1.64893e-09 7.44405e-10 #avg: 1.25368e-09; avg_err: 3.93088e-10; sd: 1.30373e-09; counts: 12
sfh 0.126498 1.42458e-09 2.5916e-09 1.13088e-09 #avg: 1.70651e-09; avg_err: 4.60468e-10; sd: 1.5272e-09; counts: 12
sfh 0.129873 1.71668e-09 2.59108e-09 1.3386e-09 #avg: 1.89429e-09; avg_err: 4.818e-10; sd: 1.59795e-09; counts: 12
sfh 0.133248 2.68405e-09 1.82254e-09 2.39821e-09 #avg: 2.17212e-09; avg_err: 5.21324e-10; sd: 1.72904e-09; counts: 12
sfh 0.136623 2.39438e-09 8.94975e-10 2.16755e-09 #avg: 1.94978e-09; avg_err: 4.67461e-10; sd: 1.55039e-09; counts: 12
sfh 0.141685 1.59397e-09 1.23347e-09 1.35024e-09 #avg: 1.68781e-09; avg_err: 3.34873e-10; sd: 1.11065e-09; counts: 12
sfh 0.146748 1.06274e-09 1.65913e-09 7.89506e-10 #avg: 1.24959e-09; avg_err: 2.8227e-10; sd: 9.36182e-10; counts: 12
sfh 0.15181 1.31832e-09 1.08217e-09 9.62578e-10 #avg: 1.47324e-09; avg_err: 3.71444e-10; sd: 1.23194e-09; counts: 12
sfh 0.156873 1.55848e-09 1.22995e-09 8.95496e-10 #avg: 1.57524e-09; avg_err: 2.59412e-10; sd: 8.60371e-10; counts: 12
sfh 0.161935 1.2006e-09 1.39166e-09 7.50547e-10 #avg: 1.43419e-09; avg_err: 2.72869e-10; sd: 9.05006e-10; counts: 12
sfh 0.166998 1.32429e-09 4.06371e-09 1.13762e-09 #avg: 2.05655e-09; avg_err: 5.84226e-10; sd: 1.93766e-09; counts: 12
sfh 0.17206 1.42117e-09 5.2997e-09 1.34485e-09 #avg: 2.56335e-09; avg_err: 8.03217e-10; sd: 2.66397e-09; counts: 12
sfh 0.177123 1.31337e-09 3.01024e-09 1.14713e-09 #avg: 1.80404e-09; avg_err: 4.80809e-10; sd: 1.59466e-09; counts: 12
sfh 0.182185 1.09049e-09 2.02011e-09 1.08279e-09 #avg: 1.47772e-09; avg_err: 4.49899e-10; sd: 1.49215e-09; counts: 12
sfh 0.187248 9.30873e-10 1.80775e-09 8.41197e-10 #avg: 1.17252e-09; avg_err: 2.98974e-10; sd: 9.91584e-10; counts: 12
sfh 0.19231 9.29036e-10 8.51059e-10 9.26787e-10 #avg: 7.59275e-10; avg_err: 2.16823e-10; sd: 7.19121e-10; counts: 12
sfh 0.197373 4.06872e-12 7.90027e-10 2.9593e-12 #avg: 2.28943e-10; avg_err: 1.20323e-10; sd: 3.99067e-10; counts: 12
sfh 0.202435 1.50084e-12 2.79475e-12 7.98395e-13 #avg: 2.41411e-12; avg_err: 5.87366e-13; sd: 1.94807e-12; counts: 12
iclh 0.055623 0 0 0 #avg: 5.65948e-17; avg_err: 5.65948e-17; sd: 1.87704e-16; counts: 12
iclh 0.060123 0 4.16532e-14 0 #avg: 2.83968e-13; avg_err: 2.79399e-13; sd: 9.2666e-13; counts: 12
iclh 0.062373 0 2.38964e-13 0 #avg: 1.594e-13; avg_err: 1.35514e-13; sd: 4.49448e-13; counts: 12
iclh 0.064623 0 6.44268e-13 0 #avg: 7.29446e-13; avg_err: 6.60666e-13; sd: 2.19118e-12; counts: 12
iclh 0.066873 0 1.38878e-12 0 #avg: 1.20404e-12; avg_err: 1.05377e-12; sd: 3.49497e-12; counts: 12
iclh 0.069123 1.26499e-15 1.12923e-11 1.26499e-15 #avg: 2.8699e-12; avg_err: 1.53993e-12; sd: 5.10738e-12; counts: 12
iclh 0.071373 1.02553e-13 1.44848e-11 1.02553e-13 #avg: 4.42261e-12; avg_err: 2.51814e-12; sd: 8.35171e-12; counts: 12
iclh 0.073623 2.05778e-13 1.43609e-11 2.05772e-13 #avg: 4.33686e-12; avg_err: 2.34242e-12; sd: 7.76893e-12; counts: 12
iclh 0.075873 8.55487e-13 2.93509e-11 8.55476e-13 #avg: 7.24377e-12; avg_err: 3.56325e-12; sd: 1.1818e-11; counts: 12
iclh 0.078123 1.51141e-12 2.81121e-11 1.51109e-12 #avg: 1.07913e-11; avg_err: 6.18766e-12; sd: 2.05221e-11; counts: 12
iclh 0.080373 1.99716e-12 4.24381e-11 1.93533e-12 #avg: 2.34734e-11; avg_err: 1.54092e-11; sd: 5.11066e-11; counts: 12
iclh 0.082623 3.45977e-12 5.63108e-11 3.2411e-12 #avg: 2.54902e-11; avg_err: 1.27856e-11; sd: 4.24049e-11; counts: 12
iclh 0.085998 5.13515e-12 6.37483e-11 4.23477e-12 #avg: 3.72207e-11; avg_err: 2.03891e-11; sd: 6.76229e-11; counts: 12
iclh 0.089373 9.93246e-12 5.96582e-11 7.66166e-12 #avg: 3.54372e-11; avg_err: 1.61938e-11; sd: 5.37087e-11; counts: 12
iclh 0.092748 1.45472e-11 1.50715e-10 1.14399e-11 #avg: 7.41136e-11; avg_err: 3.98049e-11; sd: 1.32018e-10; counts: 12
iclh 0.096123 2.42485e-11 1.44789e-10 1.89721e-11 #avg: 7.21679e-11; avg_err: 2.91858e-11; sd: 9.67984e-11; counts: 12
iclh 0.099498 3.89359e-11 1.74989e-10 3.47597e-11 #avg: 8.67108e-11; avg_err: 3.61637e-11; sd: 1.19941e-10; counts: 12
iclh 0.102873 3.25588e-11 2.07351e-10 2.71389e-11 #avg: 9.59822e-11; avg_err: 3.83777e-11; sd: 1.27284e-10; counts: 12
iclh 0.106248 3.142e-11 2.24792e-10 2.45634e-11 #avg: 1.02585e-10; avg_err: 4.72049e-11; sd: 1.56561e-10; counts: 12
iclh 0.109623 3.0698e-11 6.98079e-10 2.59623e-11 #avg: 1.54882e-10; avg_err: 7.93468e-11; sd: 2.63164e-10; counts: 12
iclh 0.112998 2.77882e-11 5.17687e-10 2.50448e-11 #avg: 1.74219e-10; avg_err: 9.07607e-11; sd: 3.01019e-10; counts: 12
iclh 0.116373 2.92367e-11 7.41096e-10 2.52117e-11 #avg: 2.0121e-10; avg_err: 1.06122e-10; sd: 3.51967e-10; counts: 12
iclh 0.119748 3.52661e-11 9.79301e-10 3.08945e-11 #avg: 2.85875e-10; avg_err: 1.5877e-10; sd: 5.2658e-10; counts: 12
iclh 0.123123 3.41815e-11 8.05485e-10 2.80095e-11 #avg: 2.2392e-10; avg_err: 1.15812e-10; sd: 3.84104e-10; counts: 12
iclh 0.126498 4.57202e-11 9.08747e-10 3.97538e-11 #avg: 3.11204e-10; avg_err: 1.88994e-10; sd: 6.26822e-10; counts: 12
iclh 0.129873 3.36263e-11 7.94724e-10 2.67865e-11 #avg: 3.77132e-10; avg_err: 2.5298e-10; sd: 8.3904e-10; counts: 12
iclh 0.133248 2.70051e-11 1.1216e-09 2.23835e-11 #avg: 4.27435e-10; avg_err: 2.79513e-10; sd: 9.2704e-10; counts: 12
iclh 0.136623 2.40566e-11 1.42011e-09 1.77887e-11 #avg: 4.45061e-10; avg_err: 2.77835e-10; sd: 9.21473e-10; counts: 12
iclh 0.141685 2.94205e-11 8.5413e-10 2.3896e-11 #avg: 2.32376e-10; avg_err: 1.28556e-10; sd: 4.26373e-10; counts: 12
iclh 0.146748 2.38196e-11 5.99464e-10 1.9212e-11 #avg: 2.11954e-10; avg_err: 1.24256e-10; sd: 4.12112e-10; counts: 12
iclh 0.15181 2.81428e-11 3.64951e-10 2.36919e-11 #avg: 1.54901e-10; avg_err: 8.20865e-11; sd: 2.7225e-10; counts: 12
iclh 0.156873 2.38281e-11 2.00878e-10 2.06401e-11 #avg: 1.0308e-10; avg_err: 5.43813e-11; sd: 1.80362e-10; counts: 12
iclh 0.161935 1.71141e-11 8.13807e-10 1.47744e-11 #avg: 2.22482e-10; avg_err: 1.37039e-10; sd: 4.54506e-10; counts: 12
iclh 0.166998 1.26869e-11 5.09007e-10 1.1141e-11 #avg: 1.95779e-10; avg_err: 1.22044e-10; sd: 4.04774e-10; counts: 12
iclh 0.17206 1.96287e-11 1.34992e-10 1.82179e-11 #avg: 1.85184e-10; avg_err: 1.50102e-10; sd: 4.97833e-10; counts: 12
iclh 0.177123 1.3878e-11 1.20321e-10 1.28743e-11 #avg: 2.78446e-10; avg_err: 2.42609e-10; sd: 8.04644e-10; counts: 12
iclh 0.182185 7.36018e-12 4.7874e-11 6.21904e-12 #avg: 3.73243e-10; avg_err: 3.5495e-10; sd: 1.17724e-09; counts: 12
iclh 0.187248 4.36896e-12 4.29363e-11 3.57802e-12 #avg: 1.51431e-11; avg_err: 5.68941e-12; sd: 1.88697e-11; counts: 12
iclh 0.19231 3.76123e-12 4.23715e-11 3.28214e-12 #avg: 1.31943e-11; avg_err: 5.36524e-12; sd: 1.77945e-11; counts: 12
iclh 0.197373 6.36536e-13 2.32991e-11 3.46513e-13 #avg: 9.45268e-12; avg_err: 5.58217e-12; sd: 1.85139e-11; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 8.41869e-07 0 #avg: 1.55977e-07; avg_err: 1.05634e-07; sd: 3.50348e-07; counts: 12
sm_mp 0.062373 0 6.05842e-06 0 #avg: 1.34333e-06; avg_err: 7.72836e-07; sd: 2.56321e-06; counts: 12
sm_mp 0.064623 4.56422e-07 3.10579e-05 4.56422e-07 #avg: 6.07108e-06; avg_err: 3.64944e-06; sd: 1.21038e-05; counts: 12
sm_mp 0.066873 7.10415e-06 9.54587e-05 7.10415e-06 #avg: 2.46342e-05; avg_err: 1.41271e-05; sd: 4.68542e-05; counts: 12
sm_mp 0.069123 3.51412e-05 0.000201187 3.51412e-05 #avg: 6.49706e-05; avg_err: 2.58124e-05; sd: 8.56102e-05; counts: 12
sm_mp 0.071373 0.000160166 0.000298599 0.000160166 #avg: 0.000182996; avg_err: 6.13007e-05; sd: 0.000203312; counts: 12
sm_mp 0.073623 0.000361218 0.00105619 0.000361218 #avg: 0.000515765; avg_err: 0.000216049; sd: 0.000716555; counts: 12
sm_mp 0.075873 0.000495062 0.00191324 0.000495062 #avg: 0.0010319; avg_err: 0.000517957; sd: 0.00171787; counts: 12
sm_mp 0.078123 0.000532739 0.00248262 0.000532739 #avg: 0.00158458; avg_err: 0.000868818; sd: 0.00288154; counts: 12
sm_mp 0.080373 0.00100612 0.00217721 0.000982817 #avg: 0.00235882; avg_err: 0.00139668; sd: 0.00463228; counts: 12
sm_mp 0.082623 0.00153101 0.00180227 0.00149943 #avg: 0.00316638; avg_err: 0.00190282; sd: 0.00631092; counts: 12
sm_mp 0.085998 0.00240416 0.00335219 0.00235627 #avg: 0.00410199; avg_err: 0.00219893; sd: 0.00729302; counts: 12
sm_mp 0.089373 0.00295741 0.00769501 0.00283209 #avg: 0.00548589; avg_err: 0.00274409; sd: 0.00910113; counts: 12
sm_mp 0.092748 0.00492002 0.0109973 0.00458851 #avg: 0.00763679; avg_err: 0.00382531; sd: 0.0126871; counts: 12
sm_mp 0.096123 0.00508697 0.0173819 0.00444397 #avg: 0.010061; avg_err: 0.00498445; sd: 0.0165316; counts: 12
sm_mp 0.099498 0.00515547 0.0242421 0.00436594 #avg: 0.0131474; avg_err: 0.00661425; sd: 0.021937; counts: 12
sm_mp 0.102873 0.00544065 0.0293007 0.00455513 #avg: 0.0179933; avg_err: 0.00915537; sd: 0.0303649; counts: 12
sm_mp 0.106248 0.00865901 0.0304623 0.00766407 #avg: 0.0249508; avg_err: 0.0122947; sd: 0.0407769; counts: 12
sm_mp 0.109623 0.0160617 0.066464 0.011661 #avg: 0.0353678; avg_err: 0.015646; sd: 0.051892; counts: 12
sm_mp 0.112998 0.0234395 0.130419 0.0187456 #avg: 0.0487556; avg_err: 0.0202656; sd: 0.0672134; counts: 12
sm_mp 0.116373 0.0416546 0.210665 0.0352697 #avg: 0.0689154; avg_err: 0.0270927; sd: 0.0898563; counts: 12
sm_mp 0.119748 0.0641195 0.235449 0.0523327 #avg: 0.0934878; avg_err: 0.0335445; sd: 0.111255; counts: 12
sm_mp 0.123123 0.098376 0.222273 0.0830943 #avg: 0.118163; avg_err: 0.0381419; sd: 0.126502; counts: 12
sm_mp 0.126498 0.116183 0.216634 0.0955417 #avg: 0.143534; avg_err: 0.0417807; sd: 0.138571; counts: 12
sm_mp 0.129873 0.129768 0.304301 0.0898187 #avg: 0.171959; avg_err: 0.0466917; sd: 0.154859; counts: 12
sm_mp 0.133248 0.143332 0.388171 0.0947768 #avg: 0.205531; avg_err: 0.0537278; sd: 0.178195; counts: 12
sm_mp 0.136623 0.178082 0.426114 0.124288 #avg: 0.237643; avg_err: 0.0604045; sd: 0.200339; counts: 12
sm_mp 0.141685 0.249344 0.469893 0.189254 #avg: 0.2805; avg_err: 0.0691367; sd: 0.2293; counts: 12
sm_mp 0.146748 0.298902 0.484241 0.234389 #avg: 0.31652; avg_err: 0.0768408; sd: 0.254852; counts: 12
sm_mp 0.15181 0.350411 0.491458 0.255577 #avg: 0.351496; avg_err: 0.082263; sd: 0.272835; counts: 12
sm_mp 0.156873 0.390361 0.518601 0.256945 #avg: 0.395978; avg_err: 0.0857982; sd: 0.28456; counts: 12
sm_mp 0.161935 0.387065 0.554715 0.215345 #avg: 0.438888; avg_err: 0.0865361; sd: 0.287008; counts: 12
sm_mp 0.166998 0.608519 0.33711 0.439319 #avg: 0.551833; avg_err: 0.0865433; sd: 0.287032; counts: 12
sm_mp 0.17206 0.69299 0.25422 0.311323 #avg: 0.647714; avg_err: 0.0719621; sd: 0.238671; counts: 12
sm_mp 0.177123 0.779616 0.173966 0.400384 #avg: 0.723399; avg_err: 0.0720115; sd: 0.238835; counts: 12
sm_mp 0.182185 0.853243 0.163196 0.228911 #avg: 0.809453; avg_err: 0.0661807; sd: 0.219496; counts: 12
sm_mp 0.187248 0.93059 0.0836645 0.286065 #avg: 0.863177; avg_err: 0.0692209; sd: 0.22958; counts: 12
sm_mp 0.19231 0.988369 0.038098 0.340874 #avg: 0.890917; avg_err: 0.0714655; sd: 0.237024; counts: 12
sm_mp 0.197373 1.00863 0.00514889 0.324435 #avg: 0.934218; avg_err: 0.0495326; sd: 0.164281; counts: 12
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.089373 0 0 0 #avg: 2.09684e-08; avg_err: 2.09684e-08; sd: 6.95444e-08; counts: 12
icl_mp 0.092748 0 0 0 #avg: 2.0536e-08; avg_err: 2.0536e-08; sd: 6.811e-08; counts: 12
icl_mp 0.096123 0 0 0 #avg: 2.02167e-08; avg_err: 2.02167e-08; sd: 6.70513e-08; counts: 12
icl_mp 0.099498 0 0 0 #avg: 1.99628e-08; avg_err: 1.99628e-08; sd: 6.62091e-08; counts: 12
icl_mp 0.102873 0 4.44558e-10 0 #avg: 1.97869e-08; avg_err: 1.97465e-08; sd: 6.54916e-08; counts: 12
icl_mp 0.106248 0 8.92466e-05 0 #avg: 2.02239e-05; avg_err: 1.41765e-05; sd: 4.70182e-05; counts: 12
icl_mp 0.109623 0 0.000150743 0 #avg: 4.0149e-05; avg_err: 2.3059e-05; sd: 7.64779e-05; counts: 12
icl_mp 0.112998 8.6461e-05 0.000354799 8.6461e-05 #avg: 0.000160944; avg_err: 7.38853e-05; sd: 0.00024505; counts: 12
icl_mp 0.116373 0.000147345 0.000430852 0.000147345 #avg: 0.000262106; avg_err: 0.000117242; sd: 0.000388849; counts: 12
icl_mp 0.119748 0.000219803 0.00123379 0.000219803 #avg: 0.000407481; avg_err: 0.000172683; sd: 0.000572724; counts: 12
icl_mp 0.123123 0.000254202 0.00154483 0.000254202 #avg: 0.000525086; avg_err: 0.00024126; sd: 0.000800167; counts: 12
icl_mp 0.126498 0.000290905 0.00149435 0.000290905 #avg: 0.000634622; avg_err: 0.000262484; sd: 0.00087056; counts: 12
icl_mp 0.129873 0.000429372 0.00169054 0.000429372 #avg: 0.000899816; avg_err: 0.000420619; sd: 0.00139504; counts: 12
icl_mp 0.133248 0.000481681 0.00169292 0.000479786 #avg: 0.00102458; avg_err: 0.000415543; sd: 0.0013782; counts: 12
icl_mp 0.136623 0.000744925 0.00251166 0.000743067 #avg: 0.00129089; avg_err: 0.000486232; sd: 0.00161265; counts: 12
icl_mp 0.141685 0.000736255 0.00280849 0.000688375 #avg: 0.00168033; avg_err: 0.00069011; sd: 0.00228883; counts: 12
icl_mp 0.146748 0.00140682 0.00774092 0.00135961 #avg: 0.00368679; avg_err: 0.00184636; sd: 0.00612369; counts: 12
icl_mp 0.15181 0.0020884 0.00833584 0.00204175 #avg: 0.00452302; avg_err: 0.00234261; sd: 0.00776957; counts: 12
icl_mp 0.156873 0.00236648 0.0455966 0.0023203 #avg: 0.0314569; avg_err: 0.0249843; sd: 0.0828635; counts: 12
icl_mp 0.161935 0.0028722 0.0449146 0.00279857 #avg: 0.0315815; avg_err: 0.0246229; sd: 0.0816648; counts: 12
icl_mp 0.166998 0.00422774 0.0668285 0.00401256 #avg: 0.0343917; avg_err: 0.024454; sd: 0.0811047; counts: 12
icl_mp 0.17206 0.00493933 0.288176 0.00326697 #avg: 0.080892; avg_err: 0.0546705; sd: 0.181322; counts: 12
icl_mp 0.177123 0.00524808 0.285429 0.00358989 #avg: 0.0807396; avg_err: 0.0540243; sd: 0.179178; counts: 12
icl_mp 0.182185 0.0084911 0.288535 0.00676549 #avg: 0.0886779; avg_err: 0.0534211; sd: 0.177178; counts: 12
icl_mp 0.187248 0.0120476 0.538825 0.0103342 #avg: 0.134772; avg_err: 0.0647505; sd: 0.214753; counts: 12
icl_mp 0.19231 0.0124908 0.523462 0.0106762 #avg: 0.134122; avg_err: 0.0638356; sd: 0.211719; counts: 12
icl_mp 0.197373 0.0129562 0.514535 0.0111206 #avg: 0.137435; avg_err: 0.0631912; sd: 0.209582; counts: 12
icl_mp 0.202435 0.013453 0.509837 0.0106917 #avg: 0.144209; avg_err: 0.0648267; sd: 0.215006; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 0.0375635 0 #avg: 0.0198983; avg_err: 0.0138807; sd: 0.0460372; counts: 12
hm_mp 0.062373 0 0.0716902 0 #avg: 0.0300823; avg_err: 0.0190893; sd: 0.0633122; counts: 12
hm_mp 0.064623 0.006837 0.0853424 0.006837 #avg: 0.0576041; avg_err: 0.0345274; sd: 0.114514; counts: 12
hm_mp 0.066873 0.05523 0.0710981 0.05523 #avg: 0.0869791; avg_err: 0.044094; sd: 0.146243; counts: 12
hm_mp 0.069123 0.107695 0.0766637 0.107695 #avg: 0.122022; avg_err: 0.048887; sd: 0.16214; counts: 12
hm_mp 0.071373 0.14442 0.14243 0.14442 #avg: 0.158251; avg_err: 0.0587379; sd: 0.194812; counts: 12
hm_mp 0.073623 0.191125 0.218658 0.191125 #avg: 0.211154; avg_err: 0.0744965; sd: 0.247077; counts: 12
hm_mp 0.075873 0.240065 0.309619 0.240065 #avg: 0.268243; avg_err: 0.092941; sd: 0.30825; counts: 12
hm_mp 0.078123 0.303611 0.317675 0.303611 #avg: 0.34408; avg_err: 0.118643; sd: 0.393493; counts: 12
hm_mp 0.080373 0.352486 0.398566 0.298107 #avg: 0.434753; avg_err: 0.140469; sd: 0.465884; counts: 12
hm_mp 0.082623 0.390858 0.466164 0.314764 #avg: 0.538783; avg_err: 0.174539; sd: 0.578879; counts: 12
hm_mp 0.085998 0.437515 0.775932 0.334232 #avg: 0.656376; avg_err: 0.181812; sd: 0.603002; counts: 12
hm_mp 0.089373 0.614057 0.903778 0.456396 #avg: 0.909736; avg_err: 0.287435; sd: 0.953314; counts: 12
hm_mp 0.092748 0.660065 1.15307 0.475214 #avg: 1.1223; avg_err: 0.362069; sd: 1.20085; counts: 12
hm_mp 0.096123 0.879757 1.1014 0.673156 #avg: 1.32264; avg_err: 0.411331; sd: 1.36423; counts: 12
hm_mp 0.099498 1.03707 1.803 0.803278 #avg: 1.68159; avg_err: 0.511085; sd: 1.69508; counts: 12
hm_mp 0.102873 1.60888 2.87484 1.30443 #avg: 2.33559; avg_err: 0.718397; sd: 2.38265; counts: 12
hm_mp 0.106248 2.57989 2.82754 1.1928 #avg: 3.5121; avg_err: 1.01144; sd: 3.35458; counts: 12
hm_mp 0.109623 3.57016 7.04054 1.94752 #avg: 5.17106; avg_err: 1.45461; sd: 4.82441; counts: 12
