#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.121910e+12 (median) + 1.044270e+12  / - 4.639690e+11
#SM    Stats: 1.019760e+10 (median) + 7.764799e+09  / - 4.481320e+09
#ObsSM Stats: 1.021830e+10 (median) + 4.734299e+09  / - 3.398110e+09
#VMP   Stats: 2.275400e+02 (median) + 4.970000e+01  / - 2.943999e+01
#ICL   Stats: 1.432400e+08 (median) + 4.032580e+08  / - 1.099080e+08
#SSFR  Stats: 2.640742e-12 (median) + 3.462981e-12  / - 1.660557e-12
sfh 0.055623 0 0 0 #avg: 8.90548e-08; avg_err: 8.8787e-08; sd: 7.98293e-06; counts: 8085
sfh 0.15181 1.2682 3.54082 0.942299 #avg: 3.02739; avg_err: 0.0640609; sd: 5.75978; counts: 8085
sfh 0.156873 1.42724 3.89099 1.06459 #avg: 3.32664; avg_err: 0.0723191; sd: 6.50229; counts: 8085
sfh 0.161935 1.59582 4.31504 1.18963 #avg: 3.67049; avg_err: 0.081974; sd: 7.37037; counts: 8085
sfh 0.166998 1.77901 4.67578 1.33493 #avg: 3.93512; avg_err: 0.0812759; sd: 7.3076; counts: 8085
sfh 0.17206 1.9532 5.01128 1.45113 #avg: 4.30804; avg_err: 0.0883217; sd: 7.9411; counts: 8085
sfh 0.177123 2.1312 5.54164 1.57068 #avg: 4.65231; avg_err: 0.0904764; sd: 8.13483; counts: 8085
sfh 0.182185 2.29162 6.03028 1.68499 #avg: 5.08274; avg_err: 0.100635; sd: 9.04821; counts: 8085
sfh 0.187248 2.5137 6.56207 1.85966 #avg: 5.43094; avg_err: 0.103697; sd: 9.32348; counts: 8085
sfh 0.19231 2.71421 7.021 1.98484 #avg: 5.77238; avg_err: 0.104215; sd: 9.37008; counts: 8085
sfh 0.197373 2.94662 7.46628 2.16644 #avg: 6.13196; avg_err: 0.109343; sd: 9.83118; counts: 8085
sfh 0.202435 3.19197 7.74533 2.35915 #avg: 6.43362; avg_err: 0.110052; sd: 9.89493; counts: 8085
sfh 0.207498 3.40568 7.83442 2.48951 #avg: 6.70302; avg_err: 0.117985; sd: 10.6082; counts: 8085
sfh 0.21256 3.66163 8.24987 2.68592 #avg: 7.01502; avg_err: 0.1209; sd: 10.8703; counts: 8085
sfh 0.217623 3.92408 8.79302 2.86797 #avg: 7.35166; avg_err: 0.115322; sd: 10.3687; counts: 8085
sfh 0.222685 4.18448 9.01202 3.09761 #avg: 7.76347; avg_err: 0.123797; sd: 11.1308; counts: 8085
sfh 0.227748 4.46677 9.52313 3.28256 #avg: 8.23419; avg_err: 0.135393; sd: 12.1733; counts: 8085
sfh 0.23281 4.58439 9.76611 3.36125 #avg: 8.44596; avg_err: 0.130287; sd: 11.7142; counts: 8085
sfh 0.237873 4.81239 10.0769 3.57584 #avg: 8.76815; avg_err: 0.138369; sd: 12.4409; counts: 8085
sfh 0.242935 5.04568 10.2437 3.77829 #avg: 9.04802; avg_err: 0.1461; sd: 13.136; counts: 8085
sfh 0.247998 5.18019 10.2117 3.93255 #avg: 9.19623; avg_err: 0.146033; sd: 13.13; counts: 8085
sfh 0.25306 5.35317 10.8082 4.2005 #avg: 9.32518; avg_err: 0.1406; sd: 12.6415; counts: 8085
sfh 0.258123 5.39564 10.9597 4.27447 #avg: 9.4718; avg_err: 0.145017; sd: 13.0386; counts: 8085
sfh 0.263185 5.45161 11.3993 4.52822 #avg: 9.56629; avg_err: 0.143705; sd: 12.9206; counts: 8085
sfh 0.268248 5.74217 12.0516 5.03208 #avg: 9.94468; avg_err: 0.147861; sd: 13.2943; counts: 8085
sfh 0.27331 5.9967 12.3949 5.65207 #avg: 10.3425; avg_err: 0.158268; sd: 14.23; counts: 8085
sfh 0.278373 5.98742 13.375 5.83042 #avg: 10.4963; avg_err: 0.157682; sd: 14.1773; counts: 8085
sfh 0.283435 6.09378 14.4891 6.01404 #avg: 10.8373; avg_err: 0.163927; sd: 14.7389; counts: 8085
sfh 0.288498 6.04454 14.8207 5.99808 #avg: 10.941; avg_err: 0.168795; sd: 15.1765; counts: 8085
sfh 0.29356 5.54272 15.6378 5.51378 #avg: 10.97; avg_err: 0.181592; sd: 16.3271; counts: 8085
sfh 0.298623 4.65537 14.9349 4.63411 #avg: 10.1307; avg_err: 0.173103; sd: 15.5639; counts: 8085
sfh 0.303685 3.66149 14.891 3.64454 #avg: 9.0853; avg_err: 0.15786; sd: 14.1934; counts: 8085
sfh 0.308748 2.39264 14.7704 2.37983 #avg: 8.17859; avg_err: 0.150275; sd: 13.5113; counts: 8085
sfh 0.31381 0.584528 14.1979 0.57444 #avg: 6.90005; avg_err: 0.137475; sd: 12.3605; counts: 8085
sfh 0.318873 0.0769991 12.0514 0.0687768 #avg: 5.66527; avg_err: 0.124581; sd: 11.2012; counts: 8085
sfh 0.323935 0.0349831 8.33502 0.0282923 #avg: 4.09623; avg_err: 0.106579; sd: 9.58261; counts: 8085
sfh 0.328997 0.020658 3.26164 0.0151485 #avg: 2.19173; avg_err: 0.0687641; sd: 6.18265; counts: 8085
sfh 0.33406 0.0134264 0.0187894 0.00873354 #avg: 0.0179962; avg_err: 0.000168374; sd: 0.0151387; counts: 8085
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
iclh 0.060123 0 0 0 #avg: 2.18158e-05; avg_err: 9.1345e-06; sd: 0.000821293; counts: 8085
iclh 0.062373 0 0 0 #avg: 0.000207669; avg_err: 5.63991e-05; sd: 0.0050709; counts: 8085
iclh 0.064623 0 0 0 #avg: 0.000735807; avg_err: 0.000215334; sd: 0.0193609; counts: 8085
iclh 0.066873 0 0 0 #avg: 0.00167995; avg_err: 0.000391179; sd: 0.0351713; counts: 8085
iclh 0.069123 0 0 0 #avg: 0.00304989; avg_err: 0.000555719; sd: 0.0499652; counts: 8085
iclh 0.071373 0 0 0 #avg: 0.00498016; avg_err: 0.000744355; sd: 0.0669258; counts: 8085
iclh 0.073623 0 0 0 #avg: 0.00375551; avg_err: 0.00424375; sd: 0.38156; counts: 8085
iclh 0.075873 0 6.23532e-10 0 #avg: 0.00867266; avg_err: 0.00226234; sd: 0.20341; counts: 8085
iclh 0.078123 0 0.00174224 0 #avg: 0.0123326; avg_err: 0.00320694; sd: 0.288339; counts: 8085
iclh 0.080373 0 0.00968593 0 #avg: 0.0168142; avg_err: 0.00436992; sd: 0.392904; counts: 8085
iclh 0.082623 0 0.022495 0 #avg: 0.0244741; avg_err: 0.00204613; sd: 0.18397; counts: 8085
iclh 0.085998 2.28316e-08 0.048902 2.28316e-08 #avg: 0.0400283; avg_err: 0.00235787; sd: 0.211999; counts: 8085
iclh 0.089373 0.00204564 0.0843374 0.00204564 #avg: 0.0544795; avg_err: 0.00552612; sd: 0.496859; counts: 8085
iclh 0.092748 0.00991389 0.118518 0.00991389 #avg: 0.074037; avg_err: 0.00668417; sd: 0.600981; counts: 8085
iclh 0.096123 0.0220434 0.149928 0.0220434 #avg: 0.0947118; avg_err: 0.00597871; sd: 0.537552; counts: 8085
iclh 0.099498 0.0388231 0.172332 0.0388222 #avg: 0.116838; avg_err: 0.00636232; sd: 0.572043; counts: 8085
iclh 0.102873 0.0542562 0.200374 0.0532013 #avg: 0.138931; avg_err: 0.00606041; sd: 0.544898; counts: 8085
iclh 0.106248 0.0730581 0.224204 0.0689966 #avg: 0.161009; avg_err: 0.00693512; sd: 0.623544; counts: 8085
iclh 0.109623 0.0904 0.248497 0.0813836 #avg: 0.18514; avg_err: 0.010147; sd: 0.912326; counts: 8085
iclh 0.112998 0.10398 0.265899 0.090542 #avg: 0.211858; avg_err: 0.0100182; sd: 0.900751; counts: 8085
iclh 0.116373 0.114979 0.280092 0.0963981 #avg: 0.225573; avg_err: 0.0135518; sd: 1.21845; counts: 8085
iclh 0.119748 0.12219 0.29197 0.0996715 #avg: 0.240343; avg_err: 0.00974522; sd: 0.876204; counts: 8085
iclh 0.123123 0.128701 0.302448 0.103473 #avg: 0.244067; avg_err: 0.0175446; sd: 1.57745; counts: 8085
iclh 0.126498 0.135184 0.305688 0.106987 #avg: 0.248447; avg_err: 0.02735; sd: 2.45907; counts: 8085
iclh 0.129873 0.141382 0.314069 0.112335 #avg: 0.233942; avg_err: 0.0515858; sd: 4.63813; counts: 8085
iclh 0.133248 0.143784 0.322208 0.112752 #avg: 0.277122; avg_err: 0.0202796; sd: 1.82336; counts: 8085
iclh 0.136623 0.148648 0.325551 0.116309 #avg: 0.300133; avg_err: 0.0102945; sd: 0.925587; counts: 8085
iclh 0.141685 0.148822 0.333047 0.115473 #avg: 0.304048; avg_err: 0.0105811; sd: 0.951355; counts: 8085
iclh 0.146748 0.150988 0.351813 0.116877 #avg: 0.320081; avg_err: 0.0111816; sd: 1.00535; counts: 8085
iclh 0.15181 0.147537 0.358989 0.112976 #avg: 0.308069; avg_err: 0.0233431; sd: 2.0988; counts: 8085
iclh 0.156873 0.143309 0.363173 0.111851 #avg: 0.310323; avg_err: 0.0194883; sd: 1.75221; counts: 8085
iclh 0.161935 0.14034 0.365854 0.10991 #avg: 0.328687; avg_err: 0.0103762; sd: 0.932937; counts: 8085
iclh 0.166998 0.135946 0.350228 0.107917 #avg: 0.333913; avg_err: 0.0107218; sd: 0.964007; counts: 8085
iclh 0.17206 0.130445 0.347153 0.104668 #avg: 0.335844; avg_err: 0.0149145; sd: 1.34098; counts: 8085
iclh 0.177123 0.12187 0.338592 0.0986454 #avg: 0.341991; avg_err: 0.0181866; sd: 1.63518; counts: 8085
iclh 0.182185 0.113191 0.347591 0.092747 #avg: 0.329412; avg_err: 0.0144118; sd: 1.29578; counts: 8085
iclh 0.187248 0.105452 0.341867 0.0878641 #avg: 0.320976; avg_err: 0.0135212; sd: 1.21571; counts: 8085
iclh 0.19231 0.0977462 0.329083 0.0819748 #avg: 0.303113; avg_err: 0.0120931; sd: 1.0873; counts: 8085
iclh 0.197373 0.0903 0.3222 0.0774644 #avg: 0.303339; avg_err: 0.0127232; sd: 1.14396; counts: 8085
iclh 0.202435 0.0834261 0.314633 0.0729622 #avg: 0.287137; avg_err: 0.0118804; sd: 1.06818; counts: 8085
iclh 0.207498 0.0747722 0.299831 0.0656937 #avg: 0.274127; avg_err: 0.0123465; sd: 1.11009; counts: 8085
iclh 0.21256 0.0666061 0.292302 0.0597238 #avg: 0.265522; avg_err: 0.0180441; sd: 1.62237; counts: 8085
iclh 0.217623 0.0610349 0.284641 0.0555371 #avg: 0.267762; avg_err: 0.0189061; sd: 1.69987; counts: 8085
iclh 0.222685 0.054009 0.27786 0.0495629 #avg: 0.269306; avg_err: 0.0214243; sd: 1.92628; counts: 8085
iclh 0.227748 0.0479115 0.259607 0.0444498 #avg: 0.272946; avg_err: 0.0293522; sd: 2.63909; counts: 8085
iclh 0.23281 0.0437877 0.251503 0.0411975 #avg: 0.273832; avg_err: 0.0421333; sd: 3.78825; counts: 8085
iclh 0.237873 0.037992 0.229785 0.036294 #avg: 0.258792; avg_err: 0.0268374; sd: 2.41298; counts: 8085
iclh 0.242935 0.0338021 0.212422 0.0326876 #avg: 0.262059; avg_err: 0.0381201; sd: 3.42742; counts: 8085
iclh 0.247998 0.0295726 0.204014 0.0289157 #avg: 0.272242; avg_err: 0.0398883; sd: 3.5864; counts: 8085
iclh 0.25306 0.0250793 0.183934 0.0247305 #avg: 0.270844; avg_err: 0.0405925; sd: 3.64971; counts: 8085
iclh 0.258123 0.0210361 0.170782 0.0208862 #avg: 0.254834; avg_err: 0.0343332; sd: 3.08694; counts: 8085
iclh 0.263185 0.0177303 0.153423 0.0176909 #avg: 0.242469; avg_err: 0.0389459; sd: 3.50167; counts: 8085
iclh 0.268248 0.0143581 0.138747 0.0143581 #avg: 0.214935; avg_err: 0.031818; sd: 2.86079; counts: 8085
iclh 0.27331 0.0115732 0.125208 0.0115732 #avg: 0.197678; avg_err: 0.0299343; sd: 2.69142; counts: 8085
iclh 0.278373 0.00892482 0.108545 0.00892482 #avg: 0.179555; avg_err: 0.0194695; sd: 1.75053; counts: 8085
iclh 0.283435 0.00699197 0.092644 0.00699197 #avg: 0.155999; avg_err: 0.0133495; sd: 1.20027; counts: 8085
iclh 0.288498 0.0050591 0.0763403 0.0050591 #avg: 0.163355; avg_err: 0.0169017; sd: 1.51965; counts: 8085
iclh 0.29356 0.00345399 0.0646609 0.00345399 #avg: 0.136777; avg_err: 0.013422; sd: 1.20678; counts: 8085
iclh 0.298623 0.00218647 0.0533046 0.00218647 #avg: 0.11741; avg_err: 0.0117401; sd: 1.05556; counts: 8085
iclh 0.303685 0.00133873 0.0424116 0.00133873 #avg: 0.100269; avg_err: 0.00928903; sd: 0.835186; counts: 8085
iclh 0.308748 0.000662828 0.0287422 0.000662828 #avg: 0.0873422; avg_err: 0.00973852; sd: 0.875601; counts: 8085
iclh 0.31381 0.000265201 0.0174202 0.000265201 #avg: 0.0705046; avg_err: 0.00868819; sd: 0.781164; counts: 8085
iclh 0.318873 7.33804e-05 0.00986755 7.33804e-05 #avg: 0.0608773; avg_err: 0.00872724; sd: 0.784676; counts: 8085
iclh 0.323935 2.96509e-06 0.00428087 2.96509e-06 #avg: 0.0394263; avg_err: 0.00957597; sd: 0.860986; counts: 8085
iclh 0.328997 0 0.000960409 0 #avg: 0.0119823; avg_err: 0.00259863; sd: 0.233646; counts: 8085
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8085
sm_mp 0.055623 0 0 0 #avg: 15.9951; avg_err: 15.9847; sd: 1437.2; counts: 8085
sm_mp 0.060123 0 0 0 #avg: 1200.56; avg_err: 329.591; sd: 29633.9; counts: 8085
sm_mp 0.062373 0 0 0 #avg: 8454.5; avg_err: 1375.53; sd: 123675; counts: 8085
sm_mp 0.064623 0 0 0 #avg: 34708.1; avg_err: 4443.95; sd: 399560; counts: 8085
sm_mp 0.066873 0 0 0 #avg: 108710; avg_err: 11578.3; sd: 1.04102e+06; counts: 8085
sm_mp 0.069123 0 0 0 #avg: 265807; avg_err: 25682.2; sd: 2.30911e+06; counts: 8085
sm_mp 0.071373 0 0 0 #avg: 546645; avg_err: 47150.6; sd: 4.23936e+06; counts: 8085
sm_mp 0.073623 0 0 0 #avg: 1.00526e+06; avg_err: 80475.6; sd: 7.23565e+06; counts: 8085
sm_mp 0.075873 0 105614 0 #avg: 1.68085e+06; avg_err: 121970; sd: 1.09665e+07; counts: 8085
sm_mp 0.078123 0 551227 0 #avg: 2.61097e+06; avg_err: 169853; sd: 1.52717e+07; counts: 8085
sm_mp 0.080373 0 1.50272e+06 0 #avg: 3.7566e+06; avg_err: 217482; sd: 1.95541e+07; counts: 8085
sm_mp 0.082623 0 3.26203e+06 0 #avg: 5.08451e+06; avg_err: 261893; sd: 2.35471e+07; counts: 8085
sm_mp 0.085998 0 7.41718e+06 0 #avg: 7.7951e+06; avg_err: 362189; sd: 3.25648e+07; counts: 8085
sm_mp 0.089373 66018.7 1.31139e+07 66018.7 #avg: 1.15769e+07; avg_err: 518628; sd: 4.66304e+07; counts: 8085
sm_mp 0.092748 534322 2.02159e+07 534322 #avg: 1.63938e+07; avg_err: 711080; sd: 6.3934e+07; counts: 8085
sm_mp 0.096123 1.5585e+06 2.86842e+07 1.5585e+06 #avg: 2.23127e+07; avg_err: 909296; sd: 8.17558e+07; counts: 8085
sm_mp 0.099498 3.34468e+06 3.87095e+07 3.34468e+06 #avg: 2.98298e+07; avg_err: 1.13087e+06; sd: 1.01678e+08; counts: 8085
sm_mp 0.102873 6.12252e+06 5.14193e+07 6.12252e+06 #avg: 3.9127e+07; avg_err: 1.37923e+06; sd: 1.24008e+08; counts: 8085
sm_mp 0.106248 9.81028e+06 6.61271e+07 9.81028e+06 #avg: 5.03308e+07; avg_err: 1.63305e+06; sd: 1.46829e+08; counts: 8085
sm_mp 0.109623 1.43941e+07 8.34413e+07 1.41046e+07 #avg: 6.37098e+07; avg_err: 1.91225e+06; sd: 1.71932e+08; counts: 8085
sm_mp 0.112998 1.99662e+07 1.03909e+08 1.91055e+07 #avg: 7.9587e+07; avg_err: 2.25799e+06; sd: 2.03018e+08; counts: 8085
sm_mp 0.116373 2.69756e+07 1.27967e+08 2.51755e+07 #avg: 9.85272e+07; avg_err: 2.72669e+06; sd: 2.4516e+08; counts: 8085
sm_mp 0.119748 3.50428e+07 1.56029e+08 3.19626e+07 #avg: 1.20943e+08; avg_err: 3.26743e+06; sd: 2.93778e+08; counts: 8085
sm_mp 0.123123 4.42282e+07 1.91569e+08 3.94662e+07 #avg: 1.46576e+08; avg_err: 3.8336e+06; sd: 3.44683e+08; counts: 8085
sm_mp 0.126498 5.45339e+07 2.29984e+08 4.77284e+07 #avg: 1.75454e+08; avg_err: 4.45521e+06; sd: 4.00573e+08; counts: 8085
sm_mp 0.129873 6.74537e+07 2.75187e+08 5.79863e+07 #avg: 2.08533e+08; avg_err: 5.35209e+06; sd: 4.81212e+08; counts: 8085
sm_mp 0.133248 8.24415e+07 3.15558e+08 6.98566e+07 #avg: 2.44841e+08; avg_err: 6.11774e+06; sd: 5.50052e+08; counts: 8085
sm_mp 0.136623 1.01235e+08 3.67868e+08 8.50582e+07 #avg: 2.85498e+08; avg_err: 7.03348e+06; sd: 6.32388e+08; counts: 8085
sm_mp 0.141685 1.31509e+08 4.60607e+08 1.0856e+08 #avg: 3.54521e+08; avg_err: 8.47614e+06; sd: 7.62099e+08; counts: 8085
sm_mp 0.146748 1.69934e+08 5.46981e+08 1.38745e+08 #avg: 4.35317e+08; avg_err: 9.97505e+06; sd: 8.96867e+08; counts: 8085
sm_mp 0.15181 2.14513e+08 6.58235e+08 1.73095e+08 #avg: 5.28008e+08; avg_err: 1.15437e+07; sd: 1.03791e+09; counts: 8085
sm_mp 0.156873 2.68063e+08 7.88887e+08 2.1416e+08 #avg: 6.32746e+08; avg_err: 1.31751e+07; sd: 1.18459e+09; counts: 8085
sm_mp 0.161935 3.28121e+08 9.30589e+08 2.60246e+08 #avg: 7.51981e+08; avg_err: 1.50538e+07; sd: 1.3535e+09; counts: 8085
sm_mp 0.166998 3.97813e+08 1.10735e+09 3.11967e+08 #avg: 8.84596e+08; avg_err: 1.71499e+07; sd: 1.54196e+09; counts: 8085
sm_mp 0.17206 4.81331e+08 1.2903e+09 3.75758e+08 #avg: 1.03172e+09; avg_err: 1.93666e+07; sd: 1.74127e+09; counts: 8085
sm_mp 0.177123 5.86038e+08 1.45929e+09 4.5452e+08 #avg: 1.19647e+09; avg_err: 2.16324e+07; sd: 1.945e+09; counts: 8085
sm_mp 0.182185 6.95491e+08 1.68291e+09 5.34181e+08 #avg: 1.37928e+09; avg_err: 2.39584e+07; sd: 2.15413e+09; counts: 8085
sm_mp 0.187248 8.23785e+08 1.87268e+09 6.2911e+08 #avg: 1.5808e+09; avg_err: 2.64416e+07; sd: 2.3774e+09; counts: 8085
sm_mp 0.19231 9.66645e+08 2.13941e+09 7.35519e+08 #avg: 1.79951e+09; avg_err: 2.8973e+07; sd: 2.605e+09; counts: 8085
sm_mp 0.197373 1.12662e+09 2.42327e+09 8.49722e+08 #avg: 2.03515e+09; avg_err: 3.15064e+07; sd: 2.83277e+09; counts: 8085
sm_mp 0.202435 1.2834e+09 2.71624e+09 9.5319e+08 #avg: 2.2865e+09; avg_err: 3.41913e+07; sd: 3.07417e+09; counts: 8085
sm_mp 0.207498 1.47517e+09 2.95693e+09 1.08027e+09 #avg: 2.55314e+09; avg_err: 3.68286e+07; sd: 3.31129e+09; counts: 8085
sm_mp 0.21256 1.68908e+09 3.29438e+09 1.22192e+09 #avg: 2.8379e+09; avg_err: 3.94772e+07; sd: 3.54943e+09; counts: 8085
sm_mp 0.217623 1.93794e+09 3.56106e+09 1.39434e+09 #avg: 3.14018e+09; avg_err: 4.20118e+07; sd: 3.77732e+09; counts: 8085
sm_mp 0.222685 2.20889e+09 3.82743e+09 1.56399e+09 #avg: 3.46047e+09; avg_err: 4.45159e+07; sd: 4.00247e+09; counts: 8085
sm_mp 0.227748 2.50286e+09 4.12525e+09 1.74426e+09 #avg: 3.80624e+09; avg_err: 4.71782e+07; sd: 4.24185e+09; counts: 8085
sm_mp 0.23281 2.8216e+09 4.37874e+09 1.93357e+09 #avg: 4.17008e+09; avg_err: 4.98908e+07; sd: 4.48574e+09; counts: 8085
sm_mp 0.237873 3.14363e+09 4.64921e+09 2.12242e+09 #avg: 4.54792e+09; avg_err: 5.26424e+07; sd: 4.73314e+09; counts: 8085
sm_mp 0.242935 3.46808e+09 4.92919e+09 2.27828e+09 #avg: 4.94166e+09; avg_err: 5.53775e+07; sd: 4.97905e+09; counts: 8085
sm_mp 0.247998 3.83645e+09 5.22673e+09 2.45541e+09 #avg: 5.35044e+09; avg_err: 5.80073e+07; sd: 5.21549e+09; counts: 8085
sm_mp 0.25306 4.2071e+09 5.43984e+09 2.614e+09 #avg: 5.7645e+09; avg_err: 6.03022e+07; sd: 5.42184e+09; counts: 8085
sm_mp 0.258123 4.61463e+09 5.69297e+09 2.76615e+09 #avg: 6.18921e+09; avg_err: 6.22742e+07; sd: 5.59914e+09; counts: 8085
sm_mp 0.263185 5.03435e+09 5.92265e+09 2.94499e+09 #avg: 6.62213e+09; avg_err: 6.39828e+07; sd: 5.75276e+09; counts: 8085
sm_mp 0.268248 5.48852e+09 6.14678e+09 3.1181e+09 #avg: 7.07343e+09; avg_err: 6.56843e+07; sd: 5.90575e+09; counts: 8085
sm_mp 0.27331 5.92509e+09 6.38211e+09 3.24672e+09 #avg: 7.54686e+09; avg_err: 6.73598e+07; sd: 6.05639e+09; counts: 8085
sm_mp 0.278373 6.38698e+09 6.65602e+09 3.38253e+09 #avg: 8.0339e+09; avg_err: 6.89265e+07; sd: 6.19725e+09; counts: 8085
sm_mp 0.283435 6.88151e+09 6.81899e+09 3.51705e+09 #avg: 8.54005e+09; avg_err: 7.03534e+07; sd: 6.32555e+09; counts: 8085
sm_mp 0.288498 7.38784e+09 6.96156e+09 3.64851e+09 #avg: 9.0611e+09; avg_err: 7.1598e+07; sd: 6.43745e+09; counts: 8085
sm_mp 0.29356 7.91536e+09 7.02794e+09 3.83236e+09 #avg: 9.58185e+09; avg_err: 7.27357e+07; sd: 6.53974e+09; counts: 8085
