#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.567650e+11 (median) + 1.854410e+11  / - 1.383830e+11
#SM    Stats: 2.840900e+09 (median) + 1.527480e+09  / - 8.070200e+08
#ObsSM Stats: 2.810340e+09 (median) + 2.315540e+09  / - 1.241400e+09
#VMP   Stats: 1.672600e+02 (median) + 1.698001e+01  / - 1.418999e+01
#ICL   Stats: 3.126270e+07 (median) + 6.522480e+07  / - 2.353504e+07
#SSFR  Stats: 1.963992e-09 (median) + 3.152831e-09  / - 1.189542e-09
sfh 0.055623 0 0 0 #avg: 3.5345e-18; avg_err: 3.52621e-18; sd: 1.04372e-15; counts: 87610
sfh 0.060123 0 0 0 #avg: 7.9228e-15; avg_err: 1.77711e-15; sd: 5.26004e-13; counts: 87610
sfh 0.062373 0 0 0 #avg: 5.63165e-14; avg_err: 8.78963e-15; sd: 2.60163e-12; counts: 87610
sfh 0.064623 0 0 0 #avg: 1.92168e-13; avg_err: 1.98181e-14; sd: 5.86592e-12; counts: 87610
sfh 0.066873 0 0 0 #avg: 5.53712e-13; avg_err: 3.97067e-14; sd: 1.17527e-11; counts: 87610
sfh 0.069123 0 0 0 #avg: 1.24268e-12; avg_err: 6.94343e-14; sd: 2.05517e-11; counts: 87610
sfh 0.071373 0 0 0 #avg: 2.15865e-12; avg_err: 1.02925e-13; sd: 3.04645e-11; counts: 87610
sfh 0.073623 0 0 0 #avg: 3.18147e-12; avg_err: 1.19943e-13; sd: 3.55018e-11; counts: 87610
sfh 0.075873 0 0 0 #avg: 4.58254e-12; avg_err: 1.35988e-13; sd: 4.02507e-11; counts: 87610
sfh 0.078123 0 0 0 #avg: 6.51484e-12; avg_err: 1.64997e-13; sd: 4.88373e-11; counts: 87610
sfh 0.080373 0 1.89909e-12 0 #avg: 8.61348e-12; avg_err: 1.76933e-13; sd: 5.23699e-11; counts: 87610
sfh 0.082623 0 6.94736e-12 0 #avg: 1.08019e-11; avg_err: 1.89318e-13; sd: 5.60359e-11; counts: 87610
sfh 0.085998 0 1.83004e-11 0 #avg: 1.64224e-11; avg_err: 2.34029e-13; sd: 6.92699e-11; counts: 87610
sfh 0.089373 0 3.21904e-11 0 #avg: 2.27701e-11; avg_err: 2.90755e-13; sd: 8.606e-11; counts: 87610
sfh 0.092748 1.66468e-12 4.56976e-11 1.66468e-12 #avg: 2.98942e-11; avg_err: 3.1205e-13; sd: 9.2363e-11; counts: 87610
sfh 0.096123 5.71822e-12 5.80624e-11 5.71822e-12 #avg: 3.8136e-11; avg_err: 3.56644e-13; sd: 1.05562e-10; counts: 87610
sfh 0.099498 1.11867e-11 6.74143e-11 1.11867e-11 #avg: 4.67875e-11; avg_err: 4.15074e-13; sd: 1.22857e-10; counts: 87610
sfh 0.102873 1.7161e-11 7.68061e-11 1.7161e-11 #avg: 5.59644e-11; avg_err: 4.55933e-13; sd: 1.34951e-10; counts: 87610
sfh 0.106248 2.31772e-11 8.54568e-11 2.24718e-11 #avg: 6.55183e-11; avg_err: 4.97084e-13; sd: 1.47131e-10; counts: 87610
sfh 0.109623 2.92901e-11 9.55399e-11 2.68579e-11 #avg: 7.5479e-11; avg_err: 5.30855e-13; sd: 1.57127e-10; counts: 87610
sfh 0.112998 3.55299e-11 1.07466e-10 3.09667e-11 #avg: 8.67842e-11; avg_err: 5.90232e-13; sd: 1.74702e-10; counts: 87610
sfh 0.116373 4.1184e-11 1.20154e-10 3.45047e-11 #avg: 9.74252e-11; avg_err: 6.45312e-13; sd: 1.91005e-10; counts: 87610
sfh 0.119748 4.7406e-11 1.32701e-10 3.8703e-11 #avg: 1.08537e-10; avg_err: 6.91916e-13; sd: 2.04799e-10; counts: 87610
sfh 0.123123 5.35376e-11 1.45312e-10 4.27577e-11 #avg: 1.20333e-10; avg_err: 7.5496e-13; sd: 2.23459e-10; counts: 87610
sfh 0.126498 5.94507e-11 1.56986e-10 4.62961e-11 #avg: 1.31217e-10; avg_err: 8.237e-13; sd: 2.43806e-10; counts: 87610
sfh 0.129873 6.60944e-11 1.69973e-10 5.06152e-11 #avg: 1.43452e-10; avg_err: 8.81047e-13; sd: 2.6078e-10; counts: 87610
sfh 0.133248 7.25948e-11 1.85578e-10 5.47783e-11 #avg: 1.54982e-10; avg_err: 9.14973e-13; sd: 2.70821e-10; counts: 87610
sfh 0.136623 7.98414e-11 1.98937e-10 5.95685e-11 #avg: 1.66477e-10; avg_err: 9.43937e-13; sd: 2.79394e-10; counts: 87610
sfh 0.141685 8.99388e-11 2.18177e-10 6.65818e-11 #avg: 1.8307e-10; avg_err: 9.93175e-13; sd: 2.93968e-10; counts: 87610
sfh 0.146748 1.00583e-10 2.37191e-10 7.36659e-11 #avg: 1.98808e-10; avg_err: 1.03212e-12; sd: 3.05494e-10; counts: 87610
sfh 0.15181 1.1071e-10 2.59259e-10 8.02772e-11 #avg: 2.15792e-10; avg_err: 1.08856e-12; sd: 3.222e-10; counts: 87610
sfh 0.156873 1.21643e-10 2.77578e-10 8.78606e-11 #avg: 2.32632e-10; avg_err: 1.1404e-12; sd: 3.37545e-10; counts: 87610
sfh 0.161935 1.33009e-10 2.96037e-10 9.5769e-11 #avg: 2.49132e-10; avg_err: 1.19896e-12; sd: 3.54877e-10; counts: 87610
sfh 0.166998 1.45151e-10 3.12852e-10 1.04358e-10 #avg: 2.64322e-10; avg_err: 1.2276e-12; sd: 3.63354e-10; counts: 87610
sfh 0.17206 1.56457e-10 3.2916e-10 1.1253e-10 #avg: 2.78552e-10; avg_err: 1.24165e-12; sd: 3.67512e-10; counts: 87610
sfh 0.177123 1.68403e-10 3.46611e-10 1.20694e-10 #avg: 2.93465e-10; avg_err: 1.27956e-12; sd: 3.78734e-10; counts: 87610
sfh 0.182185 1.81723e-10 3.60775e-10 1.29436e-10 #avg: 3.09058e-10; avg_err: 1.3099e-12; sd: 3.87714e-10; counts: 87610
sfh 0.187248 1.93682e-10 3.7791e-10 1.37664e-10 #avg: 3.23478e-10; avg_err: 1.3336e-12; sd: 3.94731e-10; counts: 87610
sfh 0.19231 2.0743e-10 3.91855e-10 1.47377e-10 #avg: 3.39831e-10; avg_err: 1.37432e-12; sd: 4.06783e-10; counts: 87610
sfh 0.197373 2.21333e-10 4.00896e-10 1.5681e-10 #avg: 3.53544e-10; avg_err: 1.38344e-12; sd: 4.09481e-10; counts: 87610
sfh 0.202435 2.35046e-10 4.16678e-10 1.65201e-10 #avg: 3.70084e-10; avg_err: 1.42468e-12; sd: 4.21688e-10; counts: 87610
sfh 0.207498 2.51603e-10 4.29847e-10 1.75179e-10 #avg: 3.873e-10; avg_err: 1.45118e-12; sd: 4.29532e-10; counts: 87610
sfh 0.21256 2.69141e-10 4.36883e-10 1.86061e-10 #avg: 4.04999e-10; avg_err: 1.48806e-12; sd: 4.40449e-10; counts: 87610
sfh 0.217623 2.86423e-10 4.49369e-10 1.96515e-10 #avg: 4.22412e-10; avg_err: 1.50735e-12; sd: 4.46157e-10; counts: 87610
sfh 0.222685 3.05005e-10 4.54795e-10 2.07231e-10 #avg: 4.392e-10; avg_err: 1.52582e-12; sd: 4.51623e-10; counts: 87610
sfh 0.227748 3.22474e-10 4.67209e-10 2.16375e-10 #avg: 4.57095e-10; avg_err: 1.54348e-12; sd: 4.56852e-10; counts: 87610
sfh 0.23281 3.40581e-10 4.80917e-10 2.2612e-10 #avg: 4.77145e-10; avg_err: 1.58426e-12; sd: 4.68922e-10; counts: 87610
sfh 0.237873 3.60519e-10 4.88322e-10 2.35419e-10 #avg: 4.96851e-10; avg_err: 1.60728e-12; sd: 4.75737e-10; counts: 87610
sfh 0.242935 3.82527e-10 4.97219e-10 2.46139e-10 #avg: 5.18622e-10; avg_err: 1.63705e-12; sd: 4.84547e-10; counts: 87610
sfh 0.247998 4.01015e-10 5.05464e-10 2.52597e-10 #avg: 5.38195e-10; avg_err: 1.67469e-12; sd: 4.9569e-10; counts: 87610
sfh 0.25306 4.23556e-10 5.10294e-10 2.61874e-10 #avg: 5.5948e-10; avg_err: 1.6873e-12; sd: 4.99422e-10; counts: 87610
sfh 0.258123 4.45097e-10 5.21797e-10 2.67607e-10 #avg: 5.82156e-10; avg_err: 1.71721e-12; sd: 5.08273e-10; counts: 87610
sfh 0.263185 4.68916e-10 5.34043e-10 2.76368e-10 #avg: 6.04423e-10; avg_err: 1.72575e-12; sd: 5.10801e-10; counts: 87610
sfh 0.268248 4.95958e-10 5.40621e-10 2.87687e-10 #avg: 6.30814e-10; avg_err: 1.75521e-12; sd: 5.19522e-10; counts: 87610
sfh 0.27331 5.20703e-10 5.56093e-10 2.96821e-10 #avg: 6.57879e-10; avg_err: 1.79763e-12; sd: 5.32077e-10; counts: 87610
sfh 0.278373 5.43797e-10 5.76429e-10 3.03409e-10 #avg: 6.86119e-10; avg_err: 1.85422e-12; sd: 5.48828e-10; counts: 87610
sfh 0.283435 5.68734e-10 5.88157e-10 3.10576e-10 #avg: 7.12275e-10; avg_err: 1.8857e-12; sd: 5.58144e-10; counts: 87610
sfh 0.288498 5.98664e-10 5.99843e-10 3.19416e-10 #avg: 7.42278e-10; avg_err: 1.91188e-12; sd: 5.65894e-10; counts: 87610
sfh 0.29356 6.31758e-10 6.09721e-10 3.29707e-10 #avg: 7.72673e-10; avg_err: 1.92961e-12; sd: 5.71141e-10; counts: 87610
sfh 0.298623 6.67402e-10 6.13812e-10 3.4089e-10 #avg: 8.06308e-10; avg_err: 1.96675e-12; sd: 5.82136e-10; counts: 87610
sfh 0.303685 7.03808e-10 6.36979e-10 3.54916e-10 #avg: 8.46116e-10; avg_err: 2.02941e-12; sd: 6.00681e-10; counts: 87610
sfh 0.308748 7.51156e-10 6.67282e-10 3.78606e-10 #avg: 8.93818e-10; avg_err: 2.10121e-12; sd: 6.21932e-10; counts: 87610
sfh 0.31381 7.93495e-10 7.0963e-10 4.01317e-10 #avg: 9.44602e-10; avg_err: 2.22514e-12; sd: 6.58614e-10; counts: 87610
sfh 0.318873 8.41703e-10 7.82421e-10 4.3577e-10 #avg: 1.01007e-09; avg_err: 2.42035e-12; sd: 7.16396e-10; counts: 87610
sfh 0.323935 8.84648e-10 8.93063e-10 4.68653e-10 #avg: 1.09021e-09; avg_err: 2.74317e-12; sd: 8.11945e-10; counts: 87610
sfh 0.328997 9.20825e-10 1.04194e-09 4.95117e-10 #avg: 1.20126e-09; avg_err: 3.35073e-12; sd: 9.91776e-10; counts: 87610
sfh 0.33406 9.54276e-10 1.22106e-09 5.13101e-10 #avg: 1.37054e-09; avg_err: 4.69172e-12; sd: 1.38869e-09; counts: 87610
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87610
iclh 0.060123 0 0 0 #avg: 4.94413e-16; avg_err: 3.5128e-16; sd: 1.03975e-13; counts: 87610
iclh 0.062373 0 0 0 #avg: 4.80823e-15; avg_err: 2.01292e-15; sd: 5.958e-13; counts: 87610
iclh 0.064623 0 0 0 #avg: 1.2238e-14; avg_err: 3.65664e-15; sd: 1.08232e-12; counts: 87610
iclh 0.066873 0 0 0 #avg: 2.92627e-14; avg_err: 5.8509e-15; sd: 1.7318e-12; counts: 87610
iclh 0.069123 0 0 0 #avg: 5.41596e-14; avg_err: 9.852e-15; sd: 2.91608e-12; counts: 87610
iclh 0.071373 0 0 0 #avg: 8.39761e-14; avg_err: 9.89867e-15; sd: 2.92989e-12; counts: 87610
iclh 0.073623 0 0 0 #avg: 1.68464e-13; avg_err: 1.3496e-14; sd: 3.99466e-12; counts: 87610
iclh 0.075873 0 0 0 #avg: 3.0243e-13; avg_err: 1.96343e-14; sd: 5.81152e-12; counts: 87610
iclh 0.078123 0 0 0 #avg: 4.87906e-13; avg_err: 2.56608e-14; sd: 7.59528e-12; counts: 87610
iclh 0.080373 0 0 0 #avg: 7.2177e-13; avg_err: 3.38389e-14; sd: 1.00159e-11; counts: 87610
iclh 0.082623 0 0 0 #avg: 1.00099e-12; avg_err: 8.14144e-14; sd: 2.40977e-11; counts: 87610
iclh 0.085998 0 1.01851e-15 0 #avg: 1.73921e-12; avg_err: 1.00882e-13; sd: 2.986e-11; counts: 87610
iclh 0.089373 0 1.15793e-12 0 #avg: 2.72062e-12; avg_err: 1.47462e-13; sd: 4.3647e-11; counts: 87610
iclh 0.092748 0 3.92641e-12 0 #avg: 4.05633e-12; avg_err: 1.1542e-13; sd: 3.4163e-11; counts: 87610
iclh 0.096123 0 7.74253e-12 0 #avg: 5.62837e-12; avg_err: 1.06779e-13; sd: 3.16054e-11; counts: 87610
iclh 0.099498 2.6591e-14 1.23906e-11 2.6591e-14 #avg: 7.51377e-12; avg_err: 1.42687e-13; sd: 4.22336e-11; counts: 87610
iclh 0.102873 7.50821e-13 1.63755e-11 7.50821e-13 #avg: 9.47256e-12; avg_err: 1.26959e-13; sd: 3.75783e-11; counts: 87610
iclh 0.106248 2.10267e-12 1.94415e-11 2.10267e-12 #avg: 1.15176e-11; avg_err: 1.22083e-13; sd: 3.61353e-11; counts: 87610
iclh 0.109623 3.75785e-12 2.18933e-11 3.75785e-12 #avg: 1.34385e-11; avg_err: 1.29008e-13; sd: 3.8185e-11; counts: 87610
iclh 0.112998 5.39283e-12 2.34351e-11 5.39282e-12 #avg: 1.51287e-11; avg_err: 1.82617e-13; sd: 5.40525e-11; counts: 87610
iclh 0.116373 6.67618e-12 2.40854e-11 6.66982e-12 #avg: 1.6298e-11; avg_err: 1.93106e-13; sd: 5.71571e-11; counts: 87610
iclh 0.119748 7.68857e-12 2.44992e-11 7.53501e-12 #avg: 1.71623e-11; avg_err: 2.0455e-13; sd: 6.05444e-11; counts: 87610
iclh 0.123123 8.53515e-12 2.47393e-11 8.10376e-12 #avg: 1.80898e-11; avg_err: 1.75772e-13; sd: 5.20265e-11; counts: 87610
iclh 0.126498 9.27793e-12 2.5329e-11 8.55395e-12 #avg: 1.89048e-11; avg_err: 1.54402e-13; sd: 4.57012e-11; counts: 87610
iclh 0.129873 9.87498e-12 2.54149e-11 8.88059e-12 #avg: 1.93743e-11; avg_err: 1.66961e-13; sd: 4.94186e-11; counts: 87610
iclh 0.133248 1.04042e-11 2.57179e-11 9.14444e-12 #avg: 1.98285e-11; avg_err: 1.94336e-13; sd: 5.75211e-11; counts: 87610
iclh 0.136623 1.07056e-11 2.56969e-11 9.25617e-12 #avg: 2.00379e-11; avg_err: 2.1836e-13; sd: 6.46318e-11; counts: 87610
iclh 0.141685 1.10371e-11 2.54226e-11 9.3644e-12 #avg: 2.03593e-11; avg_err: 2.0731e-13; sd: 6.13613e-11; counts: 87610
iclh 0.146748 1.11783e-11 2.52815e-11 9.36553e-12 #avg: 2.04737e-11; avg_err: 2.04483e-13; sd: 6.05244e-11; counts: 87610
iclh 0.15181 1.11549e-11 2.48963e-11 9.28943e-12 #avg: 2.03917e-11; avg_err: 2.15218e-13; sd: 6.37019e-11; counts: 87610
iclh 0.156873 1.0971e-11 2.44134e-11 9.10361e-12 #avg: 2.00203e-11; avg_err: 2.67739e-13; sd: 7.92475e-11; counts: 87610
iclh 0.161935 1.05745e-11 2.36874e-11 8.75844e-12 #avg: 1.95419e-11; avg_err: 3.24937e-13; sd: 9.61776e-11; counts: 87610
iclh 0.166998 1.00902e-11 2.30217e-11 8.36206e-12 #avg: 1.8964e-11; avg_err: 3.81788e-13; sd: 1.13005e-10; counts: 87610
iclh 0.17206 9.57112e-12 2.21117e-11 7.98626e-12 #avg: 1.83323e-11; avg_err: 2.58644e-13; sd: 7.65556e-11; counts: 87610
iclh 0.177123 8.84808e-12 2.12579e-11 7.41265e-12 #avg: 1.74036e-11; avg_err: 2.96775e-13; sd: 8.78419e-11; counts: 87610
iclh 0.182185 8.11704e-12 2.03541e-11 6.87215e-12 #avg: 1.62802e-11; avg_err: 4.3691e-13; sd: 1.2932e-10; counts: 87610
iclh 0.187248 7.38465e-12 1.95112e-11 6.30929e-12 #avg: 1.53646e-11; avg_err: 4.6933e-13; sd: 1.38916e-10; counts: 87610
iclh 0.19231 6.71055e-12 1.86208e-11 5.79764e-12 #avg: 1.49516e-11; avg_err: 3.79845e-13; sd: 1.1243e-10; counts: 87610
iclh 0.197373 6.10385e-12 1.7783e-11 5.34195e-12 #avg: 1.44621e-11; avg_err: 3.04065e-13; sd: 8.99996e-11; counts: 87610
iclh 0.202435 5.4819e-12 1.67961e-11 4.85796e-12 #avg: 1.36732e-11; avg_err: 3.07585e-13; sd: 9.10415e-11; counts: 87610
iclh 0.207498 4.89976e-12 1.58782e-11 4.39714e-12 #avg: 1.25516e-11; avg_err: 5.24544e-13; sd: 1.55259e-10; counts: 87610
iclh 0.21256 4.37273e-12 1.50654e-11 3.97998e-12 #avg: 1.16857e-11; avg_err: 5.56074e-13; sd: 1.64591e-10; counts: 87610
iclh 0.217623 3.85206e-12 1.41603e-11 3.54792e-12 #avg: 1.10975e-11; avg_err: 4.51879e-13; sd: 1.33751e-10; counts: 87610
iclh 0.222685 3.38463e-12 1.33942e-11 3.15295e-12 #avg: 1.08388e-11; avg_err: 4.3838e-13; sd: 1.29755e-10; counts: 87610
iclh 0.227748 2.92126e-12 1.26166e-11 2.75527e-12 #avg: 1.04783e-11; avg_err: 3.64499e-13; sd: 1.07887e-10; counts: 87610
iclh 0.23281 2.54325e-12 1.1954e-11 2.42629e-12 #avg: 1.0096e-11; avg_err: 3.92366e-13; sd: 1.16136e-10; counts: 87610
iclh 0.237873 2.17275e-12 1.10613e-11 2.09481e-12 #avg: 9.81174e-12; avg_err: 3.68193e-13; sd: 1.08981e-10; counts: 87610
iclh 0.242935 1.85653e-12 1.03168e-11 1.80893e-12 #avg: 9.34492e-12; avg_err: 2.76526e-13; sd: 8.18484e-11; counts: 87610
iclh 0.247998 1.57011e-12 9.57509e-12 1.54535e-12 #avg: 8.89752e-12; avg_err: 2.8345e-13; sd: 8.38979e-11; counts: 87610
iclh 0.25306 1.30589e-12 8.73652e-12 1.2965e-12 #avg: 8.62159e-12; avg_err: 3.55039e-13; sd: 1.05087e-10; counts: 87610
iclh 0.258123 1.07193e-12 7.98528e-12 1.07088e-12 #avg: 7.98104e-12; avg_err: 3.01216e-13; sd: 8.91565e-11; counts: 87610
iclh 0.263185 8.45049e-13 7.24031e-12 8.45048e-13 #avg: 7.26142e-12; avg_err: 2.49572e-13; sd: 7.38705e-11; counts: 87610
iclh 0.268248 6.58344e-13 6.53018e-12 6.58344e-13 #avg: 6.76606e-12; avg_err: 2.81406e-13; sd: 8.32928e-11; counts: 87610
iclh 0.27331 5.03091e-13 5.74007e-12 5.03091e-13 #avg: 6.26107e-12; avg_err: 2.55399e-13; sd: 7.5595e-11; counts: 87610
iclh 0.278373 3.73631e-13 5.00471e-12 3.73631e-13 #avg: 5.70039e-12; avg_err: 2.35117e-13; sd: 6.9592e-11; counts: 87610
iclh 0.283435 2.64612e-13 4.35119e-12 2.64612e-13 #avg: 5.25458e-12; avg_err: 2.34339e-13; sd: 6.93615e-11; counts: 87610
iclh 0.288498 1.78127e-13 3.61714e-12 1.78127e-13 #avg: 4.94411e-12; avg_err: 3.13523e-13; sd: 9.2799e-11; counts: 87610
iclh 0.29356 1.09983e-13 2.9694e-12 1.09983e-13 #avg: 4.39113e-12; avg_err: 2.81589e-13; sd: 8.33471e-11; counts: 87610
iclh 0.298623 6.20045e-14 2.26792e-12 6.20045e-14 #avg: 4.06898e-12; avg_err: 2.94085e-13; sd: 8.70457e-11; counts: 87610
iclh 0.303685 2.9221e-14 1.67233e-12 2.9221e-14 #avg: 3.50337e-12; avg_err: 2.49278e-13; sd: 7.37833e-11; counts: 87610
iclh 0.308748 9.85792e-15 1.12649e-12 9.85792e-15 #avg: 2.76277e-12; avg_err: 1.69099e-13; sd: 5.00512e-11; counts: 87610
iclh 0.31381 1.16213e-16 6.80018e-13 1.16213e-16 #avg: 2.24817e-12; avg_err: 1.65032e-13; sd: 4.88476e-11; counts: 87610
iclh 0.318873 0 3.40957e-13 0 #avg: 1.53632e-12; avg_err: 1.05841e-13; sd: 3.13278e-11; counts: 87610
iclh 0.323935 0 1.18715e-13 0 #avg: 1.02163e-12; avg_err: 1.3685e-13; sd: 4.05061e-11; counts: 87610
