#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.561760e+11 (median) + 1.372060e+11  / - 5.999999e+10
#SM    Stats: 9.609460e+08 (median) + 1.240334e+09  / - 5.043970e+08
#ObsSM Stats: 9.339580e+08 (median) + 1.753532e+09  / - 5.986640e+08
#VMP   Stats: 1.695500e+02 (median) + 2.620999e+01  / - 1.542000e+01
#ICL   Stats: 1.128150e+07 (median) + 3.334520e+07  / - 9.968120e+06
#SSFR  Stats: 2.538692e-09 (median) + 4.929585e-09  / - 1.681791e-09
sfh 0.055623 0 0 0 #avg: 1.4306e-08; avg_err: 1.34391e-08; sd: 4.05068e-06; counts: 90849
sfh 0.106248 0.141919 0.489683 0.12532 #avg: 0.396432; avg_err: 0.00294425; sd: 0.887427; counts: 90849
sfh 0.109623 0.17193 0.5629 0.145414 #avg: 0.463031; avg_err: 0.00339644; sd: 1.02372; counts: 90849
sfh 0.112998 0.204922 0.651865 0.168302 #avg: 0.532035; avg_err: 0.00390427; sd: 1.17679; counts: 90849
sfh 0.116373 0.239113 0.728707 0.192143 #avg: 0.602876; avg_err: 0.00434796; sd: 1.31052; counts: 90849
sfh 0.119748 0.278539 0.820131 0.220739 #avg: 0.67817; avg_err: 0.00461886; sd: 1.39217; counts: 90849
sfh 0.123123 0.316178 0.917852 0.247038 #avg: 0.758172; avg_err: 0.00502417; sd: 1.51434; counts: 90849
sfh 0.126498 0.353299 1.01062 0.272058 #avg: 0.834678; avg_err: 0.00548329; sd: 1.65272; counts: 90849
sfh 0.129873 0.397361 1.10649 0.303498 #avg: 0.918689; avg_err: 0.00585669; sd: 1.76526; counts: 90849
sfh 0.133248 0.441672 1.20749 0.334716 #avg: 1.00606; avg_err: 0.00632623; sd: 1.90679; counts: 90849
sfh 0.136623 0.49401 1.30443 0.37177 #avg: 1.09325; avg_err: 0.00686932; sd: 2.07048; counts: 90849
sfh 0.141685 0.565437 1.45397 0.420481 #avg: 1.22443; avg_err: 0.00751772; sd: 2.26591; counts: 90849
sfh 0.146748 0.650629 1.6113 0.477203 #avg: 1.37026; avg_err: 0.00807317; sd: 2.43333; counts: 90849
sfh 0.15181 0.740317 1.77575 0.537313 #avg: 1.51844; avg_err: 0.00852807; sd: 2.57045; counts: 90849
sfh 0.156873 0.839231 1.96738 0.599549 #avg: 1.69054; avg_err: 0.00953674; sd: 2.87447; counts: 90849
sfh 0.161935 0.952324 2.14073 0.67286 #avg: 1.86952; avg_err: 0.0100191; sd: 3.01985; counts: 90849
sfh 0.166998 1.06751 2.30572 0.739012 #avg: 2.05096; avg_err: 0.0106542; sd: 3.21128; counts: 90849
sfh 0.17206 1.20835 2.47596 0.822823 #avg: 2.23834; avg_err: 0.0115226; sd: 3.47302; counts: 90849
sfh 0.177123 1.35642 2.63922 0.899808 #avg: 2.43629; avg_err: 0.0119774; sd: 3.6101; counts: 90849
sfh 0.182185 1.51443 2.83032 0.979758 #avg: 2.6457; avg_err: 0.0124235; sd: 3.74456; counts: 90849
sfh 0.187248 1.6736 3.00393 1.0575 #avg: 2.86101; avg_err: 0.0130718; sd: 3.93997; counts: 90849
sfh 0.19231 1.84065 3.20349 1.13123 #avg: 3.08307; avg_err: 0.0133454; sd: 4.02243; counts: 90849
sfh 0.197373 1.98608 3.44133 1.18518 #avg: 3.32012; avg_err: 0.0142834; sd: 4.30517; counts: 90849
sfh 0.202435 2.14645 3.70207 1.28517 #avg: 3.58918; avg_err: 0.0154814; sd: 4.66624; counts: 90849
iclh 0.055623 0 0 0 #avg: 4.48576e-12; avg_err: 4.48576e-12; sd: 1.35205e-09; counts: 90849
iclh 0.060123 0 0 0 #avg: 9.50788e-06; avg_err: 5.1583e-06; sd: 0.00155476; counts: 90849
iclh 0.062373 0 0 0 #avg: 2.89926e-05; avg_err: 7.2138e-06; sd: 0.00217431; counts: 90849
iclh 0.064623 0 0 0 #avg: 9.44495e-05; avg_err: 1.46447e-05; sd: 0.00441407; counts: 90849
iclh 0.066873 0 0 0 #avg: 0.000262685; avg_err: 2.93391e-05; sd: 0.00884311; counts: 90849
iclh 0.069123 0 0 0 #avg: 0.000545934; avg_err: 4.44968e-05; sd: 0.0134118; counts: 90849
iclh 0.071373 0 0 0 #avg: 0.00104815; avg_err: 7.05719e-05; sd: 0.0212711; counts: 90849
iclh 0.073623 0 0 0 #avg: 0.00144736; avg_err: 0.000381244; sd: 0.114911; counts: 90849
iclh 0.075873 0 0 0 #avg: 0.00250652; avg_err: 0.000202906; sd: 0.061158; counts: 90849
iclh 0.078123 0 0 0 #avg: 0.00374735; avg_err: 0.000291524; sd: 0.0878683; counts: 90849
iclh 0.080373 0 0 0 #avg: 0.00512119; avg_err: 0.000376318; sd: 0.113426; counts: 90849
iclh 0.082623 0 2.4512e-06 0 #avg: 0.00707665; avg_err: 0.00019742; sd: 0.0595044; counts: 90849
iclh 0.085998 0 0.00446852 0 #avg: 0.011044; avg_err: 0.000192485; sd: 0.0580168; counts: 90849
iclh 0.089373 0 0.014417 0 #avg: 0.0154569; avg_err: 0.000427417; sd: 0.128828; counts: 90849
iclh 0.092748 0 0.0281639 0 #avg: 0.0205461; avg_err: 0.000414178; sd: 0.124838; counts: 90849
iclh 0.096123 2.31235e-07 0.0429074 2.31235e-07 #avg: 0.0265538; avg_err: 0.000363301; sd: 0.109503; counts: 90849
iclh 0.099498 0.00113392 0.0571784 0.00113392 #avg: 0.0328198; avg_err: 0.000461976; sd: 0.139244; counts: 90849
iclh 0.102873 0.00449225 0.0673585 0.00449225 #avg: 0.0387232; avg_err: 0.000407061; sd: 0.122692; counts: 90849
iclh 0.106248 0.00883139 0.072963 0.00883139 #avg: 0.0439337; avg_err: 0.000432702; sd: 0.130421; counts: 90849
iclh 0.109623 0.0130844 0.0771104 0.0130844 #avg: 0.0486322; avg_err: 0.000437585; sd: 0.131893; counts: 90849
iclh 0.112998 0.0165478 0.0797769 0.0165478 #avg: 0.052039; avg_err: 0.000441247; sd: 0.132996; counts: 90849
iclh 0.116373 0.018544 0.0787973 0.018544 #avg: 0.0539215; avg_err: 0.000548514; sd: 0.165328; counts: 90849
iclh 0.119748 0.0196734 0.0785412 0.0196733 #avg: 0.0557286; avg_err: 0.000489106; sd: 0.147421; counts: 90849
iclh 0.123123 0.0200511 0.0772972 0.0200442 #avg: 0.05644; avg_err: 0.000513775; sd: 0.154857; counts: 90849
iclh 0.126498 0.0199473 0.0755668 0.0198969 #avg: 0.0561096; avg_err: 0.000514537; sd: 0.155087; counts: 90849
iclh 0.129873 0.0195023 0.0737432 0.0193748 #avg: 0.0547797; avg_err: 0.00051813; sd: 0.15617; counts: 90849
iclh 0.133248 0.0186592 0.0709355 0.018457 #avg: 0.0534752; avg_err: 0.000572557; sd: 0.172574; counts: 90849
iclh 0.136623 0.0173521 0.0672651 0.0171219 #avg: 0.050923; avg_err: 0.00065838; sd: 0.198442; counts: 90849
iclh 0.141685 0.0155214 0.062529 0.015323 #avg: 0.0478479; avg_err: 0.000660855; sd: 0.199188; counts: 90849
iclh 0.146748 0.0135113 0.0569917 0.0133979 #avg: 0.0440455; avg_err: 0.00066371; sd: 0.200049; counts: 90849
iclh 0.15181 0.0114576 0.051215 0.0114168 #avg: 0.0401687; avg_err: 0.00051104; sd: 0.154033; counts: 90849
iclh 0.156873 0.00947163 0.0447484 0.00946754 #avg: 0.0372378; avg_err: 0.00060892; sd: 0.183534; counts: 90849
iclh 0.161935 0.00750526 0.038917 0.00750522 #avg: 0.0335659; avg_err: 0.000578578; sd: 0.174389; counts: 90849
iclh 0.166998 0.00569284 0.0333914 0.00569284 #avg: 0.0301996; avg_err: 0.00063993; sd: 0.192881; counts: 90849
iclh 0.17206 0.00404649 0.0278692 0.00404649 #avg: 0.0264794; avg_err: 0.000965774; sd: 0.291094; counts: 90849
iclh 0.177123 0.00259759 0.0222429 0.00259759 #avg: 0.0219252; avg_err: 0.000570651; sd: 0.172; counts: 90849
iclh 0.182185 0.00136889 0.0168345 0.00136889 #avg: 0.0177966; avg_err: 0.000551872; sd: 0.16634; counts: 90849
iclh 0.187248 0.000457772 0.0115123 0.000457772 #avg: 0.0128798; avg_err: 0.000366966; sd: 0.110607; counts: 90849
iclh 0.19231 6.67765e-11 0.00619254 6.67765e-11 #avg: 0.00758429; avg_err: 0.000215768; sd: 0.0650345; counts: 90849
iclh 0.197373 0 0.00172657 0 #avg: 0.00359277; avg_err: 0.000211681; sd: 0.0638027; counts: 90849
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
sm_mp 0.055623 0 0 0 #avg: 2.57556; avg_err: 2.41949; sd: 729.259; counts: 90849
sm_mp 0.060123 0 0 0 #avg: 906.998; avg_err: 117.109; sd: 35297.9; counts: 90849
sm_mp 0.062373 0 0 0 #avg: 4977.2; avg_err: 427.056; sd: 128719; counts: 90849
sm_mp 0.064623 0 0 0 #avg: 20853.5; avg_err: 1198.67; sd: 361291; counts: 90849
sm_mp 0.066873 0 0 0 #avg: 66161.7; avg_err: 2856.95; sd: 861112; counts: 90849
sm_mp 0.069123 0 0 0 #avg: 170989; avg_err: 6100.69; sd: 1.83881e+06; counts: 90849
sm_mp 0.071373 0 0 0 #avg: 359711; avg_err: 11004.5; sd: 3.31686e+06; counts: 90849
sm_mp 0.073623 0 0 0 #avg: 657811; avg_err: 17261.3; sd: 5.20271e+06; counts: 90849
sm_mp 0.075873 0 0 0 #avg: 1.09224e+06; avg_err: 24760.6; sd: 7.4631e+06; counts: 90849
sm_mp 0.078123 0 228362 0 #avg: 1.69605e+06; avg_err: 33995.7; sd: 1.02466e+07; counts: 90849
sm_mp 0.080373 0 799980 0 #avg: 2.47881e+06; avg_err: 44611.9; sd: 1.34465e+07; counts: 90849
sm_mp 0.082623 0 1.91198e+06 0 #avg: 3.4082e+06; avg_err: 54599; sd: 1.64567e+07; counts: 90849
sm_mp 0.085998 0 4.89555e+06 0 #avg: 5.23419e+06; avg_err: 71551; sd: 2.15662e+07; counts: 90849
sm_mp 0.089373 52435.2 9.43602e+06 52435.2 #avg: 7.71662e+06; avg_err: 92867; sd: 2.7991e+07; counts: 90849
sm_mp 0.092748 468576 1.51864e+07 468576 #avg: 1.09276e+07; avg_err: 117670; sd: 3.54669e+07; counts: 90849
sm_mp 0.096123 1.40726e+06 2.18139e+07 1.40726e+06 #avg: 1.49878e+07; avg_err: 147585; sd: 4.44837e+07; counts: 90849
sm_mp 0.099498 3.08789e+06 2.90301e+07 3.08789e+06 #avg: 1.99953e+07; avg_err: 181666; sd: 5.4756e+07; counts: 90849
sm_mp 0.102873 5.55241e+06 3.71886e+07 5.55241e+06 #avg: 2.60989e+07; avg_err: 219981; sd: 6.63045e+07; counts: 90849
sm_mp 0.106248 8.77002e+06 4.69308e+07 8.7387e+06 #avg: 3.343e+07; avg_err: 262125; sd: 7.90071e+07; counts: 90849
sm_mp 0.109623 1.28498e+07 5.79631e+07 1.24795e+07 #avg: 4.21388e+07; avg_err: 308701; sd: 9.30457e+07; counts: 90849
sm_mp 0.112998 1.77866e+07 7.10217e+07 1.67804e+07 #avg: 5.24158e+07; avg_err: 361987; sd: 1.09106e+08; counts: 90849
sm_mp 0.116373 2.36834e+07 8.60986e+07 2.16425e+07 #avg: 6.43733e+07; avg_err: 423787; sd: 1.27734e+08; counts: 90849
sm_mp 0.119748 3.07172e+07 1.03306e+08 2.72216e+07 #avg: 7.81304e+07; avg_err: 492441; sd: 1.48427e+08; counts: 90849
sm_mp 0.123123 3.92656e+07 1.22869e+08 3.38908e+07 #avg: 9.38573e+07; avg_err: 566426; sd: 1.70726e+08; counts: 90849
sm_mp 0.126498 4.88452e+07 1.44762e+08 4.10783e+07 #avg: 1.11636e+08; avg_err: 648495; sd: 1.95463e+08; counts: 90849
sm_mp 0.129873 6.00316e+07 1.68897e+08 4.93384e+07 #avg: 1.31556e+08; avg_err: 737123; sd: 2.22176e+08; counts: 90849
sm_mp 0.133248 7.28891e+07 1.96712e+08 5.86302e+07 #avg: 1.53845e+08; avg_err: 833196; sd: 2.51134e+08; counts: 90849
sm_mp 0.136623 8.78876e+07 2.24989e+08 6.93235e+07 #avg: 1.78539e+08; avg_err: 934674; sd: 2.8172e+08; counts: 90849
sm_mp 0.141685 1.14005e+08 2.71116e+08 8.77739e+07 #avg: 2.20039e+08; avg_err: 1.09759e+06; sd: 3.30824e+08; counts: 90849
sm_mp 0.146748 1.44496e+08 3.22961e+08 1.08584e+08 #avg: 2.67679e+08; avg_err: 1.27889e+06; sd: 3.8547e+08; counts: 90849
sm_mp 0.15181 1.80261e+08 3.78677e+08 1.32305e+08 #avg: 3.21777e+08; avg_err: 1.4724e+06; sd: 4.43796e+08; counts: 90849
sm_mp 0.156873 2.22423e+08 4.38926e+08 1.59051e+08 #avg: 3.83107e+08; avg_err: 1.68328e+06; sd: 5.07358e+08; counts: 90849
sm_mp 0.161935 2.71028e+08 5.07735e+08 1.88906e+08 #avg: 4.52456e+08; avg_err: 1.91354e+06; sd: 5.76759e+08; counts: 90849
sm_mp 0.166998 3.27447e+08 5.79503e+08 2.22486e+08 #avg: 5.30149e+08; avg_err: 2.15652e+06; sd: 6.49998e+08; counts: 90849
sm_mp 0.17206 3.91244e+08 6.56836e+08 2.58402e+08 #avg: 6.16564e+08; avg_err: 2.41407e+06; sd: 7.27624e+08; counts: 90849
sm_mp 0.177123 4.62995e+08 7.38705e+08 2.96652e+08 #avg: 7.12061e+08; avg_err: 2.67915e+06; sd: 8.07522e+08; counts: 90849
sm_mp 0.182185 5.4401e+08 8.2713e+08 3.36795e+08 #avg: 8.17362e+08; avg_err: 2.94959e+06; sd: 8.89037e+08; counts: 90849
sm_mp 0.187248 6.34733e+08 9.22027e+08 3.78564e+08 #avg: 9.33182e+08; avg_err: 3.23258e+06; sd: 9.74333e+08; counts: 90849
sm_mp 0.19231 7.33375e+08 1.01848e+09 4.18944e+08 #avg: 1.05973e+09; avg_err: 3.52133e+06; sd: 1.06136e+09; counts: 90849
sm_mp 0.197373 8.43002e+08 1.12227e+09 4.61874e+08 #avg: 1.19772e+09; avg_err: 3.81147e+06; sd: 1.14881e+09; counts: 90849
sm_mp 0.202435 9.60946e+08 1.24033e+09 5.04397e+08 #avg: 1.34823e+09; avg_err: 4.11893e+06; sd: 1.24149e+09; counts: 90849
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.069123 0 0 0 #avg: 42.1569; avg_err: 33.6251; sd: 10134.9; counts: 90849
icl_mp 0.071373 0 0 0 #avg: 357.028; avg_err: 164.545; sd: 49595.4; counts: 90849
icl_mp 0.073623 0 0 0 #avg: 390.767; avg_err: 161.087; sd: 48553.3; counts: 90849
icl_mp 0.075873 0 0 0 #avg: 1451.02; avg_err: 457.301; sd: 137835; counts: 90849
icl_mp 0.078123 0 0 0 #avg: 2967.37; avg_err: 622.113; sd: 187511; counts: 90849
icl_mp 0.080373 0 0 0 #avg: 7130.89; avg_err: 1101.9; sd: 332125; counts: 90849
icl_mp 0.082623 0 0 0 #avg: 12056.3; avg_err: 1416.71; sd: 427010; counts: 90849
icl_mp 0.085998 0 0 0 #avg: 20647.6; avg_err: 2089.69; sd: 629854; counts: 90849
icl_mp 0.089373 0 0 0 #avg: 37021.2; avg_err: 3103.75; sd: 935502; counts: 90849
icl_mp 0.092748 0 0 0 #avg: 60124.3; avg_err: 4212.65; sd: 1.26973e+06; counts: 90849
icl_mp 0.096123 0 0 0 #avg: 96150.3; avg_err: 5161.51; sd: 1.55573e+06; counts: 90849
icl_mp 0.099498 0 0 0 #avg: 149940; avg_err: 6277.63; sd: 1.89214e+06; counts: 90849
icl_mp 0.102873 0 0 0 #avg: 222735; avg_err: 7624.05; sd: 2.29797e+06; counts: 90849
icl_mp 0.106248 0 0 0 #avg: 313690; avg_err: 8681.59; sd: 2.61672e+06; counts: 90849
icl_mp 0.109623 0 0 0 #avg: 433756; avg_err: 9885.53; sd: 2.9796e+06; counts: 90849
icl_mp 0.112998 0 0 0 #avg: 578693; avg_err: 11619.6; sd: 3.50228e+06; counts: 90849
icl_mp 0.116373 0 0 0 #avg: 716677; avg_err: 50405.2; sd: 1.51926e+07; counts: 90849
icl_mp 0.119748 0 102489 0 #avg: 943186; avg_err: 50441.9; sd: 1.52037e+07; counts: 90849
icl_mp 0.123123 0 843157 0 #avg: 1.20775e+06; avg_err: 50672.6; sd: 1.52732e+07; counts: 90849
icl_mp 0.126498 0 1.70006e+06 0 #avg: 1.51692e+06; avg_err: 51163; sd: 1.5421e+07; counts: 90849
icl_mp 0.129873 0 2.64871e+06 0 #avg: 1.87518e+06; avg_err: 52720.6; sd: 1.58905e+07; counts: 90849
icl_mp 0.133248 0 3.6095e+06 0 #avg: 2.32764e+06; avg_err: 56548.2; sd: 1.70442e+07; counts: 90849
icl_mp 0.136623 0 4.69518e+06 0 #avg: 2.85737e+06; avg_err: 59305.1; sd: 1.78752e+07; counts: 90849
icl_mp 0.141685 0 6.08274e+06 0 #avg: 3.55989e+06; avg_err: 63558.3; sd: 1.91571e+07; counts: 90849
icl_mp 0.146748 57517.6 7.52854e+06 57517.6 #avg: 4.29842e+06; avg_err: 69030.3; sd: 2.08064e+07; counts: 90849
icl_mp 0.15181 482545 8.75564e+06 482545 #avg: 5.21527e+06; avg_err: 72974.2; sd: 2.19952e+07; counts: 90849
icl_mp 0.156873 1.00431e+06 1.00845e+07 1.00431e+06 #avg: 6.32328e+06; avg_err: 78418.9; sd: 2.36362e+07; counts: 90849
icl_mp 0.161935 1.56313e+06 1.16333e+07 1.56313e+06 #avg: 7.59582e+06; avg_err: 86238.5; sd: 2.59931e+07; counts: 90849
icl_mp 0.166998 2.21778e+06 1.33733e+07 2.21778e+06 #avg: 9.00569e+06; avg_err: 101141; sd: 3.04848e+07; counts: 90849
icl_mp 0.17206 2.98425e+06 1.53116e+07 2.98425e+06 #avg: 1.06309e+07; avg_err: 112585; sd: 3.39343e+07; counts: 90849
icl_mp 0.177123 3.8806e+06 1.74327e+07 3.8806e+06 #avg: 1.25082e+07; avg_err: 122185; sd: 3.68277e+07; counts: 90849
icl_mp 0.182185 4.98459e+06 2.00079e+07 4.98138e+06 #avg: 1.46387e+07; avg_err: 136929; sd: 4.12717e+07; counts: 90849
icl_mp 0.187248 6.19977e+06 2.30088e+07 6.01559e+06 #avg: 1.70597e+07; avg_err: 152316; sd: 4.59096e+07; counts: 90849
icl_mp 0.19231 7.6627e+06 2.63834e+07 7.17835e+06 #avg: 1.9897e+07; avg_err: 193372; sd: 5.82843e+07; counts: 90849
icl_mp 0.197373 9.39034e+06 2.96939e+07 8.53868e+06 #avg: 2.30035e+07; avg_err: 224673; sd: 6.77186e+07; counts: 90849
icl_mp 0.202435 1.12815e+07 3.33452e+07 9.96812e+06 #avg: 2.62531e+07; avg_err: 236278; sd: 7.12166e+07; counts: 90849
hm_mp 0.055623 0 0 0 #avg: 155544; avg_err: 52504.5; sd: 1.58254e+07; counts: 90849
hm_mp 0.060123 0 0 0 #avg: 3.88083e+06; avg_err: 342073; sd: 1.03104e+08; counts: 90849
hm_mp 0.062373 0 0 0 #avg: 1.11259e+07; avg_err: 618883; sd: 1.86538e+08; counts: 90849
hm_mp 0.064623 0 0 0 #avg: 2.82299e+07; avg_err: 1.02163e+06; sd: 3.07928e+08; counts: 90849
hm_mp 0.066873 0 0 0 #avg: 6.06261e+07; avg_err: 1.55661e+06; sd: 4.69178e+08; counts: 90849
hm_mp 0.069123 0 0 0 #avg: 1.17378e+08; avg_err: 2.27554e+06; sd: 6.85871e+08; counts: 90849
hm_mp 0.071373 0 0 0 #avg: 2.08853e+08; avg_err: 3.16169e+06; sd: 9.52965e+08; counts: 90849
hm_mp 0.073623 0 0 0 #avg: 3.50389e+08; avg_err: 4.25177e+06; sd: 1.28153e+09; counts: 90849
hm_mp 0.075873 0 0 0 #avg: 5.4623e+08; avg_err: 5.52301e+06; sd: 1.66469e+09; counts: 90849
hm_mp 0.078123 0 1.82353e+09 0 #avg: 8.1467e+08; avg_err: 6.99784e+06; sd: 2.10922e+09; counts: 90849
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.16085e+09; avg_err: 8.67048e+06; sd: 2.61337e+09; counts: 90849
hm_mp 0.082623 0 3.98824e+09 0 #avg: 1.59004e+09; avg_err: 1.05328e+07; sd: 3.1747e+09; counts: 90849
hm_mp 0.085998 0 5.46912e+09 0 #avg: 2.39278e+09; avg_err: 1.3592e+07; sd: 4.09676e+09; counts: 90849
hm_mp 0.089373 9.11618e+08 6.60897e+09 9.11618e+08 #avg: 3.44541e+09; avg_err: 1.71594e+07; sd: 5.17203e+09; counts: 90849
hm_mp 0.092748 2.96324e+09 6.83676e+09 2.96324e+09 #avg: 4.75529e+09; avg_err: 2.11862e+07; sd: 6.38572e+09; counts: 90849
hm_mp 0.096123 4.32941e+09 8.20439e+09 4.32941e+09 #avg: 6.33348e+09; avg_err: 2.56929e+07; sd: 7.74409e+09; counts: 90849
hm_mp 0.099498 5.69706e+09 1.00235e+10 5.69706e+09 #avg: 8.21126e+09; avg_err: 3.0715e+07; sd: 9.25782e+09; counts: 90849
hm_mp 0.102873 7.52059e+09 1.1847e+10 7.52059e+09 #avg: 1.04018e+10; avg_err: 3.62384e+07; sd: 1.09226e+10; counts: 90849
hm_mp 0.106248 9.8e+09 1.36706e+10 8.88838e+09 #avg: 1.29355e+10; avg_err: 4.2409e+07; sd: 1.27825e+10; counts: 90849
hm_mp 0.109623 1.20779e+10 1.59515e+10 8.88819e+09 #avg: 1.58023e+10; avg_err: 4.90866e+07; sd: 1.47952e+10; counts: 90849
hm_mp 0.112998 1.48088e+10 1.86912e+10 1.02515e+10 #avg: 1.90305e+10; avg_err: 5.63672e+07; sd: 1.69896e+10; counts: 90849
hm_mp 0.116373 1.8e+10 2.11912e+10 1.2075e+10 #avg: 2.26587e+10; avg_err: 6.40628e+07; sd: 1.93092e+10; counts: 90849
hm_mp 0.119748 2.16471e+10 2.39264e+10 1.38986e+10 #avg: 2.6691e+10; avg_err: 7.24047e+07; sd: 2.18235e+10; counts: 90849
hm_mp 0.123123 2.55294e+10 2.68824e+10 1.57294e+10 #avg: 3.11523e+10; avg_err: 8.13029e+07; sd: 2.45055e+10; counts: 90849
hm_mp 0.126498 2.98529e+10 3.00883e+10 1.7547e+10 #avg: 3.60673e+10; avg_err: 9.06343e+07; sd: 2.73181e+10; counts: 90849
hm_mp 0.129873 3.46471e+10 3.37205e+10 1.98383e+10 #avg: 4.14666e+10; avg_err: 1.00508e+08; sd: 3.02941e+10; counts: 90849
hm_mp 0.133248 4.01029e+10 3.69265e+10 2.23235e+10 #avg: 4.73115e+10; avg_err: 1.10755e+08; sd: 3.33828e+10; counts: 90849
hm_mp 0.136623 4.60294e+10 4.03382e+10 2.48382e+10 #avg: 5.37058e+10; avg_err: 1.21638e+08; sd: 3.6663e+10; counts: 90849
hm_mp 0.141685 5.56029e+10 4.60441e+10 2.89411e+10 #avg: 6.41417e+10; avg_err: 1.3855e+08; sd: 4.17603e+10; counts: 90849
hm_mp 0.146748 6.63088e+10 5.21912e+10 3.28088e+10 #avg: 7.58785e+10; avg_err: 1.56147e+08; sd: 4.70642e+10; counts: 90849
