#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.919120e+11 (median) + 1.832350e+11  / - 1.166180e+11
#SM    Stats: 3.329480e+09 (median) + 1.810530e+09  / - 1.211580e+09
#ObsSM Stats: 3.304840e+09 (median) + 1.478190e+09  / - 1.115250e+09
#VMP   Stats: 1.272500e+02 (median) + 1.395000e+01  / - 1.034000e+01
#ICL   Stats: 2.036640e+07 (median) + 5.870970e+07  / - 1.464683e+07
#SSFR  Stats: 2.160774e-12 (median) + 2.778728e-12  / - 1.306162e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
sfh 0.062373 0 0 0 #avg: 4.22542e-06; avg_err: 4.22542e-06; sd: 0.000448134; counts: 11249
sfh 0.064623 0 0 0 #avg: 7.17196e-05; avg_err: 5.00482e-05; sd: 0.00530794; counts: 11249
sfh 0.066873 0 0 0 #avg: 0.000106635; avg_err: 5.70689e-05; sd: 0.00605254; counts: 11249
sfh 0.069123 0 0 0 #avg: 0.000193479; avg_err: 7.13135e-05; sd: 0.00756326; counts: 11249
sfh 0.071373 0 0 0 #avg: 0.000438773; avg_err: 0.000134344; sd: 0.0142481; counts: 11249
sfh 0.073623 0 0 0 #avg: 0.000647022; avg_err: 0.000142806; sd: 0.0151455; counts: 11249
sfh 0.075873 0 0 0 #avg: 0.00121691; avg_err: 0.000227096; sd: 0.024085; counts: 11249
sfh 0.078123 0 0 0 #avg: 0.00216619; avg_err: 0.000300611; sd: 0.0318818; counts: 11249
sfh 0.080373 0 0 0 #avg: 0.00302767; avg_err: 0.000339815; sd: 0.0360396; counts: 11249
sfh 0.082623 0 0 0 #avg: 0.00430951; avg_err: 0.00039766; sd: 0.0421744; counts: 11249
sfh 0.085998 0 0 0 #avg: 0.00802035; avg_err: 0.000722629; sd: 0.0766396; counts: 11249
sfh 0.089373 0 0 0 #avg: 0.0113706; avg_err: 0.000806534; sd: 0.0855382; counts: 11249
sfh 0.092748 0 0.00750488 0 #avg: 0.0150099; avg_err: 0.000797217; sd: 0.0845501; counts: 11249
sfh 0.096123 0 0.0209027 0 #avg: 0.0193063; avg_err: 0.0007265; sd: 0.0770502; counts: 11249
sfh 0.099498 0 0.0383035 0 #avg: 0.0265002; avg_err: 0.000901748; sd: 0.0956363; counts: 11249
sfh 0.102873 0 0.0549004 0 #avg: 0.0332414; avg_err: 0.000910871; sd: 0.0966039; counts: 11249
sfh 0.106248 0.00258784 0.0668167 0.00258784 #avg: 0.0402653; avg_err: 0.000973597; sd: 0.103256; counts: 11249
sfh 0.109623 0.00770879 0.0769999 0.00770879 #avg: 0.0480407; avg_err: 0.00105552; sd: 0.111945; counts: 11249
sfh 0.112998 0.0138709 0.0853275 0.0138709 #avg: 0.0569236; avg_err: 0.00121602; sd: 0.128967; counts: 11249
sfh 0.116373 0.0192462 0.0926848 0.0192462 #avg: 0.0642474; avg_err: 0.00138729; sd: 0.147131; counts: 11249
sfh 0.119748 0.0235164 0.0982106 0.0235113 #avg: 0.0717437; avg_err: 0.00158144; sd: 0.167722; counts: 11249
sfh 0.123123 0.0285956 0.100958 0.0273991 #avg: 0.0782582; avg_err: 0.00164624; sd: 0.174595; counts: 11249
sfh 0.126498 0.033734 0.108863 0.0309753 #avg: 0.0852898; avg_err: 0.00171482; sd: 0.181868; counts: 11249
sfh 0.129873 0.0396095 0.118593 0.0349259 #avg: 0.0943864; avg_err: 0.00174737; sd: 0.18532; counts: 11249
sfh 0.133248 0.0454597 0.12574 0.0388132 #avg: 0.104344; avg_err: 0.00206865; sd: 0.219394; counts: 11249
sfh 0.136623 0.0504646 0.133874 0.0417375 #avg: 0.110474; avg_err: 0.00200175; sd: 0.212299; counts: 11249
sfh 0.141685 0.0571123 0.134573 0.0454719 #avg: 0.117793; avg_err: 0.00212909; sd: 0.225804; counts: 11249
sfh 0.146748 0.0632814 0.142323 0.0486252 #avg: 0.127242; avg_err: 0.00221616; sd: 0.235038; counts: 11249
sfh 0.15181 0.0690043 0.148283 0.0511188 #avg: 0.135115; avg_err: 0.00227678; sd: 0.241467; counts: 11249
sfh 0.156873 0.0757773 0.159264 0.0546695 #avg: 0.146531; avg_err: 0.00250186; sd: 0.265339; counts: 11249
sfh 0.161935 0.0796073 0.166239 0.0561515 #avg: 0.155215; avg_err: 0.00289104; sd: 0.306614; counts: 11249
sfh 0.166998 0.0838265 0.176081 0.0581261 #avg: 0.160829; avg_err: 0.00292402; sd: 0.310112; counts: 11249
sfh 0.17206 0.0862338 0.177412 0.0591687 #avg: 0.164963; avg_err: 0.00276618; sd: 0.293371; counts: 11249
sfh 0.177123 0.0889018 0.181499 0.0605366 #avg: 0.167534; avg_err: 0.0025144; sd: 0.266668; counts: 11249
sfh 0.182185 0.0923848 0.190776 0.0626364 #avg: 0.173517; avg_err: 0.00263003; sd: 0.278932; counts: 11249
sfh 0.187248 0.0941358 0.195858 0.0638506 #avg: 0.179469; avg_err: 0.00283388; sd: 0.300552; counts: 11249
sfh 0.19231 0.0975941 0.19881 0.0662696 #avg: 0.181656; avg_err: 0.00278177; sd: 0.295025; counts: 11249
sfh 0.197373 0.100835 0.20342 0.0688411 #avg: 0.187315; avg_err: 0.00299845; sd: 0.318006; counts: 11249
sfh 0.202435 0.103974 0.208021 0.0711234 #avg: 0.191967; avg_err: 0.00301249; sd: 0.319494; counts: 11249
sfh 0.207498 0.106147 0.216604 0.0723849 #avg: 0.197552; avg_err: 0.00303366; sd: 0.32174; counts: 11249
sfh 0.21256 0.109026 0.226485 0.0736247 #avg: 0.205423; avg_err: 0.00342923; sd: 0.363693; counts: 11249
sfh 0.217623 0.11062 0.231223 0.0744628 #avg: 0.209224; avg_err: 0.00336857; sd: 0.357259; counts: 11249
sfh 0.222685 0.112242 0.234831 0.0751413 #avg: 0.214692; avg_err: 0.00380956; sd: 0.404029; counts: 11249
sfh 0.227748 0.116593 0.240207 0.0781188 #avg: 0.220062; avg_err: 0.00347144; sd: 0.368169; counts: 11249
sfh 0.23281 0.120818 0.246519 0.0814473 #avg: 0.226877; avg_err: 0.00348486; sd: 0.369592; counts: 11249
