#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.894120e+11 (median) + 1.819120e+11  / - 1.155880e+11
#SM    Stats: 1.515780e+09 (median) + 1.855870e+09  / - 8.633610e+08
#ObsSM Stats: 1.539370e+09 (median) + 2.429390e+09  / - 9.576020e+08
#VMP   Stats: 1.621700e+02 (median) + 2.016000e+01  / - 2.028000e+01
#ICL   Stats: 1.718380e+07 (median) + 6.381020e+07  / - 1.608244e+07
#SSFR  Stats: 2.512667e-12 (median) + 3.304836e-12  / - 1.582176e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4870
iclh 0.247998 2.14578e-05 0.0149657 2.14578e-05 #avg: 0.0176436; avg_err: 0.00232236; sd: 0.16205; counts: 4870
iclh 0.25306 5.22896e-10 0.011876 5.22896e-10 #avg: 0.0175847; avg_err: 0.00334117; sd: 0.233141; counts: 4870
iclh 0.258123 0 0.00984864 0 #avg: 0.0171686; avg_err: 0.00343864; sd: 0.239942; counts: 4870
iclh 0.263185 0 0.00748591 0 #avg: 0.0131568; avg_err: 0.00112611; sd: 0.078578; counts: 4870
iclh 0.268248 0 0.00540825 0 #avg: 0.0118527; avg_err: 0.00114343; sd: 0.0797863; counts: 4870
iclh 0.27331 0 0.00380087 0 #avg: 0.0111502; avg_err: 0.00136266; sd: 0.0950837; counts: 4870
iclh 0.278373 0 0.00248503 0 #avg: 0.0106947; avg_err: 0.00193819; sd: 0.135243; counts: 4870
iclh 0.283435 0 0.00139861 0 #avg: 0.0122783; avg_err: 0.00424882; sd: 0.296475; counts: 4870
iclh 0.288498 0 0.000630771 0 #avg: 0.00979164; avg_err: 0.0028707; sd: 0.200312; counts: 4870
iclh 0.29356 0 0.000249742 0 #avg: 0.00879296; avg_err: 0.00277464; sd: 0.19361; counts: 4870
iclh 0.298623 0 8.09766e-05 0 #avg: 0.00723895; avg_err: 0.00238955; sd: 0.166739; counts: 4870
iclh 0.303685 0 5.25741e-06 0 #avg: 0.00531018; avg_err: 0.0011018; sd: 0.0768815; counts: 4870
iclh 0.308748 0 0 0 #avg: 0.00367455; avg_err: 0.000494432; sd: 0.0345006; counts: 4870
iclh 0.31381 0 0 0 #avg: 0.00317261; avg_err: 0.000494336; sd: 0.0344939; counts: 4870
iclh 0.318873 0 0 0 #avg: 0.00241529; avg_err: 0.00040739; sd: 0.028427; counts: 4870
iclh 0.323935 0 0 0 #avg: 0.00175244; avg_err: 0.000349277; sd: 0.0243719; counts: 4870
iclh 0.328997 0 0 0 #avg: 0.000724269; avg_err: 0.000195128; sd: 0.0136157; counts: 4870
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4870
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4870
sm_mp 0.060123 0 0 0 #avg: 0.074868; avg_err: 0.074868; sd: 5.22415; counts: 4870
sm_mp 0.062373 0 0 0 #avg: 1638.51; avg_err: 702.938; sd: 49049.7; counts: 4870
sm_mp 0.064623 0 0 0 #avg: 9905.29; avg_err: 3029.42; sd: 211387; counts: 4870
sm_mp 0.066873 0 0 0 #avg: 31800.8; avg_err: 8503.79; sd: 593379; counts: 4870
sm_mp 0.069123 0 0 0 #avg: 80965.5; avg_err: 22110.3; sd: 1.54282e+06; counts: 4870
sm_mp 0.071373 0 0 0 #avg: 178049; avg_err: 46313.1; sd: 3.23165e+06; counts: 4870
sm_mp 0.073623 0 0 0 #avg: 344853; avg_err: 84628; sd: 5.90519e+06; counts: 4870
sm_mp 0.075873 0 0 0 #avg: 565473; avg_err: 117110; sd: 8.1717e+06; counts: 4870
sm_mp 0.078123 0 0 0 #avg: 856859; avg_err: 138353; sd: 9.65401e+06; counts: 4870
sm_mp 0.080373 0 19522.4 0 #avg: 1.24621e+06; avg_err: 162974; sd: 1.1372e+07; counts: 4870
sm_mp 0.082623 0 229630 0 #avg: 1.75096e+06; avg_err: 203108; sd: 1.41725e+07; counts: 4870
sm_mp 0.085998 0 1.10917e+06 0 #avg: 2.78908e+06; avg_err: 294286; sd: 2.05348e+07; counts: 4870
sm_mp 0.089373 0 3.0836e+06 0 #avg: 4.14863e+06; avg_err: 366996; sd: 2.56083e+07; counts: 4870
sm_mp 0.092748 0 6.06147e+06 0 #avg: 5.81104e+06; avg_err: 426722; sd: 2.97759e+07; counts: 4870
sm_mp 0.096123 111323 1.00377e+07 111323 #avg: 7.84961e+06; avg_err: 481510; sd: 3.35989e+07; counts: 4870
sm_mp 0.099498 491621 1.47196e+07 491621 #avg: 1.03892e+07; avg_err: 549835; sd: 3.83665e+07; counts: 4870
sm_mp 0.102873 1.24596e+06 1.97764e+07 1.24596e+06 #avg: 1.35866e+07; avg_err: 636244; sd: 4.4396e+07; counts: 4870
sm_mp 0.106248 2.54041e+06 2.4841e+07 2.54041e+06 #avg: 1.75923e+07; avg_err: 755419; sd: 5.27118e+07; counts: 4870
sm_mp 0.109623 4.34122e+06 3.11239e+07 4.34122e+06 #avg: 2.24078e+07; avg_err: 889138; sd: 6.20425e+07; counts: 4870
sm_mp 0.112998 6.41719e+06 3.89762e+07 6.41719e+06 #avg: 2.84378e+07; avg_err: 1.06791e+06; sd: 7.45165e+07; counts: 4870
sm_mp 0.116373 9.00084e+06 4.85148e+07 8.92755e+06 #avg: 3.57067e+07; avg_err: 1.29161e+06; sd: 9.0126e+07; counts: 4870
sm_mp 0.119748 1.18787e+07 5.91495e+07 1.16147e+07 #avg: 4.39061e+07; avg_err: 1.55485e+06; sd: 1.08495e+08; counts: 4870
sm_mp 0.123123 1.59597e+07 7.08332e+07 1.53345e+07 #avg: 5.28138e+07; avg_err: 1.79203e+06; sd: 1.25045e+08; counts: 4870
sm_mp 0.126498 1.99514e+07 8.30046e+07 1.88217e+07 #avg: 6.2951e+07; avg_err: 2.02401e+06; sd: 1.41232e+08; counts: 4870
sm_mp 0.129873 2.47182e+07 9.69598e+07 2.29342e+07 #avg: 7.43479e+07; avg_err: 2.28755e+06; sd: 1.59621e+08; counts: 4870
sm_mp 0.133248 3.01259e+07 1.15189e+08 2.73956e+07 #avg: 8.71618e+07; avg_err: 2.56485e+06; sd: 1.78971e+08; counts: 4870
sm_mp 0.136623 3.69265e+07 1.33402e+08 3.28992e+07 #avg: 1.01277e+08; avg_err: 2.85225e+06; sd: 1.99025e+08; counts: 4870
sm_mp 0.141685 4.86418e+07 1.61378e+08 4.23858e+07 #avg: 1.2382e+08; avg_err: 3.27866e+06; sd: 2.28779e+08; counts: 4870
sm_mp 0.146748 6.11719e+07 1.94035e+08 5.184e+07 #avg: 1.48672e+08; avg_err: 3.72264e+06; sd: 2.59759e+08; counts: 4870
sm_mp 0.15181 7.7126e+07 2.32936e+08 6.41572e+07 #avg: 1.76571e+08; avg_err: 4.21669e+06; sd: 2.94233e+08; counts: 4870
sm_mp 0.156873 9.42126e+07 2.72302e+08 7.74908e+07 #avg: 2.07444e+08; avg_err: 4.75839e+06; sd: 3.32032e+08; counts: 4870
sm_mp 0.161935 1.14764e+08 3.16147e+08 9.36545e+07 #avg: 2.41697e+08; avg_err: 5.44143e+06; sd: 3.79694e+08; counts: 4870
sm_mp 0.166998 1.38169e+08 3.63264e+08 1.11279e+08 #avg: 2.78132e+08; avg_err: 6.15858e+06; sd: 4.29735e+08; counts: 4870
sm_mp 0.17206 1.65503e+08 4.07766e+08 1.32829e+08 #avg: 3.16209e+08; avg_err: 6.76716e+06; sd: 4.72201e+08; counts: 4870
sm_mp 0.177123 1.94131e+08 4.51155e+08 1.54083e+08 #avg: 3.575e+08; avg_err: 7.29048e+06; sd: 5.08717e+08; counts: 4870
sm_mp 0.182185 2.27259e+08 5.0552e+08 1.78026e+08 #avg: 4.02104e+08; avg_err: 7.80066e+06; sd: 5.44316e+08; counts: 4870
sm_mp 0.187248 2.63619e+08 5.54285e+08 2.03031e+08 #avg: 4.48941e+08; avg_err: 8.31268e+06; sd: 5.80044e+08; counts: 4870
sm_mp 0.19231 3.05285e+08 6.07786e+08 2.34003e+08 #avg: 4.98678e+08; avg_err: 8.81812e+06; sd: 6.15313e+08; counts: 4870
sm_mp 0.197373 3.42132e+08 6.68878e+08 2.57177e+08 #avg: 5.51873e+08; avg_err: 9.35759e+06; sd: 6.52956e+08; counts: 4870
sm_mp 0.202435 3.84298e+08 7.27932e+08 2.81356e+08 #avg: 6.07399e+08; avg_err: 9.9709e+06; sd: 6.95752e+08; counts: 4870
sm_mp 0.207498 4.29712e+08 7.69388e+08 3.10727e+08 #avg: 6.64359e+08; avg_err: 1.06214e+07; sd: 7.41144e+08; counts: 4870
sm_mp 0.21256 4.74559e+08 8.19891e+08 3.37052e+08 #avg: 7.22667e+08; avg_err: 1.12714e+07; sd: 7.86498e+08; counts: 4870
sm_mp 0.217623 5.24625e+08 8.60475e+08 3.69104e+08 #avg: 7.82388e+08; avg_err: 1.18933e+07; sd: 8.29896e+08; counts: 4870
sm_mp 0.222685 5.78183e+08 9.07837e+08 3.99681e+08 #avg: 8.42729e+08; avg_err: 1.24934e+07; sd: 8.7177e+08; counts: 4870
sm_mp 0.227748 6.3093e+08 9.7069e+08 4.30469e+08 #avg: 9.04298e+08; avg_err: 1.3087e+07; sd: 9.13187e+08; counts: 4870
sm_mp 0.23281 6.86575e+08 1.01276e+09 4.61245e+08 #avg: 9.6789e+08; avg_err: 1.36948e+07; sd: 9.55599e+08; counts: 4870
sm_mp 0.237873 7.42075e+08 1.06337e+09 4.90311e+08 #avg: 1.03322e+09; avg_err: 1.43049e+07; sd: 9.9817e+08; counts: 4870
sm_mp 0.242935 7.98393e+08 1.11038e+09 5.15606e+08 #avg: 1.09929e+09; avg_err: 1.48818e+07; sd: 1.03843e+09; counts: 4870
sm_mp 0.247998 8.51127e+08 1.17702e+09 5.41121e+08 #avg: 1.16672e+09; avg_err: 1.54551e+07; sd: 1.07843e+09; counts: 4870
sm_mp 0.25306 9.09054e+08 1.22512e+09 5.68849e+08 #avg: 1.234e+09; avg_err: 1.60125e+07; sd: 1.11733e+09; counts: 4870
sm_mp 0.258123 9.69524e+08 1.27101e+09 6.01265e+08 #avg: 1.30322e+09; avg_err: 1.66018e+07; sd: 1.15844e+09; counts: 4870
sm_mp 0.263185 1.01966e+09 1.3341e+09 6.19708e+08 #avg: 1.37308e+09; avg_err: 1.72316e+07; sd: 1.20239e+09; counts: 4870
sm_mp 0.268248 1.0798e+09 1.38217e+09 6.47162e+08 #avg: 1.44194e+09; avg_err: 1.78818e+07; sd: 1.24776e+09; counts: 4870
sm_mp 0.27331 1.12798e+09 1.44277e+09 6.65757e+08 #avg: 1.5092e+09; avg_err: 1.85317e+07; sd: 1.29311e+09; counts: 4870
sm_mp 0.278373 1.1889e+09 1.48741e+09 6.96714e+08 #avg: 1.57479e+09; avg_err: 1.91434e+07; sd: 1.33579e+09; counts: 4870
sm_mp 0.283435 1.23211e+09 1.54593e+09 7.11253e+08 #avg: 1.63867e+09; avg_err: 1.97319e+07; sd: 1.37686e+09; counts: 4870
sm_mp 0.288498 1.28022e+09 1.61835e+09 7.34974e+08 #avg: 1.6996e+09; avg_err: 2.02769e+07; sd: 1.41489e+09; counts: 4870
sm_mp 0.29356 1.32971e+09 1.66045e+09 7.63692e+08 #avg: 1.75828e+09; avg_err: 2.07769e+07; sd: 1.44978e+09; counts: 4870
sm_mp 0.298623 1.37508e+09 1.69562e+09 7.85359e+08 #avg: 1.81374e+09; avg_err: 2.12512e+07; sd: 1.48287e+09; counts: 4870
