#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.533820e+12 (median) + 3.679380e+12  / - 1.523530e+12
#SM    Stats: 7.375500e+10 (median) + 5.495000e+10  / - 3.604100e+10
#ObsSM Stats: 5.855740e+10 (median) + 6.834160e+10  / - 3.289270e+10
#VMP   Stats: 4.158700e+02 (median) + 6.204001e+01  / - 3.384000e+01
#ICL   Stats: 1.579940e+09 (median) + 3.195990e+09  / - 1.046211e+09
#SSFR  Stats: 2.609563e-10 (median) + 1.786957e-09  / - 2.474887e-10
3.06847e+09 0.0445048 0 0 #SE: 0.0308742 #Pearson correl: 0.054011 0 0 #SE: 0.0308597 #counts: 1049
3.04039e+09 0.0444924 0 0 #SE: 0.0308742 #Pearson correl: 0.0540131 0 0 #SE: 0.0308597 #counts: 1049
3.02594e+09 0.0444621 0 0 #SE: 0.0308743 #Pearson correl: 0.0540058 0 0 #SE: 0.0308597 #counts: 1049
3.01123e+09 0.0444213 0 0 #SE: 0.0308743 #Pearson correl: 0.0540004 0 0 #SE: 0.0308598 #counts: 1049
2.99626e+09 0.0443882 0 0 #SE: 0.0308744 #Pearson correl: 0.0539858 0 0 #SE: 0.0308598 #counts: 1049
2.98104e+09 0.0443367 0 0 #SE: 0.0308745 #Pearson correl: 0.0539656 0 0 #SE: 0.0308598 #counts: 1049
2.96557e+09 0.0443362 0 0 #SE: 0.0308745 #Pearson correl: 0.0539453 0 0 #SE: 0.0308599 #counts: 1049
2.94986e+09 0.0443155 0 0 #SE: 0.0308745 #Pearson correl: 0.0539191 0 0 #SE: 0.0308599 #counts: 1049
2.9339e+09 0.0442066 0 0 #SE: 0.0308746 #Pearson correl: 0.0538911 0 0 #SE: 0.0308599 #counts: 1049
2.9177e+09 0.0441614 0 0 #SE: 0.0308747 #Pearson correl: 0.0538591 0 0 #SE: 0.03086 #counts: 1049
2.90127e+09 0.0439274 0 0 #SE: 0.030875 #Pearson correl: 0.0537889 0 0 #SE: 0.0308601 #counts: 1049
2.88462e+09 0.0438737 0 0 #SE: 0.0308751 #Pearson correl: 0.0537313 0 0 #SE: 0.0308602 #counts: 1049
2.8592e+09 0.0435398 0 0 #SE: 0.0308755 #Pearson correl: 0.0535046 0 0 #SE: 0.0308606 #counts: 1049
2.83328e+09 0.0434864 0 0 #SE: 0.0308756 #Pearson correl: 0.0532958 0 0 #SE: 0.0308609 #counts: 1049
2.80688e+09 0.0433126 0 0 #SE: 0.0308758 #Pearson correl: 0.0530319 0 0 #SE: 0.0308614 #counts: 1049
2.77998e+09 0.0430251 0 0 #SE: 0.0308762 #Pearson correl: 0.0526502 0 0 #SE: 0.030862 #counts: 1049
2.75262e+09 0.0428026 0 0 #SE: 0.0308765 #Pearson correl: 0.0522526 0 0 #SE: 0.0308626 #counts: 1049
2.72479e+09 0.0422901 0 0 #SE: 0.0308772 #Pearson correl: 0.0518107 0 0 #SE: 0.0308633 #counts: 1049
2.69651e+09 0.0415077 0 0 #SE: 0.0308782 #Pearson correl: 0.0512157 0 0 #SE: 0.0308643 #counts: 1049
2.66777e+09 0.0403209 0 0 #SE: 0.0308797 #Pearson correl: 0.0503164 0 0 #SE: 0.0308657 #counts: 1049
2.63859e+09 0.0395037 0 0 #SE: 0.0308807 #Pearson correl: 0.0494513 0 0 #SE: 0.030867 #counts: 1049
2.60898e+09 0.0383466 0 0 #SE: 0.0308821 #Pearson correl: 0.0484384 0 0 #SE: 0.0308686 #counts: 1049
2.57894e+09 0.0371225 0 0 #SE: 0.0308835 #Pearson correl: 0.0472344 0 0 #SE: 0.0308704 #counts: 1049
2.54848e+09 0.0354757 0 0 #SE: 0.0308854 #Pearson correl: 0.045977 0 0 #SE: 0.0308722 #counts: 1049
2.5176e+09 0.0335698 0 0 #SE: 0.0308874 #Pearson correl: 0.0443804 0 0 #SE: 0.0308744 #counts: 1049
2.48632e+09 0.0317795 0 0 #SE: 0.0308892 #Pearson correl: 0.0424017 0 0 #SE: 0.0308771 #counts: 1049
