#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.908820e+12 (median) + 4.661780e+12  / - 2.511760e+12
#SM    Stats: 1.020910e+11 (median) + 5.824900e+10  / - 4.106700e+10
#ObsSM Stats: 1.033260e+11 (median) + 6.280801e+10  / - 4.308440e+10
#VMP   Stats: 3.100300e+02 (median) + 4.492001e+01  / - 3.407999e+01
#ICL   Stats: 3.768610e+09 (median) + 1.007179e+10  / - 2.526500e+09
#SSFR  Stats: 1.803736e-12 (median) + 2.928694e-12  / - 1.200987e-12
sfh 0.055623 0 0 0 #avg: 1.0249e-09; avg_err: 5.59035e-10; sd: 5.4979e-08; counts: 9673
sfh 0.308748 24.0816 62.3557 19.24 #avg: 44.4225; avg_err: 0.560266; sd: 55.1001; counts: 9673
sfh 0.31381 25.1713 61.5434 20.3797 #avg: 45.5598; avg_err: 0.569474; sd: 56.0056; counts: 9673
sfh 0.318873 26.2841 63.0499 21.5133 #avg: 46.4246; avg_err: 0.579359; sd: 56.9778; counts: 9673
sfh 0.323935 27.5117 61.6421 22.7697 #avg: 46.9257; avg_err: 0.576216; sd: 56.6687; counts: 9673
sfh 0.328997 29.3808 61.7059 24.5469 #avg: 47.8604; avg_err: 0.580581; sd: 57.098; counts: 9673
sfh 0.33406 29.9705 61.1823 25.1996 #avg: 48.2864; avg_err: 0.582089; sd: 57.2463; counts: 9673
sfh 0.339122 30.2347 61.0334 25.683 #avg: 48.3136; avg_err: 0.57966; sd: 57.0074; counts: 9673
sfh 0.344185 31.1559 60.0829 26.7521 #avg: 48.4449; avg_err: 0.571359; sd: 56.1911; counts: 9673
sfh 0.349247 31.8131 60.2284 27.1376 #avg: 48.6426; avg_err: 0.559757; sd: 55.05; counts: 9673
sfh 0.35431 31.9823 59.9203 27.4651 #avg: 48.1944; avg_err: 0.546986; sd: 53.7941; counts: 9673
sfh 0.359372 31.6752 57.7024 27.4185 #avg: 47.2973; avg_err: 0.526061; sd: 51.7362; counts: 9673
sfh 0.364435 32.0393 55.9294 27.6526 #avg: 46.6624; avg_err: 0.508737; sd: 50.0324; counts: 9673
sfh 0.369497 31.9816 54.4811 27.9568 #avg: 45.9269; avg_err: 0.497401; sd: 48.9176; counts: 9673
sfh 0.37456 31.6795 53.5237 27.7826 #avg: 44.8395; avg_err: 0.480523; sd: 47.2576; counts: 9673
sfh 0.379622 31.0579 52.5049 27.3016 #avg: 44.0753; avg_err: 0.471695; sd: 46.3895; counts: 9673
sfh 0.384685 30.3947 50.2611 26.7034 #avg: 43.0273; avg_err: 0.460933; sd: 45.3311; counts: 9673
sfh 0.389747 29.6753 49.2426 26.019 #avg: 41.8501; avg_err: 0.446427; sd: 43.9044; counts: 9673
sfh 0.39481 29.1612 47.9785 25.71 #avg: 40.742; avg_err: 0.430164; sd: 42.305; counts: 9673
sfh 0.399872 28.1845 46.391 24.8441 #avg: 39.429; avg_err: 0.418731; sd: 41.1807; counts: 9673
sfh 0.404935 27.0503 44.9971 23.8618 #avg: 38.186; avg_err: 0.405542; sd: 39.8836; counts: 9673
sfh 0.409997 26.1042 43.8556 23.1492 #avg: 36.927; avg_err: 0.39431; sd: 38.7789; counts: 9673
sfh 0.41506 24.9437 43.0127 22.107 #avg: 35.5494; avg_err: 0.377861; sd: 37.1613; counts: 9673
sfh 0.420122 24.3137 41.0275 21.5845 #avg: 34.355; avg_err: 0.365731; sd: 35.9683; counts: 9673
sfh 0.425185 23.5369 40.4247 20.9362 #avg: 33.2339; avg_err: 0.353905; sd: 34.8052; counts: 9673
sfh 0.430247 22.3648 38.8774 19.9462 #avg: 32.0671; avg_err: 0.346849; sd: 34.1113; counts: 9673
sfh 0.43531 21.2438 37.4123 18.8736 #avg: 30.6949; avg_err: 0.328605; sd: 32.3171; counts: 9673
sfh 0.440372 21.0662 35.4492 18.7991 #avg: 29.6673; avg_err: 0.318415; sd: 31.315; counts: 9673
sfh 0.445435 19.851 34.8073 17.8184 #avg: 28.5226; avg_err: 0.308827; sd: 30.372; counts: 9673
sfh 0.450497 19.0793 33.8195 17.0853 #avg: 27.762; avg_err: 0.303621; sd: 29.86; counts: 9673
sfh 0.45556 18.4307 32.1634 16.527 #avg: 26.6781; avg_err: 0.291178; sd: 28.6363; counts: 9673
sfh 0.460622 17.9273 31.1336 16.1177 #avg: 25.8183; avg_err: 0.283511; sd: 27.8823; counts: 9673
sfh 0.465685 16.7579 30.9713 15.0688 #avg: 24.6777; avg_err: 0.270673; sd: 26.6197; counts: 9673
sfh 0.470747 16.0527 29.2986 14.4961 #avg: 23.6908; avg_err: 0.261969; sd: 25.7637; counts: 9673
sfh 0.47581 15.4621 28.5391 13.9647 #avg: 22.6735; avg_err: 0.249882; sd: 24.5749; counts: 9673
sfh 0.480872 14.7238 27.9388 13.312 #avg: 21.7456; avg_err: 0.239491; sd: 23.5531; counts: 9673
sfh 0.485935 14.4185 26.0546 13.0134 #avg: 21.0141; avg_err: 0.233021; sd: 22.9167; counts: 9673
sfh 0.490997 13.1885 25.2815 11.8564 #avg: 20.0051; avg_err: 0.222375; sd: 21.8698; counts: 9673
sfh 0.49606 12.8697 24.7666 11.5984 #avg: 19.3594; avg_err: 0.21606; sd: 21.2487; counts: 9673
sfh 0.501122 12.2168 23.6972 11.0389 #avg: 18.5219; avg_err: 0.209002; sd: 20.5545; counts: 9673
sfh 0.506185 11.7835 22.7351 10.6863 #avg: 17.8005; avg_err: 0.201735; sd: 19.8399; counts: 9673
sfh 0.511247 10.8807 22.2837 9.83417 #avg: 17.0007; avg_err: 0.196156; sd: 19.2912; counts: 9673
sfh 0.51631 10.3833 21.5724 9.40215 #avg: 16.2621; avg_err: 0.188962; sd: 18.5837; counts: 9673
sfh 0.521372 10.1208 20.4426 9.19021 #avg: 15.6669; avg_err: 0.18329; sd: 18.0259; counts: 9673
sfh 0.526435 9.56753 19.9725 8.69084 #avg: 15.003; avg_err: 0.176675; sd: 17.3754; counts: 9673
sfh 0.531497 8.8819 19.4113 8.03921 #avg: 14.3812; avg_err: 0.171363; sd: 16.8529; counts: 9673
sfh 0.53656 8.39907 18.9175 7.6016 #avg: 13.8738; avg_err: 0.166986; sd: 16.4224; counts: 9673
sfh 0.541622 8.08822 17.9818 7.32874 #avg: 13.3203; avg_err: 0.160654; sd: 15.7997; counts: 9673
sfh 0.546685 7.7265 17.6639 7.00722 #avg: 12.8331; avg_err: 0.155634; sd: 15.3061; counts: 9673
sfh 0.551747 7.33999 16.9637 6.63402 #avg: 12.3295; avg_err: 0.148801; sd: 14.634; counts: 9673
sfh 0.55681 7.03983 16.4242 6.35961 #avg: 11.8377; avg_err: 0.144432; sd: 14.2043; counts: 9673
sfh 0.561872 6.6282 16.1005 6.01789 #avg: 11.435; avg_err: 0.141942; sd: 13.9595; counts: 9673
sfh 0.566935 6.23825 15.7615 5.63123 #avg: 11.0435; avg_err: 0.139444; sd: 13.7138; counts: 9673
sfh 0.571997 5.78171 15.4528 5.22942 #avg: 10.6319; avg_err: 0.137752; sd: 13.5474; counts: 9673
sfh 0.57706 5.32633 15.1293 4.79827 #avg: 10.156; avg_err: 0.133175; sd: 13.0973; counts: 9673
sfh 0.582123 5.22701 14.6116 4.72896 #avg: 9.90067; avg_err: 0.131278; sd: 12.9107; counts: 9673
sfh 0.587185 4.96645 14.0939 4.48632 #avg: 9.49343; avg_err: 0.12564; sd: 12.3562; counts: 9673
sfh 0.592248 4.61276 13.5447 4.13562 #avg: 9.1271; avg_err: 0.123453; sd: 12.1411; counts: 9673
sfh 0.59731 4.36749 13.0459 3.92431 #avg: 8.72572; avg_err: 0.118503; sd: 11.6543; counts: 9673
sfh 0.602373 4.12838 12.9173 3.69721 #avg: 8.45835; avg_err: 0.114882; sd: 11.2982; counts: 9673
sfh 0.607435 3.83594 12.5566 3.42099 #avg: 8.125; avg_err: 0.111406; sd: 10.9564; counts: 9673
sfh 0.612498 3.54257 12.61 3.15463 #avg: 7.82652; avg_err: 0.110023; sd: 10.8204; counts: 9673
sfh 0.61756 3.29384 12.1352 2.9158 #avg: 7.49643; avg_err: 0.105764; sd: 10.4015; counts: 9673
sfh 0.622623 3.13874 11.6995 2.78354 #avg: 7.24854; avg_err: 0.103591; sd: 10.1878; counts: 9673
sfh 0.627685 2.95642 11.2933 2.61555 #avg: 7.01002; avg_err: 0.102893; sd: 10.1191; counts: 9673
sfh 0.632748 2.71113 11.1872 2.38519 #avg: 6.81124; avg_err: 0.10076; sd: 9.90938; counts: 9673
sfh 0.63781 2.60564 10.9909 2.28418 #avg: 6.61818; avg_err: 0.0984586; sd: 9.68304; counts: 9673
sfh 0.642873 2.39713 10.9781 2.09012 #avg: 6.40918; avg_err: 0.0961358; sd: 9.4546; counts: 9673
sfh 0.647935 2.35071 10.5711 2.05005 #avg: 6.23483; avg_err: 0.0937108; sd: 9.21611; counts: 9673
sfh 0.652998 2.17582 10.3167 1.88957 #avg: 6.0325; avg_err: 0.0918227; sd: 9.03042; counts: 9673
sfh 0.65806 2.04074 10.0237 1.76633 #avg: 5.86157; avg_err: 0.0912155; sd: 8.97071; counts: 9673
sfh 0.663123 1.89635 9.61955 1.62578 #avg: 5.62396; avg_err: 0.0892044; sd: 8.77292; counts: 9673
sfh 0.668185 1.88525 9.20435 1.6222 #avg: 5.54696; avg_err: 0.088719; sd: 8.72519; counts: 9673
sfh 0.673248 1.69197 9.15713 1.44337 #avg: 5.36437; avg_err: 0.0882616; sd: 8.6802; counts: 9673
sfh 0.67831 1.60754 8.92086 1.36476 #avg: 5.22329; avg_err: 0.0865025; sd: 8.50721; counts: 9673
sfh 0.683373 1.49154 8.62026 1.25429 #avg: 5.03222; avg_err: 0.0852027; sd: 8.37937; counts: 9673
sfh 0.690967 1.40185 8.43288 1.17254 #avg: 4.84226; avg_err: 0.0817946; sd: 8.0442; counts: 9673
sfh 0.69856 1.26494 8.02822 1.04533 #avg: 4.61102; avg_err: 0.0799614; sd: 7.86391; counts: 9673
sfh 0.706154 1.145 7.72909 0.933311 #avg: 4.4222; avg_err: 0.0784192; sd: 7.71224; counts: 9673
sfh 0.713748 1.05078 7.58429 0.845464 #avg: 4.25679; avg_err: 0.0764914; sd: 7.52265; counts: 9673
sfh 0.721342 0.977008 7.29233 0.782344 #avg: 4.05173; avg_err: 0.0723942; sd: 7.1197; counts: 9673
sfh 0.728935 0.909877 6.91453 0.722886 #avg: 3.91745; avg_err: 0.071621; sd: 7.04366; counts: 9673
sfh 0.736529 0.843394 6.70892 0.661072 #avg: 3.74762; avg_err: 0.0691603; sd: 6.80166; counts: 9673
sfh 0.744123 0.771567 6.40403 0.593605 #avg: 3.56953; avg_err: 0.066165; sd: 6.50709; counts: 9673
sfh 0.751717 0.725766 6.18028 0.559159 #avg: 3.39595; avg_err: 0.0643552; sd: 6.3291; counts: 9673
sfh 0.75931 0.691399 5.96724 0.526459 #avg: 3.31875; avg_err: 0.0634116; sd: 6.2363; counts: 9673
sfh 0.766904 0.651863 5.69031 0.495946 #avg: 3.21904; avg_err: 0.0629777; sd: 6.19363; counts: 9673
sfh 0.774498 0.610285 5.20613 0.45679 #avg: 3.07252; avg_err: 0.0630174; sd: 6.19753; counts: 9673
sfh 0.782092 0.574377 5.13185 0.427079 #avg: 2.99941; avg_err: 0.0618278; sd: 6.08053; counts: 9673
sfh 0.789685 0.53862 5.07538 0.398758 #avg: 2.91452; avg_err: 0.0611895; sd: 6.01776; counts: 9673
sfh 0.797279 0.511548 4.92861 0.376398 #avg: 2.80334; avg_err: 0.0603589; sd: 5.93608; counts: 9673
sfh 0.804873 0.483855 4.48993 0.352402 #avg: 2.70242; avg_err: 0.0584525; sd: 5.74858; counts: 9673
sfh 0.812467 0.477344 4.60186 0.35055 #avg: 2.67812; avg_err: 0.0580923; sd: 5.71316; counts: 9673
sfh 0.82006 0.448504 4.33151 0.327016 #avg: 2.583; avg_err: 0.0567227; sd: 5.57847; counts: 9673
sfh 0.827654 0.425285 4.0557 0.306641 #avg: 2.534; avg_err: 0.057359; sd: 5.64105; counts: 9673
sfh 0.835248 0.412149 4.00299 0.296696 #avg: 2.44016; avg_err: 0.0550032; sd: 5.40937; counts: 9673
sfh 0.842842 0.397762 3.89505 0.286598 #avg: 2.38297; avg_err: 0.0533831; sd: 5.25003; counts: 9673
sfh 0.850435 0.374857 3.69104 0.269248 #avg: 2.34041; avg_err: 0.0534141; sd: 5.25308; counts: 9673
sfh 0.858029 0.359831 3.49264 0.257567 #avg: 2.26013; avg_err: 0.0520203; sd: 5.11601; counts: 9673
sfh 0.865623 0.343638 3.30739 0.244154 #avg: 2.17327; avg_err: 0.0510131; sd: 5.01695; counts: 9673
sfh 0.873217 0.331462 3.11173 0.235917 #avg: 2.13126; avg_err: 0.0513329; sd: 5.0484; counts: 9673
sfh 0.88081 0.31599 2.67972 0.225659 #avg: 1.95135; avg_err: 0.0467654; sd: 4.5992; counts: 9673
sfh 0.888404 0.306802 2.40907 0.220075 #avg: 1.89496; avg_err: 0.0457958; sd: 4.50385; counts: 9673
sfh 0.895998 0.303485 2.21287 0.220076 #avg: 1.81442; avg_err: 0.0438893; sd: 4.31635; counts: 9673
sfh 0.903592 0.28901 2.22295 0.210947 #avg: 1.78417; avg_err: 0.0463976; sd: 4.56303; counts: 9673
sfh 0.911185 0.281719 2.12937 0.20701 #avg: 1.73007; avg_err: 0.042344; sd: 4.16438; counts: 9673
sfh 0.918779 0.283785 1.82721 0.212187 #avg: 1.67211; avg_err: 0.0417522; sd: 4.10618; counts: 9673
sfh 0.926373 0.268258 1.68641 0.198871 #avg: 1.59977; avg_err: 0.0420054; sd: 4.13108; counts: 9673
sfh 0.933967 0.255212 1.40537 0.187228 #avg: 1.53138; avg_err: 0.0410097; sd: 4.03315; counts: 9673
sfh 0.94156 0.245839 1.18454 0.18078 #avg: 1.42776; avg_err: 0.0403609; sd: 3.96935; counts: 9673
sfh 0.949154 0.232437 0.986163 0.170324 #avg: 1.30696; avg_err: 0.0376886; sd: 3.70654; counts: 9673
sfh 0.956748 0.225372 0.910508 0.165779 #avg: 1.20713; avg_err: 0.0345855; sd: 3.40136; counts: 9673
sfh 0.964342 0.211215 0.76314 0.150978 #avg: 1.08012; avg_err: 0.0322944; sd: 3.17603; counts: 9673
sfh 0.971935 0.203089 0.647641 0.147277 #avg: 1.00866; avg_err: 0.0329284; sd: 3.23839; counts: 9673
sfh 0.979529 0.191099 0.55662 0.137355 #avg: 0.819916; avg_err: 0.0263818; sd: 2.59455; counts: 9673
sfh 0.987123 0.180195 0.476846 0.127727 #avg: 0.66618; avg_err: 0.0218632; sd: 2.15017; counts: 9673
sfh 0.994717 0.171637 0.413965 0.119938 #avg: 0.495635; avg_err: 0.0171825; sd: 1.68984; counts: 9673
sfh 1.00231 0.161676 0.301236 0.112594 #avg: 0.258479; avg_err: 0.00297951; sd: 0.293024; counts: 9673
iclh 0.055623 0 0 0 #avg: 2.40493e-16; avg_err: 2.38637e-16; sd: 2.34691e-14; counts: 9673
iclh 0.060123 0 0 0 #avg: 6.5656e-05; avg_err: 4.61258e-05; sd: 0.00453631; counts: 9673
iclh 0.062373 0 0 0 #avg: 0.000253769; avg_err: 6.57067e-05; sd: 0.00646202; counts: 9673
iclh 0.064623 0 0 0 #avg: 0.00130262; avg_err: 0.000263688; sd: 0.0259327; counts: 9673
iclh 0.066873 0 0 0 #avg: 0.0027657; avg_err: 0.000381298; sd: 0.0374993; counts: 9673
iclh 0.069123 0 0 0 #avg: 0.00526763; avg_err: 0.000577905; sd: 0.0568348; counts: 9673
iclh 0.071373 0 0 0 #avg: 0.010213; avg_err: 0.000870451; sd: 0.0856056; counts: 9673
iclh 0.073623 0 0.00115762 0 #avg: 0.0169202; avg_err: 0.00121769; sd: 0.119756; counts: 9673
iclh 0.075873 0 0.012067 0 #avg: 0.0255627; avg_err: 0.00143061; sd: 0.140696; counts: 9673
iclh 0.078123 0 0.0317547 0 #avg: 0.0367814; avg_err: 0.00181502; sd: 0.1785; counts: 9673
iclh 0.080373 3.25048e-05 0.0631997 3.25048e-05 #avg: 0.0499978; avg_err: 0.00185438; sd: 0.182372; counts: 9673
iclh 0.082623 0.00332027 0.0992457 0.00332027 #avg: 0.0637598; avg_err: 0.00179336; sd: 0.17637; counts: 9673
iclh 0.085998 0.0176343 0.165924 0.0176343 #avg: 0.102018; avg_err: 0.00240059; sd: 0.236089; counts: 9673
iclh 0.089373 0.04428 0.230977 0.0441246 #avg: 0.148328; avg_err: 0.00325624; sd: 0.32024; counts: 9673
iclh 0.092748 0.0859572 0.287373 0.0805961 #avg: 0.203076; avg_err: 0.0039604; sd: 0.389491; counts: 9673
iclh 0.096123 0.13882 0.349119 0.121462 #avg: 0.266799; avg_err: 0.00556752; sd: 0.547545; counts: 9673
iclh 0.099498 0.203206 0.412237 0.165428 #avg: 0.345597; avg_err: 0.00577251; sd: 0.567705; counts: 9673
iclh 0.102873 0.27094 0.491056 0.207211 #avg: 0.423166; avg_err: 0.00771216; sd: 0.758463; counts: 9673
iclh 0.106248 0.337844 0.551367 0.242802 #avg: 0.507745; avg_err: 0.0073988; sd: 0.727645; counts: 9673
iclh 0.109623 0.407755 0.616695 0.280405 #avg: 0.589081; avg_err: 0.00931895; sd: 0.916485; counts: 9673
iclh 0.112998 0.469958 0.681542 0.305702 #avg: 0.673538; avg_err: 0.0091683; sd: 0.901668; counts: 9673
iclh 0.116373 0.521461 0.737189 0.333197 #avg: 0.743988; avg_err: 0.0128088; sd: 1.2597; counts: 9673
iclh 0.119748 0.567546 0.768144 0.354368 #avg: 0.79961; avg_err: 0.0114287; sd: 1.12397; counts: 9673
iclh 0.123123 0.605169 0.837821 0.365854 #avg: 0.852924; avg_err: 0.0166569; sd: 1.63815; counts: 9673
iclh 0.126498 0.654487 0.848513 0.393307 #avg: 0.908355; avg_err: 0.0238681; sd: 2.34734; counts: 9673
iclh 0.129873 0.696763 0.912497 0.411493 #avg: 0.94098; avg_err: 0.0435705; sd: 4.285; counts: 9673
iclh 0.133248 0.738655 0.959525 0.432439 #avg: 1.02496; avg_err: 0.0181753; sd: 1.78747; counts: 9673
iclh 0.136623 0.778146 0.996484 0.456345 #avg: 1.08507; avg_err: 0.0132145; sd: 1.2996; counts: 9673
iclh 0.141685 0.820244 1.03157 0.472285 #avg: 1.1687; avg_err: 0.014734; sd: 1.44903; counts: 9673
iclh 0.146748 0.848755 1.0772 0.479378 #avg: 1.22433; avg_err: 0.0152715; sd: 1.5019; counts: 9673
