#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.882350e+11 (median) + 9.044101e+10  / - 7.064701e+10
#SM    Stats: 1.010650e+09 (median) + 4.774500e+08  / - 3.314970e+08
#ObsSM Stats: 9.987050e+08 (median) + 5.401750e+08  / - 3.554500e+08
#VMP   Stats: 1.104700e+02 (median) + 9.139999e+00  / - 7.590004e+00
#ICL   Stats: 6.265300e+06 (median) + 2.047650e+07  / - 5.608259e+06
#SSFR  Stats: 1.968197e-12 (median) + 2.996044e-12  / - 1.220247e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
sfh 0.062373 0 0 0 #avg: 2.2743e-08; avg_err: 2.2743e-08; sd: 3.54499e-06; counts: 24297
sfh 0.064623 0 0 0 #avg: 2.61187e-06; avg_err: 1.85243e-06; sd: 0.000288741; counts: 24297
sfh 0.066873 0 0 0 #avg: 1.2027e-05; avg_err: 7.42692e-06; sd: 0.00115765; counts: 24297
sfh 0.069123 0 0 0 #avg: 5.52505e-05; avg_err: 1.97699e-05; sd: 0.00308157; counts: 24297
sfh 0.071373 0 0 0 #avg: 0.000124265; avg_err: 3.93371e-05; sd: 0.00613154; counts: 24297
sfh 0.073623 0 0 0 #avg: 0.000243824; avg_err: 4.65785e-05; sd: 0.00726026; counts: 24297
sfh 0.075873 0 0 0 #avg: 0.000632804; avg_err: 0.000101409; sd: 0.0158067; counts: 24297
sfh 0.078123 0 0 0 #avg: 0.000947275; avg_err: 0.000111089; sd: 0.0173157; counts: 24297
sfh 0.080373 0 0 0 #avg: 0.00154484; avg_err: 0.000152643; sd: 0.0237928; counts: 24297
sfh 0.082623 0 0 0 #avg: 0.0022258; avg_err: 0.00017942; sd: 0.0279665; counts: 24297
sfh 0.085998 0 0 0 #avg: 0.00384581; avg_err: 0.000442701; sd: 0.0690045; counts: 24297
sfh 0.089373 0 0 0 #avg: 0.00576967; avg_err: 0.000251656; sd: 0.0392261; counts: 24297
sfh 0.092748 0 0 0 #avg: 0.00870986; avg_err: 0.000297955; sd: 0.0464428; counts: 24297
sfh 0.096123 0 0.00593271 0 #avg: 0.0120949; avg_err: 0.000370613; sd: 0.0577681; counts: 24297
sfh 0.099498 0 0.0162424 0 #avg: 0.0163069; avg_err: 0.000428777; sd: 0.0668343; counts: 24297
sfh 0.102873 0 0.028272 0 #avg: 0.0201787; avg_err: 0.00043252; sd: 0.0674177; counts: 24297
sfh 0.106248 0 0.0403011 0 #avg: 0.0248234; avg_err: 0.000477027; sd: 0.074355; counts: 24297
sfh 0.109623 0.000383336 0.0509598 0.000383336 #avg: 0.0296943; avg_err: 0.000515311; sd: 0.0803224; counts: 24297
sfh 0.112998 0.00341793 0.0568123 0.00341793 #avg: 0.0351965; avg_err: 0.000600588; sd: 0.0936146; counts: 24297
sfh 0.116373 0.00713053 0.0604341 0.00713053 #avg: 0.0402049; avg_err: 0.00067175; sd: 0.104707; counts: 24297
sfh 0.119748 0.0108894 0.0636277 0.0108894 #avg: 0.0449433; avg_err: 0.000764937; sd: 0.119232; counts: 24297
sfh 0.123123 0.0138774 0.069017 0.0138774 #avg: 0.0487886; avg_err: 0.000732457; sd: 0.114169; counts: 24297
sfh 0.126498 0.0170274 0.0748722 0.0170274 #avg: 0.0537769; avg_err: 0.000786237; sd: 0.122552; counts: 24297
sfh 0.129873 0.0203481 0.0766942 0.0200023 #avg: 0.0583738; avg_err: 0.000822026; sd: 0.128131; counts: 24297
sfh 0.133248 0.0240681 0.0804379 0.0227877 #avg: 0.0633797; avg_err: 0.000907562; sd: 0.141463; counts: 24297
sfh 0.136623 0.0275348 0.0853442 0.0251468 #avg: 0.0683685; avg_err: 0.000997527; sd: 0.155486; counts: 24297
sfh 0.141685 0.0317641 0.0899529 0.0277498 #avg: 0.0732541; avg_err: 0.00095016; sd: 0.148103; counts: 24297
sfh 0.146748 0.0359296 0.0938354 0.0301077 #avg: 0.078516; avg_err: 0.000923186; sd: 0.143899; counts: 24297
sfh 0.15181 0.0392476 0.0984514 0.031633 #avg: 0.0827219; avg_err: 0.000915314; sd: 0.142672; counts: 24297
sfh 0.156873 0.0423743 0.101981 0.0329587 #avg: 0.0861118; avg_err: 0.000917578; sd: 0.143025; counts: 24297
sfh 0.161935 0.0450138 0.10448 0.0339342 #avg: 0.0893006; avg_err: 0.000941566; sd: 0.146763; counts: 24297
sfh 0.166998 0.0482388 0.106337 0.0358124 #avg: 0.0930188; avg_err: 0.000972949; sd: 0.151655; counts: 24297
sfh 0.17206 0.0498715 0.10904 0.036493 #avg: 0.0953736; avg_err: 0.00096733; sd: 0.150779; counts: 24297
sfh 0.177123 0.0512368 0.112868 0.0369146 #avg: 0.0983734; avg_err: 0.000977962; sd: 0.152437; counts: 24297
sfh 0.182185 0.0528741 0.115557 0.0378528 #avg: 0.100051; avg_err: 0.000973932; sd: 0.151808; counts: 24297
sfh 0.187248 0.0548511 0.115069 0.0394299 #avg: 0.101402; avg_err: 0.000974593; sd: 0.151911; counts: 24297
sfh 0.19231 0.0553405 0.117249 0.0394121 #avg: 0.102199; avg_err: 0.000962981; sd: 0.150101; counts: 24297
sfh 0.197373 0.0566337 0.119819 0.0403792 #avg: 0.103957; avg_err: 0.000990334; sd: 0.154365; counts: 24297
sfh 0.202435 0.0572918 0.123577 0.0403285 #avg: 0.105565; avg_err: 0.000984175; sd: 0.153405; counts: 24297
sfh 0.207498 0.0587924 0.125765 0.0414612 #avg: 0.107116; avg_err: 0.000964546; sd: 0.150345; counts: 24297
sfh 0.21256 0.0603421 0.124621 0.0423705 #avg: 0.108632; avg_err: 0.000969478; sd: 0.151114; counts: 24297
sfh 0.217623 0.0620373 0.124673 0.0433704 #avg: 0.109156; avg_err: 0.000953265; sd: 0.148587; counts: 24297
sfh 0.222685 0.0630414 0.123569 0.0435407 #avg: 0.109898; avg_err: 0.000943538; sd: 0.147071; counts: 24297
sfh 0.227748 0.064603 0.127054 0.0448044 #avg: 0.112192; avg_err: 0.000988661; sd: 0.154104; counts: 24297
sfh 0.23281 0.0653367 0.127832 0.0453972 #avg: 0.113111; avg_err: 0.000984059; sd: 0.153387; counts: 24297
sfh 0.237873 0.0661736 0.127864 0.0455433 #avg: 0.11448; avg_err: 0.00100648; sd: 0.156882; counts: 24297
sfh 0.242935 0.0675104 0.125934 0.0461509 #avg: 0.115408; avg_err: 0.000992583; sd: 0.154716; counts: 24297
sfh 0.247998 0.069367 0.130323 0.0475991 #avg: 0.117681; avg_err: 0.000997071; sd: 0.155415; counts: 24297
sfh 0.25306 0.0711662 0.130561 0.0485982 #avg: 0.119554; avg_err: 0.00103658; sd: 0.161574; counts: 24297
sfh 0.258123 0.0727737 0.134047 0.0491856 #avg: 0.121504; avg_err: 0.0010203; sd: 0.159036; counts: 24297
sfh 0.263185 0.0746944 0.133749 0.0504254 #avg: 0.123783; avg_err: 0.00104129; sd: 0.162308; counts: 24297
sfh 0.268248 0.0770457 0.139245 0.0520294 #avg: 0.126916; avg_err: 0.00105872; sd: 0.165024; counts: 24297
sfh 0.27331 0.0790589 0.141272 0.0531126 #avg: 0.129598; avg_err: 0.00108035; sd: 0.168396; counts: 24297
sfh 0.278373 0.0807831 0.141536 0.0541628 #avg: 0.131387; avg_err: 0.00107066; sd: 0.166885; counts: 24297
sfh 0.283435 0.083576 0.143054 0.0553837 #avg: 0.13507; avg_err: 0.00111943; sd: 0.174488; counts: 24297
sfh 0.288498 0.0863915 0.145086 0.0574013 #avg: 0.138354; avg_err: 0.00112903; sd: 0.175984; counts: 24297
sfh 0.29356 0.0898578 0.145297 0.0596227 #avg: 0.141372; avg_err: 0.00113105; sd: 0.176299; counts: 24297
sfh 0.298623 0.0916062 0.149946 0.0604521 #avg: 0.14368; avg_err: 0.00110343; sd: 0.171993; counts: 24297
sfh 0.303685 0.0952746 0.153349 0.0630551 #avg: 0.147764; avg_err: 0.00115495; sd: 0.180024; counts: 24297
sfh 0.308748 0.0978559 0.156873 0.0644559 #avg: 0.150665; avg_err: 0.00114019; sd: 0.177723; counts: 24297
sfh 0.31381 0.101069 0.158831 0.0666359 #avg: 0.153997; avg_err: 0.00113782; sd: 0.177353; counts: 24297
sfh 0.318873 0.104196 0.162465 0.0681126 #avg: 0.15796; avg_err: 0.00115375; sd: 0.179836; counts: 24297
sfh 0.323935 0.107218 0.166907 0.0697028 #avg: 0.163589; avg_err: 0.00132625; sd: 0.206724; counts: 24297
sfh 0.328997 0.111015 0.172341 0.0720145 #avg: 0.167648; avg_err: 0.00126709; sd: 0.197504; counts: 24297
sfh 0.33406 0.114467 0.173141 0.073899 #avg: 0.172087; avg_err: 0.00125759; sd: 0.196023; counts: 24297
sfh 0.339122 0.117444 0.180841 0.0754633 #avg: 0.176187; avg_err: 0.00126534; sd: 0.197231; counts: 24297
sfh 0.344185 0.121381 0.182777 0.0770042 #avg: 0.180805; avg_err: 0.00130195; sd: 0.202937; counts: 24297
sfh 0.349247 0.124183 0.183761 0.0779676 #avg: 0.184253; avg_err: 0.00129999; sd: 0.202631; counts: 24297
sfh 0.35431 0.129134 0.184042 0.080879 #avg: 0.188235; avg_err: 0.00131279; sd: 0.204627; counts: 24297
sfh 0.359372 0.133795 0.186626 0.0846264 #avg: 0.192822; avg_err: 0.00131007; sd: 0.204203; counts: 24297
sfh 0.364435 0.137355 0.19049 0.0855751 #avg: 0.198029; avg_err: 0.00135899; sd: 0.211827; counts: 24297
sfh 0.369497 0.140318 0.197504 0.0870781 #avg: 0.204059; avg_err: 0.00140817; sd: 0.219494; counts: 24297
sfh 0.37456 0.1457 0.198668 0.0899728 #avg: 0.208721; avg_err: 0.00142784; sd: 0.22256; counts: 24297
sfh 0.379622 0.150273 0.20191 0.0920861 #avg: 0.212704; avg_err: 0.00142556; sd: 0.222204; counts: 24297
sfh 0.384685 0.152793 0.207655 0.0928418 #avg: 0.216727; avg_err: 0.00140541; sd: 0.219064; counts: 24297
sfh 0.389747 0.158898 0.207604 0.0968842 #avg: 0.221711; avg_err: 0.00143203; sd: 0.223213; counts: 24297
sfh 0.39481 0.161642 0.214302 0.0972079 #avg: 0.226879; avg_err: 0.00148897; sd: 0.232089; counts: 24297
sfh 0.399872 0.167339 0.216314 0.100221 #avg: 0.231308; avg_err: 0.00144589; sd: 0.225374; counts: 24297
sfh 0.404935 0.172154 0.221589 0.102482 #avg: 0.237703; avg_err: 0.00148788; sd: 0.231919; counts: 24297
sfh 0.409997 0.176151 0.224542 0.104744 #avg: 0.242484; avg_err: 0.00151658; sd: 0.236392; counts: 24297
sfh 0.41506 0.180614 0.224747 0.107314 #avg: 0.248031; avg_err: 0.001547; sd: 0.241133; counts: 24297
sfh 0.420122 0.185544 0.231387 0.110046 #avg: 0.252995; avg_err: 0.00155273; sd: 0.242027; counts: 24297
sfh 0.425185 0.191529 0.233784 0.113599 #avg: 0.25835; avg_err: 0.00157346; sd: 0.245258; counts: 24297
sfh 0.430247 0.196038 0.241544 0.116925 #avg: 0.26422; avg_err: 0.00162194; sd: 0.252814; counts: 24297
sfh 0.43531 0.199978 0.246828 0.118574 #avg: 0.272323; avg_err: 0.00179144; sd: 0.279235; counts: 24297
sfh 0.440372 0.205001 0.249802 0.120628 #avg: 0.276117; avg_err: 0.00167267; sd: 0.260721; counts: 24297
sfh 0.445435 0.210213 0.253245 0.12313 #avg: 0.281137; avg_err: 0.00171054; sd: 0.266625; counts: 24297
sfh 0.450497 0.214149 0.25573 0.126077 #avg: 0.286848; avg_err: 0.00175132; sd: 0.272981; counts: 24297
sfh 0.45556 0.22064 0.261581 0.12972 #avg: 0.292887; avg_err: 0.00176569; sd: 0.275221; counts: 24297
sfh 0.460622 0.22627 0.25981 0.133848 #avg: 0.296415; avg_err: 0.00175687; sd: 0.273847; counts: 24297
sfh 0.465685 0.230756 0.266517 0.136282 #avg: 0.30237; avg_err: 0.00177478; sd: 0.276638; counts: 24297
sfh 0.470747 0.235425 0.270916 0.140284 #avg: 0.307215; avg_err: 0.0018084; sd: 0.281878; counts: 24297
sfh 0.47581 0.24093 0.270756 0.145398 #avg: 0.310979; avg_err: 0.00181673; sd: 0.283176; counts: 24297
sfh 0.480872 0.246621 0.271306 0.147928 #avg: 0.316832; avg_err: 0.00186867; sd: 0.291273; counts: 24297
sfh 0.485935 0.251122 0.274607 0.151061 #avg: 0.322076; avg_err: 0.00189827; sd: 0.295886; counts: 24297
sfh 0.490997 0.254649 0.278615 0.155615 #avg: 0.326869; avg_err: 0.00197867; sd: 0.308418; counts: 24297
sfh 0.49606 0.256573 0.285361 0.155703 #avg: 0.330902; avg_err: 0.00204318; sd: 0.318475; counts: 24297
sfh 0.501122 0.259681 0.290503 0.158926 #avg: 0.333687; avg_err: 0.00195596; sd: 0.304879; counts: 24297
sfh 0.506185 0.263326 0.296851 0.162342 #avg: 0.336654; avg_err: 0.00196513; sd: 0.306308; counts: 24297
sfh 0.511247 0.266344 0.302489 0.16722 #avg: 0.340109; avg_err: 0.00203093; sd: 0.316564; counts: 24297
sfh 0.51631 0.270247 0.302091 0.169668 #avg: 0.344897; avg_err: 0.00207008; sd: 0.322667; counts: 24297
sfh 0.521372 0.27294 0.303904 0.175235 #avg: 0.345965; avg_err: 0.00203077; sd: 0.31654; counts: 24297
sfh 0.526435 0.276387 0.311536 0.180507 #avg: 0.349827; avg_err: 0.00208797; sd: 0.325456; counts: 24297
sfh 0.531497 0.27955 0.314643 0.185555 #avg: 0.352344; avg_err: 0.00207993; sd: 0.324203; counts: 24297
sfh 0.53656 0.278241 0.320326 0.18956 #avg: 0.352989; avg_err: 0.00215702; sd: 0.336218; counts: 24297
sfh 0.541622 0.278256 0.323733 0.193081 #avg: 0.353456; avg_err: 0.00214437; sd: 0.334247; counts: 24297
sfh 0.546685 0.278619 0.31976 0.204781 #avg: 0.350991; avg_err: 0.00214038; sd: 0.333625; counts: 24297
sfh 0.551747 0.278174 0.320403 0.212763 #avg: 0.350282; avg_err: 0.00216858; sd: 0.33802; counts: 24297
sfh 0.55681 0.278643 0.323285 0.223512 #avg: 0.350538; avg_err: 0.00215444; sd: 0.335816; counts: 24297
sfh 0.561872 0.27741 0.328809 0.26507 #avg: 0.34969; avg_err: 0.00215185; sd: 0.335412; counts: 24297
sfh 0.566935 0.275333 0.332983 0.269108 #avg: 0.347987; avg_err: 0.00219327; sd: 0.341868; counts: 24297
sfh 0.571997 0.272243 0.334663 0.267613 #avg: 0.346016; avg_err: 0.00222657; sd: 0.34706; counts: 24297
sfh 0.57706 0.268519 0.339563 0.264956 #avg: 0.341672; avg_err: 0.00224689; sd: 0.350227; counts: 24297
sfh 0.582123 0.263296 0.341527 0.260358 #avg: 0.338316; avg_err: 0.00224232; sd: 0.349514; counts: 24297
sfh 0.587185 0.255924 0.34538 0.253404 #avg: 0.332265; avg_err: 0.00223682; sd: 0.348657; counts: 24297
sfh 0.592248 0.246874 0.335878 0.244719 #avg: 0.321361; avg_err: 0.00221502; sd: 0.34526; counts: 24297
sfh 0.59731 0.234946 0.32667 0.233047 #avg: 0.306113; avg_err: 0.00216576; sd: 0.337581; counts: 24297
sfh 0.602373 0.221657 0.3186 0.219993 #avg: 0.289936; avg_err: 0.00206993; sd: 0.322644; counts: 24297
sfh 0.607435 0.210798 0.306081 0.209326 #avg: 0.27574; avg_err: 0.00200725; sd: 0.312874; counts: 24297
sfh 0.612498 0.191877 0.302333 0.19053 #avg: 0.25771; avg_err: 0.00193482; sd: 0.301584; counts: 24297
sfh 0.61756 0.177073 0.29226 0.175839 #avg: 0.241579; avg_err: 0.00182205; sd: 0.284006; counts: 24297
sfh 0.622623 0.159193 0.282342 0.158074 #avg: 0.222819; avg_err: 0.00173137; sd: 0.269872; counts: 24297
sfh 0.627685 0.137979 0.274836 0.136988 #avg: 0.203539; avg_err: 0.00164764; sd: 0.256821; counts: 24297
sfh 0.632748 0.115381 0.266565 0.11446 #avg: 0.183996; avg_err: 0.0015604; sd: 0.243222; counts: 24297
sfh 0.63781 0.0896494 0.267048 0.08881 #avg: 0.166599; avg_err: 0.00145995; sd: 0.227564; counts: 24297
sfh 0.642873 0.0457113 0.272525 0.0449269 #avg: 0.147649; avg_err: 0.0013785; sd: 0.21487; counts: 24297
sfh 0.647935 0.00557303 0.279883 0.00485259 #avg: 0.12598; avg_err: 0.00126889; sd: 0.197784; counts: 24297
sfh 0.652998 0.00337035 0.232499 0.00269776 #avg: 0.100615; avg_err: 0.00111305; sd: 0.173494; counts: 24297
sfh 0.65806 0.002434 0.178947 0.0018049 #avg: 0.0743018; avg_err: 0.000944439; sd: 0.147211; counts: 24297
sfh 0.663123 0.00185029 0.101746 0.00124693 #avg: 0.0442856; avg_err: 0.000695287; sd: 0.108376; counts: 24297
sfh 0.668185 0.001562 0.00252258 0.000985066 #avg: 0.0023189; avg_err: 1.45127e-05; sd: 0.00226211; counts: 24297
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
iclh 0.071373 0 0 0 #avg: 3.5906e-07; avg_err: 3.59059e-07; sd: 5.59672e-05; counts: 24297
iclh 0.073623 0 0 0 #avg: 7.38602e-07; avg_err: 6.24742e-07; sd: 9.73797e-05; counts: 24297
iclh 0.075873 0 0 0 #avg: 8.43673e-06; avg_err: 3.93366e-06; sd: 0.000613146; counts: 24297
iclh 0.078123 0 0 0 #avg: 1.97366e-05; avg_err: 5.55327e-06; sd: 0.000865598; counts: 24297
iclh 0.080373 0 0 0 #avg: 6.4044e-05; avg_err: 2.1032e-05; sd: 0.0032783; counts: 24297
iclh 0.082623 0 0 0 #avg: 0.000115853; avg_err: 2.27598e-05; sd: 0.00354761; counts: 24297
iclh 0.085998 0 0 0 #avg: 0.000248547; avg_err: 3.1273e-05; sd: 0.00487457; counts: 24297
iclh 0.089373 0 0 0 #avg: 0.000438389; avg_err: 4.00959e-05; sd: 0.00624983; counts: 24297
iclh 0.092748 0 0 0 #avg: 0.000744069; avg_err: 4.90973e-05; sd: 0.00765289; counts: 24297
iclh 0.096123 0 0 0 #avg: 0.00121271; avg_err: 6.72633e-05; sd: 0.0104844; counts: 24297
iclh 0.099498 0 0 0 #avg: 0.00194931; avg_err: 9.95771e-05; sd: 0.0155213; counts: 24297
iclh 0.102873 0 0 0 #avg: 0.00293485; avg_err: 0.000127091; sd: 0.0198098; counts: 24297
iclh 0.106248 0 0.000291969 0 #avg: 0.00391437; avg_err: 0.000135694; sd: 0.0211509; counts: 24297
iclh 0.109623 0 0.00245607 0 #avg: 0.00494915; avg_err: 0.000145336; sd: 0.0226538; counts: 24297
iclh 0.112998 0 0.00551862 0 #avg: 0.00583626; avg_err: 0.000149001; sd: 0.023225; counts: 24297
iclh 0.116373 0 0.00861266 0 #avg: 0.00683547; avg_err: 0.000172045; sd: 0.026817; counts: 24297
iclh 0.119748 0 0.0110186 0 #avg: 0.00740646; avg_err: 0.000178203; sd: 0.0277768; counts: 24297
iclh 0.123123 7.58176e-09 0.0126619 7.58176e-09 #avg: 0.00798705; avg_err: 0.000160516; sd: 0.0250198; counts: 24297
iclh 0.126498 1.75419e-05 0.0144149 1.75419e-05 #avg: 0.008634; avg_err: 0.000167614; sd: 0.0261262; counts: 24297
iclh 0.129873 0.00029034 0.0158038 0.00029034 #avg: 0.00956948; avg_err: 0.000199042; sd: 0.031025; counts: 24297
iclh 0.133248 0.000757025 0.0167131 0.000757025 #avg: 0.0102446; avg_err: 0.000198208; sd: 0.0308951; counts: 24297
iclh 0.136623 0.0013111 0.0173849 0.0013111 #avg: 0.0108629; avg_err: 0.000196837; sd: 0.0306813; counts: 24297
iclh 0.141685 0.00204824 0.0180329 0.00204824 #avg: 0.0114818; avg_err: 0.000198388; sd: 0.0309231; counts: 24297
iclh 0.146748 0.00263414 0.0185938 0.00263414 #avg: 0.0118178; avg_err: 0.000200913; sd: 0.0313167; counts: 24297
iclh 0.15181 0.00326905 0.0186503 0.00326905 #avg: 0.0124171; avg_err: 0.000224703; sd: 0.0350248; counts: 24297
iclh 0.156873 0.00370389 0.0181359 0.00370389 #avg: 0.0123537; avg_err: 0.000218355; sd: 0.0340354; counts: 24297
iclh 0.161935 0.00401845 0.0179079 0.00401845 #avg: 0.0123369; avg_err: 0.000216128; sd: 0.0336883; counts: 24297
iclh 0.166998 0.00418155 0.017847 0.00418151 #avg: 0.0124693; avg_err: 0.000217793; sd: 0.0339478; counts: 24297
iclh 0.17206 0.00417994 0.0168593 0.0041796 #avg: 0.0120057; avg_err: 0.000244207; sd: 0.038065; counts: 24297
iclh 0.177123 0.00406761 0.0157694 0.0040668 #avg: 0.0113943; avg_err: 0.000247207; sd: 0.0385326; counts: 24297
iclh 0.182185 0.00386023 0.0152424 0.00385946 #avg: 0.010742; avg_err: 0.000271601; sd: 0.0423349; counts: 24297
iclh 0.187248 0.00360257 0.0145123 0.00360193 #avg: 0.00988058; avg_err: 0.000486132; sd: 0.0757743; counts: 24297
iclh 0.19231 0.00335767 0.0139932 0.00335713 #avg: 0.00981964; avg_err: 0.00029342; sd: 0.045736; counts: 24297
iclh 0.197373 0.00315025 0.0130751 0.00315002 #avg: 0.00922491; avg_err: 0.000242863; sd: 0.0378555; counts: 24297
iclh 0.202435 0.00291272 0.0125683 0.00291263 #avg: 0.00894998; avg_err: 0.000234302; sd: 0.0365211; counts: 24297
iclh 0.207498 0.00268266 0.0119649 0.00268263 #avg: 0.00854654; avg_err: 0.000235225; sd: 0.0366649; counts: 24297
iclh 0.21256 0.0024267 0.0113176 0.0024267 #avg: 0.0083057; avg_err: 0.000246187; sd: 0.0383735; counts: 24297
iclh 0.217623 0.00225434 0.0107895 0.00225434 #avg: 0.00801729; avg_err: 0.000233178; sd: 0.0363459; counts: 24297
iclh 0.222685 0.00202702 0.0103853 0.00202702 #avg: 0.00760613; avg_err: 0.00020246; sd: 0.0315578; counts: 24297
