#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.435290e+13 (median) + 1.104420e+13  / - 5.044101e+12
#SM    Stats: 8.222300e+10 (median) + 5.696000e+10  / - 3.472720e+10
#ObsSM Stats: 8.481930e+10 (median) + 8.153570e+10  / - 4.163280e+10
#VMP   Stats: 6.184800e+02 (median) + 8.456000e+01  / - 5.651996e+01
#ICL   Stats: 7.877780e+09 (median) + 1.824442e+10  / - 5.281550e+09
#SSFR  Stats: 2.693677e-12 (median) + 3.104010e-12  / - 1.817034e-12
sfh 0.055623 0 0 0 #avg: 2.98792e-07; avg_err: 1.40526e-07; sd: 2.72851e-06; counts: 378
sfh 0.217623 54.2357 136.071 47.4594 #avg: 94.187; avg_err: 6.25706; sd: 121.49; counts: 378
sfh 0.222685 45.1579 115.766 40.3969 #avg: 83.1815; avg_err: 5.68643; sd: 110.411; counts: 378
sfh 0.227748 38.3176 110.653 34.6025 #avg: 77.6107; avg_err: 5.55858; sd: 107.928; counts: 378
sfh 0.23281 29.3843 117.406 26.4352 #avg: 68.9364; avg_err: 4.82439; sd: 93.6728; counts: 378
sfh 0.237873 24.3147 104.418 21.8877 #avg: 62.734; avg_err: 4.66534; sd: 90.5845; counts: 378
sfh 0.242935 18.7985 97.6705 16.9085 #avg: 54.3516; avg_err: 4.29348; sd: 83.3643; counts: 378
sfh 0.247998 14.2981 86.1259 12.6211 #avg: 47.6526; avg_err: 3.88131; sd: 75.3614; counts: 378
sfh 0.25306 8.9278 77.9057 7.76233 #avg: 39.2514; avg_err: 3.38451; sd: 65.7153; counts: 378
sfh 0.258123 8.67224 64.6612 7.78786 #avg: 35.637; avg_err: 2.88288; sd: 55.9755; counts: 378
sfh 0.263185 6.55648 58.519 5.69836 #avg: 29.0518; avg_err: 2.42136; sd: 47.0144; counts: 378
sfh 0.268248 5.48254 47.6949 4.75897 #avg: 25.5179; avg_err: 2.37123; sd: 46.041; counts: 378
sfh 0.27331 3.71527 39.9785 3.0093 #avg: 21.9477; avg_err: 2.11517; sd: 41.0691; counts: 378
sfh 0.278373 3.07172 28.2882 2.59072 #avg: 17.4594; avg_err: 1.79551; sd: 34.8625; counts: 378
sfh 0.283435 2.80246 27.5914 2.41394 #avg: 15.7387; avg_err: 1.56735; sd: 30.4324; counts: 378
sfh 0.288498 2.08699 30.1425 1.77954 #avg: 14.5345; avg_err: 1.40739; sd: 27.3266; counts: 378
sfh 0.29356 1.521 19.3889 1.23831 #avg: 11.8241; avg_err: 1.29921; sd: 25.2261; counts: 378
sfh 0.298623 1.08692 19.4136 0.815528 #avg: 9.68595; avg_err: 1.08535; sd: 21.0736; counts: 378
sfh 0.303685 0.682115 9.46108 0.498388 #avg: 7.23156; avg_err: 0.974521; sd: 18.9218; counts: 378
sfh 0.308748 0.593444 7.08826 0.446671 #avg: 5.40242; avg_err: 0.718835; sd: 13.9573; counts: 378
sfh 0.31381 0.430368 3.85846 0.313798 #avg: 3.56538; avg_err: 0.506895; sd: 9.84213; counts: 378
sfh 0.318873 0.325366 1.75566 0.21887 #avg: 2.61069; avg_err: 0.410552; sd: 7.97148; counts: 378
sfh 0.323935 0.231849 0.740788 0.159626 #avg: 1.43886; avg_err: 0.246399; sd: 4.7842; counts: 378
sfh 0.328997 0.167257 0.404832 0.109169 #avg: 0.905347; avg_err: 0.201239; sd: 3.90735; counts: 378
sfh 0.33406 0.105467 0.151387 0.0698624 #avg: 0.147381; avg_err: 0.00769719; sd: 0.149452; counts: 378
iclh 0.055623 0 0 0 #avg: 9.88596e-07; avg_err: 8.51631e-07; sd: 1.65357e-05; counts: 378
iclh 0.060123 0 0 0 #avg: 0.00361437; avg_err: 0.00111194; sd: 0.0215901; counts: 378
iclh 0.062373 0 0.00309279 0 #avg: 0.0207565; avg_err: 0.00472817; sd: 0.0918045; counts: 378
iclh 0.064623 0 0.0743406 0 #avg: 0.0532396; avg_err: 0.00784492; sd: 0.152321; counts: 378
iclh 0.066873 1.67177e-10 0.214908 1.67177e-10 #avg: 0.112119; avg_err: 0.014989; sd: 0.291034; counts: 378
iclh 0.069123 0.00599304 0.386063 0.00599304 #avg: 0.217056; avg_err: 0.025756; sd: 0.500091; counts: 378
iclh 0.071373 0.0445988 0.653458 0.0445988 #avg: 0.363507; avg_err: 0.039357; sd: 0.764174; counts: 378
iclh 0.073623 0.0933096 0.93178 0.0933096 #avg: 0.495937; avg_err: 0.0502992; sd: 0.976634; counts: 378
iclh 0.075873 0.153873 1.0826 0.151906 #avg: 0.660848; avg_err: 0.0772618; sd: 1.50015; counts: 378
iclh 0.078123 0.276491 1.41528 0.262664 #avg: 0.898551; avg_err: 0.0914229; sd: 1.77511; counts: 378
iclh 0.080373 0.412862 1.59698 0.366633 #avg: 1.12763; avg_err: 0.106692; sd: 2.07159; counts: 378
iclh 0.082623 0.581296 1.59286 0.502956 #avg: 1.26797; avg_err: 0.116384; sd: 2.25977; counts: 378
iclh 0.085998 0.894531 2.18538 0.728983 #avg: 1.70075; avg_err: 0.129513; sd: 2.5147; counts: 378
iclh 0.089373 1.20957 2.76979 0.914052 #avg: 2.08579; avg_err: 0.139551; sd: 2.70959; counts: 378
iclh 0.092748 1.55917 3.13586 1.13476 #avg: 2.63861; avg_err: 0.176255; sd: 3.42225; counts: 378
iclh 0.096123 1.85229 4.12749 1.23892 #avg: 3.22363; avg_err: 0.211683; sd: 4.11014; counts: 378
iclh 0.099498 2.18859 4.57722 1.42866 #avg: 3.69254; avg_err: 0.223984; sd: 4.34899; counts: 378
iclh 0.102873 2.63012 4.84458 1.71225 #avg: 4.28882; avg_err: 0.261415; sd: 5.07576; counts: 378
iclh 0.106248 3.04637 5.50527 1.95867 #avg: 5.01323; avg_err: 0.371308; sd: 7.20951; counts: 378
iclh 0.109623 3.61684 5.89826 2.41121 #avg: 5.91426; avg_err: 0.521501; sd: 10.1257; counts: 378
iclh 0.112998 4.07792 6.55088 2.72888 #avg: 6.33871; avg_err: 0.452099; sd: 8.77817; counts: 378
iclh 0.116373 4.50862 6.16768 3.00965 #avg: 7.08463; avg_err: 0.516361; sd: 10.0259; counts: 378
iclh 0.119748 5.04783 7.67187 3.40089 #avg: 7.7879; avg_err: 0.638545; sd: 12.3983; counts: 378
iclh 0.123123 5.11015 8.29405 3.26685 #avg: 8.04268; avg_err: 0.556042; sd: 10.7964; counts: 378
iclh 0.126498 5.3486 8.3863 3.54558 #avg: 8.75161; avg_err: 0.595218; sd: 11.5571; counts: 378
iclh 0.129873 5.42342 10.0862 3.57274 #avg: 9.5863; avg_err: 0.73964; sd: 14.3612; counts: 378
iclh 0.133248 5.52121 10.0545 3.43926 #avg: 9.95032; avg_err: 0.8244; sd: 16.007; counts: 378
iclh 0.136623 5.75587 11.5874 3.58954 #avg: 10.113; avg_err: 0.780728; sd: 15.159; counts: 378
iclh 0.141685 5.7697 11.631 3.5621 #avg: 10.5689; avg_err: 0.800069; sd: 15.5345; counts: 378
iclh 0.146748 6.51964 11.0501 4.30328 #avg: 11.0272; avg_err: 0.775277; sd: 15.0532; counts: 378
iclh 0.15181 6.45811 12.5863 4.12737 #avg: 11.138; avg_err: 0.727896; sd: 14.1332; counts: 378
iclh 0.156873 6.08007 14.9525 3.76289 #avg: 11.7238; avg_err: 0.842228; sd: 16.3531; counts: 378
iclh 0.161935 6.20727 14.6467 4.08811 #avg: 12.0634; avg_err: 0.901242; sd: 17.499; counts: 378
iclh 0.166998 6.09399 14.8396 3.9461 #avg: 12.7246; avg_err: 1.18233; sd: 22.9567; counts: 378
iclh 0.17206 6.04532 13.164 3.94733 #avg: 12.5573; avg_err: 1.21186; sd: 23.53; counts: 378
iclh 0.177123 6.04343 14.0238 4.01633 #avg: 12.4103; avg_err: 1.29738; sd: 25.1906; counts: 378
iclh 0.182185 5.92215 13.9321 3.80074 #avg: 12.6431; avg_err: 1.17852; sd: 22.8828; counts: 378
iclh 0.187248 6.09642 13.5319 4.31256 #avg: 12.3571; avg_err: 1.0046; sd: 19.5058; counts: 378
iclh 0.19231 5.87589 16.4541 4.08721 #avg: 12.8471; avg_err: 1.13271; sd: 21.9932; counts: 378
iclh 0.197373 5.6114 15.6959 3.89506 #avg: 12.8845; avg_err: 1.1943; sd: 23.1891; counts: 378
iclh 0.202435 5.1259 13.6724 3.41438 #avg: 12.19; avg_err: 1.13753; sd: 22.0868; counts: 378
iclh 0.207498 5.30719 15.0549 3.81315 #avg: 11.5713; avg_err: 0.958071; sd: 18.6024; counts: 378
iclh 0.21256 4.9966 14.5341 3.65312 #avg: 11.8165; avg_err: 1.04015; sd: 20.1961; counts: 378
iclh 0.217623 4.7654 14.481 3.59996 #avg: 12.5104; avg_err: 1.21608; sd: 23.6119; counts: 378
iclh 0.222685 4.31941 14.1016 3.2218 #avg: 11.9227; avg_err: 1.15842; sd: 22.4925; counts: 378
iclh 0.227748 4.0465 16.9105 3.03463 #avg: 12.103; avg_err: 1.24294; sd: 24.1336; counts: 378
iclh 0.23281 3.64244 14.3272 2.70978 #avg: 11.7331; avg_err: 1.30782; sd: 25.3932; counts: 378
iclh 0.237873 3.54885 12.4234 2.67066 #avg: 11.7611; avg_err: 1.74709; sd: 33.9224; counts: 378
iclh 0.242935 2.89616 12.5951 2.13441 #avg: 10.2573; avg_err: 1.56384; sd: 30.3642; counts: 378
iclh 0.247998 2.61715 10.5699 1.8766 #avg: 8.5184; avg_err: 1.02774; sd: 19.955; counts: 378
iclh 0.25306 2.38867 8.36853 1.75735 #avg: 8.4211; avg_err: 0.914187; sd: 17.7503; counts: 378
iclh 0.258123 2.12221 7.18892 1.56501 #avg: 7.83203; avg_err: 0.912956; sd: 17.7264; counts: 378
iclh 0.263185 1.98841 8.38529 1.47565 #avg: 7.38282; avg_err: 0.957753; sd: 18.5962; counts: 378
iclh 0.268248 1.707 6.98425 1.30029 #avg: 6.79635; avg_err: 0.861024; sd: 16.7181; counts: 378
iclh 0.27331 1.54668 5.96544 1.19015 #avg: 5.7889; avg_err: 0.690849; sd: 13.4139; counts: 378
iclh 0.278373 1.25062 5.62404 0.968859 #avg: 5.11941; avg_err: 0.703075; sd: 13.6512; counts: 378
iclh 0.283435 1.02322 4.33442 0.815157 #avg: 4.21343; avg_err: 0.502571; sd: 9.75817; counts: 378
iclh 0.288498 0.909411 3.45829 0.735893 #avg: 3.86784; avg_err: 0.565695; sd: 10.9838; counts: 378
iclh 0.29356 0.782028 3.29726 0.66188 #avg: 3.35725; avg_err: 0.489464; sd: 9.50368; counts: 378
iclh 0.298623 0.552519 2.6401 0.448902 #avg: 3.13425; avg_err: 0.598161; sd: 11.6142; counts: 378
iclh 0.303685 0.44773 2.18946 0.366301 #avg: 2.52751; avg_err: 0.485608; sd: 9.42881; counts: 378
iclh 0.308748 0.333668 1.88888 0.280312 #avg: 2.30003; avg_err: 0.416067; sd: 8.07856; counts: 378
iclh 0.31381 0.188764 1.24796 0.154438 #avg: 1.71529; avg_err: 0.325291; sd: 6.31601; counts: 378
iclh 0.318873 0.113177 0.847441 0.0982565 #avg: 1.46422; avg_err: 0.320814; sd: 6.22908; counts: 378
iclh 0.323935 0.0443084 0.373916 0.0366367 #avg: 0.619938; avg_err: 0.163391; sd: 3.17247; counts: 378
iclh 0.328997 0.0132412 0.142064 0.0116801 #avg: 0.192191; avg_err: 0.0567646; sd: 1.10217; counts: 378
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378
sm_mp 0.055623 0 0 0 #avg: 0.103715; avg_err: 0.103715; sd: 2.01379; counts: 378
sm_mp 0.060123 0 0 0 #avg: 27864.3; avg_err: 8962.26; sd: 174016; counts: 378
sm_mp 0.062373 0 0 0 #avg: 109227; avg_err: 28990.1; sd: 562886; counts: 378
sm_mp 0.064623 0 172.045 0 #avg: 391650; avg_err: 80256; sd: 1.55829e+06; counts: 378
sm_mp 0.066873 0 729906 0 #avg: 1.10813e+06; avg_err: 177319; sd: 3.44291e+06; counts: 378
sm_mp 0.069123 0 3.65702e+06 0 #avg: 2.53134e+06; avg_err: 371724; sd: 7.21757e+06; counts: 378
sm_mp 0.071373 0 1.00528e+07 0 #avg: 5.17437e+06; avg_err: 695266; sd: 1.34996e+07; counts: 378
sm_mp 0.073623 0 2.16922e+07 0 #avg: 9.54637e+06; avg_err: 1.1135e+06; sd: 2.16202e+07; counts: 378
sm_mp 0.075873 318203 3.39347e+07 318203 #avg: 1.62487e+07; avg_err: 1.74142e+06; sd: 3.38122e+07; counts: 378
sm_mp 0.078123 1.1168e+06 5.54532e+07 1.1168e+06 #avg: 2.54103e+07; avg_err: 2.61294e+06; sd: 5.0734e+07; counts: 378
sm_mp 0.080373 2.54403e+06 8.05676e+07 2.54403e+06 #avg: 3.75979e+07; avg_err: 3.80316e+06; sd: 7.38441e+07; counts: 378
sm_mp 0.082623 5.49418e+06 1.01752e+08 5.49418e+06 #avg: 5.25538e+07; avg_err: 5.316e+06; sd: 1.03218e+08; counts: 378
sm_mp 0.085998 1.24626e+07 1.48456e+08 1.24626e+07 #avg: 8.05697e+07; avg_err: 8.12017e+06; sd: 1.57665e+08; counts: 378
sm_mp 0.089373 2.41322e+07 2.09035e+08 2.41322e+07 #avg: 1.20482e+08; avg_err: 1.21338e+07; sd: 2.35596e+08; counts: 378
sm_mp 0.092748 4.5446e+07 2.99041e+08 4.52227e+07 #avg: 1.78349e+08; avg_err: 1.80968e+07; sd: 3.51377e+08; counts: 378
sm_mp 0.096123 6.59513e+07 4.08795e+08 6.47001e+07 #avg: 2.60236e+08; avg_err: 2.69202e+07; sd: 5.22696e+08; counts: 378
sm_mp 0.099498 9.16656e+07 5.65203e+08 8.81471e+07 #avg: 3.78079e+08; avg_err: 4.15734e+07; sd: 8.07209e+08; counts: 378
sm_mp 0.102873 1.25982e+08 8.74128e+08 1.18468e+08 #avg: 5.37366e+08; avg_err: 6.11159e+07; sd: 1.18666e+09; counts: 378
sm_mp 0.106248 1.86493e+08 1.2345e+09 1.72069e+08 #avg: 7.25641e+08; avg_err: 8.03071e+07; sd: 1.55928e+09; counts: 378
sm_mp 0.109623 2.45776e+08 1.66439e+09 2.22615e+08 #avg: 9.49185e+08; avg_err: 1.00073e+08; sd: 1.94307e+09; counts: 378
sm_mp 0.112998 3.42853e+08 2.12301e+09 3.04565e+08 #avg: 1.25494e+09; avg_err: 1.25438e+08; sd: 2.43556e+09; counts: 378
sm_mp 0.116373 4.66488e+08 2.80607e+09 4.18215e+08 #avg: 1.65019e+09; avg_err: 1.61746e+08; sd: 3.14054e+09; counts: 378
sm_mp 0.119748 5.97179e+08 3.25737e+09 5.22674e+08 #avg: 2.09509e+09; avg_err: 2.00423e+08; sd: 3.8915e+09; counts: 378
sm_mp 0.123123 8.02712e+08 4.0741e+09 6.91879e+08 #avg: 2.61092e+09; avg_err: 2.43083e+08; sd: 4.71982e+09; counts: 378
sm_mp 0.126498 1.10587e+09 4.72055e+09 9.58099e+08 #avg: 3.21672e+09; avg_err: 2.94989e+08; sd: 5.72764e+09; counts: 378
sm_mp 0.129873 1.39208e+09 5.56635e+09 1.21651e+09 #avg: 3.89444e+09; avg_err: 3.50164e+08; sd: 6.79896e+09; counts: 378
sm_mp 0.133248 1.80951e+09 6.73371e+09 1.56991e+09 #avg: 4.66683e+09; avg_err: 4.02855e+08; sd: 7.82203e+09; counts: 378
sm_mp 0.136623 2.23075e+09 8.03035e+09 1.9412e+09 #avg: 5.55466e+09; avg_err: 4.54307e+08; sd: 8.82104e+09; counts: 378
sm_mp 0.141685 3.19008e+09 1.01879e+10 2.79011e+09 #avg: 7.09264e+09; avg_err: 5.37004e+08; sd: 1.04267e+10; counts: 378
sm_mp 0.146748 4.26888e+09 1.3503e+10 3.71858e+09 #avg: 8.89493e+09; avg_err: 6.34835e+08; sd: 1.23263e+10; counts: 378
sm_mp 0.15181 5.92098e+09 1.66887e+10 5.14782e+09 #avg: 1.10232e+10; avg_err: 7.31903e+08; sd: 1.4211e+10; counts: 378
sm_mp 0.156873 7.6028e+09 2.03478e+10 6.55852e+09 #avg: 1.34495e+10; avg_err: 8.23693e+08; sd: 1.59932e+10; counts: 378
sm_mp 0.161935 9.65817e+09 2.333e+10 7.96047e+09 #avg: 1.61873e+10; avg_err: 9.18571e+08; sd: 1.78354e+10; counts: 378
sm_mp 0.166998 1.26187e+10 2.50995e+10 1.03142e+10 #avg: 1.93164e+10; avg_err: 1.03383e+09; sd: 2.00733e+10; counts: 378
sm_mp 0.17206 1.62262e+10 2.68962e+10 1.31618e+10 #avg: 2.26094e+10; avg_err: 1.17835e+09; sd: 2.28794e+10; counts: 378
sm_mp 0.177123 1.97289e+10 2.82577e+10 1.56961e+10 #avg: 2.59517e+10; avg_err: 1.31066e+09; sd: 2.54484e+10; counts: 378
sm_mp 0.182185 2.27409e+10 2.93534e+10 1.76661e+10 #avg: 2.9404e+10; avg_err: 1.4118e+09; sd: 2.74122e+10; counts: 378
sm_mp 0.187248 2.67131e+10 3.04813e+10 2.06557e+10 #avg: 3.27661e+10; avg_err: 1.47582e+09; sd: 2.86552e+10; counts: 378
sm_mp 0.19231 3.06388e+10 3.11852e+10 2.30783e+10 #avg: 3.63124e+10; avg_err: 1.53057e+09; sd: 2.97184e+10; counts: 378
sm_mp 0.197373 3.44887e+10 3.31094e+10 2.46946e+10 #avg: 4.00515e+10; avg_err: 1.58458e+09; sd: 3.07669e+10; counts: 378
sm_mp 0.202435 3.82955e+10 3.66636e+10 2.55696e+10 #avg: 4.37984e+10; avg_err: 1.64158e+09; sd: 3.18737e+10; counts: 378
sm_mp 0.207498 4.11666e+10 3.84918e+10 2.56259e+10 #avg: 4.73073e+10; avg_err: 1.68968e+09; sd: 3.28077e+10; counts: 378
sm_mp 0.21256 4.4643e+10 3.90209e+10 2.6049e+10 #avg: 5.06305e+10; avg_err: 1.73731e+09; sd: 3.37325e+10; counts: 378
sm_mp 0.217623 4.64725e+10 4.09316e+10 2.44833e+10 #avg: 5.39594e+10; avg_err: 1.81011e+09; sd: 3.51461e+10; counts: 378
sm_mp 0.222685 4.87446e+10 4.31713e+10 2.58003e+10 #avg: 5.666e+10; avg_err: 1.85304e+09; sd: 3.59795e+10; counts: 378
sm_mp 0.227748 5.18107e+10 4.1835e+10 2.58229e+10 #avg: 5.92041e+10; avg_err: 1.89127e+09; sd: 3.67219e+10; counts: 378
sm_mp 0.23281 5.40076e+10 4.33221e+10 2.68462e+10 #avg: 6.15189e+10; avg_err: 1.93597e+09; sd: 3.75898e+10; counts: 378
sm_mp 0.237873 5.60491e+10 4.38858e+10 2.62638e+10 #avg: 6.40061e+10; avg_err: 1.96591e+09; sd: 3.8171e+10; counts: 378
sm_mp 0.242935 5.9257e+10 4.3043e+10 2.79167e+10 #avg: 6.58973e+10; avg_err: 1.98162e+09; sd: 3.84762e+10; counts: 378
sm_mp 0.247998 6.005e+10 4.3387e+10 2.72626e+10 #avg: 6.76142e+10; avg_err: 2.00329e+09; sd: 3.88968e+10; counts: 378
sm_mp 0.25306 6.12861e+10 4.27429e+10 2.71579e+10 #avg: 6.90477e+10; avg_err: 2.02723e+09; sd: 3.93617e+10; counts: 378
sm_mp 0.258123 6.17625e+10 4.45915e+10 2.7084e+10 #avg: 7.06259e+10; avg_err: 2.0665e+09; sd: 4.01242e+10; counts: 378
sm_mp 0.263185 6.32911e+10 4.41399e+10 2.78746e+10 #avg: 7.16412e+10; avg_err: 2.08724e+09; sd: 4.05269e+10; counts: 378
sm_mp 0.268248 6.33327e+10 4.39543e+10 2.66444e+10 #avg: 7.24278e+10; avg_err: 2.08514e+09; sd: 4.04861e+10; counts: 378
sm_mp 0.27331 6.65816e+10 4.24274e+10 2.80673e+10 #avg: 7.39181e+10; avg_err: 2.07848e+09; sd: 4.03569e+10; counts: 378
sm_mp 0.278373 6.78222e+10 4.24678e+10 2.9364e+10 #avg: 7.49141e+10; avg_err: 2.07146e+09; sd: 4.02205e+10; counts: 378
sm_mp 0.283435 6.83962e+10 4.25178e+10 2.94061e+10 #avg: 7.55799e+10; avg_err: 2.08101e+09; sd: 4.04059e+10; counts: 378
sm_mp 0.288498 6.86364e+10 4.38836e+10 2.78392e+10 #avg: 7.6376e+10; avg_err: 2.07383e+09; sd: 4.02665e+10; counts: 378
sm_mp 0.29356 6.96185e+10 4.66855e+10 2.76807e+10 #avg: 7.8096e+10; avg_err: 2.11761e+09; sd: 4.11165e+10; counts: 378
sm_mp 0.298623 7.05608e+10 4.67912e+10 2.81421e+10 #avg: 7.90463e+10; avg_err: 2.13723e+09; sd: 4.14976e+10; counts: 378
sm_mp 0.303685 7.20271e+10 4.58769e+10 2.86934e+10 #avg: 8.07022e+10; avg_err: 2.21469e+09; sd: 4.30014e+10; counts: 378
