#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.291180e+11 (median) + 2.188230e+11  / - 1.554420e+11
#SM    Stats: 2.581480e+09 (median) + 2.099840e+09  / - 1.127350e+09
#ObsSM Stats: 2.835520e+09 (median) + 1.536270e+09  / - 8.033400e+08
#VMP   Stats: 1.641300e+02 (median) + 2.117999e+01  / - 1.828000e+01
#ICL   Stats: 2.815660e+07 (median) + 6.497730e+07  / - 2.194589e+07
#SSFR  Stats: 1.660008e-09 (median) + 2.941149e-09  / - 1.027246e-09
3.06847e+09 0.655573 0 0 #SE: 0.002534 #Pearson correl: 0.62456 0 0 #SE: 0.00262073 #counts: 88806
3.04039e+09 0.655569 0 0 #SE: 0.00253401 #Pearson correl: 0.624555 0 0 #SE: 0.00262074 #counts: 88806
3.02594e+09 0.655561 0 0 #SE: 0.00253404 #Pearson correl: 0.62455 0 0 #SE: 0.00262076 #counts: 88806
3.01123e+09 0.655545 0 0 #SE: 0.00253408 #Pearson correl: 0.624539 0 0 #SE: 0.00262078 #counts: 88806
2.99626e+09 0.655517 0 0 #SE: 0.00253416 #Pearson correl: 0.624515 0 0 #SE: 0.00262085 #counts: 88806
2.98104e+09 0.655471 0 0 #SE: 0.0025343 #Pearson correl: 0.62448 0 0 #SE: 0.00262094 #counts: 88806
2.96557e+09 0.655404 0 0 #SE: 0.00253449 #Pearson correl: 0.624431 0 0 #SE: 0.00262107 #counts: 88806
2.94986e+09 0.655307 0 0 #SE: 0.00253477 #Pearson correl: 0.624354 0 0 #SE: 0.00262128 #counts: 88806
2.9339e+09 0.655165 0 0 #SE: 0.00253519 #Pearson correl: 0.624247 0 0 #SE: 0.00262157 #counts: 88806
2.9177e+09 0.654989 0 0 #SE: 0.0025357 #Pearson correl: 0.624107 0 0 #SE: 0.00262194 #counts: 88806
2.90127e+09 0.654758 0 0 #SE: 0.00253637 #Pearson correl: 0.623927 0 0 #SE: 0.00262243 #counts: 88806
2.88462e+09 0.654489 0 0 #SE: 0.00253715 #Pearson correl: 0.623712 0 0 #SE: 0.002623 #counts: 88806
2.8592e+09 0.654023 0 0 #SE: 0.0025385 #Pearson correl: 0.623343 0 0 #SE: 0.00262399 #counts: 88806
2.83328e+09 0.653434 0 0 #SE: 0.00254021 #Pearson correl: 0.622895 0 0 #SE: 0.00262519 #counts: 88806
2.80688e+09 0.65275 0 0 #SE: 0.00254219 #Pearson correl: 0.62234 0 0 #SE: 0.00262667 #counts: 88806
2.77998e+09 0.652009 0 0 #SE: 0.00254433 #Pearson correl: 0.621737 0 0 #SE: 0.00262828 #counts: 88806
2.75262e+09 0.651187 0 0 #SE: 0.0025467 #Pearson correl: 0.621025 0 0 #SE: 0.00263017 #counts: 88806
2.72479e+09 0.65029 0 0 #SE: 0.00254928 #Pearson correl: 0.620249 0 0 #SE: 0.00263223 #counts: 88806
2.69651e+09 0.649286 0 0 #SE: 0.00255216 #Pearson correl: 0.619339 0 0 #SE: 0.00263464 #counts: 88806
2.66777e+09 0.64819 0 0 #SE: 0.0025553 #Pearson correl: 0.618315 0 0 #SE: 0.00263735 #counts: 88806
2.63859e+09 0.647002 0 0 #SE: 0.00255869 #Pearson correl: 0.617254 0 0 #SE: 0.00264015 #counts: 88806
2.60898e+09 0.645678 0 0 #SE: 0.00256245 #Pearson correl: 0.616031 0 0 #SE: 0.00264336 #counts: 88806
2.57894e+09 0.644356 0 0 #SE: 0.00256619 #Pearson correl: 0.614673 0 0 #SE: 0.00264692 #counts: 88806
2.54848e+09 0.642905 0 0 #SE: 0.00257029 #Pearson correl: 0.613229 0 0 #SE: 0.00265069 #counts: 88806
2.5176e+09 0.64144 0 0 #SE: 0.00257441 #Pearson correl: 0.611682 0 0 #SE: 0.00265471 #counts: 88806
2.48632e+09 0.639907 0 0 #SE: 0.0025787 #Pearson correl: 0.610034 0 0 #SE: 0.00265898 #counts: 88806
2.45463e+09 0.638303 0 0 #SE: 0.00258317 #Pearson correl: 0.608288 0 0 #SE: 0.00266348 #counts: 88806
2.42255e+09 0.636471 0 0 #SE: 0.00258826 #Pearson correl: 0.606383 0 0 #SE: 0.00266837 #counts: 88806
2.37369e+09 0.633618 0 0 #SE: 0.00259613 #Pearson correl: 0.603526 0 0 #SE: 0.00267565 #counts: 88806
2.32396e+09 0.630514 0 0 #SE: 0.00260462 #Pearson correl: 0.600498 0 0 #SE: 0.00268331 #counts: 88806
2.27339e+09 0.627232 0 0 #SE: 0.00261353 #Pearson correl: 0.597445 0 0 #SE: 0.00269097 #counts: 88806
2.22198e+09 0.623941 0 0 #SE: 0.00262239 #Pearson correl: 0.594294 0 0 #SE: 0.00269882 #counts: 88806
2.16977e+09 0.620429 0 0 #SE: 0.00263175 #Pearson correl: 0.590874 0 0 #SE: 0.00270726 #counts: 88806
2.11675e+09 0.617029 0 0 #SE: 0.00264074 #Pearson correl: 0.587317 0 0 #SE: 0.00271596 #counts: 88806
2.06296e+09 0.613215 0 0 #SE: 0.00265072 #Pearson correl: 0.583586 0 0 #SE: 0.00272501 #counts: 88806
2.00838e+09 0.609239 0 0 #SE: 0.00266103 #Pearson correl: 0.579996 0 0 #SE: 0.00273362 #counts: 88806
