#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.066180e+12 (median) + 2.542640e+12  / - 1.266180e+12
#SM    Stats: 7.427620e+10 (median) + 5.058380e+10  / - 3.448770e+10
#ObsSM Stats: 7.248140e+10 (median) + 6.117160e+10  / - 3.627380e+10
#VMP   Stats: 3.103800e+02 (median) + 4.364999e+01  / - 2.151001e+01
#ICL   Stats: 1.159790e+09 (median) + 2.942010e+09  / - 8.021010e+08
#SSFR  Stats: 3.511210e-10 (median) + 5.546519e-10  / - 2.537049e-10
sfh 0.055623 0 0 0 #avg: 2.54394e-09; avg_err: 2.54344e-09; sd: 1.60358e-07; counts: 3976
sfh 0.085998 0.0929964 0.516084 0.0929964 #avg: 0.37652; avg_err: 0.0185106; sd: 1.16705; counts: 3976
sfh 0.089373 0.163044 0.61363 0.157754 #avg: 0.494883; avg_err: 0.0213593; sd: 1.34665; counts: 3976
sfh 0.092748 0.249159 0.717707 0.227924 #avg: 0.608212; avg_err: 0.0215249; sd: 1.35709; counts: 3976
sfh 0.096123 0.334612 0.910648 0.290425 #avg: 0.798992; avg_err: 0.028957; sd: 1.82567; counts: 3976
sfh 0.099498 0.44421 1.12505 0.364822 #avg: 0.977846; avg_err: 0.0291293; sd: 1.83653; counts: 3976
sfh 0.102873 0.561803 1.31443 0.441977 #avg: 1.17923; avg_err: 0.0363932; sd: 2.29451; counts: 3976
sfh 0.106248 0.679005 1.54392 0.513042 #avg: 1.44665; avg_err: 0.0521726; sd: 3.28936; counts: 3976
sfh 0.109623 0.805938 1.78852 0.604187 #avg: 1.70484; avg_err: 0.0645898; sd: 4.07223; counts: 3976
sfh 0.112998 0.933027 2.02923 0.693539 #avg: 1.96668; avg_err: 0.0643914; sd: 4.05973; counts: 3976
sfh 0.116373 1.07606 2.30993 0.792919 #avg: 2.21422; avg_err: 0.0663416; sd: 4.18268; counts: 3976
sfh 0.119748 1.19372 2.52665 0.870304 #avg: 2.50214; avg_err: 0.0810136; sd: 5.10772; counts: 3976
sfh 0.123123 1.31939 2.86164 0.943099 #avg: 2.83544; avg_err: 0.116525; sd: 7.34662; counts: 3976
sfh 0.126498 1.42888 3.31759 0.995324 #avg: 3.13697; avg_err: 0.126874; sd: 7.9991; counts: 3976
sfh 0.129873 1.59921 3.69798 1.13501 #avg: 3.34226; avg_err: 0.102657; sd: 6.47228; counts: 3976
sfh 0.133248 1.78439 4.10715 1.27086 #avg: 3.67238; avg_err: 0.105835; sd: 6.67266; counts: 3976
sfh 0.136623 1.92525 4.56774 1.35361 #avg: 4.03528; avg_err: 0.117845; sd: 7.42983; counts: 3976
sfh 0.141685 2.14397 5.02737 1.48796 #avg: 4.55897; avg_err: 0.124997; sd: 7.88078; counts: 3976
sfh 0.146748 2.39784 5.64495 1.64713 #avg: 5.12552; avg_err: 0.151818; sd: 9.57175; counts: 3976
sfh 0.15181 2.67316 6.19637 1.85141 #avg: 5.65005; avg_err: 0.160091; sd: 10.0934; counts: 3976
sfh 0.156873 2.9669 6.95435 2.0706 #avg: 6.3872; avg_err: 0.184326; sd: 11.6213; counts: 3976
sfh 0.161935 3.31615 7.91685 2.36845 #avg: 7.1889; avg_err: 0.211271; sd: 13.3201; counts: 3976
sfh 0.166998 3.5652 9.0268 2.54191 #avg: 8.04514; avg_err: 0.255867; sd: 16.1318; counts: 3976
sfh 0.17206 3.89576 10.1 2.73594 #avg: 8.96803; avg_err: 0.290269; sd: 18.3008; counts: 3976
sfh 0.177123 4.28976 10.8752 3.06014 #avg: 9.52467; avg_err: 0.274574; sd: 17.3112; counts: 3976
sfh 0.182185 4.64345 12.4991 3.33999 #avg: 10.3208; avg_err: 0.284686; sd: 17.9488; counts: 3976
sfh 0.187248 5.16323 13.1189 3.75181 #avg: 11.4006; avg_err: 0.344194; sd: 21.7006; counts: 3976
sfh 0.19231 5.53381 14.9825 4.02229 #avg: 12.552; avg_err: 0.350115; sd: 22.0739; counts: 3976
sfh 0.197373 5.90512 15.8652 4.3418 #avg: 13.4034; avg_err: 0.377963; sd: 23.8296; counts: 3976
sfh 0.202435 6.54697 17.7266 4.88311 #avg: 14.62; avg_err: 0.422314; sd: 26.6259; counts: 3976
sfh 0.207498 7.05257 18.2642 5.33814 #avg: 15.8436; avg_err: 0.459956; sd: 28.9991; counts: 3976
sfh 0.21256 7.70263 19.326 5.8909 #avg: 17.3163; avg_err: 0.519531; sd: 32.7552; counts: 3976
sfh 0.217623 8.30277 22.0219 6.39259 #avg: 18.6292; avg_err: 0.521771; sd: 32.8964; counts: 3976
sfh 0.222685 8.80295 24.0874 6.73239 #avg: 19.879; avg_err: 0.532186; sd: 33.5531; counts: 3976
sfh 0.227748 9.476 26.963 7.30327 #avg: 20.9067; avg_err: 0.540806; sd: 34.0965; counts: 3976
sfh 0.23281 10.1234 29.1368 7.89385 #avg: 23.0034; avg_err: 0.633972; sd: 39.9704; counts: 3976
sfh 0.237873 10.7696 31.2773 8.41261 #avg: 24.6826; avg_err: 0.665928; sd: 41.9851; counts: 3976
sfh 0.242935 11.4745 34.4428 9.05728 #avg: 26.2633; avg_err: 0.714991; sd: 45.0785; counts: 3976
sfh 0.247998 12.3211 37.1492 9.73054 #avg: 27.4813; avg_err: 0.684402; sd: 43.1499; counts: 3976
sfh 0.25306 13.3148 39.688 10.7375 #avg: 29.6939; avg_err: 0.736362; sd: 46.4259; counts: 3976
sfh 0.258123 14.2651 40.9126 11.7385 #avg: 31.368; avg_err: 0.800322; sd: 50.4584; counts: 3976
sfh 0.263185 14.9954 44.9767 12.5741 #avg: 32.879; avg_err: 0.808448; sd: 50.9707; counts: 3976
sfh 0.268248 15.4373 47.9524 13.0639 #avg: 34.6298; avg_err: 0.855368; sd: 53.9289; counts: 3976
sfh 0.27331 16.0428 51.2361 13.6849 #avg: 36.2588; avg_err: 0.868024; sd: 54.7268; counts: 3976
sfh 0.278373 17.9073 56.9296 15.5313 #avg: 39.0376; avg_err: 0.950796; sd: 59.9454; counts: 3976
sfh 0.283435 18.7022 58.4812 16.6449 #avg: 40.92; avg_err: 1.00428; sd: 63.3172; counts: 3976
sfh 0.288498 19.1319 61.1098 17.1394 #avg: 42.2019; avg_err: 1.00927; sd: 63.632; counts: 3976
sfh 0.29356 20.8748 63.0481 19.1001 #avg: 43.8778; avg_err: 1.00603; sd: 63.4277; counts: 3976
sfh 0.298623 21.405 66.6642 19.7669 #avg: 44.219; avg_err: 0.992163; sd: 62.5535; counts: 3976
sfh 0.303685 21.8131 67.6835 20.3947 #avg: 44.6628; avg_err: 0.96115; sd: 60.5982; counts: 3976
sfh 0.308748 22.8958 67.4464 21.5117 #avg: 44.6868; avg_err: 0.943001; sd: 59.454; counts: 3976
sfh 0.31381 22.6801 68.8223 21.6183 #avg: 44.4783; avg_err: 0.929131; sd: 58.5795; counts: 3976
sfh 0.318873 24.1254 64.3149 23.2347 #avg: 44.2097; avg_err: 0.922656; sd: 58.1712; counts: 3976
sfh 0.323935 24.3398 62.4246 23.5436 #avg: 43.6099; avg_err: 0.913711; sd: 57.6073; counts: 3976
sfh 0.328997 24.0721 60.7774 23.3467 #avg: 42.7624; avg_err: 0.909049; sd: 57.3134; counts: 3976
sfh 0.33406 23.2344 61.8346 22.5702 #avg: 42.1761; avg_err: 0.888352; sd: 56.0085; counts: 3976
sfh 0.339122 22.7987 61.513 22.2468 #avg: 41.488; avg_err: 0.902644; sd: 56.9095; counts: 3976
sfh 0.344185 22.4993 60.4363 22 #avg: 40.9112; avg_err: 0.866107; sd: 54.606; counts: 3976
sfh 0.349247 22.2083 57.6564 21.7656 #avg: 39.3685; avg_err: 0.836248; sd: 52.7234; counts: 3976
sfh 0.35431 20.706 58.0247 20.3067 #avg: 37.9486; avg_err: 0.819219; sd: 51.6498; counts: 3976
sfh 0.359372 19.6011 54.5043 19.2854 #avg: 36.0594; avg_err: 0.762438; sd: 48.0699; counts: 3976
sfh 0.364435 17.635 53.6479 17.331 #avg: 34.1112; avg_err: 0.733766; sd: 46.2622; counts: 3976
sfh 0.369497 16.0259 52.6236 15.7558 #avg: 32.3822; avg_err: 0.681588; sd: 42.9725; counts: 3976
sfh 0.37456 15.8367 50.7358 15.5733 #avg: 31.5809; avg_err: 0.679541; sd: 42.8434; counts: 3976
sfh 0.379622 14.7189 49.4421 14.4753 #avg: 30.4924; avg_err: 0.678964; sd: 42.8071; counts: 3976
sfh 0.384685 14.0937 47.5768 13.8818 #avg: 29.3903; avg_err: 0.657899; sd: 41.479; counts: 3976
sfh 0.389747 12.298 47.345 12.0974 #avg: 27.9699; avg_err: 0.621306; sd: 39.1719; counts: 3976
sfh 0.39481 12.4655 43.6385 12.2705 #avg: 26.806; avg_err: 0.609373; sd: 38.4195; counts: 3976
sfh 0.399872 11.4789 39.8018 11.3024 #avg: 25.5509; avg_err: 0.591807; sd: 37.312; counts: 3976
sfh 0.404935 10.4956 41.1615 10.3365 #avg: 24.2794; avg_err: 0.556507; sd: 35.0864; counts: 3976
sfh 0.409997 8.37634 40.9425 8.22682 #avg: 22.7769; avg_err: 0.523886; sd: 33.0297; counts: 3976
sfh 0.41506 7.82468 39.7294 7.68317 #avg: 21.7312; avg_err: 0.495817; sd: 31.2601; counts: 3976
sfh 0.420122 7.84273 37.3899 7.70661 #avg: 21.0022; avg_err: 0.483164; sd: 30.4623; counts: 3976
sfh 0.425185 7.48627 35.3176 7.35246 #avg: 20.0136; avg_err: 0.455276; sd: 28.704; counts: 3976
sfh 0.430247 6.56305 33.4518 6.43863 #avg: 19.093; avg_err: 0.438574; sd: 27.651; counts: 3976
sfh 0.43531 4.79358 35.4357 4.66706 #avg: 18.1212; avg_err: 0.415487; sd: 26.1955; counts: 3976
sfh 0.440372 5.60604 33.2331 5.48176 #avg: 17.6517; avg_err: 0.403265; sd: 25.4249; counts: 3976
sfh 0.445435 5.45702 32.1521 5.33103 #avg: 17.4176; avg_err: 0.394444; sd: 24.8687; counts: 3976
sfh 0.450497 6.01954 31.5875 5.8918 #avg: 17.3703; avg_err: 0.396847; sd: 25.0203; counts: 3976
sfh 0.45556 7.51674 28.8081 7.37591 #avg: 17.1301; avg_err: 0.37847; sd: 23.8616; counts: 3976
sfh 0.460622 7.64736 29.2294 7.50927 #avg: 17.3785; avg_err: 0.383526; sd: 24.1804; counts: 3976
sfh 0.465685 9.21009 28.1488 9.05741 #avg: 17.5709; avg_err: 0.37223; sd: 23.4682; counts: 3976
sfh 0.470747 10.8836 26.2084 10.7181 #avg: 17.7287; avg_err: 0.364611; sd: 22.9878; counts: 3976
sfh 0.47581 11.3018 26.0249 11.107 #avg: 17.9811; avg_err: 0.356292; sd: 22.4634; counts: 3976
sfh 0.480872 12.445 24.1722 12.2178 #avg: 18.2031; avg_err: 0.350389; sd: 22.0912; counts: 3976
sfh 0.485935 14.0355 22.7779 13.761 #avg: 18.8569; avg_err: 0.346391; sd: 21.8391; counts: 3976
sfh 0.490997 15.2769 20.8174 14.9199 #avg: 19.325; avg_err: 0.328627; sd: 20.7192; counts: 3976
sfh 0.49606 16.2119 19.9272 15.5808 #avg: 20.1548; avg_err: 0.314472; sd: 19.8267; counts: 3976
sfh 0.501122 16.3414 18.4164 10.1277 #avg: 20.8584; avg_err: 0.294299; sd: 18.5549; counts: 3976
iclh 0.055623 0 0 0 #avg: 4.29388e-13; avg_err: 4.29328e-13; sd: 2.70681e-11; counts: 3976
iclh 0.060123 0 0 0 #avg: 0.000120833; avg_err: 0.000109847; sd: 0.00692562; counts: 3976
iclh 0.062373 0 0 0 #avg: 0.000475044; avg_err: 0.000157872; sd: 0.00995344; counts: 3976
iclh 0.064623 0 0 0 #avg: 0.0017545; avg_err: 0.000475182; sd: 0.0299591; counts: 3976
iclh 0.066873 0 0 0 #avg: 0.00381733; avg_err: 0.000773898; sd: 0.0487924; counts: 3976
iclh 0.069123 0 0 0 #avg: 0.00837045; avg_err: 0.00153813; sd: 0.0969754; counts: 3976
iclh 0.071373 0 0 0 #avg: 0.0108957; avg_err: 0.00140945; sd: 0.0888626; counts: 3976
iclh 0.073623 0 0.000983158 0 #avg: 0.0150484; avg_err: 0.00149576; sd: 0.0943042; counts: 3976
iclh 0.075873 0 0.0116712 0 #avg: 0.0226893; avg_err: 0.00162619; sd: 0.102527; counts: 3976
iclh 0.078123 0 0.0314596 0 #avg: 0.0363223; avg_err: 0.00245354; sd: 0.15469; counts: 3976
iclh 0.080373 1.14514e-06 0.0650036 1.14514e-06 #avg: 0.0484232; avg_err: 0.00291595; sd: 0.183843; counts: 3976
iclh 0.082623 0.00198626 0.102118 0.00198626 #avg: 0.0642437; avg_err: 0.00290441; sd: 0.183116; counts: 3976
iclh 0.085998 0.0143677 0.153598 0.0143677 #avg: 0.0953437; avg_err: 0.00363305; sd: 0.229055; counts: 3976
iclh 0.089373 0.0380178 0.206287 0.0380177 #avg: 0.131358; avg_err: 0.00467057; sd: 0.294468; counts: 3976
iclh 0.092748 0.0708559 0.258111 0.069471 #avg: 0.173748; avg_err: 0.00489114; sd: 0.308375; counts: 3976
iclh 0.096123 0.112345 0.325121 0.104242 #avg: 0.229763; avg_err: 0.00602523; sd: 0.379876; counts: 3976
iclh 0.099498 0.156006 0.380286 0.136289 #avg: 0.287809; avg_err: 0.00677731; sd: 0.427293; counts: 3976
iclh 0.102873 0.202468 0.444531 0.164933 #avg: 0.353157; avg_err: 0.00772775; sd: 0.487216; counts: 3976
iclh 0.106248 0.252464 0.501877 0.194983 #avg: 0.411787; avg_err: 0.0103998; sd: 0.65568; counts: 3976
iclh 0.109623 0.30626 0.542585 0.226535 #avg: 0.472331; avg_err: 0.0167024; sd: 1.05305; counts: 3976
iclh 0.112998 0.354086 0.570662 0.256232 #avg: 0.536168; avg_err: 0.0149232; sd: 0.940869; counts: 3976
iclh 0.116373 0.393084 0.610726 0.281519 #avg: 0.577929; avg_err: 0.0214233; sd: 1.35069; counts: 3976
iclh 0.119748 0.425029 0.650521 0.295852 #avg: 0.619611; avg_err: 0.0176816; sd: 1.11478; counts: 3976
iclh 0.123123 0.450177 0.703893 0.306773 #avg: 0.637827; avg_err: 0.0344111; sd: 2.16954; counts: 3976
iclh 0.126498 0.488662 0.742788 0.336476 #avg: 0.669405; avg_err: 0.0538699; sd: 3.39637; counts: 3976
iclh 0.129873 0.508502 0.773108 0.340262 #avg: 0.662439; avg_err: 0.10398; sd: 6.55567; counts: 3976
iclh 0.133248 0.539287 0.800883 0.357155 #avg: 0.780557; avg_err: 0.0381321; sd: 2.40414; counts: 3976
iclh 0.136623 0.559589 0.808071 0.368212 #avg: 0.840308; avg_err: 0.0188751; sd: 1.19003; counts: 3976
iclh 0.141685 0.584523 0.862567 0.381849 #avg: 0.871886; avg_err: 0.0193292; sd: 1.21866; counts: 3976
iclh 0.146748 0.601496 0.857054 0.394687 #avg: 0.910067; avg_err: 0.02075; sd: 1.30824; counts: 3976
iclh 0.15181 0.610261 0.914359 0.398471 #avg: 0.941315; avg_err: 0.020501; sd: 1.29254; counts: 3976
iclh 0.156873 0.621714 0.978226 0.401782 #avg: 0.970824; avg_err: 0.0210204; sd: 1.32529; counts: 3976
iclh 0.161935 0.632564 1.03442 0.414277 #avg: 1.00613; avg_err: 0.023281; sd: 1.46781; counts: 3976
iclh 0.166998 0.636803 0.998287 0.422822 #avg: 1.03712; avg_err: 0.0259365; sd: 1.63524; counts: 3976
iclh 0.17206 0.625978 1.02199 0.416382 #avg: 1.05055; avg_err: 0.0307228; sd: 1.937; counts: 3976
iclh 0.177123 0.609427 1.07665 0.407421 #avg: 1.03891; avg_err: 0.0288587; sd: 1.81947; counts: 3976
iclh 0.182185 0.591596 1.11572 0.396582 #avg: 1.03887; avg_err: 0.0307665; sd: 1.93976; counts: 3976
iclh 0.187248 0.587965 1.13372 0.405075 #avg: 1.06992; avg_err: 0.0373941; sd: 2.35761; counts: 3976
iclh 0.19231 0.567208 1.14521 0.389105 #avg: 1.04501; avg_err: 0.0283209; sd: 1.78557; counts: 3976
iclh 0.197373 0.545124 1.14826 0.37984 #avg: 1.04973; avg_err: 0.0321878; sd: 2.02936; counts: 3976
iclh 0.202435 0.526081 1.17399 0.363933 #avg: 1.05228; avg_err: 0.0302432; sd: 1.90676; counts: 3976
iclh 0.207498 0.508136 1.19761 0.352468 #avg: 1.06727; avg_err: 0.0317362; sd: 2.00089; counts: 3976
iclh 0.21256 0.500127 1.20272 0.352306 #avg: 1.0659; avg_err: 0.0331829; sd: 2.0921; counts: 3976
iclh 0.217623 0.486151 1.1886 0.345201 #avg: 1.12054; avg_err: 0.0457621; sd: 2.88519; counts: 3976
iclh 0.222685 0.475472 1.15943 0.341073 #avg: 1.11329; avg_err: 0.0450754; sd: 2.84189; counts: 3976
iclh 0.227748 0.453759 1.14978 0.326827 #avg: 1.0955; avg_err: 0.0444071; sd: 2.79976; counts: 3976
iclh 0.23281 0.448264 1.18555 0.320754 #avg: 1.08023; avg_err: 0.0436183; sd: 2.75003; counts: 3976
iclh 0.237873 0.430076 1.20608 0.307076 #avg: 1.08545; avg_err: 0.0460591; sd: 2.90391; counts: 3976
iclh 0.242935 0.405803 1.17004 0.292376 #avg: 1.05737; avg_err: 0.048677; sd: 3.06897; counts: 3976
iclh 0.247998 0.394059 1.21201 0.286394 #avg: 1.08652; avg_err: 0.066765; sd: 4.20937; counts: 3976
iclh 0.25306 0.387605 1.21174 0.288125 #avg: 1.15832; avg_err: 0.0654459; sd: 4.12621; counts: 3976
iclh 0.258123 0.377897 1.14401 0.284702 #avg: 1.13191; avg_err: 0.0657967; sd: 4.14832; counts: 3976
iclh 0.263185 0.363203 1.16094 0.274893 #avg: 1.15567; avg_err: 0.0714617; sd: 4.50549; counts: 3976
iclh 0.268248 0.344809 1.18272 0.262644 #avg: 1.17713; avg_err: 0.081466; sd: 5.13623; counts: 3976
iclh 0.27331 0.332892 1.21959 0.25586 #avg: 1.21671; avg_err: 0.0802977; sd: 5.06258; counts: 3976
iclh 0.278373 0.3115 1.21687 0.239741 #avg: 1.1638; avg_err: 0.128133; sd: 8.0785; counts: 3976
iclh 0.283435 0.301406 1.2177 0.23573 #avg: 1.15807; avg_err: 0.0953336; sd: 6.01056; counts: 3976
iclh 0.288498 0.298967 1.20078 0.236585 #avg: 1.23267; avg_err: 0.0771993; sd: 4.86723; counts: 3976
iclh 0.29356 0.290308 1.14056 0.231509 #avg: 1.20411; avg_err: 0.0767377; sd: 4.83813; counts: 3976
iclh 0.298623 0.27431 1.13253 0.221449 #avg: 1.21655; avg_err: 0.0778494; sd: 4.90821; counts: 3976
iclh 0.303685 0.263216 1.12317 0.213391 #avg: 1.2547; avg_err: 0.0847026; sd: 5.3403; counts: 3976
iclh 0.308748 0.242921 1.10017 0.196451 #avg: 1.25058; avg_err: 0.0875652; sd: 5.52077; counts: 3976
iclh 0.31381 0.232511 0.997529 0.190431 #avg: 1.27872; avg_err: 0.110503; sd: 6.96695; counts: 3976
iclh 0.318873 0.218864 1.02007 0.17928 #avg: 1.32915; avg_err: 0.142912; sd: 9.01024; counts: 3976
iclh 0.323935 0.207976 0.995374 0.171536 #avg: 1.31916; avg_err: 0.135408; sd: 8.53714; counts: 3976
iclh 0.328997 0.195275 0.956755 0.16171 #avg: 1.19606; avg_err: 0.0876718; sd: 5.5275; counts: 3976
iclh 0.33406 0.183322 0.983428 0.152568 #avg: 1.18319; avg_err: 0.0795883; sd: 5.01785; counts: 3976
iclh 0.339122 0.171816 0.972714 0.143517 #avg: 1.20342; avg_err: 0.0892394; sd: 5.62633; counts: 3976
iclh 0.344185 0.161369 0.936371 0.136093 #avg: 1.1433; avg_err: 0.0815598; sd: 5.14215; counts: 3976
iclh 0.349247 0.154124 0.855496 0.130871 #avg: 1.18068; avg_err: 0.0938173; sd: 5.91496; counts: 3976
iclh 0.35431 0.148097 0.834485 0.127067 #avg: 1.15169; avg_err: 0.0913349; sd: 5.75844; counts: 3976
iclh 0.359372 0.136767 0.808413 0.1179 #avg: 1.15137; avg_err: 0.0944008; sd: 5.95174; counts: 3976
iclh 0.364435 0.126356 0.791953 0.109419 #avg: 1.20839; avg_err: 0.11336; sd: 7.14709; counts: 3976
iclh 0.369497 0.122714 0.761404 0.107898 #avg: 1.21315; avg_err: 0.102696; sd: 6.47476; counts: 3976
iclh 0.37456 0.107382 0.705925 0.094105 #avg: 1.13162; avg_err: 0.0917794; sd: 5.78647; counts: 3976
iclh 0.379622 0.0976618 0.725685 0.0861834 #avg: 1.10055; avg_err: 0.0969686; sd: 6.11363; counts: 3976
iclh 0.384685 0.0886121 0.669699 0.0785417 #avg: 1.1565; avg_err: 0.120782; sd: 7.61501; counts: 3976
iclh 0.389747 0.0781319 0.613082 0.0696776 #avg: 1.09268; avg_err: 0.104656; sd: 6.59833; counts: 3976
iclh 0.39481 0.0697683 0.559003 0.0622377 #avg: 1.01288; avg_err: 0.0930236; sd: 5.86492; counts: 3976
iclh 0.399872 0.062984 0.526182 0.0569274 #avg: 1.01851; avg_err: 0.104124; sd: 6.56477; counts: 3976
iclh 0.404935 0.0566766 0.49064 0.0516968 #avg: 0.894839; avg_err: 0.088716; sd: 5.59333; counts: 3976
iclh 0.409997 0.0515346 0.454021 0.0473195 #avg: 0.87138; avg_err: 0.0937173; sd: 5.90865; counts: 3976
iclh 0.41506 0.0441031 0.434411 0.0405591 #avg: 0.792458; avg_err: 0.0793045; sd: 4.99996; counts: 3976
iclh 0.420122 0.0379984 0.389385 0.0350498 #avg: 0.721642; avg_err: 0.0754353; sd: 4.75602; counts: 3976
iclh 0.425185 0.0331765 0.353085 0.0308266 #avg: 0.655875; avg_err: 0.0690732; sd: 4.3549; counts: 3976
iclh 0.430247 0.0284184 0.307882 0.0266034 #avg: 0.546718; avg_err: 0.0559982; sd: 3.53055; counts: 3976
iclh 0.43531 0.0238255 0.267714 0.0224446 #avg: 0.50983; avg_err: 0.0559857; sd: 3.52976; counts: 3976
iclh 0.440372 0.019827 0.232513 0.0187617 #avg: 0.442028; avg_err: 0.0500873; sd: 3.15789; counts: 3976
iclh 0.445435 0.0164355 0.190108 0.015675 #avg: 0.40265; avg_err: 0.0458823; sd: 2.89277; counts: 3976
iclh 0.450497 0.0129853 0.154188 0.0124923 #avg: 0.354304; avg_err: 0.0429874; sd: 2.71025; counts: 3976
iclh 0.45556 0.0101653 0.130333 0.00986832 #avg: 0.326662; avg_err: 0.0397642; sd: 2.50704; counts: 3976
iclh 0.460622 0.00750041 0.115503 0.00732053 #avg: 0.322537; avg_err: 0.0404663; sd: 2.5513; counts: 3976
iclh 0.465685 0.00523507 0.0946028 0.00514084 #avg: 0.275199; avg_err: 0.0379148; sd: 2.39044; counts: 3976
iclh 0.470747 0.00360232 0.0733426 0.00356234 #avg: 0.243489; avg_err: 0.0260782; sd: 1.64417; counts: 3976
iclh 0.47581 0.0021349 0.0544012 0.00212113 #avg: 0.191562; avg_err: 0.0188377; sd: 1.18767; counts: 3976
iclh 0.480872 0.00130816 0.0355282 0.0013048 #avg: 0.155282; avg_err: 0.0183249; sd: 1.15534; counts: 3976
iclh 0.485935 0.000568042 0.0196693 0.000568042 #avg: 0.104393; avg_err: 0.0124363; sd: 0.784077; counts: 3976
iclh 0.490997 0.000169644 0.00944809 0.000169644 #avg: 0.0746236; avg_err: 0.0110755; sd: 0.698285; counts: 3976
iclh 0.49606 1.2143e-05 0.00247223 1.2143e-05 #avg: 0.0463843; avg_err: 0.0100158; sd: 0.631472; counts: 3976
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3976
sm_mp 0.055623 0 0 0 #avg: 9.15798e-05; avg_err: 6.58909e-05; sd: 0.00415427; counts: 3976
sm_mp 0.060123 0 0 0 #avg: 1587.66; avg_err: 567.311; sd: 35767.6; counts: 3976
sm_mp 0.062373 0 0 0 #avg: 7598.89; avg_err: 1712.44; sd: 107965; counts: 3976
sm_mp 0.064623 0 0 0 #avg: 38292.6; avg_err: 6652.41; sd: 419419; counts: 3976
sm_mp 0.066873 0 0 0 #avg: 130007; avg_err: 18953.7; sd: 1.19499e+06; counts: 3976
sm_mp 0.069123 0 0 0 #avg: 340631; avg_err: 43015.4; sd: 2.71201e+06; counts: 3976
sm_mp 0.071373 0 0 0 #avg: 733440; avg_err: 81512.7; sd: 5.13918e+06; counts: 3976
sm_mp 0.073623 0 0 0 #avg: 1.30788e+06; avg_err: 126188; sd: 7.95584e+06; counts: 3976
