#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.533820e+12 (median) + 8.023580e+12  / - 2.583820e+12
#SM    Stats: 8.435340e+10 (median) + 4.183960e+10  / - 2.104460e+10
#ObsSM Stats: 8.624060e+10 (median) + 4.648140e+10  / - 2.700900e+10
#VMP   Stats: 2.801400e+02 (median) + 1.046600e+02  / - 6.000002e+01
#ICL   Stats: 1.372820e+09 (median) + 8.937380e+09  / - 1.107969e+09
#SSFR  Stats: 1.951120e-12 (median) + 2.750737e-12  / - 1.201277e-12
sfh 0.055623 0 0 0 #avg: 8.71076e-18; avg_err: 7.36544e-18; sd: 1.19624e-15; counts: 26379
sfh 0.082623 3.86357e-13 4.78643e-12 3.86357e-13 #avg: 3.3812e-12; avg_err: 6.7631e-14; sd: 1.09842e-11; counts: 26379
sfh 0.085998 9.54937e-13 6.54692e-12 9.54937e-13 #avg: 4.80288e-12; avg_err: 8.29911e-14; sd: 1.34788e-11; counts: 26379
sfh 0.089373 1.7159e-12 8.19186e-12 1.69841e-12 #avg: 6.16765e-12; avg_err: 9.8291e-14; sd: 1.59637e-11; counts: 26379
sfh 0.092748 2.56353e-12 1.01858e-11 2.3941e-12 #avg: 7.91298e-12; avg_err: 1.16819e-13; sd: 1.89729e-11; counts: 26379
sfh 0.096123 3.63565e-12 1.24343e-11 3.21523e-12 #avg: 1.00473e-11; avg_err: 1.44722e-13; sd: 2.35047e-11; counts: 26379
sfh 0.099498 4.76928e-12 1.4628e-11 4.01053e-12 #avg: 1.2545e-11; avg_err: 1.90073e-13; sd: 3.08703e-11; counts: 26379
sfh 0.102873 5.90575e-12 1.72452e-11 4.71645e-12 #avg: 1.52321e-11; avg_err: 2.37409e-13; sd: 3.85584e-11; counts: 26379
sfh 0.106248 7.14041e-12 2.02372e-11 5.53572e-12 #avg: 1.79738e-11; avg_err: 2.74447e-13; sd: 4.45738e-11; counts: 26379
sfh 0.109623 8.54505e-12 2.33473e-11 6.49807e-12 #avg: 2.13938e-11; avg_err: 4.48338e-13; sd: 7.28159e-11; counts: 26379
sfh 0.112998 9.90284e-12 2.73537e-11 7.43932e-12 #avg: 2.42036e-11; avg_err: 3.38716e-13; sd: 5.50119e-11; counts: 26379
sfh 0.116373 1.13016e-11 3.09364e-11 8.42499e-12 #avg: 2.76237e-11; avg_err: 3.84644e-13; sd: 6.24712e-11; counts: 26379
sfh 0.119748 1.27697e-11 3.40825e-11 9.46285e-12 #avg: 3.11251e-11; avg_err: 4.36055e-13; sd: 7.08211e-11; counts: 26379
sfh 0.123123 1.42007e-11 3.83679e-11 1.04341e-11 #avg: 3.49887e-11; avg_err: 5.1855e-13; sd: 8.42193e-11; counts: 26379
sfh 0.126498 1.57173e-11 4.25745e-11 1.14513e-11 #avg: 3.86737e-11; avg_err: 5.67891e-13; sd: 9.2233e-11; counts: 26379
sfh 0.129873 1.73246e-11 4.7889e-11 1.25529e-11 #avg: 4.26897e-11; avg_err: 5.89633e-13; sd: 9.5764e-11; counts: 26379
sfh 0.133248 1.87797e-11 5.19439e-11 1.35225e-11 #avg: 4.67994e-11; avg_err: 6.43905e-13; sd: 1.04579e-10; counts: 26379
sfh 0.136623 2.03703e-11 5.67731e-11 1.45892e-11 #avg: 5.11736e-11; avg_err: 6.89258e-13; sd: 1.11945e-10; counts: 26379
sfh 0.141685 2.29217e-11 6.36175e-11 1.64407e-11 #avg: 5.82798e-11; avg_err: 8.50888e-13; sd: 1.38195e-10; counts: 26379
sfh 0.146748 2.54942e-11 7.15494e-11 1.82601e-11 #avg: 6.52467e-11; avg_err: 8.96223e-13; sd: 1.45558e-10; counts: 26379
sfh 0.15181 2.82328e-11 8.01894e-11 2.03903e-11 #avg: 7.26947e-11; avg_err: 9.9563e-13; sd: 1.61703e-10; counts: 26379
sfh 0.156873 3.08411e-11 9.04986e-11 2.22963e-11 #avg: 8.11811e-11; avg_err: 1.09834e-12; sd: 1.78385e-10; counts: 26379
sfh 0.161935 3.34471e-11 1.03079e-10 2.41474e-11 #avg: 9.02229e-11; avg_err: 1.23149e-12; sd: 2.00009e-10; counts: 26379
sfh 0.166998 3.64471e-11 1.14926e-10 2.6519e-11 #avg: 9.98996e-11; avg_err: 1.36744e-12; sd: 2.22091e-10; counts: 26379
sfh 0.17206 3.94688e-11 1.24005e-10 2.87036e-11 #avg: 1.09099e-10; avg_err: 1.47575e-12; sd: 2.39681e-10; counts: 26379
sfh 0.177123 4.23062e-11 1.3834e-10 3.08024e-11 #avg: 1.18414e-10; avg_err: 1.51842e-12; sd: 2.46611e-10; counts: 26379
sfh 0.182185 4.58962e-11 1.53439e-10 3.36961e-11 #avg: 1.29679e-10; avg_err: 1.70497e-12; sd: 2.7691e-10; counts: 26379
sfh 0.187248 4.96751e-11 1.67556e-10 3.66889e-11 #avg: 1.39921e-10; avg_err: 1.78256e-12; sd: 2.89511e-10; counts: 26379
sfh 0.19231 5.32574e-11 1.85538e-10 3.93798e-11 #avg: 1.51352e-10; avg_err: 1.92024e-12; sd: 3.11872e-10; counts: 26379
sfh 0.197373 5.72227e-11 2.01138e-10 4.25417e-11 #avg: 1.62913e-10; avg_err: 2.03202e-12; sd: 3.30026e-10; counts: 26379
sfh 0.202435 6.22768e-11 2.16293e-10 4.66224e-11 #avg: 1.72513e-10; avg_err: 2.04974e-12; sd: 3.32904e-10; counts: 26379
sfh 0.207498 6.66371e-11 2.31541e-10 5.01535e-11 #avg: 1.82738e-10; avg_err: 2.10128e-12; sd: 3.41276e-10; counts: 26379
sfh 0.21256 7.15012e-11 2.48429e-10 5.40293e-11 #avg: 1.95987e-10; avg_err: 2.23323e-12; sd: 3.62706e-10; counts: 26379
sfh 0.217623 7.66846e-11 2.72322e-10 5.80784e-11 #avg: 2.08926e-10; avg_err: 2.32496e-12; sd: 3.77603e-10; counts: 26379
sfh 0.222685 8.14934e-11 2.9404e-10 6.2049e-11 #avg: 2.2284e-10; avg_err: 2.46693e-12; sd: 4.00661e-10; counts: 26379
sfh 0.227748 8.67252e-11 3.12798e-10 6.62641e-11 #avg: 2.33264e-10; avg_err: 2.49371e-12; sd: 4.0501e-10; counts: 26379
sfh 0.23281 9.36651e-11 3.31099e-10 7.20738e-11 #avg: 2.46154e-10; avg_err: 2.59738e-12; sd: 4.21849e-10; counts: 26379
sfh 0.237873 9.921e-11 3.52052e-10 7.63174e-11 #avg: 2.5663e-10; avg_err: 2.64352e-12; sd: 4.29342e-10; counts: 26379
sfh 0.242935 1.05069e-10 3.69473e-10 8.10024e-11 #avg: 2.67843e-10; avg_err: 2.70084e-12; sd: 4.38651e-10; counts: 26379
sfh 0.247998 1.1222e-10 3.92715e-10 8.67674e-11 #avg: 2.77261e-10; avg_err: 2.69276e-12; sd: 4.3734e-10; counts: 26379
sfh 0.25306 1.18615e-10 4.20469e-10 9.19646e-11 #avg: 2.88833e-10; avg_err: 2.72188e-12; sd: 4.42069e-10; counts: 26379
sfh 0.258123 1.25208e-10 4.39684e-10 9.71422e-11 #avg: 3.01109e-10; avg_err: 2.82927e-12; sd: 4.59511e-10; counts: 26379
sfh 0.263185 1.32035e-10 4.58866e-10 1.02552e-10 #avg: 3.10909e-10; avg_err: 2.8288e-12; sd: 4.59433e-10; counts: 26379
sfh 0.268248 1.39989e-10 4.82618e-10 1.09291e-10 #avg: 3.22447e-10; avg_err: 2.86791e-12; sd: 4.65785e-10; counts: 26379
sfh 0.27331 1.48061e-10 5.1108e-10 1.1619e-10 #avg: 3.37848e-10; avg_err: 2.93346e-12; sd: 4.76433e-10; counts: 26379
sfh 0.278373 1.57509e-10 5.20808e-10 1.24643e-10 #avg: 3.48996e-10; avg_err: 2.9705e-12; sd: 4.82448e-10; counts: 26379
sfh 0.283435 1.68747e-10 5.3662e-10 1.34916e-10 #avg: 3.59255e-10; avg_err: 2.96276e-12; sd: 4.81191e-10; counts: 26379
sfh 0.288498 1.7872e-10 5.5479e-10 1.43968e-10 #avg: 3.72238e-10; avg_err: 3.05175e-12; sd: 4.95644e-10; counts: 26379
sfh 0.29356 1.89792e-10 5.65171e-10 1.53543e-10 #avg: 3.82282e-10; avg_err: 3.02763e-12; sd: 4.91727e-10; counts: 26379
sfh 0.298623 2.01548e-10 5.82353e-10 1.64572e-10 #avg: 3.92909e-10; avg_err: 3.03812e-12; sd: 4.93431e-10; counts: 26379
sfh 0.303685 2.12424e-10 5.87475e-10 1.74863e-10 #avg: 4.02088e-10; avg_err: 3.02109e-12; sd: 4.90664e-10; counts: 26379
sfh 0.308748 2.26241e-10 5.89854e-10 1.86902e-10 #avg: 4.09074e-10; avg_err: 2.99934e-12; sd: 4.87132e-10; counts: 26379
sfh 0.31381 2.40982e-10 5.83194e-10 2.00455e-10 #avg: 4.18117e-10; avg_err: 2.98868e-12; sd: 4.854e-10; counts: 26379
sfh 0.318873 2.53379e-10 5.8423e-10 2.12646e-10 #avg: 4.25112e-10; avg_err: 2.98342e-12; sd: 4.84547e-10; counts: 26379
sfh 0.323935 2.64683e-10 5.76387e-10 2.24468e-10 #avg: 4.29833e-10; avg_err: 2.96371e-12; sd: 4.81345e-10; counts: 26379
sfh 0.328997 2.82497e-10 5.79869e-10 2.41563e-10 #avg: 4.39698e-10; avg_err: 2.96137e-12; sd: 4.80965e-10; counts: 26379
sfh 0.33406 2.90183e-10 5.67517e-10 2.49515e-10 #avg: 4.42488e-10; avg_err: 2.94452e-12; sd: 4.78228e-10; counts: 26379
sfh 0.339122 2.97382e-10 5.61448e-10 2.57688e-10 #avg: 4.45686e-10; avg_err: 2.95078e-12; sd: 4.79245e-10; counts: 26379
sfh 0.344185 3.0705e-10 5.53942e-10 2.6769e-10 #avg: 4.47743e-10; avg_err: 2.90443e-12; sd: 4.71717e-10; counts: 26379
sfh 0.349247 3.17138e-10 5.40733e-10 2.7932e-10 #avg: 4.49792e-10; avg_err: 2.86491e-12; sd: 4.65298e-10; counts: 26379
sfh 0.35431 3.21354e-10 5.32142e-10 2.85728e-10 #avg: 4.47345e-10; avg_err: 2.8109e-12; sd: 4.56526e-10; counts: 26379
sfh 0.359372 3.28877e-10 5.17814e-10 2.94047e-10 #avg: 4.46429e-10; avg_err: 2.77195e-12; sd: 4.50201e-10; counts: 26379
sfh 0.364435 3.31748e-10 5.06667e-10 2.98277e-10 #avg: 4.44596e-10; avg_err: 2.75161e-12; sd: 4.46897e-10; counts: 26379
sfh 0.369497 3.29232e-10 4.97519e-10 2.98543e-10 #avg: 4.38718e-10; avg_err: 2.68698e-12; sd: 4.364e-10; counts: 26379
sfh 0.37456 3.2981e-10 4.83259e-10 3.02955e-10 #avg: 4.31893e-10; avg_err: 2.63783e-12; sd: 4.28418e-10; counts: 26379
sfh 0.379622 3.2591e-10 4.75512e-10 3.00099e-10 #avg: 4.25334e-10; avg_err: 2.59251e-12; sd: 4.21058e-10; counts: 26379
sfh 0.384685 3.18798e-10 4.64347e-10 2.94809e-10 #avg: 4.16276e-10; avg_err: 2.54301e-12; sd: 4.13018e-10; counts: 26379
sfh 0.389747 3.12442e-10 4.62119e-10 2.90859e-10 #avg: 4.0872e-10; avg_err: 2.49975e-12; sd: 4.05993e-10; counts: 26379
sfh 0.39481 3.09126e-10 4.4414e-10 2.89628e-10 #avg: 3.99072e-10; avg_err: 2.43535e-12; sd: 3.95533e-10; counts: 26379
sfh 0.399872 3.00605e-10 4.35297e-10 2.82976e-10 #avg: 3.89007e-10; avg_err: 2.38862e-12; sd: 3.87942e-10; counts: 26379
sfh 0.404935 2.88152e-10 4.31193e-10 2.73281e-10 #avg: 3.76179e-10; avg_err: 2.32884e-12; sd: 3.78234e-10; counts: 26379
sfh 0.409997 2.75248e-10 4.19878e-10 2.62438e-10 #avg: 3.6399e-10; avg_err: 2.28463e-12; sd: 3.71053e-10; counts: 26379
sfh 0.41506 2.64446e-10 4.12957e-10 2.53119e-10 #avg: 3.50625e-10; avg_err: 2.20656e-12; sd: 3.58374e-10; counts: 26379
sfh 0.420122 2.51541e-10 4.05789e-10 2.41965e-10 #avg: 3.38641e-10; avg_err: 2.16254e-12; sd: 3.51224e-10; counts: 26379
sfh 0.425185 2.43033e-10 3.97295e-10 2.34055e-10 #avg: 3.29093e-10; avg_err: 2.12979e-12; sd: 3.45906e-10; counts: 26379
sfh 0.430247 2.31576e-10 3.87651e-10 2.23699e-10 #avg: 3.176e-10; avg_err: 2.08867e-12; sd: 3.39227e-10; counts: 26379
sfh 0.43531 2.17556e-10 3.765e-10 2.10703e-10 #avg: 3.03273e-10; avg_err: 2.02126e-12; sd: 3.28279e-10; counts: 26379
sfh 0.440372 2.0625e-10 3.6734e-10 2.00045e-10 #avg: 2.90461e-10; avg_err: 1.95935e-12; sd: 3.18224e-10; counts: 26379
sfh 0.445435 1.93903e-10 3.60964e-10 1.88232e-10 #avg: 2.76988e-10; avg_err: 1.8896e-12; sd: 3.06895e-10; counts: 26379
sfh 0.450497 1.82929e-10 3.44457e-10 1.77783e-10 #avg: 2.65112e-10; avg_err: 1.83768e-12; sd: 2.98464e-10; counts: 26379
sfh 0.45556 1.683e-10 3.3809e-10 1.63539e-10 #avg: 2.5319e-10; avg_err: 1.79306e-12; sd: 2.91217e-10; counts: 26379
sfh 0.460622 1.55662e-10 3.32404e-10 1.51255e-10 #avg: 2.40482e-10; avg_err: 1.72702e-12; sd: 2.8049e-10; counts: 26379
sfh 0.465685 1.44252e-10 3.19405e-10 1.40215e-10 #avg: 2.27688e-10; avg_err: 1.6636e-12; sd: 2.7019e-10; counts: 26379
sfh 0.470747 1.32915e-10 3.09555e-10 1.29183e-10 #avg: 2.16086e-10; avg_err: 1.59845e-12; sd: 2.59609e-10; counts: 26379
sfh 0.47581 1.22714e-10 2.97378e-10 1.19271e-10 #avg: 2.05005e-10; avg_err: 1.54827e-12; sd: 2.51459e-10; counts: 26379
sfh 0.480872 1.09101e-10 2.92891e-10 1.05894e-10 #avg: 1.93618e-10; avg_err: 1.49768e-12; sd: 2.43243e-10; counts: 26379
sfh 0.485935 1.01278e-10 2.78721e-10 9.8231e-11 #avg: 1.83519e-10; avg_err: 1.43847e-12; sd: 2.33627e-10; counts: 26379
sfh 0.490997 9.0936e-11 2.72841e-10 8.81258e-11 #avg: 1.7296e-10; avg_err: 1.37817e-12; sd: 2.23833e-10; counts: 26379
sfh 0.49606 8.17579e-11 2.67248e-10 7.91253e-11 #avg: 1.63776e-10; avg_err: 1.32224e-12; sd: 2.1475e-10; counts: 26379
sfh 0.501122 7.2752e-11 2.55402e-10 7.02983e-11 #avg: 1.54974e-10; avg_err: 1.27528e-12; sd: 2.07123e-10; counts: 26379
sfh 0.506185 6.61225e-11 2.44057e-10 6.37958e-11 #avg: 1.46333e-10; avg_err: 1.23201e-12; sd: 2.00094e-10; counts: 26379
sfh 0.511247 5.85918e-11 2.34459e-10 5.63639e-11 #avg: 1.37357e-10; avg_err: 1.17582e-12; sd: 1.90968e-10; counts: 26379
sfh 0.51631 5.11232e-11 2.28532e-10 4.90188e-11 #avg: 1.29395e-10; avg_err: 1.11554e-12; sd: 1.81179e-10; counts: 26379
sfh 0.521372 4.34612e-11 2.25235e-10 4.1429e-11 #avg: 1.22688e-10; avg_err: 1.06971e-12; sd: 1.73734e-10; counts: 26379
sfh 0.526435 3.66386e-11 2.17279e-10 3.4726e-11 #avg: 1.15738e-10; avg_err: 1.03674e-12; sd: 1.68379e-10; counts: 26379
sfh 0.531497 3.10965e-11 2.08465e-10 2.9279e-11 #avg: 1.09519e-10; avg_err: 1.00286e-12; sd: 1.62878e-10; counts: 26379
sfh 0.53656 2.50901e-11 2.03829e-10 2.33803e-11 #avg: 1.04162e-10; avg_err: 9.75902e-13; sd: 1.58499e-10; counts: 26379
sfh 0.541622 2.12485e-11 1.93481e-10 1.96064e-11 #avg: 9.80766e-11; avg_err: 9.33519e-13; sd: 1.51616e-10; counts: 26379
sfh 0.546685 1.7935e-11 1.85743e-10 1.63677e-11 #avg: 9.27612e-11; avg_err: 8.93722e-13; sd: 1.45152e-10; counts: 26379
sfh 0.551747 1.46575e-11 1.80056e-10 1.31567e-11 #avg: 8.77822e-11; avg_err: 8.5813e-13; sd: 1.39371e-10; counts: 26379
sfh 0.55681 1.18769e-11 1.72968e-10 1.04438e-11 #avg: 8.23175e-11; avg_err: 8.161e-13; sd: 1.32545e-10; counts: 26379
sfh 0.561872 9.95161e-12 1.65214e-10 8.5791e-12 #avg: 7.75975e-11; avg_err: 7.93952e-13; sd: 1.28948e-10; counts: 26379
sfh 0.566935 8.7246e-12 1.56285e-10 7.41998e-12 #avg: 7.33981e-11; avg_err: 7.64158e-13; sd: 1.24109e-10; counts: 26379
sfh 0.571997 7.34125e-12 1.48154e-10 6.08744e-12 #avg: 6.89109e-11; avg_err: 7.34703e-13; sd: 1.19325e-10; counts: 26379
sfh 0.57706 6.50726e-12 1.4098e-10 5.30545e-12 #avg: 6.50995e-11; avg_err: 7.08905e-13; sd: 1.15135e-10; counts: 26379
sfh 0.582123 5.71978e-12 1.32806e-10 4.55441e-12 #avg: 6.10243e-11; avg_err: 6.80777e-13; sd: 1.10567e-10; counts: 26379
sfh 0.587185 5.25274e-12 1.23893e-10 4.1472e-12 #avg: 5.6918e-11; avg_err: 6.47469e-13; sd: 1.05157e-10; counts: 26379
sfh 0.592248 4.72989e-12 1.15521e-10 3.66853e-12 #avg: 5.31085e-11; avg_err: 6.21266e-13; sd: 1.00902e-10; counts: 26379
sfh 0.59731 4.30434e-12 1.05701e-10 3.29834e-12 #avg: 4.89412e-11; avg_err: 5.86574e-13; sd: 9.52672e-11; counts: 26379
sfh 0.602373 3.99118e-12 9.66965e-11 3.01591e-12 #avg: 4.48611e-11; avg_err: 5.43697e-13; sd: 8.83034e-11; counts: 26379
sfh 0.607435 3.64564e-12 8.87495e-11 2.7051e-12 #avg: 4.13805e-11; avg_err: 5.17944e-13; sd: 8.41209e-11; counts: 26379
sfh 0.612498 3.29478e-12 8.06644e-11 2.39059e-12 #avg: 3.76144e-11; avg_err: 4.87199e-13; sd: 7.91275e-11; counts: 26379
sfh 0.61756 2.98881e-12 7.01048e-11 2.12004e-12 #avg: 3.38934e-11; avg_err: 4.54929e-13; sd: 7.38865e-11; counts: 26379
sfh 0.622623 2.75379e-12 6.17605e-11 1.91644e-12 #avg: 3.03675e-11; avg_err: 4.17676e-13; sd: 6.7836e-11; counts: 26379
sfh 0.627685 2.57649e-12 5.33495e-11 1.77122e-12 #avg: 2.66371e-11; avg_err: 3.73694e-13; sd: 6.06928e-11; counts: 26379
sfh 0.632748 2.38694e-12 4.30249e-11 1.61873e-12 #avg: 2.34274e-11; avg_err: 3.35804e-13; sd: 5.4539e-11; counts: 26379
sfh 0.63781 2.22541e-12 3.26565e-11 1.48337e-12 #avg: 2.02655e-11; avg_err: 3.0541e-13; sd: 4.96026e-11; counts: 26379
sfh 0.642873 2.05223e-12 1.97624e-11 1.33296e-12 #avg: 1.71084e-11; avg_err: 2.69035e-13; sd: 4.36948e-11; counts: 26379
sfh 0.647935 1.91052e-12 1.06407e-11 1.21863e-12 #avg: 1.40647e-11; avg_err: 2.2684e-13; sd: 3.68418e-11; counts: 26379
sfh 0.652998 1.79615e-12 5.65971e-12 1.12388e-12 #avg: 1.08891e-11; avg_err: 1.87536e-13; sd: 3.04582e-11; counts: 26379
sfh 0.65806 1.69777e-12 3.73479e-12 1.04359e-12 #avg: 7.75355e-12; avg_err: 1.40888e-13; sd: 2.2882e-11; counts: 26379
sfh 0.663123 1.61628e-12 2.73658e-12 9.81658e-13 #avg: 4.74486e-12; avg_err: 8.06424e-14; sd: 1.30974e-11; counts: 26379
sfh 0.668185 1.54973e-12 2.10308e-12 9.35592e-13 #avg: 2.07294e-12; avg_err: 1.04799e-14; sd: 1.70208e-12; counts: 26379
iclh 0.055623 0 0 0 #avg: 3.74407e-21; avg_err: 3.72839e-21; sd: 6.0554e-19; counts: 26379
iclh 0.060123 0 0 0 #avg: 8.12168e-16; avg_err: 1.96177e-16; sd: 3.18618e-14; counts: 26379
iclh 0.062373 0 0 0 #avg: 6.14729e-15; avg_err: 7.62519e-16; sd: 1.23843e-13; counts: 26379
iclh 0.064623 0 0 0 #avg: 2.17192e-14; avg_err: 2.15437e-15; sd: 3.49897e-13; counts: 26379
iclh 0.066873 0 0 0 #avg: 5.28419e-14; avg_err: 3.93415e-15; sd: 6.38957e-13; counts: 26379
iclh 0.069123 0 0 0 #avg: 1.03444e-13; avg_err: 6.18008e-15; sd: 1.00373e-12; counts: 26379
iclh 0.071373 0 2.92069e-20 0 #avg: 1.7268e-13; avg_err: 8.54482e-15; sd: 1.38779e-12; counts: 26379
iclh 0.073623 0 2.48082e-14 0 #avg: 2.50407e-13; avg_err: 1.53076e-14; sd: 2.48615e-12; counts: 26379
iclh 0.075873 0 1.63494e-13 0 #avg: 3.58747e-13; avg_err: 1.58712e-14; sd: 2.57768e-12; counts: 26379
iclh 0.078123 0 4.08912e-13 0 #avg: 5.00918e-13; avg_err: 1.88048e-14; sd: 3.05415e-12; counts: 26379
iclh 0.080373 6.33214e-20 7.85007e-13 6.33214e-20 #avg: 6.66387e-13; avg_err: 1.83196e-14; sd: 2.97534e-12; counts: 26379
iclh 0.082623 5.07817e-15 1.22237e-12 5.07817e-15 #avg: 8.6313e-13; avg_err: 1.81877e-14; sd: 2.95392e-12; counts: 26379
iclh 0.085998 1.09459e-13 2.01971e-12 1.09459e-13 #avg: 1.35686e-12; avg_err: 2.83539e-14; sd: 4.60504e-12; counts: 26379
iclh 0.089373 3.16027e-13 2.82567e-12 3.16027e-13 #avg: 1.88007e-12; avg_err: 3.30694e-14; sd: 5.3709e-12; counts: 26379
iclh 0.092748 6.52555e-13 3.63733e-12 6.52333e-13 #avg: 2.50301e-12; avg_err: 4.36781e-14; sd: 7.09389e-12; counts: 26379
iclh 0.096123 1.06987e-12 4.5264e-12 1.03578e-12 #avg: 3.25895e-12; avg_err: 4.83102e-14; sd: 7.8462e-12; counts: 26379
iclh 0.099498 1.5658e-12 5.61328e-12 1.4396e-12 #avg: 4.15204e-12; avg_err: 5.72449e-14; sd: 9.29732e-12; counts: 26379
iclh 0.102873 2.09044e-12 6.62225e-12 1.82313e-12 #avg: 5.03777e-12; avg_err: 6.90106e-14; sd: 1.12082e-11; counts: 26379
iclh 0.106248 2.62868e-12 7.52833e-12 2.18855e-12 #avg: 5.98187e-12; avg_err: 7.83248e-14; sd: 1.2721e-11; counts: 26379
iclh 0.109623 3.19037e-12 8.34869e-12 2.5444e-12 #avg: 6.9858e-12; avg_err: 9.39624e-14; sd: 1.52607e-11; counts: 26379
iclh 0.112998 3.69731e-12 9.27896e-12 2.8517e-12 #avg: 7.90025e-12; avg_err: 1.02943e-13; sd: 1.67192e-11; counts: 26379
iclh 0.116373 4.04828e-12 1.00271e-11 3.04219e-12 #avg: 8.61814e-12; avg_err: 1.09583e-13; sd: 1.77977e-11; counts: 26379
iclh 0.119748 4.39031e-12 1.08446e-11 3.23885e-12 #avg: 9.40894e-12; avg_err: 1.23937e-13; sd: 2.0129e-11; counts: 26379
iclh 0.123123 4.68981e-12 1.16376e-11 3.42937e-12 #avg: 1.00889e-11; avg_err: 1.30099e-13; sd: 2.11298e-11; counts: 26379
iclh 0.126498 4.99163e-12 1.24085e-11 3.5946e-12 #avg: 1.07995e-11; avg_err: 1.4391e-13; sd: 2.33729e-11; counts: 26379
iclh 0.129873 5.32128e-12 1.29721e-11 3.80779e-12 #avg: 1.1435e-11; avg_err: 1.5437e-13; sd: 2.50717e-11; counts: 26379
iclh 0.133248 5.55885e-12 1.3661e-11 3.93598e-12 #avg: 1.20217e-11; avg_err: 1.68178e-13; sd: 2.73143e-11; counts: 26379
iclh 0.136623 5.73652e-12 1.43405e-11 4.01535e-12 #avg: 1.26394e-11; avg_err: 1.77749e-13; sd: 2.88688e-11; counts: 26379
iclh 0.141685 6.04745e-12 1.51275e-11 4.22065e-12 #avg: 1.33719e-11; avg_err: 1.88868e-13; sd: 3.06746e-11; counts: 26379
iclh 0.146748 6.22671e-12 1.59219e-11 4.30141e-12 #avg: 1.40206e-11; avg_err: 1.94395e-13; sd: 3.15723e-11; counts: 26379
