#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.230880e+11 (median) + 4.777920e+11  / - 2.827940e+11
#SM    Stats: 1.187920e+10 (median) + 1.604980e+10  / - 6.221520e+09
#ObsSM Stats: 1.161790e+10 (median) + 1.887540e+10  / - 6.868649e+09
#VMP   Stats: 2.161000e+02 (median) + 3.320999e+01  / - 1.789000e+01
#ICL   Stats: 7.779730e+07 (median) + 2.459787e+08  / - 6.676370e+07
#SSFR  Stats: 1.359722e-09 (median) + 3.241435e-09  / - 1.357458e-09
sfh 0.055623 0 0 0 #avg: 2.02599e-20; avg_err: 1.60815e-20; sd: 1.94925e-18; counts: 14693
sfh 0.133248 5.50785e-11 1.60858e-10 4.37306e-11 #avg: 1.34668e-10; avg_err: 2.07538e-12; sd: 2.51558e-10; counts: 14693
sfh 0.136623 6.09199e-11 1.82256e-10 4.82203e-11 #avg: 1.47489e-10; avg_err: 2.23938e-12; sd: 2.71436e-10; counts: 14693
sfh 0.141685 7.04185e-11 2.06148e-10 5.53812e-11 #avg: 1.67088e-10; avg_err: 2.5061e-12; sd: 3.03766e-10; counts: 14693
sfh 0.146748 7.96315e-11 2.38258e-10 6.24255e-11 #avg: 1.88057e-10; avg_err: 2.69986e-12; sd: 3.27252e-10; counts: 14693
sfh 0.15181 9.07226e-11 2.65421e-10 7.0939e-11 #avg: 2.08562e-10; avg_err: 2.90653e-12; sd: 3.52302e-10; counts: 14693
sfh 0.156873 1.02022e-10 3.01424e-10 7.96861e-11 #avg: 2.28947e-10; avg_err: 3.05951e-12; sd: 3.70845e-10; counts: 14693
sfh 0.161935 1.15612e-10 3.24766e-10 9.02416e-11 #avg: 2.49064e-10; avg_err: 3.27395e-12; sd: 3.96837e-10; counts: 14693
sfh 0.166998 1.28983e-10 3.56397e-10 1.00632e-10 #avg: 2.71878e-10; avg_err: 3.32382e-12; sd: 4.02882e-10; counts: 14693
sfh 0.17206 1.46322e-10 3.82735e-10 1.14656e-10 #avg: 2.94553e-10; avg_err: 3.49076e-12; sd: 4.23117e-10; counts: 14693
sfh 0.177123 1.63585e-10 4.16446e-10 1.27631e-10 #avg: 3.22622e-10; avg_err: 3.82347e-12; sd: 4.63444e-10; counts: 14693
sfh 0.182185 1.79876e-10 4.46698e-10 1.39606e-10 #avg: 3.46879e-10; avg_err: 3.94603e-12; sd: 4.78301e-10; counts: 14693
sfh 0.187248 2.00806e-10 4.82908e-10 1.56333e-10 #avg: 3.71459e-10; avg_err: 4.05443e-12; sd: 4.9144e-10; counts: 14693
sfh 0.19231 2.16712e-10 5.0837e-10 1.67508e-10 #avg: 3.93752e-10; avg_err: 4.18669e-12; sd: 5.07471e-10; counts: 14693
sfh 0.197373 2.38498e-10 5.15437e-10 1.82525e-10 #avg: 4.15165e-10; avg_err: 4.30065e-12; sd: 5.21284e-10; counts: 14693
sfh 0.202435 2.63094e-10 5.31601e-10 2.02397e-10 #avg: 4.39311e-10; avg_err: 4.4232e-12; sd: 5.36139e-10; counts: 14693
sfh 0.207498 2.8749e-10 5.45999e-10 2.21538e-10 #avg: 4.63608e-10; avg_err: 4.53892e-12; sd: 5.50165e-10; counts: 14693
sfh 0.21256 3.08162e-10 5.81434e-10 2.34362e-10 #avg: 4.88467e-10; avg_err: 4.64752e-12; sd: 5.63328e-10; counts: 14693
sfh 0.217623 3.35508e-10 5.7723e-10 2.52016e-10 #avg: 5.06103e-10; avg_err: 4.57635e-12; sd: 5.54702e-10; counts: 14693
sfh 0.222685 3.60253e-10 5.87006e-10 2.72979e-10 #avg: 5.33206e-10; avg_err: 4.79143e-12; sd: 5.80772e-10; counts: 14693
sfh 0.227748 3.83503e-10 6.00464e-10 2.88492e-10 #avg: 5.51956e-10; avg_err: 4.76748e-12; sd: 5.77869e-10; counts: 14693
sfh 0.23281 4.01115e-10 6.08384e-10 3.01627e-10 #avg: 5.69801e-10; avg_err: 4.85566e-12; sd: 5.88557e-10; counts: 14693
sfh 0.237873 4.20514e-10 6.12386e-10 3.11821e-10 #avg: 5.87268e-10; avg_err: 4.92519e-12; sd: 5.96985e-10; counts: 14693
sfh 0.242935 4.39458e-10 6.19661e-10 3.25008e-10 #avg: 6.0311e-10; avg_err: 5.04773e-12; sd: 6.11838e-10; counts: 14693
sfh 0.247998 4.6064e-10 6.31948e-10 3.40867e-10 #avg: 6.19991e-10; avg_err: 5.02388e-12; sd: 6.08947e-10; counts: 14693
sfh 0.25306 4.83395e-10 6.36889e-10 3.61005e-10 #avg: 6.355e-10; avg_err: 5.01129e-12; sd: 6.07422e-10; counts: 14693
sfh 0.258123 4.94471e-10 6.34442e-10 3.68971e-10 #avg: 6.47049e-10; avg_err: 5.05511e-12; sd: 6.12732e-10; counts: 14693
sfh 0.263185 5.10785e-10 6.33192e-10 3.86798e-10 #avg: 6.57781e-10; avg_err: 5.14279e-12; sd: 6.23361e-10; counts: 14693
sfh 0.268248 5.32447e-10 6.36821e-10 4.16956e-10 #avg: 6.7895e-10; avg_err: 5.28695e-12; sd: 6.40834e-10; counts: 14693
sfh 0.27331 5.50926e-10 6.54135e-10 4.58648e-10 #avg: 6.8686e-10; avg_err: 5.23712e-12; sd: 6.34794e-10; counts: 14693
sfh 0.278373 5.73627e-10 6.65821e-10 5.14591e-10 #avg: 7.07102e-10; avg_err: 5.39792e-12; sd: 6.54285e-10; counts: 14693
sfh 0.283435 5.94813e-10 6.93905e-10 5.8078e-10 #avg: 7.28557e-10; avg_err: 5.57508e-12; sd: 6.75758e-10; counts: 14693
sfh 0.288498 6.17788e-10 7.03106e-10 6.127e-10 #avg: 7.46741e-10; avg_err: 5.692e-12; sd: 6.89931e-10; counts: 14693
sfh 0.29356 6.39312e-10 7.16381e-10 6.36336e-10 #avg: 7.61279e-10; avg_err: 5.83305e-12; sd: 7.07028e-10; counts: 14693
sfh 0.298623 6.65753e-10 7.1594e-10 6.63337e-10 #avg: 7.75434e-10; avg_err: 5.98117e-12; sd: 7.24981e-10; counts: 14693
sfh 0.303685 6.95366e-10 7.37652e-10 6.93238e-10 #avg: 7.97014e-10; avg_err: 6.10436e-12; sd: 7.39913e-10; counts: 14693
sfh 0.308748 7.22153e-10 7.53519e-10 7.20247e-10 #avg: 8.16083e-10; avg_err: 6.29212e-12; sd: 7.62671e-10; counts: 14693
sfh 0.31381 7.57852e-10 8.09374e-10 7.5622e-10 #avg: 8.49484e-10; avg_err: 6.64761e-12; sd: 8.05761e-10; counts: 14693
sfh 0.318873 7.76914e-10 8.92215e-10 7.75475e-10 #avg: 8.86781e-10; avg_err: 7.18246e-12; sd: 8.70589e-10; counts: 14693
sfh 0.323935 7.75971e-10 9.89633e-10 7.74612e-10 #avg: 9.26665e-10; avg_err: 7.99936e-12; sd: 9.69607e-10; counts: 14693
sfh 0.328997 7.76978e-10 1.09317e-09 7.75732e-10 #avg: 9.78222e-10; avg_err: 9.17333e-12; sd: 1.1119e-09; counts: 14693
sfh 0.33406 7.54526e-10 1.24501e-09 7.53411e-10 #avg: 1.05634e-09; avg_err: 1.20025e-11; sd: 1.45483e-09; counts: 14693
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14693
iclh 0.060123 0 0 0 #avg: 5.04097e-16; avg_err: 3.4057e-16; sd: 4.12806e-14; counts: 14693
iclh 0.062373 0 0 0 #avg: 5.53434e-15; avg_err: 1.66766e-15; sd: 2.02138e-13; counts: 14693
iclh 0.064623 0 0 0 #avg: 3.10527e-14; avg_err: 7.08149e-15; sd: 8.58352e-13; counts: 14693
iclh 0.066873 0 0 0 #avg: 5.6859e-14; avg_err: 1.0531e-14; sd: 1.27647e-12; counts: 14693
iclh 0.069123 0 0 0 #avg: 1.55725e-13; avg_err: 2.53967e-14; sd: 3.07835e-12; counts: 14693
iclh 0.071373 0 0 0 #avg: 2.73686e-13; avg_err: 4.03922e-14; sd: 4.89596e-12; counts: 14693
iclh 0.073623 0 0 0 #avg: 9.45689e-14; avg_err: 2.92287e-13; sd: 3.54283e-11; counts: 14693
iclh 0.075873 0 0 0 #avg: 4.29451e-13; avg_err: 1.39386e-13; sd: 1.6895e-11; counts: 14693
iclh 0.078123 0 5.38424e-15 0 #avg: 6.51282e-13; avg_err: 2.07512e-13; sd: 2.51526e-11; counts: 14693
iclh 0.080373 0 2.90184e-13 0 #avg: 9.19382e-13; avg_err: 2.79797e-13; sd: 3.39144e-11; counts: 14693
iclh 0.082623 0 9.27588e-13 0 #avg: 1.45163e-12; avg_err: 1.08668e-13; sd: 1.31717e-11; counts: 14693
iclh 0.085998 0 2.57362e-12 0 #avg: 2.34923e-12; avg_err: 9.11902e-14; sd: 1.10532e-11; counts: 14693
iclh 0.089373 7.02254e-15 4.64306e-12 7.02254e-15 #avg: 3.14145e-12; avg_err: 2.86561e-13; sd: 3.47342e-11; counts: 14693
iclh 0.092748 3.16358e-13 6.89216e-12 3.16358e-13 #avg: 4.39558e-12; avg_err: 2.82223e-13; sd: 3.42084e-11; counts: 14693
iclh 0.096123 9.27315e-13 9.10924e-12 9.27315e-13 #avg: 5.94012e-12; avg_err: 1.74884e-13; sd: 2.11977e-11; counts: 14693
iclh 0.099498 1.79959e-12 1.11204e-11 1.79959e-12 #avg: 7.47181e-12; avg_err: 2.13248e-13; sd: 2.58479e-11; counts: 14693
iclh 0.102873 2.71093e-12 1.2908e-11 2.71093e-12 #avg: 9.13151e-12; avg_err: 2.2324e-13; sd: 2.70591e-11; counts: 14693
iclh 0.106248 3.79218e-12 1.43827e-11 3.78031e-12 #avg: 1.07222e-11; avg_err: 2.95049e-13; sd: 3.5763e-11; counts: 14693
iclh 0.109623 4.71852e-12 1.62268e-11 4.58858e-12 #avg: 1.23973e-11; avg_err: 3.77388e-13; sd: 4.57435e-11; counts: 14693
iclh 0.112998 5.52646e-12 1.73432e-11 5.21919e-12 #avg: 1.38398e-11; avg_err: 4.23062e-13; sd: 5.12796e-11; counts: 14693
iclh 0.116373 6.16816e-12 1.81379e-11 5.69499e-12 #avg: 1.47143e-11; avg_err: 3.83236e-13; sd: 4.64522e-11; counts: 14693
iclh 0.119748 6.53793e-12 1.89971e-11 5.89565e-12 #avg: 1.56442e-11; avg_err: 3.98886e-13; sd: 4.83493e-11; counts: 14693
iclh 0.123123 6.87618e-12 1.97558e-11 6.12614e-12 #avg: 1.6619e-11; avg_err: 4.35182e-13; sd: 5.27486e-11; counts: 14693
iclh 0.126498 7.13909e-12 2.01114e-11 6.3105e-12 #avg: 1.71709e-11; avg_err: 4.78662e-13; sd: 5.80189e-11; counts: 14693
iclh 0.129873 7.32274e-12 2.08512e-11 6.39584e-12 #avg: 1.75792e-11; avg_err: 5.16093e-13; sd: 6.25559e-11; counts: 14693
iclh 0.133248 7.46069e-12 2.09492e-11 6.53676e-12 #avg: 1.78111e-11; avg_err: 4.40341e-13; sd: 5.3374e-11; counts: 14693
iclh 0.136623 7.37291e-12 2.14145e-11 6.45716e-12 #avg: 1.80588e-11; avg_err: 4.69468e-13; sd: 5.69044e-11; counts: 14693
iclh 0.141685 7.40764e-12 2.19681e-11 6.48115e-12 #avg: 1.82236e-11; avg_err: 4.20977e-13; sd: 5.10269e-11; counts: 14693
iclh 0.146748 7.24764e-12 2.15325e-11 6.38428e-12 #avg: 1.82439e-11; avg_err: 4.02738e-13; sd: 4.88161e-11; counts: 14693
iclh 0.15181 6.97657e-12 2.12815e-11 6.15761e-12 #avg: 1.7968e-11; avg_err: 3.80148e-13; sd: 4.6078e-11; counts: 14693
iclh 0.156873 6.69233e-12 2.09517e-11 5.98893e-12 #avg: 1.77994e-11; avg_err: 4.29942e-13; sd: 5.21135e-11; counts: 14693
iclh 0.161935 6.38824e-12 2.0704e-11 5.77852e-12 #avg: 1.81067e-11; avg_err: 4.73297e-13; sd: 5.73686e-11; counts: 14693
iclh 0.166998 5.89233e-12 1.98031e-11 5.38978e-12 #avg: 1.80595e-11; avg_err: 5.6972e-13; sd: 6.90561e-11; counts: 14693
iclh 0.17206 5.38196e-12 1.94185e-11 4.97936e-12 #avg: 1.68507e-11; avg_err: 5.03938e-13; sd: 6.10826e-11; counts: 14693
iclh 0.177123 4.91809e-12 1.87678e-11 4.62858e-12 #avg: 1.61864e-11; avg_err: 4.91311e-13; sd: 5.95521e-11; counts: 14693
iclh 0.182185 4.44287e-12 1.82015e-11 4.24042e-12 #avg: 1.57567e-11; avg_err: 6.00411e-13; sd: 7.27762e-11; counts: 14693
iclh 0.187248 3.9849e-12 1.72203e-11 3.85835e-12 #avg: 1.46922e-11; avg_err: 4.46061e-13; sd: 5.40673e-11; counts: 14693
iclh 0.19231 3.48178e-12 1.64195e-11 3.41207e-12 #avg: 1.38198e-11; avg_err: 3.97583e-13; sd: 4.81913e-11; counts: 14693
iclh 0.197373 3.02756e-12 1.52904e-11 2.99668e-12 #avg: 1.30645e-11; avg_err: 4.1802e-13; sd: 5.06684e-11; counts: 14693
iclh 0.202435 2.62159e-12 1.4503e-11 2.621e-12 #avg: 1.23569e-11; avg_err: 4.08453e-13; sd: 4.95088e-11; counts: 14693
iclh 0.207498 2.29388e-12 1.33195e-11 2.29388e-12 #avg: 1.19955e-11; avg_err: 4.90291e-13; sd: 5.94284e-11; counts: 14693
iclh 0.21256 1.95864e-12 1.24467e-11 1.95864e-12 #avg: 1.15193e-11; avg_err: 5.16246e-13; sd: 6.25745e-11; counts: 14693
iclh 0.217623 1.67655e-12 1.13023e-11 1.67655e-12 #avg: 1.10208e-11; avg_err: 5.11432e-13; sd: 6.1991e-11; counts: 14693
iclh 0.222685 1.39636e-12 1.03755e-11 1.39636e-12 #avg: 1.02898e-11; avg_err: 6.55115e-13; sd: 7.94069e-11; counts: 14693
iclh 0.227748 1.12626e-12 9.58406e-12 1.12626e-12 #avg: 8.97125e-12; avg_err: 1.05067e-12; sd: 1.27352e-10; counts: 14693
iclh 0.23281 8.93597e-13 8.72843e-12 8.93597e-13 #avg: 8.8191e-12; avg_err: 1.12907e-12; sd: 1.36855e-10; counts: 14693
iclh 0.237873 7.05079e-13 7.74474e-12 7.05079e-13 #avg: 9.34907e-12; avg_err: 1.42866e-12; sd: 1.73168e-10; counts: 14693
iclh 0.242935 5.40316e-13 6.74193e-12 5.40316e-13 #avg: 8.1479e-12; avg_err: 9.83927e-13; sd: 1.19262e-10; counts: 14693
iclh 0.247998 3.99804e-13 5.98143e-12 3.99804e-13 #avg: 7.78435e-12; avg_err: 8.1493e-13; sd: 9.87781e-11; counts: 14693
iclh 0.25306 2.73442e-13 5.2308e-12 2.73442e-13 #avg: 7.23479e-12; avg_err: 6.08698e-13; sd: 7.37806e-11; counts: 14693
iclh 0.258123 1.81522e-13 4.45755e-12 1.81522e-13 #avg: 6.74411e-12; avg_err: 6.87749e-13; sd: 8.33625e-11; counts: 14693
iclh 0.263185 1.15558e-13 3.87079e-12 1.15558e-13 #avg: 6.18901e-12; avg_err: 6.26535e-13; sd: 7.59426e-11; counts: 14693
iclh 0.268248 6.94289e-14 3.25041e-12 6.94289e-14 #avg: 5.82173e-12; avg_err: 6.8048e-13; sd: 8.24814e-11; counts: 14693
iclh 0.27331 3.4798e-14 2.6483e-12 3.4798e-14 #avg: 5.38243e-12; avg_err: 6.78811e-13; sd: 8.22791e-11; counts: 14693
iclh 0.278373 1.48105e-14 2.13194e-12 1.48105e-14 #avg: 4.75544e-12; avg_err: 7.33427e-13; sd: 8.88991e-11; counts: 14693
iclh 0.283435 5.02647e-15 1.61288e-12 5.02647e-15 #avg: 4.14358e-12; avg_err: 5.90518e-13; sd: 7.1577e-11; counts: 14693
iclh 0.288498 2.76675e-16 1.10359e-12 2.76675e-16 #avg: 3.85071e-12; avg_err: 7.12819e-13; sd: 8.64012e-11; counts: 14693
iclh 0.29356 0 7.35228e-13 0 #avg: 3.3608e-12; avg_err: 8.96524e-13; sd: 1.08668e-10; counts: 14693
iclh 0.298623 0 4.41956e-13 0 #avg: 2.87141e-12; avg_err: 7.60587e-13; sd: 9.21912e-11; counts: 14693
iclh 0.303685 0 2.36542e-13 0 #avg: 2.4605e-12; avg_err: 5.96671e-13; sd: 7.23228e-11; counts: 14693
iclh 0.308748 0 9.55263e-14 0 #avg: 1.80392e-12; avg_err: 6.052e-13; sd: 7.33566e-11; counts: 14693
iclh 0.31381 0 2.97254e-14 0 #avg: 2.30913e-12; avg_err: 7.94168e-13; sd: 9.62616e-11; counts: 14693
iclh 0.318873 0 5.73196e-15 0 #avg: 2.01391e-12; avg_err: 5.93396e-13; sd: 7.19259e-11; counts: 14693
iclh 0.323935 0 1.04181e-17 0 #avg: 1.66347e-12; avg_err: 8.13852e-13; sd: 9.86475e-11; counts: 14693
iclh 0.328997 0 0 0 #avg: 4.01096e-13; avg_err: 1.43434e-13; sd: 1.73857e-11; counts: 14693
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14693
sm_mp 0.055623 0 0 0 #avg: 3.64749e-12; avg_err: 2.89523e-12; sd: 3.50932e-10; counts: 14693
sm_mp 0.060123 0 0 0 #avg: 1.09468e-07; avg_err: 2.49637e-08; sd: 3.02586e-06; counts: 14693
sm_mp 0.062373 0 0 0 #avg: 6.63049e-07; avg_err: 1.03448e-07; sd: 1.25389e-05; counts: 14693
sm_mp 0.064623 0 0 0 #avg: 2.70463e-06; avg_err: 3.41091e-07; sd: 4.13438e-05; counts: 14693
sm_mp 0.066873 0 0 0 #avg: 8.15642e-06; avg_err: 8.73783e-07; sd: 0.000105912; counts: 14693
sm_mp 0.069123 0 0 0 #avg: 2.04929e-05; avg_err: 1.79934e-06; sd: 0.000218099; counts: 14693
sm_mp 0.071373 0 0 0 #avg: 4.19175e-05; avg_err: 3.02923e-06; sd: 0.000367174; counts: 14693
sm_mp 0.073623 0 0 0 #avg: 7.77795e-05; avg_err: 5.15856e-06; sd: 0.000625271; counts: 14693
sm_mp 0.075873 0 6.15195e-06 0 #avg: 0.000131968; avg_err: 8.39254e-06; sd: 0.00101726; counts: 14693
sm_mp 0.078123 0 3.60185e-05 0 #avg: 0.000205547; avg_err: 1.13376e-05; sd: 0.00137424; counts: 14693
sm_mp 0.080373 0 0.000101964 0 #avg: 0.000298579; avg_err: 1.43283e-05; sd: 0.00173674; counts: 14693
sm_mp 0.082623 0 0.00022386 0 #avg: 0.000405; avg_err: 1.74481e-05; sd: 0.00211489; counts: 14693
sm_mp 0.085998 0 0.000535988 0 #avg: 0.000610882; avg_err: 2.25285e-05; sd: 0.00273069; counts: 14693
sm_mp 0.089373 3.86128e-06 0.000989589 3.86128e-06 #avg: 0.000894239; avg_err: 2.93079e-05; sd: 0.00355242; counts: 14693
sm_mp 0.092748 3.77785e-05 0.0015514 3.77785e-05 #avg: 0.00126131; avg_err: 3.7328e-05; sd: 0.00452455; counts: 14693
sm_mp 0.096123 0.000112899 0.00226579 0.000112899 #avg: 0.00172046; avg_err: 4.59962e-05; sd: 0.00557522; counts: 14693
sm_mp 0.099498 0.000246572 0.00307872 0.000246572 #avg: 0.00229033; avg_err: 5.59674e-05; sd: 0.00678384; counts: 14693
sm_mp 0.102873 0.000442195 0.00399487 0.000442195 #avg: 0.00298693; avg_err: 6.7537e-05; sd: 0.0081862; counts: 14693
sm_mp 0.106248 0.000704313 0.00515032 0.000704313 #avg: 0.00382985; avg_err: 8.10051e-05; sd: 0.00981867; counts: 14693
sm_mp 0.109623 0.00104605 0.00661778 0.00103244 #avg: 0.0048535; avg_err: 9.69172e-05; sd: 0.0117474; counts: 14693
sm_mp 0.112998 0.00148086 0.0082489 0.00143291 #avg: 0.00606927; avg_err: 0.000115217; sd: 0.0139655; counts: 14693
sm_mp 0.116373 0.00200221 0.0102622 0.00189815 #avg: 0.00751079; avg_err: 0.000136891; sd: 0.0165926; counts: 14693
sm_mp 0.119748 0.00266538 0.0124124 0.00248171 #avg: 0.00919705; avg_err: 0.000161727; sd: 0.019603; counts: 14693
sm_mp 0.123123 0.00342164 0.0150788 0.00312645 #avg: 0.0111465; avg_err: 0.000189882; sd: 0.0230158; counts: 14693
sm_mp 0.126498 0.00429697 0.0182608 0.0038563 #avg: 0.0133683; avg_err: 0.000221854; sd: 0.026891; counts: 14693
sm_mp 0.129873 0.00534442 0.0217025 0.00473528 #avg: 0.0158199; avg_err: 0.000254243; sd: 0.0308169; counts: 14693
sm_mp 0.133248 0.00657082 0.0252238 0.00574696 #avg: 0.0185326; avg_err: 0.000286373; sd: 0.0347114; counts: 14693
sm_mp 0.136623 0.0080064 0.0294822 0.00693101 #avg: 0.0215481; avg_err: 0.000320158; sd: 0.0388065; counts: 14693
sm_mp 0.141685 0.010498 0.0367632 0.00896437 #avg: 0.0267098; avg_err: 0.000375754; sd: 0.0455454; counts: 14693
sm_mp 0.146748 0.0134459 0.0452695 0.0112963 #avg: 0.0327231; avg_err: 0.000438594; sd: 0.0531622; counts: 14693
sm_mp 0.15181 0.0168744 0.0557415 0.0139652 #avg: 0.0396269; avg_err: 0.000506592; sd: 0.0614044; counts: 14693
sm_mp 0.156873 0.0212772 0.0673418 0.017437 #avg: 0.0474284; avg_err: 0.000579; sd: 0.070181; counts: 14693
sm_mp 0.161935 0.0264117 0.0787726 0.0214184 #avg: 0.0561615; avg_err: 0.000655678; sd: 0.0794751; counts: 14693
sm_mp 0.166998 0.0325371 0.0927842 0.0262301 #avg: 0.0658285; avg_err: 0.000733184; sd: 0.0888696; counts: 14693
sm_mp 0.17206 0.0394879 0.107951 0.0315395 #avg: 0.0766047; avg_err: 0.000813156; sd: 0.0985631; counts: 14693
sm_mp 0.177123 0.0477951 0.124387 0.0380363 #avg: 0.0885856; avg_err: 0.000896531; sd: 0.108669; counts: 14693
sm_mp 0.182185 0.0572212 0.14104 0.0452012 #avg: 0.101778; avg_err: 0.000985626; sd: 0.119468; counts: 14693
sm_mp 0.187248 0.0680801 0.158866 0.0532923 #avg: 0.116172; avg_err: 0.00107843; sd: 0.130717; counts: 14693
