#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.772060e+12 (median) + 1.536760e+12  / - 7.500000e+11
#SM    Stats: 5.271860e+10 (median) + 3.690520e+10  / - 2.431900e+10
#ObsSM Stats: 5.342920e+10 (median) + 3.939440e+10  / - 2.505590e+10
#VMP   Stats: 2.369700e+02 (median) + 3.798001e+01  / - 3.027000e+01
#ICL   Stats: 7.105770e+08 (median) + 3.720153e+09  / - 5.303550e+08
#SSFR  Stats: 1.147923e-12 (median) + 2.328627e-12  / - 7.780976e-13
sfh 0.055623 0 0 0 #avg: 2.17684e-10; avg_err: 2.176e-10; sd: 2.14995e-08; counts: 9763
sfh 0.59731 0.771532 11.2026 0.720654 #avg: 5.32033; avg_err: 0.0832752; sd: 8.22782; counts: 9763
sfh 0.602373 0.676949 11.1628 0.626332 #avg: 5.15378; avg_err: 0.0806343; sd: 7.9669; counts: 9763
sfh 0.607435 0.632806 10.7079 0.582318 #avg: 4.98535; avg_err: 0.0791931; sd: 7.8245; counts: 9763
sfh 0.612498 0.578352 10.3961 0.52817 #avg: 4.79743; avg_err: 0.0767932; sd: 7.58739; counts: 9763
sfh 0.61756 0.538697 9.9991 0.490008 #avg: 4.63989; avg_err: 0.0758551; sd: 7.4947; counts: 9763
sfh 0.622623 0.500901 9.6238 0.453566 #avg: 4.52393; avg_err: 0.0739747; sd: 7.30891; counts: 9763
sfh 0.627685 0.420385 9.2912 0.374029 #avg: 4.31727; avg_err: 0.0727938; sd: 7.19223; counts: 9763
sfh 0.632748 0.404886 8.91941 0.359028 #avg: 4.14849; avg_err: 0.0697604; sd: 6.89253; counts: 9763
sfh 0.63781 0.355587 8.96576 0.310758 #avg: 4.057; avg_err: 0.0689214; sd: 6.80963; counts: 9763
sfh 0.642873 0.337057 8.64598 0.293029 #avg: 3.92953; avg_err: 0.0673881; sd: 6.65813; counts: 9763
sfh 0.647935 0.317612 8.29164 0.274596 #avg: 3.78002; avg_err: 0.0653942; sd: 6.46113; counts: 9763
sfh 0.652998 0.284323 8.13981 0.242494 #avg: 3.66788; avg_err: 0.0645541; sd: 6.37813; counts: 9763
sfh 0.65806 0.275735 8.06067 0.235719 #avg: 3.55821; avg_err: 0.0629641; sd: 6.22103; counts: 9763
sfh 0.663123 0.26446 7.6932 0.224979 #avg: 3.4115; avg_err: 0.0618698; sd: 6.11292; counts: 9763
sfh 0.668185 0.24696 7.42405 0.208372 #avg: 3.35188; avg_err: 0.061718; sd: 6.09792; counts: 9763
sfh 0.673248 0.235743 7.33158 0.197251 #avg: 3.24537; avg_err: 0.0607945; sd: 6.00667; counts: 9763
sfh 0.67831 0.231468 7.0731 0.194049 #avg: 3.17717; avg_err: 0.0595857; sd: 5.88723; counts: 9763
sfh 0.683373 0.224852 6.93345 0.188953 #avg: 3.10318; avg_err: 0.0581863; sd: 5.74897; counts: 9763
sfh 0.690967 0.209935 6.68927 0.174192 #avg: 2.99629; avg_err: 0.0569381; sd: 5.62565; counts: 9763
sfh 0.69856 0.201527 6.51453 0.165899 #avg: 2.8602; avg_err: 0.0557045; sd: 5.50376; counts: 9763
sfh 0.706154 0.191565 6.09899 0.157231 #avg: 2.7283; avg_err: 0.0548046; sd: 5.41485; counts: 9763
sfh 0.713748 0.187267 5.77504 0.153927 #avg: 2.61082; avg_err: 0.0523456; sd: 5.17189; counts: 9763
sfh 0.721342 0.171079 5.46516 0.138116 #avg: 2.4687; avg_err: 0.0501658; sd: 4.95653; counts: 9763
sfh 0.728935 0.166407 5.22788 0.134285 #avg: 2.36453; avg_err: 0.0482751; sd: 4.76971; counts: 9763
sfh 0.736529 0.15599 4.89253 0.123086 #avg: 2.27462; avg_err: 0.0472915; sd: 4.67253; counts: 9763
sfh 0.744123 0.151119 4.79827 0.119445 #avg: 2.14111; avg_err: 0.0440538; sd: 4.35264; counts: 9763
sfh 0.751717 0.146456 4.54629 0.115495 #avg: 2.02543; avg_err: 0.0418706; sd: 4.13693; counts: 9763
sfh 0.75931 0.139051 4.3278 0.109385 #avg: 1.94898; avg_err: 0.0415552; sd: 4.10577; counts: 9763
sfh 0.766904 0.134675 4.1576 0.105229 #avg: 1.89629; avg_err: 0.0410595; sd: 4.05679; counts: 9763
sfh 0.774498 0.130342 3.98848 0.101757 #avg: 1.83231; avg_err: 0.0403498; sd: 3.98667; counts: 9763
sfh 0.782092 0.126509 3.89743 0.0981213 #avg: 1.7705; avg_err: 0.0387052; sd: 3.82418; counts: 9763
sfh 0.789685 0.123159 3.68423 0.0953379 #avg: 1.69398; avg_err: 0.0376364; sd: 3.71858; counts: 9763
sfh 0.797279 0.119095 3.40951 0.0919916 #avg: 1.61665; avg_err: 0.0368613; sd: 3.642; counts: 9763
sfh 0.804873 0.115656 3.24551 0.0891096 #avg: 1.54434; avg_err: 0.0356671; sd: 3.52401; counts: 9763
sfh 0.812467 0.111461 2.99895 0.0851431 #avg: 1.48871; avg_err: 0.0349743; sd: 3.45556; counts: 9763
sfh 0.82006 0.106804 2.80773 0.0813731 #avg: 1.41571; avg_err: 0.0342453; sd: 3.38353; counts: 9763
sfh 0.827654 0.103964 2.74006 0.0783884 #avg: 1.35837; avg_err: 0.0334363; sd: 3.3036; counts: 9763
sfh 0.835248 0.0989052 2.57197 0.0741965 #avg: 1.30878; avg_err: 0.0325032; sd: 3.21141; counts: 9763
sfh 0.842842 0.0959916 2.52558 0.0716042 #avg: 1.25963; avg_err: 0.0307358; sd: 3.03678; counts: 9763
sfh 0.850435 0.0936414 2.34874 0.0698671 #avg: 1.21607; avg_err: 0.0298568; sd: 2.94993; counts: 9763
sfh 0.858029 0.0903246 2.08433 0.0672547 #avg: 1.12683; avg_err: 0.0281818; sd: 2.78444; counts: 9763
sfh 0.865623 0.0888712 1.84298 0.0659601 #avg: 1.05722; avg_err: 0.0268205; sd: 2.64994; counts: 9763
sfh 0.873217 0.0849638 1.58075 0.0619405 #avg: 0.981295; avg_err: 0.0251739; sd: 2.48726; counts: 9763
sfh 0.88081 0.0838409 1.28656 0.0616781 #avg: 0.933546; avg_err: 0.0251495; sd: 2.48484; counts: 9763
sfh 0.888404 0.0808924 1.11392 0.0601485 #avg: 0.88583; avg_err: 0.0240801; sd: 2.37918; counts: 9763
sfh 0.895998 0.0799271 0.961413 0.0603337 #avg: 0.868212; avg_err: 0.0234394; sd: 2.31588; counts: 9763
sfh 0.903592 0.0775604 0.785865 0.0586962 #avg: 0.817142; avg_err: 0.0227097; sd: 2.24378; counts: 9763
sfh 0.911185 0.0742363 0.70956 0.0554081 #avg: 0.787652; avg_err: 0.0220994; sd: 2.18348; counts: 9763
sfh 0.918779 0.0753569 0.58815 0.0571152 #avg: 0.738259; avg_err: 0.0202939; sd: 2.00509; counts: 9763
sfh 0.926373 0.0712853 0.518565 0.0541196 #avg: 0.721523; avg_err: 0.0208289; sd: 2.05796; counts: 9763
sfh 0.933967 0.0685989 0.405076 0.0514702 #avg: 0.702407; avg_err: 0.0218716; sd: 2.16097; counts: 9763
sfh 0.94156 0.0676742 0.35946 0.0514842 #avg: 0.661968; avg_err: 0.0214316; sd: 2.1175; counts: 9763
sfh 0.949154 0.06528 0.322904 0.0484973 #avg: 0.616092; avg_err: 0.0202287; sd: 1.99865; counts: 9763
sfh 0.956748 0.0646491 0.272213 0.0486601 #avg: 0.544206; avg_err: 0.0191541; sd: 1.89247; counts: 9763
sfh 0.964342 0.0619912 0.240143 0.0460379 #avg: 0.487496; avg_err: 0.017332; sd: 1.71245; counts: 9763
sfh 0.971935 0.0617999 0.2186 0.0461511 #avg: 0.429916; avg_err: 0.0156003; sd: 1.54135; counts: 9763
sfh 0.979529 0.0595412 0.201132 0.0439928 #avg: 0.369111; avg_err: 0.0140534; sd: 1.38852; counts: 9763
sfh 0.987123 0.0573545 0.180253 0.0419171 #avg: 0.297344; avg_err: 0.0108539; sd: 1.0724; counts: 9763
sfh 0.994717 0.0558679 0.157844 0.040691 #avg: 0.226883; avg_err: 0.00933602; sd: 0.922425; counts: 9763
sfh 1.00231 0.0527391 0.128134 0.0377698 #avg: 0.101156; avg_err: 0.00138968; sd: 0.137304; counts: 9763
iclh 0.055623 0 0 0 #avg: 1.74845e-13; avg_err: 1.74845e-13; sd: 1.72752e-11; counts: 9763
iclh 0.060123 0 0 0 #avg: 4.39476e-06; avg_err: 3.13773e-06; sd: 0.000310017; counts: 9763
iclh 0.062373 0 0 0 #avg: 0.000102423; avg_err: 4.49585e-05; sd: 0.00444202; counts: 9763
iclh 0.064623 0 0 0 #avg: 0.000572434; avg_err: 0.000157068; sd: 0.0155188; counts: 9763
iclh 0.066873 0 0 0 #avg: 0.0013918; avg_err: 0.000291658; sd: 0.0288166; counts: 9763
iclh 0.069123 0 0 0 #avg: 0.0028433; avg_err: 0.000510682; sd: 0.0504569; counts: 9763
iclh 0.071373 0 0 0 #avg: 0.00486063; avg_err: 0.000608176; sd: 0.0600895; counts: 9763
iclh 0.073623 0 0 0 #avg: 0.00756107; avg_err: 0.00084944; sd: 0.0839271; counts: 9763
iclh 0.075873 0 0 0 #avg: 0.0100608; avg_err: 0.000810445; sd: 0.0800743; counts: 9763
iclh 0.078123 0 0.000667224 0 #avg: 0.013942; avg_err: 0.000828963; sd: 0.0819039; counts: 9763
iclh 0.080373 0 0.00732337 0 #avg: 0.0201153; avg_err: 0.00107845; sd: 0.106554; counts: 9763
iclh 0.082623 0 0.0205848 0 #avg: 0.0278789; avg_err: 0.00147734; sd: 0.145965; counts: 9763
iclh 0.085998 9.99672e-08 0.048699 9.99672e-08 #avg: 0.0412155; avg_err: 0.00162274; sd: 0.160331; counts: 9763
iclh 0.089373 0.0026057 0.0854931 0.0026057 #avg: 0.0595151; avg_err: 0.00224498; sd: 0.22181; counts: 9763
iclh 0.092748 0.011811 0.127582 0.011811 #avg: 0.0810974; avg_err: 0.00252588; sd: 0.249564; counts: 9763
iclh 0.096123 0.026971 0.160672 0.026971 #avg: 0.10743; avg_err: 0.00268257; sd: 0.265045; counts: 9763
iclh 0.099498 0.0477329 0.201458 0.0473778 #avg: 0.139546; avg_err: 0.00286242; sd: 0.282815; counts: 9763
iclh 0.102873 0.0727367 0.230016 0.0691426 #avg: 0.174848; avg_err: 0.00352523; sd: 0.348303; counts: 9763
iclh 0.106248 0.0993845 0.27098 0.0896289 #avg: 0.21085; avg_err: 0.00376619; sd: 0.37211; counts: 9763
iclh 0.109623 0.126644 0.295822 0.108329 #avg: 0.245473; avg_err: 0.00425145; sd: 0.420056; counts: 9763
iclh 0.112998 0.148718 0.323659 0.120971 #avg: 0.277603; avg_err: 0.00528512; sd: 0.522185; counts: 9763
iclh 0.116373 0.166212 0.349492 0.130353 #avg: 0.309133; avg_err: 0.00869261; sd: 0.858855; counts: 9763
iclh 0.119748 0.185201 0.374246 0.142125 #avg: 0.335451; avg_err: 0.00687641; sd: 0.679408; counts: 9763
iclh 0.123123 0.198567 0.382869 0.148647 #avg: 0.35626; avg_err: 0.0064633; sd: 0.638592; counts: 9763
iclh 0.126498 0.215425 0.400285 0.158976 #avg: 0.375205; avg_err: 0.00630477; sd: 0.622929; counts: 9763
iclh 0.129873 0.229385 0.413981 0.166909 #avg: 0.399673; avg_err: 0.0067704; sd: 0.668935; counts: 9763
iclh 0.133248 0.244605 0.431278 0.175561 #avg: 0.424774; avg_err: 0.00740838; sd: 0.731969; counts: 9763
iclh 0.136623 0.254376 0.441402 0.180744 #avg: 0.445209; avg_err: 0.00815327; sd: 0.805567; counts: 9763
iclh 0.141685 0.26662 0.461806 0.184987 #avg: 0.468636; avg_err: 0.0100661; sd: 0.994561; counts: 9763
