#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 6.836760e+09 (median) + 0.000000e+00  / - 4.558802e+08
#SM    Stats: 1.986390e+08 (median) + 0.000000e+00  / - 1.722200e+08
#ObsSM Stats: 1.612420e+08 (median) + 0.000000e+00  / - 1.336789e+08
#VMP   Stats: 5.033000e+01 (median) + 0.000000e+00  / - 1.140003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 1.847400e+08
#SSFR  Stats: 1.087105e-11 (median) + 0.000000e+00  / - 4.034774e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.123123 5.33224e-09 0 5.33224e-09 #avg: 2.66612e-09; avg_err: 2.66612e-09; sd: 2.66612e-09; counts: 2
sfh 0.126498 2.87971e-09 0 2.87971e-09 #avg: 1.43986e-09; avg_err: 1.43986e-09; sd: 1.43986e-09; counts: 2
sfh 0.129873 3.39047e-09 0 3.39047e-09 #avg: 1.69524e-09; avg_err: 1.69524e-09; sd: 1.69524e-09; counts: 2
sfh 0.133248 4.20966e-09 0 4.20966e-09 #avg: 2.10483e-09; avg_err: 2.10483e-09; sd: 2.10483e-09; counts: 2
sfh 0.136623 3.14117e-09 0 3.14117e-09 #avg: 1.57058e-09; avg_err: 1.57058e-09; sd: 1.57058e-09; counts: 2
sfh 0.141685 2.49954e-09 0 2.49954e-09 #avg: 1.24977e-09; avg_err: 1.24977e-09; sd: 1.24977e-09; counts: 2
sfh 0.146748 1.25695e-09 0 1.25695e-09 #avg: 6.28477e-10; avg_err: 6.28477e-10; sd: 6.28477e-10; counts: 2
sfh 0.15181 8.65142e-10 0 8.65142e-10 #avg: 4.32571e-10; avg_err: 4.32571e-10; sd: 4.32571e-10; counts: 2
sfh 0.156873 9.33573e-10 0 8.54008e-10 #avg: 5.06569e-10; avg_err: 4.27004e-10; sd: 4.27004e-10; counts: 2
sfh 0.161935 1.47654e-09 0 1.27915e-09 #avg: 8.36964e-10; avg_err: 6.39574e-10; sd: 6.39574e-10; counts: 2
sfh 0.166998 1.46391e-09 0 1.06644e-09 #avg: 9.30689e-10; avg_err: 5.33218e-10; sd: 5.33218e-10; counts: 2
sfh 0.17206 1.01961e-09 0 4.06493e-10 #avg: 8.16362e-10; avg_err: 2.03246e-10; sd: 2.03246e-10; counts: 2
sfh 0.177123 8.5225e-09 0 8.51976e-09 #avg: 4.26262e-09; avg_err: 4.25988e-09; sd: 4.25988e-09; counts: 2
sfh 0.182185 1.36729e-08 0 1.36711e-08 #avg: 6.83735e-09; avg_err: 6.83554e-09; sd: 6.83554e-09; counts: 2
sfh 0.187248 8.00666e-10 0 7.98296e-10 #avg: 4.01518e-10; avg_err: 3.99148e-10; sd: 3.99148e-10; counts: 2
sfh 0.19231 5.97218e-11 0 5.78823e-11 #avg: 3.07806e-11; avg_err: 2.89412e-11; sd: 2.89412e-11; counts: 2
sfh 0.197373 1.92915e-11 0 1.56742e-11 #avg: 1.14544e-11; avg_err: 7.83708e-12; sd: 7.83708e-12; counts: 2
sfh 0.202435 8.24692e-12 0 1.58134e-12 #avg: 7.45625e-12; avg_err: 7.90669e-13; sd: 7.90669e-13; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.109623 0 0 6.70442e-10 #avg: -3.35221e-10; avg_err: 3.35221e-10; sd: 3.35221e-10; counts: 2
iclh 0.112998 0 0 3.68332e-09 #avg: -1.84166e-09; avg_err: 1.84166e-09; sd: 1.84166e-09; counts: 2
iclh 0.116373 0 0 3.13958e-09 #avg: -1.56979e-09; avg_err: 1.56979e-09; sd: 1.56979e-09; counts: 2
iclh 0.119748 0 0 3.41815e-09 #avg: -1.70908e-09; avg_err: 1.70908e-09; sd: 1.70908e-09; counts: 2
iclh 0.123123 0 0 5.1802e-09 #avg: -2.5901e-09; avg_err: 2.5901e-09; sd: 2.5901e-09; counts: 2
iclh 0.126498 0 0 2.79759e-09 #avg: -1.3988e-09; avg_err: 1.3988e-09; sd: 1.3988e-09; counts: 2
iclh 0.129873 0 0 3.29379e-09 #avg: -1.64689e-09; avg_err: 1.64689e-09; sd: 1.64689e-09; counts: 2
iclh 0.133248 0 0 4.08961e-09 #avg: -2.04481e-09; avg_err: 2.04481e-09; sd: 2.04481e-09; counts: 2
iclh 0.136623 0 0 3.05159e-09 #avg: -1.5258e-09; avg_err: 1.5258e-09; sd: 1.5258e-09; counts: 2
iclh 0.141685 0 0 2.42827e-09 #avg: -1.21413e-09; avg_err: 1.21413e-09; sd: 1.21413e-09; counts: 2
iclh 0.146748 0 0 1.22082e-09 #avg: -6.10409e-10; avg_err: 6.10409e-10; sd: 6.10409e-10; counts: 2
iclh 0.15181 0 0 8.39468e-10 #avg: -4.19734e-10; avg_err: 4.19734e-10; sd: 4.19734e-10; counts: 2
iclh 0.156873 0 0 9.04691e-10 #avg: -4.52346e-10; avg_err: 4.52346e-10; sd: 4.52346e-10; counts: 2
iclh 0.161935 0 0 1.43066e-09 #avg: -7.15328e-10; avg_err: 7.15328e-10; sd: 7.15328e-10; counts: 2
iclh 0.166998 0 0 1.41952e-09 #avg: -7.09762e-10; avg_err: 7.09762e-10; sd: 7.09762e-10; counts: 2
iclh 0.17206 3.48124e-11 0 3.48124e-11 #avg: 1.74062e-11; avg_err: 1.74062e-11; sd: 1.74062e-11; counts: 2
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.146748 6.76599e-06 0 6.76599e-06 #avg: 3.383e-06; avg_err: 3.383e-06; sd: 3.383e-06; counts: 2
sm_mp 0.15181 3.59728e-05 0 3.59728e-05 #avg: 1.79864e-05; avg_err: 1.79864e-05; sd: 1.79864e-05; counts: 2
sm_mp 0.156873 0.00183744 0 0.00172842 #avg: 0.000973226; avg_err: 0.000864209; sd: 0.000864209; counts: 2
sm_mp 0.161935 0.0080092 0 0.00776596 #avg: 0.00412622; avg_err: 0.00388298; sd: 0.00388298; counts: 2
sm_mp 0.166998 0.0212017 0 0.0208229 #avg: 0.0107903; avg_err: 0.0104114; sd: 0.0104114; counts: 2
sm_mp 0.17206 0.0434634 0 0.042986 #avg: 0.0219704; avg_err: 0.021493; sd: 0.021493; counts: 2
sm_mp 0.177123 1.04361 0 0.780562 #avg: 0.653331; avg_err: 0.390281; sd: 0.390281; counts: 2
sm_mp 0.182185 1.03171 0 0.257317 #avg: 0.903052; avg_err: 0.128659; sd: 0.128659; counts: 2
sm_mp 0.187248 1.06048 0 0.0383877 #avg: 1.04129; avg_err: 0.0191938; sd: 0.0191938; counts: 2
sm_mp 0.19231 1.04084 0 0.0270342 #avg: 1.02732; avg_err: 0.0135171; sd: 0.0135171; counts: 2
sm_mp 0.197373 1.01762 0 0.0111547 #avg: 1.01205; avg_err: 0.00557733; sd: 0.00557733; counts: 2
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.17206 0 0 1.01629 #avg: -0.508143; avg_err: 0.508143; sd: 0.508143; counts: 2
icl_mp 0.177123 0 0 0.967902 #avg: -0.483951; avg_err: 0.483951; sd: 0.483951; counts: 2
icl_mp 0.182185 0 0 0.958256 #avg: -0.479128; avg_err: 0.479128; sd: 0.479128; counts: 2
icl_mp 0.187248 0 0 0.94998 #avg: -0.47499; avg_err: 0.47499; sd: 0.47499; counts: 2
icl_mp 0.19231 0 0 0.942665 #avg: -0.471332; avg_err: 0.471332; sd: 0.471332; counts: 2
icl_mp 0.197373 0 0 0.93606 #avg: -0.46803; avg_err: 0.46803; sd: 0.46803; counts: 2
icl_mp 0.202435 0 0 0.930029 #avg: -0.465014; avg_err: 0.465014; sd: 0.465014; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.146748 2.29429 0 2.29429 #avg: 1.14714; avg_err: 1.14714; sd: 1.14714; counts: 2
hm_mp 0.15181 4.01556 0 4.01556 #avg: 2.00778; avg_err: 2.00778; sd: 2.00778; counts: 2
hm_mp 0.156873 86.2792 0 80.5424 #avg: 46.008; avg_err: 40.2712; sd: 40.2712; counts: 2
hm_mp 0.161935 129.363 0 121.908 #avg: 68.4092; avg_err: 60.9541; sd: 60.9541; counts: 2
hm_mp 0.166998 155.247 0 146.067 #avg: 82.2135; avg_err: 73.0334; sd: 73.0334; counts: 2
hm_mp 0.17206 198.387 0 187.489 #avg: 104.642; avg_err: 93.7445; sd: 93.7445; counts: 2
hm_mp 0.177123 207.015 0 194.392 #avg: 109.819; avg_err: 97.196; sd: 97.196; counts: 2
hm_mp 0.182185 224.27 0 211.648 #avg: 118.447; avg_err: 105.824; sd: 105.824; counts: 2
hm_mp 0.187248 232.898 0 220.276 #avg: 122.76; avg_err: 110.138; sd: 110.138; counts: 2
hm_mp 0.19231 241.526 0 228.904 #avg: 127.074; avg_err: 114.452; sd: 114.452; counts: 2
hm_mp 0.197373 241.526 0 215.141 #avg: 133.956; avg_err: 107.57; sd: 107.57; counts: 2
hm_mp 0.202435 241.526 0 207.108 #avg: 137.972; avg_err: 103.554; sd: 103.554; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.146748 3.02318e-13 0 3.02318e-13 #avg: 1.51159e-13; avg_err: 1.51159e-13; sd: 1.51159e-13; counts: 2
sfr_mp 0.15181 1.03366e-12 0 1.03366e-12 #avg: 5.16832e-13; avg_err: 5.16832e-13; sd: 5.16832e-13; counts: 2
sfr_mp 0.156873 7.95651e-11 0 7.72361e-11 #avg: 4.09471e-11; avg_err: 3.8618e-11; sd: 3.8618e-11; counts: 2
sfr_mp 0.161935 1.9739e-10 0 1.93499e-10 #avg: 1.0064e-10; avg_err: 9.67497e-11; sd: 9.67497e-11; counts: 2
sfr_mp 0.166998 3.97472e-10 0 3.94754e-10 #avg: 2.00094e-10; avg_err: 1.97377e-10; sd: 1.97377e-10; counts: 2
sfr_mp 0.17206 6.13116e-10 0 6.10831e-10 #avg: 3.077e-10; avg_err: 3.05415e-10; sd: 3.05415e-10; counts: 2
sfr_mp 0.177123 8.5225e-09 0 8.51976e-09 #avg: 4.26262e-09; avg_err: 4.25988e-09; sd: 4.25988e-09; counts: 2
sfr_mp 0.182185 1.36729e-08 0 1.36711e-08 #avg: 6.83735e-09; avg_err: 6.83554e-09; sd: 6.83554e-09; counts: 2
sfr_mp 0.187248 8.00666e-10 0 7.98296e-10 #avg: 4.01518e-10; avg_err: 3.99148e-10; sd: 3.99148e-10; counts: 2
sfr_mp 0.19231 5.97218e-11 0 5.78823e-11 #avg: 3.07806e-11; avg_err: 2.89412e-11; sd: 2.89412e-11; counts: 2
sfr_mp 0.197373 1.92915e-11 0 1.56742e-11 #avg: 1.14544e-11; avg_err: 7.83708e-12; sd: 7.83708e-12; counts: 2
sfr_mp 0.202435 8.24692e-12 0 1.58134e-12 #avg: 7.45625e-12; avg_err: 7.90669e-13; sd: 7.90669e-13; counts: 2
ssfr_mp 0.146748 4.4682e-08 0 0 #avg: 4.4682e-08; avg_err: 4.4682e-08; sd: 0; counts: 1
