#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.321760e+10 (median) + 3.414800e+09  / - 4.101419e+09
#SM    Stats: 5.944970e+06 (median) + 1.169973e+07  / - 4.204020e+06
#ObsSM Stats: 5.831340e+06 (median) + 1.217566e+07  / - 4.142350e+06
#VMP   Stats: 5.421000e+01 (median) + 9.639999e+00  / - 8.959999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.198193e-12 (median) + 3.831021e-12  / - 1.371361e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2181
sfh 0.073623 0 0 0 #avg: 1.30559e-05; avg_err: 1.27015e-05; sd: 0.00059304; counts: 2181
sfh 0.075873 0 0 0 #avg: 3.67134e-05; avg_err: 3.23629e-05; sd: 0.00151104; counts: 2181
sfh 0.078123 0 0 0 #avg: 3.50615e-05; avg_err: 2.42741e-05; sd: 0.00113337; counts: 2181
sfh 0.080373 0 0 0 #avg: 0.000111998; avg_err: 9.00007e-05; sd: 0.00420217; counts: 2181
sfh 0.082623 0 0 0 #avg: 7.41236e-05; avg_err: 4.50698e-05; sd: 0.00210433; counts: 2181
sfh 0.085998 0 0 0 #avg: 0.000302762; avg_err: 0.000162494; sd: 0.00758692; counts: 2181
sfh 0.089373 0 0 0 #avg: 0.000366033; avg_err: 0.000129013; sd: 0.0060237; counts: 2181
sfh 0.092748 0 0 0 #avg: 0.000504161; avg_err: 0.000139431; sd: 0.00651009; counts: 2181
sfh 0.096123 0 0 0 #avg: 0.000818906; avg_err: 0.000217064; sd: 0.0101348; counts: 2181
sfh 0.099498 0 0 0 #avg: 0.00103167; avg_err: 0.000259504; sd: 0.0121163; counts: 2181
sfh 0.102873 0 0 0 #avg: 0.00129713; avg_err: 0.000318618; sd: 0.0148764; counts: 2181
sfh 0.106248 0 0 0 #avg: 0.00175491; avg_err: 0.000317266; sd: 0.0148133; counts: 2181
sfh 0.109623 0 0 0 #avg: 0.00244461; avg_err: 0.000406124; sd: 0.0189621; counts: 2181
sfh 0.112998 0 0 0 #avg: 0.00307729; avg_err: 0.000484664; sd: 0.0226292; counts: 2181
sfh 0.116373 0 0 0 #avg: 0.00343515; avg_err: 0.00048394; sd: 0.0225954; counts: 2181
sfh 0.119748 0 0 0 #avg: 0.0035858; avg_err: 0.000484791; sd: 0.0226351; counts: 2181
sfh 0.123123 0 0 0 #avg: 0.0040317; avg_err: 0.000638599; sd: 0.0298165; counts: 2181
sfh 0.126498 0 0 0 #avg: 0.00419263; avg_err: 0.000546925; sd: 0.0255362; counts: 2181
sfh 0.129873 0 0 0 #avg: 0.00483159; avg_err: 0.000648945; sd: 0.0302995; counts: 2181
sfh 0.133248 0 0 0 #avg: 0.00469419; avg_err: 0.00060157; sd: 0.0280876; counts: 2181
sfh 0.136623 0 0 0 #avg: 0.00491112; avg_err: 0.00058131; sd: 0.0271417; counts: 2181
sfh 0.141685 0 0.000542814 0 #avg: 0.00494484; avg_err: 0.000497986; sd: 0.0232512; counts: 2181
sfh 0.146748 0 0.00136545 0 #avg: 0.00540333; avg_err: 0.000581688; sd: 0.0271593; counts: 2181
sfh 0.15181 0 0.0022618 0 #avg: 0.00520088; avg_err: 0.000539515; sd: 0.0251902; counts: 2181
sfh 0.156873 0 0.00288222 0 #avg: 0.00512372; avg_err: 0.000493818; sd: 0.0230566; counts: 2181
sfh 0.161935 0 0.0038341 0 #avg: 0.00534; avg_err: 0.000481708; sd: 0.0224912; counts: 2181
sfh 0.166998 0 0.00439534 0 #avg: 0.00510018; avg_err: 0.000422871; sd: 0.019744; counts: 2181
sfh 0.17206 0 0.0042946 0 #avg: 0.00494858; avg_err: 0.00040288; sd: 0.0188106; counts: 2181
sfh 0.177123 0 0.00541183 0 #avg: 0.00443216; avg_err: 0.000319832; sd: 0.0149331; counts: 2181
sfh 0.182185 1.93212e-05 0.00535824 1.93212e-05 #avg: 0.00436605; avg_err: 0.000318104; sd: 0.0148524; counts: 2181
sfh 0.187248 0.000103142 0.00525181 0.000103142 #avg: 0.00429773; avg_err: 0.000301144; sd: 0.0140605; counts: 2181
