#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.432350e+12 (median) + 3.217650e+12  / - 1.604410e+12
#SM    Stats: 6.683420e+10 (median) + 4.923580e+10  / - 3.250260e+10
#ObsSM Stats: 6.512070e+10 (median) + 5.711331e+10  / - 3.395500e+10
#VMP   Stats: 3.212700e+02 (median) + 4.987003e+01  / - 2.925000e+01
#ICL   Stats: 1.474040e+09 (median) + 4.380420e+09  / - 1.044110e+09
#SSFR  Stats: 3.190829e-12 (median) + 1.541157e-10  / - 2.205936e-12
sfh 0.055623 0 0 0 #avg: 9.7472e-18; avg_err: 9.72153e-18; sd: 1.33769e-15; counts: 18935
sfh 0.060123 0 0 0 #avg: 6.26441e-15; avg_err: 7.40533e-16; sd: 1.01898e-13; counts: 18935
sfh 0.062373 0 0 0 #avg: 4.46693e-14; avg_err: 3.61468e-15; sd: 4.97383e-13; counts: 18935
sfh 0.064623 0 0 0 #avg: 1.39533e-13; avg_err: 8.04016e-15; sd: 1.10633e-12; counts: 18935
sfh 0.066873 0 0 0 #avg: 3.78311e-13; avg_err: 1.81641e-14; sd: 2.49939e-12; counts: 18935
sfh 0.069123 0 8.98745e-14 0 #avg: 8.08697e-13; avg_err: 3.30233e-14; sd: 4.54403e-12; counts: 18935
sfh 0.071373 0 6.86325e-13 0 #avg: 1.36401e-12; avg_err: 5.31171e-14; sd: 7.30897e-12; counts: 18935
sfh 0.073623 0 1.6704e-12 0 #avg: 2.12423e-12; avg_err: 6.88995e-14; sd: 9.48063e-12; counts: 18935
sfh 0.075873 0 3.04202e-12 0 #avg: 3.02607e-12; avg_err: 9.40977e-14; sd: 1.29479e-11; counts: 18935
sfh 0.078123 1.36335e-13 4.70383e-12 1.36335e-13 #avg: 4.02267e-12; avg_err: 1.25158e-13; sd: 1.72219e-11; counts: 18935
sfh 0.080373 4.93293e-13 6.24301e-12 4.93293e-13 #avg: 4.86497e-12; avg_err: 1.24024e-13; sd: 1.70659e-11; counts: 18935
sfh 0.082623 1.00127e-12 7.05798e-12 1.00127e-12 #avg: 5.57602e-12; avg_err: 1.2759e-13; sd: 1.75565e-11; counts: 18935
sfh 0.085998 2.05724e-12 9.86834e-12 2.04452e-12 #avg: 8.04683e-12; avg_err: 1.7777e-13; sd: 2.44613e-11; counts: 18935
sfh 0.089373 3.34431e-12 1.27192e-11 3.11863e-12 #avg: 1.06691e-11; avg_err: 2.47703e-13; sd: 3.40841e-11; counts: 18935
sfh 0.092748 4.87246e-12 1.57765e-11 4.2503e-12 #avg: 1.33982e-11; avg_err: 2.94996e-13; sd: 4.05918e-11; counts: 18935
sfh 0.096123 6.71483e-12 1.92579e-11 5.56813e-12 #avg: 1.69067e-11; avg_err: 2.87632e-13; sd: 3.95784e-11; counts: 18935
sfh 0.099498 8.76213e-12 2.30298e-11 6.92283e-12 #avg: 2.09899e-11; avg_err: 3.51906e-13; sd: 4.84226e-11; counts: 18935
sfh 0.102873 1.08028e-11 2.75011e-11 8.19582e-12 #avg: 2.51127e-11; avg_err: 3.82669e-13; sd: 5.26556e-11; counts: 18935
