#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.332350e+13 (median) + 1.104410e+13  / - 4.338200e+12
#SM    Stats: 9.652260e+10 (median) + 6.574840e+10  / - 3.898700e+10
#ObsSM Stats: 7.061530e+10 (median) + 7.307970e+10  / - 3.615870e+10
#VMP   Stats: 6.157800e+02 (median) + 7.529999e+01  / - 5.778003e+01
#ICL   Stats: 4.870840e+09 (median) + 8.613560e+09  / - 3.215400e+09
#SSFR  Stats: 1.948554e-11 (median) + 3.154620e-11  / - 6.505060e-12
sfh 0.055623 0 0 0 #avg: 5.20096e-24; avg_err: 5.20096e-24; sd: 4.28882e-23; counts: 69
sfh 0.060123 0 0 0 #avg: 5.95636e-14; avg_err: 3.01837e-14; sd: 2.48901e-13; counts: 69
sfh 0.062373 0 1.00158e-13 0 #avg: 2.51121e-13; avg_err: 1.01321e-13; sd: 8.35515e-13; counts: 69
sfh 0.064623 0 1.32582e-12 0 #avg: 7.33359e-13; avg_err: 2.8615e-13; sd: 2.35966e-12; counts: 69
sfh 0.066873 0 4.89432e-12 0 #avg: 1.5507e-12; avg_err: 3.68623e-13; sd: 3.03975e-12; counts: 69
sfh 0.069123 3.11815e-13 7.18493e-12 3.11815e-13 #avg: 3.64845e-12; avg_err: 9.39468e-13; sd: 7.74705e-12; counts: 69
sfh 0.071373 7.6088e-13 9.76877e-12 7.6088e-13 #avg: 6.68897e-12; avg_err: 1.52743e-12; sd: 1.25955e-11; counts: 69
sfh 0.073623 1.6392e-12 1.58238e-11 1.63918e-12 #avg: 9.62736e-12; avg_err: 2.02015e-12; sd: 1.66585e-11; counts: 69
sfh 0.075873 3.78959e-12 2.062e-11 3.74363e-12 #avg: 1.4281e-11; avg_err: 2.90243e-12; sd: 2.3934e-11; counts: 69
sfh 0.078123 4.04497e-12 3.12515e-11 3.88425e-12 #avg: 1.86573e-11; avg_err: 4.18493e-12; sd: 3.45098e-11; counts: 69
sfh 0.080373 7.77588e-12 4.103e-11 6.93133e-12 #avg: 2.46648e-11; avg_err: 5.50376e-12; sd: 4.53852e-11; counts: 69
sfh 0.082623 7.9276e-12 3.94327e-11 6.59862e-12 #avg: 2.4752e-11; avg_err: 5.22587e-12; sd: 4.30937e-11; counts: 69
sfh 0.085998 1.34148e-11 5.1368e-11 1.02836e-11 #avg: 3.62126e-11; avg_err: 8.6047e-12; sd: 7.09562e-11; counts: 69
sfh 0.089373 1.9685e-11 4.91036e-11 1.46471e-11 #avg: 4.31819e-11; avg_err: 8.69668e-12; sd: 7.17146e-11; counts: 69
sfh 0.092748 2.65465e-11 7.27482e-11 1.7519e-11 #avg: 5.9131e-11; avg_err: 1.16124e-11; sd: 9.57586e-11; counts: 69
sfh 0.096123 3.9472e-11 7.98855e-11 2.6729e-11 #avg: 6.82007e-11; avg_err: 1.08833e-11; sd: 8.97458e-11; counts: 69
sfh 0.099498 4.17703e-11 1.22437e-10 2.6492e-11 #avg: 7.89899e-11; avg_err: 1.3582e-11; sd: 1.12e-10; counts: 69
sfh 0.102873 5.0201e-11 1.48182e-10 3.32251e-11 #avg: 1.03715e-10; avg_err: 1.76619e-11; sd: 1.45644e-10; counts: 69
sfh 0.106248 5.53945e-11 2.39428e-10 3.63585e-11 #avg: 1.2605e-10; avg_err: 2.43325e-11; sd: 2.00651e-10; counts: 69
sfh 0.109623 6.37381e-11 2.4213e-10 3.59028e-11 #avg: 1.30422e-10; avg_err: 1.84301e-11; sd: 1.51979e-10; counts: 69
sfh 0.112998 8.40311e-11 1.88563e-10 5.74592e-11 #avg: 1.71775e-10; avg_err: 2.99437e-11; sd: 2.46922e-10; counts: 69
sfh 0.116373 1.13088e-10 1.87894e-10 8.14425e-11 #avg: 2.35787e-10; avg_err: 4.66299e-11; sd: 3.8452e-10; counts: 69
sfh 0.119748 1.21939e-10 2.39709e-10 9.04552e-11 #avg: 2.56162e-10; avg_err: 4.99045e-11; sd: 4.11523e-10; counts: 69
sfh 0.123123 1.3491e-10 4.54705e-10 9.4169e-11 #avg: 3.03077e-10; avg_err: 4.84486e-11; sd: 3.99517e-10; counts: 69
sfh 0.126498 1.6227e-10 5.08948e-10 1.20167e-10 #avg: 3.5024e-10; avg_err: 5.95299e-11; sd: 4.90896e-10; counts: 69
sfh 0.129873 1.98953e-10 5.1157e-10 1.55511e-10 #avg: 4.27055e-10; avg_err: 7.21316e-11; sd: 5.94813e-10; counts: 69
sfh 0.133248 2.13544e-10 5.3028e-10 1.61256e-10 #avg: 4.77585e-10; avg_err: 8.61375e-11; sd: 7.10308e-10; counts: 69
sfh 0.136623 2.32843e-10 6.2409e-10 1.80793e-10 #avg: 4.80581e-10; avg_err: 7.83526e-11; sd: 6.46112e-10; counts: 69
sfh 0.141685 2.50352e-10 6.45242e-10 1.94005e-10 #avg: 4.89231e-10; avg_err: 6.77474e-11; sd: 5.5866e-10; counts: 69
sfh 0.146748 2.96529e-10 7.36953e-10 2.13837e-10 #avg: 5.56404e-10; avg_err: 7.19823e-11; sd: 5.93581e-10; counts: 69
sfh 0.15181 3.73454e-10 8.37576e-10 2.87683e-10 #avg: 6.33685e-10; avg_err: 8.50139e-11; sd: 7.01043e-10; counts: 69
sfh 0.156873 4.1888e-10 1.09391e-09 2.9804e-10 #avg: 7.4263e-10; avg_err: 9.44258e-11; sd: 7.78655e-10; counts: 69
sfh 0.161935 4.80053e-10 1.01704e-09 3.25738e-10 #avg: 8.6674e-10; avg_err: 1.17046e-10; sd: 9.65183e-10; counts: 69
sfh 0.166998 6.69996e-10 1.38487e-09 4.7053e-10 #avg: 1.01918e-09; avg_err: 1.25516e-10; sd: 1.03503e-09; counts: 69
sfh 0.17206 7.4538e-10 1.2456e-09 5.46782e-10 #avg: 1.05864e-09; avg_err: 1.17988e-10; sd: 9.72957e-10; counts: 69
sfh 0.177123 6.63776e-10 1.12424e-09 4.5579e-10 #avg: 9.58082e-10; avg_err: 9.45849e-11; sd: 7.79967e-10; counts: 69
sfh 0.182185 7.76275e-10 1.25218e-09 5.26913e-10 #avg: 1.09099e-09; avg_err: 1.11627e-10; sd: 9.20502e-10; counts: 69
sfh 0.187248 8.34855e-10 1.13011e-09 6.5771e-10 #avg: 1.0521e-09; avg_err: 1.19126e-10; sd: 9.82339e-10; counts: 69
sfh 0.19231 8.97538e-10 1.27059e-09 7.15264e-10 #avg: 1.08536e-09; avg_err: 1.01305e-10; sd: 8.35381e-10; counts: 69
sfh 0.197373 1.019e-09 9.85086e-10 8.11858e-10 #avg: 1.26131e-09; avg_err: 1.39672e-10; sd: 1.15177e-09; counts: 69
sfh 0.202435 9.92537e-10 1.3766e-09 8.15589e-10 #avg: 1.28175e-09; avg_err: 1.50257e-10; sd: 1.23905e-09; counts: 69
sfh 0.207498 9.50571e-10 1.47809e-09 7.80606e-10 #avg: 1.25805e-09; avg_err: 1.507e-10; sd: 1.2427e-09; counts: 69
sfh 0.21256 8.21462e-10 1.81127e-09 6.33743e-10 #avg: 1.20131e-09; avg_err: 1.43343e-10; sd: 1.18204e-09; counts: 69
sfh 0.217623 7.38342e-10 1.62593e-09 6.27244e-10 #avg: 1.14104e-09; avg_err: 1.49721e-10; sd: 1.23463e-09; counts: 69
sfh 0.222685 6.63088e-10 1.19775e-09 5.61453e-10 #avg: 8.65215e-10; avg_err: 1.00256e-10; sd: 8.26733e-10; counts: 69
sfh 0.227748 6.98993e-10 9.17644e-10 6.56479e-10 #avg: 8.40488e-10; avg_err: 1.02139e-10; sd: 8.42256e-10; counts: 69
sfh 0.23281 7.00272e-10 1.21032e-09 6.75385e-10 #avg: 8.62157e-10; avg_err: 9.89562e-11; sd: 8.16014e-10; counts: 69
sfh 0.237873 5.53898e-10 1.04294e-09 5.22229e-10 #avg: 7.35156e-10; avg_err: 9.80297e-11; sd: 8.08373e-10; counts: 69
sfh 0.242935 2.17988e-10 1.01719e-09 1.93192e-10 #avg: 6.09621e-10; avg_err: 9.97659e-11; sd: 8.22691e-10; counts: 69
sfh 0.247998 2.15435e-10 1.04823e-09 1.85707e-10 #avg: 5.90098e-10; avg_err: 9.51915e-11; sd: 7.84969e-10; counts: 69
sfh 0.25306 2.4822e-10 9.47705e-10 2.2077e-10 #avg: 4.7526e-10; avg_err: 7.10331e-11; sd: 5.85754e-10; counts: 69
sfh 0.258123 2.67519e-10 7.55878e-10 2.53698e-10 #avg: 4.9004e-10; avg_err: 8.01359e-11; sd: 6.60818e-10; counts: 69
sfh 0.263185 1.98312e-10 7.76992e-10 1.87071e-10 #avg: 4.60651e-10; avg_err: 7.94608e-11; sd: 6.55251e-10; counts: 69
sfh 0.268248 1.35134e-10 7.03619e-10 1.26519e-10 #avg: 4.18676e-10; avg_err: 8.14462e-11; sd: 6.71623e-10; counts: 69
sfh 0.27331 5.42276e-11 4.87016e-10 4.65561e-11 #avg: 3.4939e-10; avg_err: 9.72311e-11; sd: 8.01788e-10; counts: 69
sfh 0.278373 2.80959e-11 4.92031e-10 2.09672e-11 #avg: 2.67241e-10; avg_err: 6.45249e-11; sd: 5.32086e-10; counts: 69
sfh 0.283435 1.83415e-11 4.04241e-10 1.38257e-11 #avg: 2.35946e-10; avg_err: 6.14067e-11; sd: 5.06372e-10; counts: 69
sfh 0.288498 1.62684e-11 3.21646e-10 1.15727e-11 #avg: 1.72779e-10; avg_err: 4.6874e-11; sd: 3.86533e-10; counts: 69
sfh 0.29356 1.41982e-11 2.92173e-10 8.96474e-12 #avg: 1.3749e-10; avg_err: 3.40295e-11; sd: 2.80615e-10; counts: 69
sfh 0.298623 1.27702e-11 3.01363e-10 8.64509e-12 #avg: 1.61106e-10; avg_err: 4.53609e-11; sd: 3.74056e-10; counts: 69
sfh 0.303685 1.3343e-11 3.04197e-10 9.9228e-12 #avg: 1.41711e-10; avg_err: 4.21562e-11; sd: 3.47629e-10; counts: 69
sfh 0.308748 8.53447e-12 8.8386e-11 5.46015e-12 #avg: 7.91185e-11; avg_err: 2.73436e-11; sd: 2.25481e-10; counts: 69
