#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.375000e+11 (median) + 4.605900e+11  / - 2.110290e+11
#SM    Stats: 7.728940e+09 (median) + 1.256796e+10  / - 4.425640e+09
#ObsSM Stats: 7.590090e+09 (median) + 1.422421e+10  / - 4.783150e+09
#VMP   Stats: 1.999700e+02 (median) + 3.114000e+01  / - 1.942000e+01
#ICL   Stats: 7.836100e+07 (median) + 1.788780e+08  / - 5.681700e+07
#SSFR  Stats: 2.638187e-09 (median) + 4.581280e-09  / - 2.123955e-09
sfh 0.055623 0 0 0 #avg: 1.05243e-08; avg_err: 9.67158e-09; sd: 2.6402e-06; counts: 74522
sm_mp 0.15181 9.41915e+07 3.13708e+08 7.79541e+07 #avg: 2.38195e+08; avg_err: 1.66204e+06; sd: 4.53713e+08; counts: 74522
sm_mp 0.156873 1.16178e+08 3.7309e+08 9.50056e+07 #avg: 2.83509e+08; avg_err: 1.91441e+06; sd: 5.22605e+08; counts: 74522
sm_mp 0.161935 1.42016e+08 4.35768e+08 1.14706e+08 #avg: 3.34654e+08; avg_err: 2.19717e+06; sd: 5.99796e+08; counts: 74522
sm_mp 0.166998 1.71439e+08 5.06839e+08 1.36985e+08 #avg: 3.92136e+08; avg_err: 2.50367e+06; sd: 6.83465e+08; counts: 74522
sm_mp 0.17206 2.05128e+08 5.83868e+08 1.62503e+08 #avg: 4.5617e+08; avg_err: 2.84333e+06; sd: 7.76189e+08; counts: 74522
sm_mp 0.177123 2.42719e+08 6.68601e+08 1.90569e+08 #avg: 5.2722e+08; avg_err: 3.21921e+06; sd: 8.78798e+08; counts: 74522
sm_mp 0.182185 2.85299e+08 7.67561e+08 2.22033e+08 #avg: 6.06402e+08; avg_err: 3.6421e+06; sd: 9.94239e+08; counts: 74522
sm_mp 0.187248 3.32688e+08 8.69922e+08 2.56745e+08 #avg: 6.9409e+08; avg_err: 4.10278e+06; sd: 1.12e+09; counts: 74522
sm_mp 0.19231 3.86766e+08 9.85224e+08 2.96651e+08 #avg: 7.90173e+08; avg_err: 4.58059e+06; sd: 1.25043e+09; counts: 74522
sm_mp 0.197373 4.4412e+08 1.11198e+09 3.37632e+08 #avg: 8.95353e+08; avg_err: 5.08354e+06; sd: 1.38773e+09; counts: 74522
sm_mp 0.202435 5.10609e+08 1.24166e+09 3.85793e+08 #avg: 1.00988e+09; avg_err: 5.61719e+06; sd: 1.53341e+09; counts: 74522
sm_mp 0.207498 5.82985e+08 1.39231e+09 4.37857e+08 #avg: 1.13494e+09; avg_err: 6.19266e+06; sd: 1.69051e+09; counts: 74522
sm_mp 0.21256 6.6394e+08 1.54736e+09 4.95843e+08 #avg: 1.27219e+09; avg_err: 6.83183e+06; sd: 1.86499e+09; counts: 74522
sm_mp 0.217623 7.54737e+08 1.7149e+09 5.5979e+08 #avg: 1.42279e+09; avg_err: 7.5352e+06; sd: 2.057e+09; counts: 74522
sm_mp 0.222685 8.52351e+08 1.89866e+09 6.28496e+08 #avg: 1.58697e+09; avg_err: 8.28598e+06; sd: 2.26195e+09; counts: 74522
sm_mp 0.227748 9.60805e+08 2.10054e+09 7.0419e+08 #avg: 1.76449e+09; avg_err: 9.08044e+06; sd: 2.47883e+09; counts: 74522
sm_mp 0.23281 1.07601e+09 2.31401e+09 7.81581e+08 #avg: 1.9575e+09; avg_err: 9.94453e+06; sd: 2.71471e+09; counts: 74522
sm_mp 0.237873 1.20884e+09 2.53722e+09 8.73903e+08 #avg: 2.16667e+09; avg_err: 1.08801e+07; sd: 2.97012e+09; counts: 74522
sm_mp 0.242935 1.34858e+09 2.79627e+09 9.6661e+08 #avg: 2.39246e+09; avg_err: 1.1876e+07; sd: 3.24198e+09; counts: 74522
sm_mp 0.247998 1.50602e+09 3.04217e+09 1.07141e+09 #avg: 2.63724e+09; avg_err: 1.29442e+07; sd: 3.53357e+09; counts: 74522
sm_mp 0.25306 1.68217e+09 3.31267e+09 1.18953e+09 #avg: 2.90264e+09; avg_err: 1.40809e+07; sd: 3.84388e+09; counts: 74522
sm_mp 0.258123 1.86615e+09 3.61472e+09 1.30894e+09 #avg: 3.19046e+09; avg_err: 1.52799e+07; sd: 4.17118e+09; counts: 74522
sm_mp 0.263185 2.06375e+09 3.92122e+09 1.43448e+09 #avg: 3.50131e+09; avg_err: 1.65486e+07; sd: 4.51752e+09; counts: 74522
sm_mp 0.268248 2.27862e+09 4.25926e+09 1.57154e+09 #avg: 3.83829e+09; avg_err: 1.79127e+07; sd: 4.88991e+09; counts: 74522
sm_mp 0.27331 2.51287e+09 4.64065e+09 1.71151e+09 #avg: 4.20285e+09; avg_err: 1.9353e+07; sd: 5.2831e+09; counts: 74522
sm_mp 0.278373 2.76749e+09 5.02435e+09 1.86171e+09 #avg: 4.59751e+09; avg_err: 2.08915e+07; sd: 5.70307e+09; counts: 74522
sm_mp 0.283435 3.05391e+09 5.44773e+09 2.03595e+09 #avg: 5.02566e+09; avg_err: 2.25548e+07; sd: 6.15714e+09; counts: 74522
sm_mp 0.288498 3.35844e+09 5.91941e+09 2.20949e+09 #avg: 5.49117e+09; avg_err: 2.4329e+07; sd: 6.64145e+09; counts: 74522
sm_mp 0.29356 3.69594e+09 6.43406e+09 2.40296e+09 #avg: 5.9961e+09; avg_err: 2.62007e+07; sd: 7.1524e+09; counts: 74522
sm_mp 0.298623 4.04637e+09 7.04993e+09 2.58245e+09 #avg: 6.54439e+09; avg_err: 2.81891e+07; sd: 7.69521e+09; counts: 74522
sm_mp 0.303685 4.43855e+09 7.67435e+09 2.78405e+09 #avg: 7.13713e+09; avg_err: 3.02754e+07; sd: 8.26474e+09; counts: 74522
sm_mp 0.308748 4.86326e+09 8.32764e+09 2.98818e+09 #avg: 7.77814e+09; avg_err: 3.24451e+07; sd: 8.85704e+09; counts: 74522
sm_mp 0.31381 5.33789e+09 9.06631e+09 3.23442e+09 #avg: 8.47442e+09; avg_err: 3.47298e+07; sd: 9.48073e+09; counts: 74522
sm_mp 0.318873 5.85276e+09 9.87664e+09 3.48321e+09 #avg: 9.23358e+09; avg_err: 3.71703e+07; sd: 1.0147e+10; counts: 74522
sm_mp 0.323935 6.42226e+09 1.07093e+10 3.76927e+09 #avg: 1.0056e+10; avg_err: 3.97743e+07; sd: 1.08578e+10; counts: 74522
sm_mp 0.328997 7.04988e+09 1.16305e+10 4.08184e+09 #avg: 1.09446e+10; avg_err: 4.25282e+07; sd: 1.16096e+10; counts: 74522
sm_mp 0.33406 7.72894e+09 1.2568e+10 4.42564e+09 #avg: 1.19025e+10; avg_err: 4.54027e+07; sd: 1.23943e+10; counts: 74522
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74522
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74522
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74522
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74522
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74522
icl_mp 0.069123 0 0 0 #avg: 240.974; avg_err: 186.058; sd: 50791.2; counts: 74522
icl_mp 0.071373 0 0 0 #avg: 540.175; avg_err: 256.243; sd: 69950.6; counts: 74522
icl_mp 0.073623 0 0 0 #avg: 586.537; avg_err: 252.403; sd: 68902.2; counts: 74522
icl_mp 0.075873 0 0 0 #avg: 997.991; avg_err: 298.865; sd: 81585.9; counts: 74522
icl_mp 0.078123 0 0 0 #avg: 2144.29; avg_err: 536.746; sd: 146524; counts: 74522
icl_mp 0.080373 0 0 0 #avg: 5885.83; avg_err: 1242.66; sd: 339227; counts: 74522
icl_mp 0.082623 0 0 0 #avg: 8856.79; avg_err: 1500.46; sd: 409603; counts: 74522
icl_mp 0.085998 0 0 0 #avg: 14385.8; avg_err: 2052.55; sd: 560317; counts: 74522
icl_mp 0.089373 0 0 0 #avg: 26478.1; avg_err: 3116.05; sd: 850636; counts: 74522
icl_mp 0.092748 0 0 0 #avg: 44088.8; avg_err: 3856.15; sd: 1.05267e+06; counts: 74522
icl_mp 0.096123 0 0 0 #avg: 71908.8; avg_err: 5399.81; sd: 1.47407e+06; counts: 74522
icl_mp 0.099498 0 0 0 #avg: 111363; avg_err: 6365.11; sd: 1.73758e+06; counts: 74522
icl_mp 0.102873 0 0 0 #avg: 166611; avg_err: 7875.78; sd: 2.14997e+06; counts: 74522
icl_mp 0.106248 0 0 0 #avg: 236055; avg_err: 9577.98; sd: 2.61465e+06; counts: 74522
icl_mp 0.109623 0 0 0 #avg: 322420; avg_err: 11027.1; sd: 3.01024e+06; counts: 74522
icl_mp 0.112998 0 0 0 #avg: 425990; avg_err: 12513.5; sd: 3.416e+06; counts: 74522
icl_mp 0.116373 0 0 0 #avg: 559055; avg_err: 14354.9; sd: 3.91868e+06; counts: 74522
icl_mp 0.119748 0 0 0 #avg: 713186; avg_err: 15994.9; sd: 4.36637e+06; counts: 74522
icl_mp 0.123123 0 94.0091 0 #avg: 913741; avg_err: 17966.1; sd: 4.90449e+06; counts: 74522
icl_mp 0.126498 0 493930 0 #avg: 1.1467e+06; avg_err: 20090.5; sd: 5.48442e+06; counts: 74522
icl_mp 0.129873 0 1.19339e+06 0 #avg: 1.423e+06; avg_err: 25974.9; sd: 7.09076e+06; counts: 74522
icl_mp 0.133248 0 1.9766e+06 0 #avg: 1.7443e+06; avg_err: 28814.2; sd: 7.86586e+06; counts: 74522
icl_mp 0.136623 0 2.82994e+06 0 #avg: 2.13291e+06; avg_err: 33898.8; sd: 9.25388e+06; counts: 74522
icl_mp 0.141685 0 3.89361e+06 0 #avg: 2.63698e+06; avg_err: 37168.4; sd: 1.01464e+07; counts: 74522
icl_mp 0.146748 0 5.14255e+06 0 #avg: 3.21445e+06; avg_err: 44963.6; sd: 1.22744e+07; counts: 74522
icl_mp 0.15181 0 6.4619e+06 0 #avg: 3.94423e+06; avg_err: 58179.7; sd: 1.58822e+07; counts: 74522
icl_mp 0.156873 72637.4 7.77105e+06 72637.4 #avg: 4.75748e+06; avg_err: 64902.7; sd: 1.77175e+07; counts: 74522
icl_mp 0.161935 410124 9.01684e+06 410124 #avg: 5.71201e+06; avg_err: 71875.6; sd: 1.9621e+07; counts: 74522
icl_mp 0.166998 800430 1.04499e+07 800430 #avg: 6.71612e+06; avg_err: 91943.5; sd: 2.50992e+07; counts: 74522
icl_mp 0.17206 1.24168e+06 1.19072e+07 1.24168e+06 #avg: 7.89498e+06; avg_err: 99280; sd: 2.7102e+07; counts: 74522
icl_mp 0.177123 1.74491e+06 1.36381e+07 1.74491e+06 #avg: 9.28577e+06; avg_err: 111662; sd: 3.0482e+07; counts: 74522
icl_mp 0.182185 2.371e+06 1.55356e+07 2.371e+06 #avg: 1.09158e+07; avg_err: 130810; sd: 3.57093e+07; counts: 74522
icl_mp 0.187248 3.06087e+06 1.76693e+07 3.06087e+06 #avg: 1.27011e+07; avg_err: 144507; sd: 3.94483e+07; counts: 74522
icl_mp 0.19231 3.84104e+06 2.02285e+07 3.84104e+06 #avg: 1.48328e+07; avg_err: 170640; sd: 4.65823e+07; counts: 74522
icl_mp 0.197373 4.76889e+06 2.28987e+07 4.76761e+06 #avg: 1.70041e+07; avg_err: 208469; sd: 5.6909e+07; counts: 74522
icl_mp 0.202435 5.75796e+06 2.58332e+07 5.67613e+06 #avg: 1.93269e+07; avg_err: 221873; sd: 6.0568e+07; counts: 74522
icl_mp 0.207498 6.91159e+06 2.90292e+07 6.67561e+06 #avg: 2.19781e+07; avg_err: 240528; sd: 6.56605e+07; counts: 74522
icl_mp 0.21256 8.21254e+06 3.2341e+07 7.79465e+06 #avg: 2.4947e+07; avg_err: 273266; sd: 7.45977e+07; counts: 74522
icl_mp 0.217623 9.54739e+06 3.60013e+07 8.91171e+06 #avg: 2.80614e+07; avg_err: 287971; sd: 7.86119e+07; counts: 74522
icl_mp 0.222685 1.10894e+07 4.00341e+07 1.01699e+07 #avg: 3.1424e+07; avg_err: 311976; sd: 8.5165e+07; counts: 74522
icl_mp 0.227748 1.27597e+07 4.4079e+07 1.15164e+07 #avg: 3.51301e+07; avg_err: 349629; sd: 9.54435e+07; counts: 74522
icl_mp 0.23281 1.44657e+07 4.84186e+07 1.28581e+07 #avg: 3.86602e+07; avg_err: 436923; sd: 1.19274e+08; counts: 74522
icl_mp 0.237873 1.63694e+07 5.32905e+07 1.43304e+07 #avg: 4.27488e+07; avg_err: 416037; sd: 1.13572e+08; counts: 74522
icl_mp 0.242935 1.84481e+07 5.84423e+07 1.59367e+07 #avg: 4.73028e+07; avg_err: 466848; sd: 1.27443e+08; counts: 74522
icl_mp 0.247998 2.0578e+07 6.36786e+07 1.74954e+07 #avg: 5.15502e+07; avg_err: 513923; sd: 1.40294e+08; counts: 74522
icl_mp 0.25306 2.28854e+07 6.87317e+07 1.92303e+07 #avg: 5.56293e+07; avg_err: 684644; sd: 1.86898e+08; counts: 74522
icl_mp 0.258123 2.52155e+07 7.38702e+07 2.09077e+07 #avg: 5.98383e+07; avg_err: 869736; sd: 2.37425e+08; counts: 74522
icl_mp 0.263185 2.78762e+07 7.93508e+07 2.28375e+07 #avg: 6.50265e+07; avg_err: 891377; sd: 2.43333e+08; counts: 74522
icl_mp 0.268248 3.05e+07 8.5567e+07 2.4741e+07 #avg: 7.05609e+07; avg_err: 919637; sd: 2.51048e+08; counts: 74522
icl_mp 0.27331 3.34268e+07 9.11372e+07 2.68151e+07 #avg: 7.5682e+07; avg_err: 939209; sd: 2.5639e+08; counts: 74522
icl_mp 0.278373 3.6456e+07 9.745e+07 2.8956e+07 #avg: 8.17027e+07; avg_err: 987664; sd: 2.69618e+08; counts: 74522
icl_mp 0.283435 3.96806e+07 1.04735e+08 3.12334e+07 #avg: 8.79715e+07; avg_err: 1.23879e+06; sd: 3.38173e+08; counts: 74522
icl_mp 0.288498 4.29443e+07 1.12481e+08 3.35441e+07 #avg: 9.47224e+07; avg_err: 1.26358e+06; sd: 3.4494e+08; counts: 74522
icl_mp 0.29356 4.63893e+07 1.18975e+08 3.59778e+07 #avg: 1.02659e+08; avg_err: 1.80997e+06; sd: 4.94095e+08; counts: 74522
icl_mp 0.298623 4.98342e+07 1.25928e+08 3.83194e+07 #avg: 1.09187e+08; avg_err: 1.81254e+06; sd: 4.94797e+08; counts: 74522
icl_mp 0.303685 5.35024e+07 1.32777e+08 4.07686e+07 #avg: 1.15943e+08; avg_err: 1.85409e+06; sd: 5.0614e+08; counts: 74522
icl_mp 0.308748 5.74273e+07 1.40987e+08 4.33599e+07 #avg: 1.23246e+08; avg_err: 1.87566e+06; sd: 5.12026e+08; counts: 74522
icl_mp 0.31381 6.12999e+07 1.49261e+08 4.59076e+07 #avg: 1.30901e+08; avg_err: 1.89499e+06; sd: 5.17304e+08; counts: 74522
icl_mp 0.318873 6.53899e+07 1.55908e+08 4.85755e+07 #avg: 1.38904e+08; avg_err: 1.92469e+06; sd: 5.25411e+08; counts: 74522
icl_mp 0.323935 6.96814e+07 1.63199e+08 5.13564e+07 #avg: 1.46895e+08; avg_err: 1.98433e+06; sd: 5.41692e+08; counts: 74522
icl_mp 0.328997 7.38537e+07 1.70917e+08 5.39447e+07 #avg: 1.55296e+08; avg_err: 2.03809e+06; sd: 5.56369e+08; counts: 74522
icl_mp 0.33406 7.8361e+07 1.78878e+08 5.6817e+07 #avg: 1.64169e+08; avg_err: 2.08885e+06; sd: 5.70227e+08; counts: 74522
hm_mp 0.055623 0 0 0 #avg: 48933.5; avg_err: 27011.4; sd: 7.37371e+06; counts: 74522
hm_mp 0.060123 0 0 0 #avg: 2.51388e+06; avg_err: 304668; sd: 8.317e+07; counts: 74522
hm_mp 0.062373 0 0 0 #avg: 7.27134e+06; avg_err: 550800; sd: 1.5036e+08; counts: 74522
hm_mp 0.064623 0 0 0 #avg: 1.8855e+07; avg_err: 920967; sd: 2.51411e+08; counts: 74522
hm_mp 0.066873 0 0 0 #avg: 4.07346e+07; avg_err: 1.41858e+06; sd: 3.8725e+08; counts: 74522
hm_mp 0.069123 0 0 0 #avg: 7.9535e+07; avg_err: 2.09251e+06; sd: 5.71225e+08; counts: 74522
hm_mp 0.071373 0 0 0 #avg: 1.41577e+08; avg_err: 2.91222e+06; sd: 7.94995e+08; counts: 74522
hm_mp 0.073623 0 0 0 #avg: 2.36985e+08; avg_err: 3.94246e+06; sd: 1.07623e+09; counts: 74522
hm_mp 0.075873 0 0 0 #avg: 3.71963e+08; avg_err: 5.17748e+06; sd: 1.41337e+09; counts: 74522
hm_mp 0.078123 0 0 0 #avg: 5.61077e+08; avg_err: 6.61691e+06; sd: 1.80632e+09; counts: 74522
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.09731e+08; avg_err: 8.28516e+06; sd: 2.26173e+09; counts: 74522
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.11916e+09; avg_err: 1.01501e+07; sd: 2.77083e+09; counts: 74522
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.70843e+09; avg_err: 1.32651e+07; sd: 3.62118e+09; counts: 74522
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.4929e+09; avg_err: 1.69835e+07; sd: 4.63624e+09; counts: 74522
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.48058e+09; avg_err: 2.12082e+07; sd: 5.78952e+09; counts: 74522
hm_mp 0.096123 2.27941e+09 7.29265e+09 2.27941e+09 #avg: 4.69219e+09; avg_err: 2.6008e+07; sd: 7.09981e+09; counts: 74522
hm_mp 0.099498 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 6.1431e+09; avg_err: 3.14411e+07; sd: 8.58296e+09; counts: 74522
hm_mp 0.102873 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 7.83862e+09; avg_err: 3.75058e+07; sd: 1.02385e+10; counts: 74522
hm_mp 0.106248 6.38088e+09 1.2075e+10 6.38088e+09 #avg: 9.79456e+09; avg_err: 4.42587e+07; sd: 1.2082e+10; counts: 74522
hm_mp 0.109623 7.97647e+09 1.43617e+10 7.97647e+09 #avg: 1.2007e+10; avg_err: 5.16189e+07; sd: 1.40912e+10; counts: 74522
hm_mp 0.112998 9.8e+09 1.68618e+10 9.8e+09 #avg: 1.4499e+10; avg_err: 5.97727e+07; sd: 1.63171e+10; counts: 74522
hm_mp 0.116373 1.185e+10 1.96059e+10 9.41912e+09 #avg: 1.72958e+10; avg_err: 6.85753e+07; sd: 1.872e+10; counts: 74522
hm_mp 0.119748 1.43574e+10 2.21132e+10 1.07103e+10 #avg: 2.03883e+10; avg_err: 7.80948e+07; sd: 2.13187e+10; counts: 74522
hm_mp 0.123123 1.68676e+10 2.55148e+10 1.23103e+10 #avg: 2.38098e+10; avg_err: 8.83677e+07; sd: 2.41231e+10; counts: 74522
hm_mp 0.126498 1.98235e+10 2.89412e+10 1.38985e+10 #avg: 2.75867e+10; avg_err: 9.93403e+07; sd: 2.71185e+10; counts: 74522
hm_mp 0.129873 2.325e+10 3.23529e+10 1.59573e+10 #avg: 3.17647e+10; avg_err: 1.11248e+08; sd: 3.03691e+10; counts: 74522
hm_mp 0.133248 2.68971e+10 3.64558e+10 1.80089e+10 #avg: 3.62989e+10; avg_err: 1.23799e+08; sd: 3.37953e+10; counts: 74522
hm_mp 0.136623 3.09853e+10 4.03382e+10 2.0275e+10 #avg: 4.12189e+10; avg_err: 1.36908e+08; sd: 3.73739e+10; counts: 74522
hm_mp 0.141685 3.76029e+10 4.71765e+10 2.39294e+10 #avg: 4.92833e+10; avg_err: 1.57933e+08; sd: 4.31133e+10; counts: 74522
hm_mp 0.146748 4.51176e+10 5.44706e+10 2.80294e+10 #avg: 5.82988e+10; avg_err: 1.80556e+08; sd: 4.92891e+10; counts: 74522
hm_mp 0.15181 5.33235e+10 6.22205e+10 3.21323e+10 #avg: 6.82436e+10; avg_err: 2.04663e+08; sd: 5.587e+10; counts: 74522
hm_mp 0.156873 6.26765e+10 7.04115e+10 3.69265e+10 #avg: 7.9165e+10; avg_err: 2.30544e+08; sd: 6.2935e+10; counts: 74522
hm_mp 0.161935 7.31471e+10 7.86179e+10 4.2603e+10 #avg: 9.10412e+10; avg_err: 2.5752e+08; sd: 7.02991e+10; counts: 74522
hm_mp 0.166998 8.40882e+10 8.81178e+10 4.78529e+10 #avg: 1.03869e+11; avg_err: 2.85784e+08; sd: 7.80149e+10; counts: 74522
hm_mp 0.17206 9.61765e+10 9.73525e+10 5.40147e+10 #avg: 1.17609e+11; avg_err: 3.15293e+08; sd: 8.60702e+10; counts: 74522
hm_mp 0.177123 1.09162e+11 1.06573e+11 5.99414e+10 #avg: 1.3235e+11; avg_err: 3.45923e+08; sd: 9.44318e+10; counts: 74522
hm_mp 0.182185 1.23515e+11 1.16191e+11 6.70003e+10 #avg: 1.47954e+11; avg_err: 3.7734e+08; sd: 1.03008e+11; counts: 74522
hm_mp 0.187248 1.38794e+11 1.25765e+11 7.43087e+10 #avg: 1.64448e+11; avg_err: 4.0951e+08; sd: 1.1179e+11; counts: 74522
hm_mp 0.19231 1.54118e+11 1.36617e+11 8.09709e+10 #avg: 1.81799e+11; avg_err: 4.43055e+08; sd: 1.20948e+11; counts: 74522
hm_mp 0.197373 1.70882e+11 1.46324e+11 8.8382e+10 #avg: 2.00065e+11; avg_err: 4.77161e+08; sd: 1.30258e+11; counts: 74522
hm_mp 0.202435 1.88676e+11 1.56618e+11 9.61466e+10 #avg: 2.19296e+11; avg_err: 5.12145e+08; sd: 1.39808e+11; counts: 74522
hm_mp 0.207498 2.07206e+11 1.67647e+11 1.03971e+11 #avg: 2.39425e+11; avg_err: 5.48011e+08; sd: 1.49599e+11; counts: 74522
hm_mp 0.21256 2.26765e+11 1.78235e+11 1.12133e+11 #avg: 2.60379e+11; avg_err: 5.84113e+08; sd: 1.59454e+11; counts: 74522
hm_mp 0.217623 2.47059e+11 1.89559e+11 1.20118e+11 #avg: 2.82146e+11; avg_err: 6.20794e+08; sd: 1.69468e+11; counts: 74522
hm_mp 0.222685 2.67794e+11 2.00735e+11 1.27868e+11 #avg: 3.04506e+11; avg_err: 6.57238e+08; sd: 1.79416e+11; counts: 74522
hm_mp 0.227748 2.89118e+11 2.11764e+11 1.35736e+11 #avg: 3.27624e+11; avg_err: 6.93749e+08; sd: 1.89383e+11; counts: 74522
hm_mp 0.23281 3.11471e+11 2.225e+11 1.43677e+11 #avg: 3.51525e+11; avg_err: 7.29708e+08; sd: 1.992e+11; counts: 74522
hm_mp 0.237873 3.35e+11 2.32647e+11 1.52206e+11 #avg: 3.7607e+11; avg_err: 7.64555e+08; sd: 2.08712e+11; counts: 74522
hm_mp 0.242935 3.59412e+11 2.43088e+11 1.60736e+11 #avg: 4.01321e+11; avg_err: 7.98652e+08; sd: 2.1802e+11; counts: 74522
hm_mp 0.247998 3.84412e+11 2.53529e+11 1.69706e+11 #avg: 4.27192e+11; avg_err: 8.3205e+08; sd: 2.27138e+11; counts: 74522
hm_mp 0.25306 4.09559e+11 2.64265e+11 1.76618e+11 #avg: 4.53752e+11; avg_err: 8.64118e+08; sd: 2.35892e+11; counts: 74522
hm_mp 0.258123 4.35735e+11 2.75589e+11 1.84559e+11 #avg: 4.80919e+11; avg_err: 8.94799e+08; sd: 2.44267e+11; counts: 74522
hm_mp 0.263185 4.62794e+11 2.85588e+11 1.91618e+11 #avg: 5.08596e+11; avg_err: 9.23358e+08; sd: 2.52063e+11; counts: 74522
hm_mp 0.268248 4.89706e+11 2.94412e+11 1.97059e+11 #avg: 5.36739e+11; avg_err: 9.48788e+08; sd: 2.59005e+11; counts: 74522
hm_mp 0.27331 5.16471e+11 3.03529e+11 2.00589e+11 #avg: 5.6538e+11; avg_err: 9.71392e+08; sd: 2.65176e+11; counts: 74522
hm_mp 0.278373 5.43088e+11 3.14412e+11 2.02206e+11 #avg: 5.94659e+11; avg_err: 9.91861e+08; sd: 2.70763e+11; counts: 74522
hm_mp 0.283435 5.69559e+11 3.25147e+11 2.01912e+11 #avg: 6.24383e+11; avg_err: 1.00994e+09; sd: 2.75698e+11; counts: 74522
hm_mp 0.288498 5.95735e+11 3.38677e+11 1.99853e+11 #avg: 6.54342e+11; avg_err: 1.02583e+09; sd: 2.80038e+11; counts: 74522
hm_mp 0.29356 6.21912e+11 3.4897e+11 1.95588e+11 #avg: 6.8456e+11; avg_err: 1.03926e+09; sd: 2.83702e+11; counts: 74522
hm_mp 0.298623 6.48088e+11 3.61322e+11 1.90441e+11 #avg: 7.14853e+11; avg_err: 1.05061e+09; sd: 2.868e+11; counts: 74522
hm_mp 0.303685 6.73676e+11 3.74704e+11 1.85735e+11 #avg: 7.4538e+11; avg_err: 1.06036e+09; sd: 2.89463e+11; counts: 74522
hm_mp 0.308748 7.00735e+11 3.85005e+11 1.84264e+11 #avg: 7.76154e+11; avg_err: 1.06944e+09; sd: 2.9194e+11; counts: 74522
hm_mp 0.31381 7.27353e+11 3.97357e+11 1.84118e+11 #avg: 8.07243e+11; avg_err: 1.07896e+09; sd: 2.94539e+11; counts: 74522
hm_mp 0.318873 7.55294e+11 4.12646e+11 1.87794e+11 #avg: 8.38552e+11; avg_err: 1.09033e+09; sd: 2.97643e+11; counts: 74522
hm_mp 0.323935 7.82794e+11 4.26616e+11 1.95441e+11 #avg: 8.69931e+11; avg_err: 1.1052e+09; sd: 3.01702e+11; counts: 74522
hm_mp 0.328997 8.10441e+11 4.43239e+11 2.03382e+11 #avg: 9.01314e+11; avg_err: 1.12622e+09; sd: 3.07443e+11; counts: 74522
hm_mp 0.33406 8.375e+11 4.6059e+11 2.11029e+11 #avg: 9.32674e+11; avg_err: 1.16007e+09; sd: 3.16683e+11; counts: 74522
sfr_mp 0.055623 0 0 0 #avg: 1.05243e-08; avg_err: 9.67158e-09; sd: 2.6402e-06; counts: 74522
sfr_mp 0.060123 0 0 0 #avg: 4.51263e-05; avg_err: 7.64981e-06; sd: 0.00208829; counts: 74522
sfr_mp 0.062373 0 0 0 #avg: 0.000313125; avg_err: 3.08893e-05; sd: 0.00843232; counts: 74522
sfr_mp 0.064623 0 0 0 #avg: 0.00119924; avg_err: 7.69528e-05; sd: 0.021007; counts: 74522
sfr_mp 0.066873 0 0 0 #avg: 0.00320896; avg_err: 0.000168481; sd: 0.0459927; counts: 74522
sfr_mp 0.069123 0 0 0 #avg: 0.0071742; avg_err: 0.00034649; sd: 0.0945867; counts: 74522
sfr_mp 0.071373 0 0 0 #avg: 0.0120387; avg_err: 0.000447033; sd: 0.122033; counts: 74522
sfr_mp 0.073623 0 0 0 #avg: 0.0180375; avg_err: 0.000638665; sd: 0.174346; counts: 74522
sfr_mp 0.075873 0 0 0 #avg: 0.0249433; avg_err: 0.00072936; sd: 0.199105; counts: 74522
sfr_mp 0.078123 0 0 0 #avg: 0.0347726; avg_err: 0.00102537; sd: 0.27991; counts: 74522
sfr_mp 0.080373 0 0.0111515 0 #avg: 0.0442038; avg_err: 0.0010232; sd: 0.279318; counts: 74522
