#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM    Stats: 1.577310e+06 (median) + 4.024650e+06  / - 1.217458e+06
#ObsSM Stats: 1.507010e+06 (median) + 4.377670e+06  / - 1.185433e+06
#VMP   Stats: 5.182000e+01 (median) + 8.430000e+00  / - 7.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.157701e-10 (median) + 2.152508e-09  / - 6.165557e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
sfh 0.085998 0 0 0 #avg: 1.29975e-12; avg_err: 5.30401e-14; sd: 5.6159e-11; counts: 1121067
sfh 0.089373 0 0 0 #avg: 2.13373e-12; avg_err: 7.31846e-14; sd: 7.74881e-11; counts: 1121067
sfh 0.092748 0 0 0 #avg: 3.21911e-12; avg_err: 8.30503e-14; sd: 8.7934e-11; counts: 1121067
sfh 0.096123 0 0 0 #avg: 5.05594e-12; avg_err: 1.0717e-13; sd: 1.13472e-10; counts: 1121067
sfh 0.099498 0 0 0 #avg: 7.56938e-12; avg_err: 1.33239e-13; sd: 1.41074e-10; counts: 1121067
sfh 0.102873 0 0 0 #avg: 1.11342e-11; avg_err: 1.64986e-13; sd: 1.74688e-10; counts: 1121067
sfh 0.106248 0 0 0 #avg: 1.65476e-11; avg_err: 2.02795e-13; sd: 2.1472e-10; counts: 1121067
sfh 0.109623 0 0 0 #avg: 2.40755e-11; avg_err: 2.55402e-13; sd: 2.70421e-10; counts: 1121067
sfh 0.112998 0 0 0 #avg: 3.34409e-11; avg_err: 2.95849e-13; sd: 3.13246e-10; counts: 1121067
sfh 0.116373 0 0 0 #avg: 4.46622e-11; avg_err: 3.31813e-13; sd: 3.51325e-10; counts: 1121067
sfh 0.119748 0 0 0 #avg: 5.79962e-11; avg_err: 3.65943e-13; sd: 3.87462e-10; counts: 1121067
sfh 0.123123 0 0 0 #avg: 7.27171e-11; avg_err: 3.96456e-13; sd: 4.19769e-10; counts: 1121067
sfh 0.126498 0 0 0 #avg: 8.94908e-11; avg_err: 4.31655e-13; sd: 4.57038e-10; counts: 1121067
sfh 0.129873 0 0 0 #avg: 1.09827e-10; avg_err: 4.724e-13; sd: 5.00179e-10; counts: 1121067
sfh 0.133248 0 0 0 #avg: 1.33252e-10; avg_err: 5.13e-13; sd: 5.43166e-10; counts: 1121067
sfh 0.136623 0 3.38272e-11 0 #avg: 1.59748e-10; avg_err: 5.52508e-13; sd: 5.84998e-10; counts: 1121067
sfh 0.141685 0 2.23239e-10 0 #avg: 2.0126e-10; avg_err: 6.08119e-13; sd: 6.43879e-10; counts: 1121067
sfh 0.146748 0 4.11418e-10 0 #avg: 2.48103e-10; avg_err: 6.66441e-13; sd: 7.0563e-10; counts: 1121067
sfh 0.15181 0 5.87724e-10 0 #avg: 2.98443e-10; avg_err: 7.16728e-13; sd: 7.58874e-10; counts: 1121067
sfh 0.156873 0 7.49032e-10 0 #avg: 3.53301e-10; avg_err: 7.6529e-13; sd: 8.10292e-10; counts: 1121067
sfh 0.161935 0 8.95214e-10 0 #avg: 4.12313e-10; avg_err: 8.17871e-13; sd: 8.65966e-10; counts: 1121067
sfh 0.166998 0 1.02453e-09 0 #avg: 4.71959e-10; avg_err: 8.65006e-13; sd: 9.15872e-10; counts: 1121067
sfh 0.17206 5.68556e-11 1.06318e-09 5.68556e-11 #avg: 5.18282e-10; avg_err: 8.71604e-13; sd: 9.22858e-10; counts: 1121067
sfh 0.177123 1.46493e-10 1.02767e-09 1.46493e-10 #avg: 5.47749e-10; avg_err: 8.47992e-13; sd: 8.97858e-10; counts: 1121067
sfh 0.182185 2.2247e-10 9.73783e-10 2.2247e-10 #avg: 5.66538e-10; avg_err: 8.14189e-13; sd: 8.62067e-10; counts: 1121067
sfh 0.187248 2.83947e-10 9.34287e-10 2.83947e-10 #avg: 5.87289e-10; avg_err: 7.94772e-13; sd: 8.41508e-10; counts: 1121067
sfh 0.19231 3.32449e-10 8.91176e-10 3.32449e-10 #avg: 6.05904e-10; avg_err: 7.8299e-13; sd: 8.29033e-10; counts: 1121067
sfh 0.197373 3.68994e-10 8.63349e-10 3.68994e-10 #avg: 6.23375e-10; avg_err: 7.73722e-13; sd: 8.1922e-10; counts: 1121067
sfh 0.202435 3.97206e-10 8.42108e-10 3.97206e-10 #avg: 6.39878e-10; avg_err: 7.68448e-13; sd: 8.13636e-10; counts: 1121067
sfh 0.207498 4.20624e-10 8.21104e-10 4.20624e-10 #avg: 6.53031e-10; avg_err: 7.56559e-13; sd: 8.01048e-10; counts: 1121067
sfh 0.21256 4.38981e-10 8.06964e-10 4.38981e-10 #avg: 6.65531e-10; avg_err: 7.48522e-13; sd: 7.92538e-10; counts: 1121067
sfh 0.217623 4.54333e-10 7.95127e-10 4.47834e-10 #avg: 6.77073e-10; avg_err: 7.40888e-13; sd: 7.84455e-10; counts: 1121067
sfh 0.222685 4.52717e-10 7.31372e-10 4.08073e-10 #avg: 6.48369e-10; avg_err: 6.69864e-13; sd: 7.09254e-10; counts: 1121067
sfh 0.227748 4.51295e-10 6.88767e-10 3.74365e-10 #avg: 6.32085e-10; avg_err: 6.3037e-13; sd: 6.67439e-10; counts: 1121067
sfh 0.23281 4.46722e-10 6.6692e-10 3.45937e-10 #avg: 6.23605e-10; avg_err: 6.10972e-13; sd: 6.46899e-10; counts: 1121067
sfh 0.237873 4.45437e-10 6.46363e-10 3.27688e-10 #avg: 6.18303e-10; avg_err: 5.97286e-13; sd: 6.32409e-10; counts: 1121067
sfh 0.242935 4.43953e-10 6.34185e-10 3.13486e-10 #avg: 6.16568e-10; avg_err: 5.91177e-13; sd: 6.25941e-10; counts: 1121067
sfh 0.247998 4.3705e-10 6.15559e-10 2.97632e-10 #avg: 6.06784e-10; avg_err: 5.76562e-13; sd: 6.10466e-10; counts: 1121067
sfh 0.25306 4.37673e-10 6.07946e-10 2.90219e-10 #avg: 6.07348e-10; avg_err: 5.72479e-13; sd: 6.06143e-10; counts: 1121067
sfh 0.258123 4.34773e-10 6.01225e-10 2.81633e-10 #avg: 6.04079e-10; avg_err: 5.6513e-13; sd: 5.98362e-10; counts: 1121067
sfh 0.263185 4.33791e-10 5.97562e-10 2.75988e-10 #avg: 6.03479e-10; avg_err: 5.60557e-13; sd: 5.93521e-10; counts: 1121067
sfh 0.268248 4.38039e-10 5.98111e-10 2.74527e-10 #avg: 6.08228e-10; avg_err: 5.59357e-13; sd: 5.92249e-10; counts: 1121067
sfh 0.27331 4.37388e-10 5.94618e-10 2.70701e-10 #avg: 6.08258e-10; avg_err: 5.57255e-13; sd: 5.90024e-10; counts: 1121067
sfh 0.278373 4.36265e-10 6.0453e-10 2.68966e-10 #avg: 6.11877e-10; avg_err: 5.62202e-13; sd: 5.95262e-10; counts: 1121067
sfh 0.283435 4.3309e-10 5.99584e-10 2.64764e-10 #avg: 6.08657e-10; avg_err: 5.59276e-13; sd: 5.92163e-10; counts: 1121067
sfh 0.288498 4.34481e-10 6.04326e-10 2.64638e-10 #avg: 6.12848e-10; avg_err: 5.62989e-13; sd: 5.96095e-10; counts: 1121067
sfh 0.29356 4.34763e-10 6.12067e-10 2.64466e-10 #avg: 6.16224e-10; avg_err: 5.67009e-13; sd: 6.00351e-10; counts: 1121067
sfh 0.298623 4.37075e-10 6.22704e-10 2.6631e-10 #avg: 6.23412e-10; avg_err: 5.77042e-13; sd: 6.10974e-10; counts: 1121067
sfh 0.303685 4.39399e-10 6.39681e-10 2.67915e-10 #avg: 6.33199e-10; avg_err: 5.91211e-13; sd: 6.25976e-10; counts: 1121067
sfh 0.308748 4.42704e-10 6.64903e-10 2.71136e-10 #avg: 6.48194e-10; avg_err: 6.1561e-13; sd: 6.5181e-10; counts: 1121067
sfh 0.31381 4.46455e-10 6.97751e-10 2.75116e-10 #avg: 6.70367e-10; avg_err: 6.58843e-13; sd: 6.97586e-10; counts: 1121067
sfh 0.318873 4.48873e-10 7.41388e-10 2.78436e-10 #avg: 7.01163e-10; avg_err: 7.27547e-13; sd: 7.7033e-10; counts: 1121067
sfh 0.323935 4.47921e-10 8.00064e-10 2.79852e-10 #avg: 7.44674e-10; avg_err: 8.44058e-13; sd: 8.93692e-10; counts: 1121067
sfh 0.328997 4.46769e-10 8.48719e-10 2.80614e-10 #avg: 8.16085e-10; avg_err: 1.09602e-12; sd: 1.16047e-09; counts: 1121067
sfh 0.33406 4.43483e-10 8.91255e-10 2.80094e-10 #avg: 9.72013e-10; avg_err: 2.06133e-12; sd: 2.18255e-09; counts: 1121067
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
iclh 0.069123 0 0 0 #avg: 3.45334e-16; avg_err: 2.28127e-16; sd: 2.41542e-13; counts: 1121067
iclh 0.071373 0 0 0 #avg: 8.52924e-16; avg_err: 4.34786e-16; sd: 4.60354e-13; counts: 1121067
iclh 0.073623 0 0 0 #avg: 2.39962e-15; avg_err: 1.21941e-15; sd: 1.29112e-12; counts: 1121067
iclh 0.075873 0 0 0 #avg: 7.47904e-15; avg_err: 3.1619e-15; sd: 3.34783e-12; counts: 1121067
iclh 0.078123 0 0 0 #avg: 3.71088e-14; avg_err: 2.43872e-14; sd: 2.58213e-11; counts: 1121067
iclh 0.080373 0 0 0 #avg: 3.33774e-14; avg_err: 1.07965e-14; sd: 1.14314e-11; counts: 1121067
iclh 0.082623 0 0 0 #avg: 5.07208e-14; avg_err: 1.08553e-14; sd: 1.14936e-11; counts: 1121067
iclh 0.085998 0 0 0 #avg: 7.00686e-14; avg_err: 1.20549e-14; sd: 1.27637e-11; counts: 1121067
iclh 0.089373 0 0 0 #avg: 1.713e-13; avg_err: 3.35376e-14; sd: 3.55098e-11; counts: 1121067
iclh 0.092748 0 0 0 #avg: 3.33092e-13; avg_err: 6.52984e-14; sd: 6.91382e-11; counts: 1121067
iclh 0.096123 0 0 0 #avg: 1.74827e-13; avg_err: 2.00095e-13; sd: 2.11862e-10; counts: 1121067
iclh 0.099498 0 0 0 #avg: 5.96277e-13; avg_err: 1.28819e-13; sd: 1.36394e-10; counts: 1121067
iclh 0.102873 0 0 0 #avg: 1.36917e-12; avg_err: 4.72433e-13; sd: 5.00214e-10; counts: 1121067
iclh 0.106248 0 0 0 #avg: 2.29666e-12; avg_err: 5.41442e-13; sd: 5.73281e-10; counts: 1121067
iclh 0.109623 0 0 0 #avg: 2.33262e-12; avg_err: 1.21789e-12; sd: 1.28951e-09; counts: 1121067
iclh 0.112998 0 0 0 #avg: 1.22845e-12; avg_err: 1.28665e-12; sd: 1.36231e-09; counts: 1121067
iclh 0.116373 0 0 0 #avg: 2.06198e-12; avg_err: 1.06374e-12; sd: 1.12629e-09; counts: 1121067
iclh 0.119748 0 0 0 #avg: 2.60772e-12; avg_err: 2.15336e-12; sd: 2.27998e-09; counts: 1121067
iclh 0.123123 0 0 0 #avg: 4.7016e-12; avg_err: 1.35189e-12; sd: 1.43139e-09; counts: 1121067
iclh 0.126498 0 0 0 #avg: 6.11383e-12; avg_err: 1.0422e-12; sd: 1.10349e-09; counts: 1121067
iclh 0.129873 0 0 0 #avg: 7.80099e-12; avg_err: 9.60256e-13; sd: 1.01672e-09; counts: 1121067
iclh 0.133248 0 0 0 #avg: 8.77574e-12; avg_err: 1.01701e-12; sd: 1.07682e-09; counts: 1121067
iclh 0.136623 0 0 0 #avg: 1.08295e-11; avg_err: 1.18914e-12; sd: 1.25907e-09; counts: 1121067
iclh 0.141685 0 0 0 #avg: 1.40746e-11; avg_err: 1.2454e-12; sd: 1.31864e-09; counts: 1121067
iclh 0.146748 0 0 0 #avg: 1.79273e-11; avg_err: 1.53707e-12; sd: 1.62746e-09; counts: 1121067
iclh 0.15181 0 0 0 #avg: 1.96067e-11; avg_err: 1.74996e-12; sd: 1.85286e-09; counts: 1121067
iclh 0.156873 0 0 0 #avg: 2.5404e-11; avg_err: 3.42739e-12; sd: 3.62893e-09; counts: 1121067
iclh 0.161935 0 0 0 #avg: 2.95303e-11; avg_err: 3.05449e-12; sd: 3.23411e-09; counts: 1121067
iclh 0.166998 0 0 0 #avg: 2.94973e-11; avg_err: 4.09819e-12; sd: 4.33918e-09; counts: 1121067
iclh 0.17206 0 0 0 #avg: 3.35099e-11; avg_err: 2.56585e-12; sd: 2.71673e-09; counts: 1121067
iclh 0.177123 0 0 0 #avg: 3.49767e-11; avg_err: 2.10239e-12; sd: 2.22602e-09; counts: 1121067
iclh 0.182185 0 0 0 #avg: 3.47399e-11; avg_err: 2.18136e-12; sd: 2.30963e-09; counts: 1121067
iclh 0.187248 0 0 0 #avg: 3.35987e-11; avg_err: 2.4145e-12; sd: 2.55648e-09; counts: 1121067
iclh 0.19231 0 0 0 #avg: 3.48413e-11; avg_err: 2.49282e-12; sd: 2.6394e-09; counts: 1121067
iclh 0.197373 0 0 0 #avg: 3.4132e-11; avg_err: 2.40576e-12; sd: 2.54723e-09; counts: 1121067
iclh 0.202435 0 0 0 #avg: 3.55876e-11; avg_err: 2.76293e-12; sd: 2.9254e-09; counts: 1121067
iclh 0.207498 0 0 0 #avg: 3.47499e-11; avg_err: 2.03782e-12; sd: 2.15765e-09; counts: 1121067
iclh 0.21256 0 0 0 #avg: 3.32542e-11; avg_err: 1.88832e-12; sd: 1.99936e-09; counts: 1121067
iclh 0.217623 0 0 0 #avg: 3.31334e-11; avg_err: 2.2662e-12; sd: 2.39946e-09; counts: 1121067
iclh 0.222685 0 0 0 #avg: 3.01549e-11; avg_err: 2.32562e-12; sd: 2.46238e-09; counts: 1121067
iclh 0.227748 0 0 0 #avg: 2.76135e-11; avg_err: 2.18672e-12; sd: 2.3153e-09; counts: 1121067
iclh 0.23281 0 0 0 #avg: 2.61238e-11; avg_err: 1.71789e-12; sd: 1.81891e-09; counts: 1121067
iclh 0.237873 0 0 0 #avg: 2.26009e-11; avg_err: 2.29501e-12; sd: 2.42997e-09; counts: 1121067
iclh 0.242935 0 0 0 #avg: 1.96552e-11; avg_err: 3.1096e-12; sd: 3.29245e-09; counts: 1121067
iclh 0.247998 0 0 0 #avg: 1.54176e-11; avg_err: 6.14205e-12; sd: 6.50322e-09; counts: 1121067
iclh 0.25306 0 0 0 #avg: 1.59895e-11; avg_err: 4.79888e-12; sd: 5.08108e-09; counts: 1121067
iclh 0.258123 0 0 0 #avg: 1.52182e-11; avg_err: 4.09771e-12; sd: 4.33867e-09; counts: 1121067
iclh 0.263185 0 0 0 #avg: 1.59468e-11; avg_err: 2.11887e-12; sd: 2.24347e-09; counts: 1121067
iclh 0.268248 0 0 0 #avg: 1.60322e-11; avg_err: 1.8472e-12; sd: 1.95583e-09; counts: 1121067
iclh 0.27331 0 0 0 #avg: 1.59298e-11; avg_err: 1.36959e-12; sd: 1.45012e-09; counts: 1121067
iclh 0.278373 0 0 0 #avg: 1.49798e-11; avg_err: 1.00868e-12; sd: 1.06799e-09; counts: 1121067
iclh 0.283435 0 0 0 #avg: 1.38294e-11; avg_err: 1.05397e-12; sd: 1.11594e-09; counts: 1121067
iclh 0.288498 0 0 0 #avg: 1.28254e-11; avg_err: 1.05687e-12; sd: 1.11902e-09; counts: 1121067
iclh 0.29356 0 0 0 #avg: 1.25166e-11; avg_err: 7.9208e-13; sd: 8.38657e-10; counts: 1121067
iclh 0.298623 0 0 0 #avg: 1.10537e-11; avg_err: 7.52883e-13; sd: 7.97156e-10; counts: 1121067
iclh 0.303685 0 0 0 #avg: 9.51457e-12; avg_err: 6.10677e-13; sd: 6.46587e-10; counts: 1121067
iclh 0.308748 0 0 0 #avg: 7.65304e-12; avg_err: 5.20849e-13; sd: 5.51477e-10; counts: 1121067
iclh 0.31381 0 0 0 #avg: 5.96721e-12; avg_err: 4.83779e-13; sd: 5.12227e-10; counts: 1121067
iclh 0.318873 0 0 0 #avg: 4.32852e-12; avg_err: 4.34522e-13; sd: 4.60074e-10; counts: 1121067
iclh 0.323935 0 0 0 #avg: 2.66993e-12; avg_err: 3.05735e-13; sd: 3.23713e-10; counts: 1121067
iclh 0.328997 0 0 0 #avg: 1.51402e-12; avg_err: 3.83973e-13; sd: 4.06552e-10; counts: 1121067
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1121067
sm_mp 0.060123 0 0 0 #avg: 5.83867e-13; avg_err: 5.83867e-13; sd: 6.18201e-10; counts: 1121067
sm_mp 0.062373 0 0 0 #avg: 4.70714e-09; avg_err: 4.70453e-09; sd: 4.98118e-06; counts: 1121067
sm_mp 0.064623 0 0 0 #avg: 6.72421e-08; avg_err: 3.89433e-08; sd: 4.12333e-05; counts: 1121067
sm_mp 0.066873 0 0 0 #avg: 2.15986e-07; avg_err: 9.46949e-08; sd: 0.000100263; counts: 1121067
sm_mp 0.069123 0 0 0 #avg: 5.89157e-07; avg_err: 1.72027e-07; sd: 0.000182143; counts: 1121067
sm_mp 0.071373 0 0 0 #avg: 1.3389e-06; avg_err: 3.07458e-07; sd: 0.000325538; counts: 1121067
sm_mp 0.073623 0 0 0 #avg: 2.72172e-06; avg_err: 4.98497e-07; sd: 0.000527811; counts: 1121067
sm_mp 0.075873 0 0 0 #avg: 4.94174e-06; avg_err: 7.31512e-07; sd: 0.000774528; counts: 1121067
sm_mp 0.078123 0 0 0 #avg: 8.63769e-06; avg_err: 9.62173e-07; sd: 0.00101875; counts: 1121067
sm_mp 0.080373 0 0 0 #avg: 1.47906e-05; avg_err: 1.27473e-06; sd: 0.00134969; counts: 1121067
sm_mp 0.082623 0 0 0 #avg: 2.41142e-05; avg_err: 1.6821e-06; sd: 0.00178101; counts: 1121067
sm_mp 0.085998 0 0 0 #avg: 4.65294e-05; avg_err: 2.37648e-06; sd: 0.00251622; counts: 1121067
sm_mp 0.089373 0 0 0 #avg: 8.41417e-05; avg_err: 3.27365e-06; sd: 0.00346615; counts: 1121067
sm_mp 0.092748 0 0 0 #avg: 0.000143378; avg_err: 4.4111e-06; sd: 0.00467049; counts: 1121067
sm_mp 0.096123 0 0 0 #avg: 0.000236406; avg_err: 5.81544e-06; sd: 0.00615741; counts: 1121067
sm_mp 0.099498 0 0 0 #avg: 0.000380322; avg_err: 7.64933e-06; sd: 0.00809914; counts: 1121067
sm_mp 0.102873 0 0 0 #avg: 0.000596367; avg_err: 9.94913e-06; sd: 0.0105342; counts: 1121067
sm_mp 0.106248 0 0 0 #avg: 0.000920729; avg_err: 1.27905e-05; sd: 0.0135427; counts: 1121067
sm_mp 0.109623 0 0 0 #avg: 0.00140328; avg_err: 1.63352e-05; sd: 0.0172957; counts: 1121067
sm_mp 0.112998 0 0 0 #avg: 0.00209449; avg_err: 2.06912e-05; sd: 0.0219079; counts: 1121067
sm_mp 0.116373 0 0 0 #avg: 0.00304171; avg_err: 2.57356e-05; sd: 0.027249; counts: 1121067
sm_mp 0.119748 0 0 0 #avg: 0.00429703; avg_err: 3.13274e-05; sd: 0.0331696; counts: 1121067
sm_mp 0.123123 0 0 0 #avg: 0.00590719; avg_err: 3.74261e-05; sd: 0.0396269; counts: 1121067
sm_mp 0.126498 0 0 0 #avg: 0.00792131; avg_err: 4.41409e-05; sd: 0.0467366; counts: 1121067
sm_mp 0.129873 0 0 0 #avg: 0.0104156; avg_err: 5.15035e-05; sd: 0.0545321; counts: 1121067
sm_mp 0.133248 0 0 0 #avg: 0.0134852; avg_err: 5.94746e-05; sd: 0.0629719; counts: 1121067
sm_mp 0.136623 0 0.000695503 0 #avg: 0.0172148; avg_err: 6.80225e-05; sd: 0.0720225; counts: 1121067
sm_mp 0.141685 0 0.0110129 0 #avg: 0.0241705; avg_err: 8.19706e-05; sd: 0.0867908; counts: 1121067
sm_mp 0.146748 0 0.0300952 0 #avg: 0.0329096; avg_err: 9.70348e-05; sd: 0.102741; counts: 1121067
sm_mp 0.15181 0 0.0595873 0 #avg: 0.0436359; avg_err: 0.000113067; sd: 0.119716; counts: 1121067
sm_mp 0.156873 0 0.0997469 0 #avg: 0.0565535; avg_err: 0.000129919; sd: 0.137559; counts: 1121067
sm_mp 0.161935 0 0.150251 0 #avg: 0.0718697; avg_err: 0.000147339; sd: 0.156003; counts: 1121067
sm_mp 0.166998 0 0.209911 0 #avg: 0.0897093; avg_err: 0.000165162; sd: 0.174874; counts: 1121067
sm_mp 0.17206 0.00296121 0.271702 0.00296121 #avg: 0.109795; avg_err: 0.000182847; sd: 0.193599; counts: 1121067
sm_mp 0.177123 0.0122442 0.327913 0.0122442 #avg: 0.131475; avg_err: 0.000199533; sd: 0.211267; counts: 1121067
sm_mp 0.182185 0.0271402 0.373393 0.0271402 #avg: 0.154164; avg_err: 0.000214686; sd: 0.22731; counts: 1121067
sm_mp 0.187248 0.0477626 0.408428 0.0477626 #avg: 0.177728; avg_err: 0.000227936; sd: 0.241339; counts: 1121067
sm_mp 0.19231 0.0744811 0.432711 0.0744811 #avg: 0.202218; avg_err: 0.000240357; sd: 0.254491; counts: 1121067
sm_mp 0.197373 0.107041 0.446587 0.107041 #avg: 0.227582; avg_err: 0.000251479; sd: 0.266267; counts: 1121067
sm_mp 0.202435 0.145298 0.450279 0.145298 #avg: 0.253784; avg_err: 0.000261465; sd: 0.27684; counts: 1121067
sm_mp 0.207498 0.188181 0.445866 0.188181 #avg: 0.280748; avg_err: 0.000270267; sd: 0.28616; counts: 1121067
sm_mp 0.21256 0.235292 0.433484 0.235292 #avg: 0.308371; avg_err: 0.000277751; sd: 0.294084; counts: 1121067
sm_mp 0.217623 0.285223 0.415794 0.285155 #avg: 0.336662; avg_err: 0.000284105; sd: 0.300812; counts: 1121067
sm_mp 0.222685 0.33401 0.396206 0.329866 #avg: 0.364496; avg_err: 0.000289225; sd: 0.306232; counts: 1121067
sm_mp 0.227748 0.380324 0.375393 0.368988 #avg: 0.391318; avg_err: 0.000292856; sd: 0.310078; counts: 1121067
sm_mp 0.23281 0.424754 0.353578 0.402742 #avg: 0.417669; avg_err: 0.00029516; sd: 0.312517; counts: 1121067
sm_mp 0.237873 0.467086 0.331748 0.430204 #avg: 0.443836; avg_err: 0.000296187; sd: 0.313604; counts: 1121067
sm_mp 0.242935 0.507889 0.309685 0.452008 #avg: 0.469997; avg_err: 0.000296154; sd: 0.31357; counts: 1121067
sm_mp 0.247998 0.546122 0.288783 0.466845 #avg: 0.495998; avg_err: 0.000295161; sd: 0.312517; counts: 1121067
sm_mp 0.25306 0.582743 0.268295 0.475488 #avg: 0.521914; avg_err: 0.000292918; sd: 0.310142; counts: 1121067
sm_mp 0.258123 0.617578 0.248299 0.477186 #avg: 0.547926; avg_err: 0.000290041; sd: 0.307097; counts: 1121067
sm_mp 0.263185 0.650867 0.228963 0.472972 #avg: 0.573971; avg_err: 0.000286089; sd: 0.302912; counts: 1121067
sm_mp 0.268248 0.682817 0.210164 0.462566 #avg: 0.600298; avg_err: 0.000281199; sd: 0.297734; counts: 1121067
sm_mp 0.27331 0.713618 0.191805 0.446115 #avg: 0.626863; avg_err: 0.000274428; sd: 0.290566; counts: 1121067
sm_mp 0.278373 0.743256 0.173824 0.424599 #avg: 0.653689; avg_err: 0.000267654; sd: 0.283393; counts: 1121067
sm_mp 0.283435 0.771622 0.156384 0.399007 #avg: 0.68063; avg_err: 0.000259898; sd: 0.275181; counts: 1121067
sm_mp 0.288498 0.798679 0.139501 0.369554 #avg: 0.707746; avg_err: 0.000250923; sd: 0.265678; counts: 1121067
sm_mp 0.29356 0.824757 0.122868 0.336767 #avg: 0.735183; avg_err: 0.000240594; sd: 0.254742; counts: 1121067
sm_mp 0.298623 0.849862 0.106562 0.301554 #avg: 0.763039; avg_err: 0.000228614; sd: 0.242057; counts: 1121067
