#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.570590e+13 (median) + 1.313230e+13  / - 6.235298e+12
#SM    Stats: 1.178250e+11 (median) + 7.451999e+10  / - 5.483020e+10
#ObsSM Stats: 1.147960e+11 (median) + 9.417900e+10  / - 5.849440e+10
#VMP   Stats: 5.265200e+02 (median) + 7.915997e+01  / - 4.890002e+01
#ICL   Stats: 1.370970e+10 (median) + 2.918680e+10  / - 9.391830e+09
#SSFR  Stats: 2.303118e-12 (median) + 3.876988e-12  / - 1.442148e-12
sfh 0.055623 0 0 0 #avg: 4.9896e-08; avg_err: 2.28624e-08; sd: 1.10617e-06; counts: 2342
sfh 0.123123 8.85476 17.9084 6.17077 #avg: 16.8763; avg_err: 0.553344; sd: 26.7729; counts: 2342
sfh 0.126498 10.0949 20.5737 7.02291 #avg: 19.2163; avg_err: 0.645574; sd: 31.2354; counts: 2342
sfh 0.129873 11.2392 23.7356 7.81845 #avg: 21.447; avg_err: 0.703616; sd: 34.0437; counts: 2342
sfh 0.133248 12.5627 28.4444 8.88969 #avg: 24.5094; avg_err: 0.815942; sd: 39.4784; counts: 2342
sfh 0.136623 13.6422 30.7505 9.59955 #avg: 26.6923; avg_err: 0.860048; sd: 41.6125; counts: 2342
sfh 0.141685 15.6816 37.0191 11.1132 #avg: 30.9601; avg_err: 0.968444; sd: 46.8571; counts: 2342
sfh 0.146748 18.2281 40.2911 13.1393 #avg: 36.3162; avg_err: 1.16537; sd: 56.3851; counts: 2342
sfh 0.15181 21.4889 44.4661 15.8543 #avg: 40.6099; avg_err: 1.25184; sd: 60.5687; counts: 2342
sfh 0.156873 22.9592 52.8058 16.4901 #avg: 45.4858; avg_err: 1.43483; sd: 69.4225; counts: 2342
sfh 0.161935 26.4611 61.9861 19.2814 #avg: 51.4213; avg_err: 1.55177; sd: 75.0805; counts: 2342
sfh 0.166998 29.2438 71.4622 21.4081 #avg: 56.1849; avg_err: 1.60753; sd: 77.7784; counts: 2342
sfh 0.17206 32.4571 78.8629 23.4145 #avg: 62.3499; avg_err: 1.78728; sd: 86.4753; counts: 2342
sfh 0.177123 36.507 83.785 26.3337 #avg: 66.982; avg_err: 1.81513; sd: 87.8229; counts: 2342
sfh 0.182185 40.1022 93.0878 28.7808 #avg: 73.6275; avg_err: 1.98493; sd: 96.0386; counts: 2342
sfh 0.187248 43.0168 98.3602 31.0239 #avg: 78.1536; avg_err: 2.11953; sd: 102.551; counts: 2342
sfh 0.19231 47.2247 103.433 34.9194 #avg: 83.0619; avg_err: 2.12334; sd: 102.735; counts: 2342
sfh 0.197373 51.872 109.2 37.6357 #avg: 87.6956; avg_err: 2.16482; sd: 104.742; counts: 2342
sfh 0.202435 54.78 109.154 39.6185 #avg: 91.2105; avg_err: 2.21263; sd: 107.056; counts: 2342
sfh 0.207498 56.8459 110.078 41.2773 #avg: 92.052; avg_err: 2.15188; sd: 104.116; counts: 2342
sfh 0.21256 61.9433 109.372 46.2596 #avg: 96.0309; avg_err: 2.18047; sd: 105.5; counts: 2342
sfh 0.217623 63.2337 115.839 47.8519 #avg: 98.8297; avg_err: 2.24857; sd: 108.795; counts: 2342
sfh 0.222685 65.6842 122.325 50.1472 #avg: 100.062; avg_err: 2.29707; sd: 111.141; counts: 2342
sfh 0.227748 69.5589 121.206 54.0699 #avg: 102.325; avg_err: 2.27568; sd: 110.106; counts: 2342
sfh 0.23281 66.5744 122.178 51.7686 #avg: 102.622; avg_err: 2.36057; sd: 114.214; counts: 2342
sfh 0.237873 68.6204 113.883 54.2091 #avg: 100.53; avg_err: 2.28385; sd: 110.502; counts: 2342
sfh 0.242935 66.3979 116.573 53.6771 #avg: 100.032; avg_err: 2.26471; sd: 109.575; counts: 2342
sfh 0.247998 63.787 117.46 52.2942 #avg: 96.3267; avg_err: 2.16012; sd: 104.515; counts: 2342
sfh 0.25306 60.6195 117.733 50.0404 #avg: 92.801; avg_err: 2.11723; sd: 102.44; counts: 2342
sfh 0.258123 56.5903 114.881 47.6758 #avg: 88.585; avg_err: 2.06783; sd: 100.05; counts: 2342
sfh 0.263185 54.8782 112.054 46.5259 #avg: 86.1841; avg_err: 2.02324; sd: 97.892; counts: 2342
sfh 0.268248 50.7554 114.106 43.9405 #avg: 82.9471; avg_err: 1.96488; sd: 95.0687; counts: 2342
sfh 0.27331 49.8066 105.808 42.9897 #avg: 80.2414; avg_err: 1.88024; sd: 90.9732; counts: 2342
sfh 0.278373 46.6788 99.7592 41.0216 #avg: 74.745; avg_err: 1.78547; sd: 86.388; counts: 2342
sfh 0.283435 43.0074 94.7916 37.6869 #avg: 70.2087; avg_err: 1.66185; sd: 80.4065; counts: 2342
sfh 0.288498 37.6347 94.0163 33.1824 #avg: 66.1702; avg_err: 1.64003; sd: 79.3511; counts: 2342
sfh 0.29356 37.4223 87.6577 33.0769 #avg: 63.2165; avg_err: 1.56317; sd: 75.6323; counts: 2342
sfh 0.298623 31.4812 82.4478 27.7296 #avg: 59.0265; avg_err: 1.56247; sd: 75.5984; counts: 2342
sfh 0.303685 29.4954 77.5176 26.2415 #avg: 54.6248; avg_err: 1.44892; sd: 70.1043; counts: 2342
sfh 0.308748 25.8879 75.2421 23.0393 #avg: 51.5269; avg_err: 1.41066; sd: 68.2533; counts: 2342
sfh 0.31381 25.6253 70.2257 22.8805 #avg: 49.1252; avg_err: 1.32912; sd: 64.3082; counts: 2342
sfh 0.318873 22.3084 70.6567 19.8434 #avg: 45.7565; avg_err: 1.23592; sd: 59.7985; counts: 2342
sfh 0.323935 20.4109 64.8686 18.2413 #avg: 43.0409; avg_err: 1.19807; sd: 57.9674; counts: 2342
sfh 0.328997 18.9522 63.9204 16.912 #avg: 40.454; avg_err: 1.10873; sd: 53.6445; counts: 2342
sfh 0.33406 16.771 60.7795 14.9675 #avg: 38.2386; avg_err: 1.07461; sd: 51.9939; counts: 2342
sfh 0.339122 15.8627 55.5351 14.296 #avg: 35.989; avg_err: 1.01734; sd: 49.2231; counts: 2342
sfh 0.344185 13.5172 55.0507 12.1338 #avg: 33.849; avg_err: 1.00423; sd: 48.5887; counts: 2342
sfh 0.349247 12.3799 52.9938 11.12 #avg: 30.8382; avg_err: 0.904278; sd: 43.7525; counts: 2342
sfh 0.35431 10.7095 49.3006 9.54743 #avg: 28.5658; avg_err: 0.84376; sd: 40.8244; counts: 2342
sfh 0.359372 9.60098 44.7485 8.5827 #avg: 25.855; avg_err: 0.764694; sd: 36.9989; counts: 2342
sfh 0.364435 9.29487 42.4479 8.3849 #avg: 24.5133; avg_err: 0.724045; sd: 35.0321; counts: 2342
sfh 0.369497 7.78785 40.8478 6.96703 #avg: 23.2169; avg_err: 0.715685; sd: 34.6276; counts: 2342
sfh 0.37456 7.02877 37.8515 6.34514 #avg: 20.9875; avg_err: 0.665433; sd: 32.1962; counts: 2342
sfh 0.379622 5.70909 34.6224 5.08925 #avg: 18.9468; avg_err: 0.61445; sd: 29.7295; counts: 2342
sfh 0.384685 4.92394 30.6446 4.38175 #avg: 17.327; avg_err: 0.567446; sd: 27.4553; counts: 2342
sfh 0.389747 4.11296 28.8761 3.59683 #avg: 15.5429; avg_err: 0.522934; sd: 25.3016; counts: 2342
sfh 0.39481 3.44455 28.8944 2.97027 #avg: 14.7146; avg_err: 0.51141; sd: 24.744; counts: 2342
sfh 0.399872 3.1981 25.7275 2.76543 #avg: 13.3722; avg_err: 0.446191; sd: 21.5885; counts: 2342
sfh 0.404935 2.7598 23.9642 2.36151 #avg: 12.2832; avg_err: 0.430409; sd: 20.8249; counts: 2342
sfh 0.409997 2.31517 20.5021 1.96676 #avg: 10.9644; avg_err: 0.390837; sd: 18.9102; counts: 2342
sfh 0.41506 1.95615 19.7024 1.64821 #avg: 10.2242; avg_err: 0.392942; sd: 19.0121; counts: 2342
sfh 0.420122 1.65202 17.6706 1.36123 #avg: 9.07374; avg_err: 0.349333; sd: 16.9021; counts: 2342
sfh 0.425185 1.38513 15.4888 1.1206 #avg: 8.11002; avg_err: 0.322325; sd: 15.5953; counts: 2342
sfh 0.430247 1.22989 14.5761 0.982205 #avg: 7.6163; avg_err: 0.3167; sd: 15.3232; counts: 2342
sfh 0.43531 1.02189 12.1527 0.799235 #avg: 6.6434; avg_err: 0.282089; sd: 13.6485; counts: 2342
sfh 0.440372 0.882418 11.5509 0.672415 #avg: 6.05047; avg_err: 0.247788; sd: 11.989; counts: 2342
sfh 0.445435 0.800902 9.7935 0.611999 #avg: 5.48245; avg_err: 0.237156; sd: 11.4745; counts: 2342
sfh 0.450497 0.691233 8.1728 0.516428 #avg: 4.95104; avg_err: 0.228688; sd: 11.0648; counts: 2342
sfh 0.45556 0.60479 6.614 0.445644 #avg: 4.22412; avg_err: 0.20399; sd: 9.86984; counts: 2342
sfh 0.460622 0.539791 5.28926 0.397418 #avg: 3.658; avg_err: 0.185886; sd: 8.99391; counts: 2342
sfh 0.465685 0.455701 3.60785 0.332133 #avg: 3.20579; avg_err: 0.177869; sd: 8.60599; counts: 2342
sfh 0.470747 0.395944 2.55784 0.283938 #avg: 2.81058; avg_err: 0.166162; sd: 8.03958; counts: 2342
sfh 0.47581 0.346388 1.76545 0.249015 #avg: 2.44853; avg_err: 0.174556; sd: 8.44571; counts: 2342
sfh 0.480872 0.316713 1.22547 0.228106 #avg: 1.94991; avg_err: 0.150039; sd: 7.25948; counts: 2342
sfh 0.485935 0.271089 0.757901 0.188381 #avg: 1.4898; avg_err: 0.127347; sd: 6.16155; counts: 2342
sfh 0.490997 0.233273 0.554708 0.159393 #avg: 0.935084; avg_err: 0.0762222; sd: 3.68793; counts: 2342
sfh 0.49606 0.20726 0.400664 0.140201 #avg: 0.54133; avg_err: 0.0354654; sd: 1.71596; counts: 2342
sfh 0.501122 0.175833 0.315214 0.120678 #avg: 0.273323; avg_err: 0.00610265; sd: 0.29527; counts: 2342
iclh 0.055623 0 0 0 #avg: 1.00133e-09; avg_err: 9.13797e-10; sd: 4.42131e-08; counts: 2342
iclh 0.060123 0 0 0 #avg: 0.000815669; avg_err: 0.000166107; sd: 0.00803692; counts: 2342
iclh 0.062373 0 0 0 #avg: 0.00617474; avg_err: 0.00103151; sd: 0.0499084; counts: 2342
iclh 0.064623 0 1.18032e-05 0 #avg: 0.0174007; avg_err: 0.00202461; sd: 0.0979584; counts: 2342
iclh 0.066873 0 0.018594 0 #avg: 0.0356017; avg_err: 0.00462759; sd: 0.223901; counts: 2342
iclh 0.069123 0 0.0799785 0 #avg: 0.0724688; avg_err: 0.00626925; sd: 0.303331; counts: 2342
iclh 0.071373 0.000647429 0.177419 0.000647429 #avg: 0.104671; avg_err: 0.0255639; sd: 1.23688; counts: 2342
iclh 0.073623 0.0156775 0.284904 0.0156775 #avg: 0.16703; avg_err: 0.025984; sd: 1.25721; counts: 2342
iclh 0.075873 0.044906 0.397851 0.044906 #avg: 0.233283; avg_err: 0.0329579; sd: 1.59463; counts: 2342
iclh 0.078123 0.0945693 0.533814 0.0940556 #avg: 0.345511; avg_err: 0.0308497; sd: 1.49263; counts: 2342
iclh 0.080373 0.171901 0.670328 0.165433 #avg: 0.446179; avg_err: 0.0367394; sd: 1.77759; counts: 2342
iclh 0.082623 0.247412 0.790878 0.226554 #avg: 0.54054; avg_err: 0.0333117; sd: 1.61175; counts: 2342
iclh 0.085998 0.417487 1.07864 0.352838 #avg: 0.791505; avg_err: 0.0496344; sd: 2.4015; counts: 2342
iclh 0.089373 0.619281 1.33684 0.492464 #avg: 1.05242; avg_err: 0.049519; sd: 2.39592; counts: 2342
iclh 0.092748 0.857736 1.59171 0.646897 #avg: 1.41287; avg_err: 0.0422208; sd: 2.04281; counts: 2342
iclh 0.096123 1.14925 1.91242 0.808206 #avg: 1.782; avg_err: 0.046497; sd: 2.2497; counts: 2342
iclh 0.099498 1.45398 2.38586 0.965819 #avg: 2.21213; avg_err: 0.0583261; sd: 2.82204; counts: 2342
iclh 0.102873 1.75375 2.74753 1.15367 #avg: 2.66608; avg_err: 0.0712322; sd: 3.44649; counts: 2342
iclh 0.106248 2.08843 3.04907 1.33634 #avg: 3.14336; avg_err: 0.0847695; sd: 4.10148; counts: 2342
iclh 0.109623 2.4267 3.4881 1.52241 #avg: 3.67614; avg_err: 0.116017; sd: 5.61334; counts: 2342
iclh 0.112998 2.74791 3.8187 1.70385 #avg: 4.06985; avg_err: 0.114691; sd: 5.54922; counts: 2342
iclh 0.116373 2.97045 4.06471 1.83947 #avg: 4.36126; avg_err: 0.108843; sd: 5.26625; counts: 2342
iclh 0.119748 3.22125 4.39799 1.97703 #avg: 4.85043; avg_err: 0.125126; sd: 6.0541; counts: 2342
iclh 0.123123 3.61461 4.75301 2.28054 #avg: 5.29853; avg_err: 0.148662; sd: 7.19283; counts: 2342
iclh 0.126498 3.77547 5.14631 2.35499 #avg: 5.56969; avg_err: 0.146621; sd: 7.09411; counts: 2342
iclh 0.129873 3.9135 5.46405 2.40632 #avg: 5.90082; avg_err: 0.15389; sd: 7.4458; counts: 2342
iclh 0.133248 4.06086 5.78011 2.5137 #avg: 6.1907; avg_err: 0.1733; sd: 8.38494; counts: 2342
iclh 0.136623 4.20061 6.29229 2.5446 #avg: 6.44724; avg_err: 0.165937; sd: 8.02869; counts: 2342
iclh 0.141685 4.37245 6.79015 2.57974 #avg: 6.88358; avg_err: 0.194589; sd: 9.41498; counts: 2342
iclh 0.146748 4.6113 7.4556 2.85041 #avg: 7.33359; avg_err: 0.191665; sd: 9.2735; counts: 2342
iclh 0.15181 4.79093 7.70467 2.89192 #avg: 7.68201; avg_err: 0.205208; sd: 9.92875; counts: 2342
iclh 0.156873 4.91021 7.66329 2.93966 #avg: 7.87501; avg_err: 0.210714; sd: 10.1951; counts: 2342
iclh 0.161935 5.04585 7.93375 3.02796 #avg: 8.36271; avg_err: 0.243428; sd: 11.778; counts: 2342
iclh 0.166998 5.26521 8.04059 3.2942 #avg: 8.64534; avg_err: 0.258066; sd: 12.4862; counts: 2342
iclh 0.17206 5.23626 8.39764 3.31374 #avg: 8.75725; avg_err: 0.263854; sd: 12.7663; counts: 2342
iclh 0.177123 5.3745 9.2057 3.42169 #avg: 9.42078; avg_err: 0.429908; sd: 20.8006; counts: 2342
iclh 0.182185 5.48715 9.27885 3.57235 #avg: 9.39078; avg_err: 0.320462; sd: 15.5052; counts: 2342
iclh 0.187248 5.45535 9.40945 3.63024 #avg: 9.51034; avg_err: 0.292283; sd: 14.1418; counts: 2342
iclh 0.19231 5.40594 10.0736 3.58612 #avg: 9.81238; avg_err: 0.34388; sd: 16.6383; counts: 2342
iclh 0.197373 5.52316 10.0828 3.71039 #avg: 10.0834; avg_err: 0.365832; sd: 17.7004; counts: 2342
iclh 0.202435 5.42942 10.577 3.67337 #avg: 10.158; avg_err: 0.376631; sd: 18.2229; counts: 2342
iclh 0.207498 5.33665 11.4259 3.61274 #avg: 10.2356; avg_err: 0.355437; sd: 17.1974; counts: 2342
iclh 0.21256 5.32799 11.3096 3.64997 #avg: 10.3763; avg_err: 0.348112; sd: 16.843; counts: 2342
iclh 0.217623 5.14566 12.4754 3.48929 #avg: 10.7685; avg_err: 0.381827; sd: 18.4743; counts: 2342
iclh 0.222685 5.0556 11.6837 3.44084 #avg: 10.9391; avg_err: 0.44592; sd: 21.5753; counts: 2342
iclh 0.227748 4.90417 11.9844 3.35635 #avg: 10.9345; avg_err: 0.418854; sd: 20.2658; counts: 2342
iclh 0.23281 4.87654 12.4776 3.33908 #avg: 11.1006; avg_err: 0.433356; sd: 20.9674; counts: 2342
iclh 0.237873 4.84841 12.43 3.33905 #avg: 11.6835; avg_err: 0.5184; sd: 25.0822; counts: 2342
iclh 0.242935 4.7897 13.0433 3.37054 #avg: 11.841; avg_err: 0.558782; sd: 27.036; counts: 2342
iclh 0.247998 4.61403 12.7229 3.21719 #avg: 11.6167; avg_err: 0.525531; sd: 25.4272; counts: 2342
iclh 0.25306 4.70942 12.7206 3.36185 #avg: 11.5319; avg_err: 0.538627; sd: 26.0609; counts: 2342
iclh 0.258123 4.53407 12.9757 3.21835 #avg: 11.7538; avg_err: 0.520688; sd: 25.1929; counts: 2342
iclh 0.263185 4.52553 13.7928 3.25029 #avg: 11.9343; avg_err: 0.531949; sd: 25.7378; counts: 2342
iclh 0.268248 4.31624 13.6038 3.08495 #avg: 11.8862; avg_err: 0.512459; sd: 24.7948; counts: 2342
iclh 0.27331 4.16631 13.3917 2.98694 #avg: 11.814; avg_err: 0.495464; sd: 23.9725; counts: 2342
iclh 0.278373 4.18306 13.9007 3.1032 #avg: 11.7005; avg_err: 0.486681; sd: 23.5475; counts: 2342
iclh 0.283435 4.0029 13.7785 2.92088 #avg: 11.2949; avg_err: 0.453622; sd: 21.948; counts: 2342
iclh 0.288498 3.88549 13.942 2.87692 #avg: 11.3659; avg_err: 0.468399; sd: 22.663; counts: 2342
iclh 0.29356 3.78214 13.2383 2.81537 #avg: 11.494; avg_err: 0.511288; sd: 24.7381; counts: 2342
iclh 0.298623 3.51192 13.1246 2.57206 #avg: 11.7403; avg_err: 0.559376; sd: 27.0648; counts: 2342
iclh 0.303685 3.36104 14.4964 2.50766 #avg: 11.4551; avg_err: 0.514231; sd: 24.8805; counts: 2342
iclh 0.308748 3.22905 12.8274 2.44804 #avg: 11.2475; avg_err: 0.536972; sd: 25.9808; counts: 2342
iclh 0.31381 3.10213 12.579 2.37979 #avg: 10.8068; avg_err: 0.541441; sd: 26.197; counts: 2342
iclh 0.318873 3.0192 12.7888 2.32238 #avg: 10.7473; avg_err: 0.520501; sd: 25.1838; counts: 2342
iclh 0.323935 2.93467 12.4551 2.27023 #avg: 10.3657; avg_err: 0.498272; sd: 24.1083; counts: 2342
iclh 0.328997 2.73829 11.937 2.13288 #avg: 10.2454; avg_err: 0.541839; sd: 26.2163; counts: 2342
iclh 0.33406 2.59348 12.4764 2.01272 #avg: 10.1503; avg_err: 0.513749; sd: 24.8572; counts: 2342
iclh 0.339122 2.43726 12.933 1.87494 #avg: 10.0409; avg_err: 0.510783; sd: 24.7137; counts: 2342
iclh 0.344185 2.45291 12.4378 1.94647 #avg: 9.48339; avg_err: 0.452882; sd: 21.9122; counts: 2342
iclh 0.349247 2.27874 10.8894 1.8153 #avg: 9.00962; avg_err: 0.420389; sd: 20.3401; counts: 2342
iclh 0.35431 2.1937 11.5744 1.73186 #avg: 8.64301; avg_err: 0.401032; sd: 19.4035; counts: 2342
iclh 0.359372 2.0608 10.2311 1.65916 #avg: 7.96096; avg_err: 0.354654; sd: 17.1595; counts: 2342
iclh 0.364435 1.82919 9.59961 1.4574 #avg: 7.64289; avg_err: 0.3647; sd: 17.6456; counts: 2342
iclh 0.369497 1.70243 9.21307 1.37122 #avg: 7.28489; avg_err: 0.353595; sd: 17.1083; counts: 2342
iclh 0.37456 1.58454 8.91636 1.2761 #avg: 7.12446; avg_err: 0.361279; sd: 17.4801; counts: 2342
iclh 0.379622 1.44839 8.32795 1.18403 #avg: 6.64758; avg_err: 0.343888; sd: 16.6386; counts: 2342
iclh 0.384685 1.35917 7.99085 1.11104 #avg: 6.09532; avg_err: 0.318049; sd: 15.3884; counts: 2342
iclh 0.389747 1.21158 7.45916 0.996538 #avg: 5.75117; avg_err: 0.303927; sd: 14.7052; counts: 2342
iclh 0.39481 1.07761 6.91164 0.881103 #avg: 5.43264; avg_err: 0.288195; sd: 13.944; counts: 2342
iclh 0.399872 0.996304 6.28165 0.817951 #avg: 4.96755; avg_err: 0.270802; sd: 13.1024; counts: 2342
iclh 0.404935 0.882874 6.50344 0.72605 #avg: 4.73093; avg_err: 0.25084; sd: 12.1366; counts: 2342
iclh 0.409997 0.812413 5.82696 0.673565 #avg: 4.19853; avg_err: 0.204304; sd: 9.88504; counts: 2342
iclh 0.41506 0.714967 5.29103 0.593235 #avg: 3.9065; avg_err: 0.187135; sd: 9.05434; counts: 2342
iclh 0.420122 0.628545 4.62328 0.527348 #avg: 3.72177; avg_err: 0.196367; sd: 9.50099; counts: 2342
iclh 0.425185 0.558578 4.1824 0.467157 #avg: 3.37955; avg_err: 0.182685; sd: 8.83899; counts: 2342
iclh 0.430247 0.487251 3.87555 0.413947 #avg: 3.18153; avg_err: 0.177735; sd: 8.59951; counts: 2342
iclh 0.43531 0.421452 3.24138 0.358432 #avg: 2.88739; avg_err: 0.168766; sd: 8.16557; counts: 2342
iclh 0.440372 0.35889 2.93836 0.305872 #avg: 2.44604; avg_err: 0.144628; sd: 6.99769; counts: 2342
iclh 0.445435 0.3005 2.41163 0.25612 #avg: 2.10939; avg_err: 0.127761; sd: 6.18158; counts: 2342
iclh 0.450497 0.257099 2.43797 0.219822 #avg: 2.04661; avg_err: 0.123291; sd: 5.96528; counts: 2342
iclh 0.45556 0.200518 2.02194 0.173668 #avg: 1.7728; avg_err: 0.112242; sd: 5.43071; counts: 2342
iclh 0.460622 0.167619 1.80236 0.145881 #avg: 1.57094; avg_err: 0.110228; sd: 5.33325; counts: 2342
iclh 0.465685 0.127027 1.25116 0.113534 #avg: 1.29917; avg_err: 0.0841722; sd: 4.07258; counts: 2342
iclh 0.470747 0.0889117 0.946568 0.0787731 #avg: 1.02565; avg_err: 0.0680388; sd: 3.29198; counts: 2342
iclh 0.47581 0.0629458 0.625963 0.0571011 #avg: 0.84037; avg_err: 0.0631715; sd: 3.05648; counts: 2342
iclh 0.480872 0.0410588 0.435615 0.0379359 #avg: 0.630556; avg_err: 0.0489927; sd: 2.37046; counts: 2342
iclh 0.485935 0.0219871 0.260972 0.020785 #avg: 0.44438; avg_err: 0.0414781; sd: 2.00687; counts: 2342
iclh 0.490997 0.0094857 0.155168 0.00913148 #avg: 0.33665; avg_err: 0.0350942; sd: 1.698; counts: 2342
iclh 0.49606 0.00205687 0.0445696 0.0020253 #avg: 0.172302; avg_err: 0.0213971; sd: 1.03528; counts: 2342
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2342
sm_mp 0.055623 0 0 0 #avg: 0.0173207; avg_err: 0.0167495; sd: 0.810407; counts: 2342
sm_mp 0.060123 0 0 0 #avg: 12728.3; avg_err: 2681.85; sd: 129758; counts: 2342
sm_mp 0.062373 0 0 0 #avg: 54157; avg_err: 8087.35; sd: 391298; counts: 2342
sm_mp 0.064623 0 0 0 #avg: 203198; avg_err: 23543.6; sd: 1.13913e+06; counts: 2342
sm_mp 0.066873 0 0 0 #avg: 570321; avg_err: 57055.4; sd: 2.76056e+06; counts: 2342
sm_mp 0.069123 0 342364 0 #avg: 1.31262e+06; avg_err: 117183; sd: 5.66975e+06; counts: 2342
sm_mp 0.071373 0 1.51682e+06 0 #avg: 2.68985e+06; avg_err: 206042; sd: 9.96912e+06; counts: 2342
sm_mp 0.073623 0 4.59209e+06 0 #avg: 4.84143e+06; avg_err: 327117; sd: 1.58272e+07; counts: 2342
sm_mp 0.075873 0 9.48698e+06 0 #avg: 7.86363e+06; avg_err: 494262; sd: 2.39143e+07; counts: 2342
