#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.445590e+11 (median) + 3.751470e+11  / - 2.044120e+11
#SM    Stats: 5.148940e+09 (median) + 5.920360e+09  / - 2.642540e+09
#ObsSM Stats: 8.359860e+09 (median) + 4.719640e+09  / - 2.063360e+09
#VMP   Stats: 2.179300e+02 (median) + 4.578000e+01  / - 3.418999e+01
#ICL   Stats: 1.923490e+07 (median) + 7.947120e+07  / - 1.833772e+07
#SSFR  Stats: 9.141811e-10 (median) + 2.219084e-09  / - 6.397062e-10
sfh 0.055623 0 0 0 #avg: 1.21986e-08; avg_err: 1.21424e-08; sd: 4.64435e-07; counts: 1464
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
iclh 0.060123 0 0 0 #avg: 3.57982e-05; avg_err: 2.45458e-05; sd: 0.000938858; counts: 1464
iclh 0.062373 0 0 0 #avg: 0.000624881; avg_err: 0.000237505; sd: 0.00908438; counts: 1464
iclh 0.064623 0 0 0 #avg: 0.00129044; avg_err: 0.000541402; sd: 0.0207082; counts: 1464
iclh 0.066873 0 0 0 #avg: 0.003609; avg_err: 0.00130911; sd: 0.0500724; counts: 1464
iclh 0.069123 0 0 0 #avg: 0.00631473; avg_err: 0.00174516; sd: 0.0667509; counts: 1464
iclh 0.071373 0 0 0 #avg: 0.00888468; avg_err: 0.00206287; sd: 0.0789029; counts: 1464
iclh 0.073623 0 0 0 #avg: 0.0110184; avg_err: 0.00211403; sd: 0.0808599; counts: 1464
iclh 0.075873 0 0.000782877 0 #avg: 0.0159889; avg_err: 0.00293265; sd: 0.112172; counts: 1464
iclh 0.078123 0 0.00802253 0 #avg: 0.0213801; avg_err: 0.00291678; sd: 0.111565; counts: 1464
iclh 0.080373 0 0.0246383 0 #avg: 0.0289091; avg_err: 0.00293735; sd: 0.112351; counts: 1464
iclh 0.082623 0 0.0409648 0 #avg: 0.0333124; avg_err: 0.00299133; sd: 0.114416; counts: 1464
iclh 0.085998 1.07684e-08 0.0711275 1.07684e-08 #avg: 0.0469622; avg_err: 0.00343625; sd: 0.131434; counts: 1464
iclh 0.089373 0.00162775 0.102815 0.00162775 #avg: 0.0573617; avg_err: 0.00373708; sd: 0.14294; counts: 1464
iclh 0.092748 0.00722576 0.120173 0.00722576 #avg: 0.0735946; avg_err: 0.00559022; sd: 0.213821; counts: 1464
iclh 0.096123 0.01556 0.145417 0.01556 #avg: 0.0911193; avg_err: 0.00566106; sd: 0.216531; counts: 1464
iclh 0.099498 0.0230253 0.164593 0.0230253 #avg: 0.103682; avg_err: 0.00655804; sd: 0.250839; counts: 1464
iclh 0.102873 0.0297283 0.171066 0.0297283 #avg: 0.117762; avg_err: 0.00692216; sd: 0.264767; counts: 1464
iclh 0.106248 0.0357049 0.182286 0.0357049 #avg: 0.126609; avg_err: 0.00751109; sd: 0.287293; counts: 1464
iclh 0.109623 0.0381477 0.195233 0.0381477 #avg: 0.139024; avg_err: 0.008698; sd: 0.332691; counts: 1464
iclh 0.112998 0.0407573 0.195531 0.0407573 #avg: 0.140765; avg_err: 0.00819304; sd: 0.313377; counts: 1464
iclh 0.116373 0.0420897 0.198023 0.0420897 #avg: 0.151119; avg_err: 0.00923866; sd: 0.353371; counts: 1464
iclh 0.119748 0.0416519 0.183504 0.0416519 #avg: 0.154348; avg_err: 0.0105133; sd: 0.402124; counts: 1464
iclh 0.123123 0.0382588 0.184821 0.0382588 #avg: 0.148074; avg_err: 0.0100206; sd: 0.383279; counts: 1464
iclh 0.126498 0.0345124 0.181823 0.0345124 #avg: 0.150726; avg_err: 0.0111925; sd: 0.428102; counts: 1464
iclh 0.129873 0.0321034 0.170885 0.0321034 #avg: 0.146667; avg_err: 0.0119023; sd: 0.455254; counts: 1464
iclh 0.133248 0.0290688 0.169299 0.0290688 #avg: 0.12774; avg_err: 0.0114811; sd: 0.439143; counts: 1464
iclh 0.136623 0.024933 0.14871 0.024933 #avg: 0.111772; avg_err: 0.00843416; sd: 0.3226; counts: 1464
iclh 0.141685 0.0194321 0.140997 0.0194321 #avg: 0.116058; avg_err: 0.0113569; sd: 0.43439; counts: 1464
iclh 0.146748 0.0149463 0.112429 0.0149463 #avg: 0.110697; avg_err: 0.0116824; sd: 0.446843; counts: 1464
iclh 0.15181 0.00934613 0.102992 0.00934613 #avg: 0.104385; avg_err: 0.0130464; sd: 0.499015; counts: 1464
iclh 0.156873 0.00613974 0.0855931 0.00613974 #avg: 0.0839623; avg_err: 0.0101574; sd: 0.388511; counts: 1464
iclh 0.161935 0.00348281 0.0680054 0.00348281 #avg: 0.0805636; avg_err: 0.0149376; sd: 0.571353; counts: 1464
iclh 0.166998 0.00111363 0.0484276 0.00111363 #avg: 0.0556226; avg_err: 0.00885316; sd: 0.338626; counts: 1464
iclh 0.17206 1.50253e-05 0.0324061 1.50253e-05 #avg: 0.0427661; avg_err: 0.00830623; sd: 0.317707; counts: 1464
iclh 0.177123 0 0.0196099 0 #avg: 0.0463244; avg_err: 0.0145213; sd: 0.555429; counts: 1464
iclh 0.182185 0 0.0123317 0 #avg: 0.0322479; avg_err: 0.00890068; sd: 0.340444; counts: 1464
iclh 0.187248 0 0.00565969 0 #avg: 0.0175262; avg_err: 0.00466732; sd: 0.178521; counts: 1464
iclh 0.19231 0 0.00137535 0 #avg: 0.0102322; avg_err: 0.00300063; sd: 0.114772; counts: 1464
iclh 0.197373 0 0 0 #avg: 0.00304401; avg_err: 0.00101951; sd: 0.0389956; counts: 1464
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
sm_mp 0.055623 0 0 0 #avg: 2.19618; avg_err: 2.18605; sd: 83.6144; counts: 1464
sm_mp 0.060123 0 0 0 #avg: 11371.6; avg_err: 3453.94; sd: 132110; counts: 1464
sm_mp 0.062373 0 0 0 #avg: 51859.6; avg_err: 11654.4; sd: 445770; counts: 1464
sm_mp 0.064623 0 0 0 #avg: 173303; avg_err: 30016.3; sd: 1.1481e+06; counts: 1464
sm_mp 0.066873 0 0 0 #avg: 471121; avg_err: 66055.8; sd: 2.52658e+06; counts: 1464
sm_mp 0.069123 0 0 0 #avg: 1.08309e+06; avg_err: 133019; sd: 5.08788e+06; counts: 1464
sm_mp 0.071373 0 418608 0 #avg: 2.04192e+06; avg_err: 225413; sd: 8.62185e+06; counts: 1464
sm_mp 0.073623 0 1.5477e+06 0 #avg: 3.37647e+06; avg_err: 340153; sd: 1.30106e+07; counts: 1464
sm_mp 0.075873 0 4.24519e+06 0 #avg: 5.40054e+06; avg_err: 523043; sd: 2.0006e+07; counts: 1464
sm_mp 0.078123 0 8.55952e+06 0 #avg: 8.41641e+06; avg_err: 804764; sd: 3.07816e+07; counts: 1464
sm_mp 0.080373 0 1.41449e+07 0 #avg: 1.20477e+07; avg_err: 1.10545e+06; sd: 4.22827e+07; counts: 1464
sm_mp 0.082623 167074 2.07668e+07 167074 #avg: 1.58504e+07; avg_err: 1.37933e+06; sd: 5.27582e+07; counts: 1464
sm_mp 0.085998 978604 3.37493e+07 978604 #avg: 2.31606e+07; avg_err: 1.87364e+06; sd: 7.16653e+07; counts: 1464
sm_mp 0.089373 2.82999e+06 5.03322e+07 2.82999e+06 #avg: 3.35676e+07; avg_err: 2.49748e+06; sd: 9.55264e+07; counts: 1464
sm_mp 0.092748 6.6556e+06 6.86326e+07 6.6556e+06 #avg: 4.70889e+07; avg_err: 3.1751e+06; sd: 1.21445e+08; counts: 1464
sm_mp 0.096123 1.22388e+07 8.82302e+07 1.22388e+07 #avg: 6.40363e+07; avg_err: 3.96299e+06; sd: 1.51581e+08; counts: 1464
sm_mp 0.099498 1.94496e+07 1.27308e+08 1.9273e+07 #avg: 8.52607e+07; avg_err: 4.8746e+06; sd: 1.8645e+08; counts: 1464
sm_mp 0.102873 2.93016e+07 1.71686e+08 2.80688e+07 #avg: 1.12224e+08; avg_err: 6.01404e+06; sd: 2.30032e+08; counts: 1464
sm_mp 0.106248 4.19545e+07 2.15002e+08 3.89066e+07 #avg: 1.47539e+08; avg_err: 7.78678e+06; sd: 2.97838e+08; counts: 1464
sm_mp 0.109623 5.81353e+07 2.75429e+08 5.19065e+07 #avg: 1.9242e+08; avg_err: 1.04576e+07; sd: 3.99995e+08; counts: 1464
sm_mp 0.112998 8.08627e+07 3.41527e+08 7.01025e+07 #avg: 2.4375e+08; avg_err: 1.31064e+07; sd: 5.01311e+08; counts: 1464
sm_mp 0.116373 1.04018e+08 4.33901e+08 8.86778e+07 #avg: 3.02699e+08; avg_err: 1.50839e+07; sd: 5.76945e+08; counts: 1464
sm_mp 0.119748 1.39639e+08 5.5345e+08 1.17623e+08 #avg: 3.75057e+08; avg_err: 1.72148e+07; sd: 6.58451e+08; counts: 1464
sm_mp 0.123123 1.81996e+08 6.83721e+08 1.49369e+08 #avg: 4.61119e+08; avg_err: 1.98572e+07; sd: 7.5952e+08; counts: 1464
sm_mp 0.126498 2.32379e+08 8.11671e+08 1.88175e+08 #avg: 5.58754e+08; avg_err: 2.2947e+07; sd: 8.77703e+08; counts: 1464
sm_mp 0.129873 2.99891e+08 9.29749e+08 2.38735e+08 #avg: 6.70044e+08; avg_err: 2.63688e+07; sd: 1.00859e+09; counts: 1464
sm_mp 0.133248 3.6796e+08 1.0597e+09 2.89597e+08 #avg: 7.94734e+08; avg_err: 3.01778e+07; sd: 1.15428e+09; counts: 1464
sm_mp 0.136623 4.7538e+08 1.25256e+09 3.70836e+08 #avg: 9.3451e+08; avg_err: 3.3952e+07; sd: 1.29863e+09; counts: 1464
sm_mp 0.141685 6.6785e+08 1.50412e+09 5.17254e+08 #avg: 1.18089e+09; avg_err: 3.98519e+07; sd: 1.5243e+09; counts: 1464
sm_mp 0.146748 8.85876e+08 1.70183e+09 6.69103e+08 #avg: 1.46592e+09; avg_err: 4.76105e+07; sd: 1.82106e+09; counts: 1464
sm_mp 0.15181 1.10589e+09 2.02537e+09 8.10602e+08 #avg: 1.78132e+09; avg_err: 5.59362e+07; sd: 2.13951e+09; counts: 1464
sm_mp 0.156873 1.40096e+09 2.31141e+09 9.88512e+08 #avg: 2.13206e+09; avg_err: 6.38055e+07; sd: 2.44051e+09; counts: 1464
sm_mp 0.161935 1.7079e+09 2.72027e+09 1.13586e+09 #avg: 2.52089e+09; avg_err: 7.2097e+07; sd: 2.75765e+09; counts: 1464
sm_mp 0.166998 2.04337e+09 2.93997e+09 1.31001e+09 #avg: 2.94939e+09; avg_err: 8.14158e+07; sd: 3.11409e+09; counts: 1464
sm_mp 0.17206 2.41373e+09 3.19025e+09 1.4667e+09 #avg: 3.41211e+09; avg_err: 9.11278e+07; sd: 3.48556e+09; counts: 1464
sm_mp 0.177123 2.82487e+09 3.61392e+09 1.63685e+09 #avg: 3.89968e+09; avg_err: 1.00297e+08; sd: 3.83627e+09; counts: 1464
sm_mp 0.182185 3.24477e+09 3.84022e+09 1.79026e+09 #avg: 4.42497e+09; avg_err: 1.08771e+08; sd: 4.1604e+09; counts: 1464
sm_mp 0.187248 3.76721e+09 4.159e+09 2.0144e+09 #avg: 4.9882e+09; avg_err: 1.17392e+08; sd: 4.49015e+09; counts: 1464
sm_mp 0.19231 4.2128e+09 4.56754e+09 2.19371e+09 #avg: 5.58267e+09; avg_err: 1.26989e+08; sd: 4.85724e+09; counts: 1464
sm_mp 0.197373 4.6643e+09 5.3574e+09 2.39775e+09 #avg: 6.2276e+09; avg_err: 1.38829e+08; sd: 5.31011e+09; counts: 1464
sm_mp 0.202435 5.14894e+09 5.92036e+09 2.64254e+09 #avg: 6.90234e+09; avg_err: 1.52931e+08; sd: 5.8495e+09; counts: 1464
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1464
icl_mp 0.071373 0 0 0 #avg: 1740.07; avg_err: 1285.06; sd: 49152.6; counts: 1464
icl_mp 0.073623 0 0 0 #avg: 5799.09; avg_err: 4288.76; sd: 164042; counts: 1464
icl_mp 0.075873 0 0 0 #avg: 47351.3; avg_err: 30800.3; sd: 1.17809e+06; counts: 1464
icl_mp 0.078123 0 0 0 #avg: 47120.7; avg_err: 30070.5; sd: 1.15017e+06; counts: 1464
icl_mp 0.080373 0 0 0 #avg: 72322; avg_err: 38408.2; sd: 1.46908e+06; counts: 1464
icl_mp 0.082623 0 0 0 #avg: 95747.2; avg_err: 39706.4; sd: 1.51874e+06; counts: 1464
icl_mp 0.085998 0 0 0 #avg: 134008; avg_err: 50787.6; sd: 1.94258e+06; counts: 1464
icl_mp 0.089373 0 0 0 #avg: 203707; avg_err: 60458.7; sd: 2.3125e+06; counts: 1464
icl_mp 0.092748 0 0 0 #avg: 292376; avg_err: 74883.7; sd: 2.86424e+06; counts: 1464
icl_mp 0.096123 0 0 0 #avg: 356199; avg_err: 89686; sd: 3.43042e+06; counts: 1464
icl_mp 0.099498 0 0 0 #avg: 476491; avg_err: 95818.9; sd: 3.66499e+06; counts: 1464
icl_mp 0.102873 0 0 0 #avg: 661739; avg_err: 114257; sd: 4.37025e+06; counts: 1464
icl_mp 0.106248 0 0 0 #avg: 932140; avg_err: 126956; sd: 4.85598e+06; counts: 1464
icl_mp 0.109623 0 1176.21 0 #avg: 1.25042e+06; avg_err: 148531; sd: 5.68119e+06; counts: 1464
icl_mp 0.112998 0 896997 0 #avg: 1.81791e+06; avg_err: 250196; sd: 9.56981e+06; counts: 1464
icl_mp 0.116373 0 2.33443e+06 0 #avg: 2.32087e+06; avg_err: 262753; sd: 1.00501e+07; counts: 1464
icl_mp 0.119748 0 3.7062e+06 0 #avg: 2.99388e+06; avg_err: 326828; sd: 1.25009e+07; counts: 1464
icl_mp 0.123123 0 5.66537e+06 0 #avg: 4.00641e+06; avg_err: 391750; sd: 1.49841e+07; counts: 1464
icl_mp 0.126498 0 7.60074e+06 0 #avg: 5.20688e+06; avg_err: 451802; sd: 1.72811e+07; counts: 1464
icl_mp 0.129873 3.64502 1.03774e+07 3.64502 #avg: 6.51877e+06; avg_err: 566656; sd: 2.16741e+07; counts: 1464
icl_mp 0.133248 239477 1.28583e+07 239477 #avg: 9.01431e+06; avg_err: 922165; sd: 3.52721e+07; counts: 1464
icl_mp 0.136623 866443 1.47011e+07 866443 #avg: 1.11635e+07; avg_err: 1.0663e+06; sd: 4.07852e+07; counts: 1464
icl_mp 0.141685 1.73547e+06 1.70509e+07 1.73547e+06 #avg: 1.35852e+07; avg_err: 1.18919e+06; sd: 4.54856e+07; counts: 1464
icl_mp 0.146748 2.71157e+06 2.15881e+07 2.71157e+06 #avg: 1.63954e+07; avg_err: 1.2765e+06; sd: 4.88252e+07; counts: 1464
icl_mp 0.15181 3.63879e+06 2.55992e+07 3.63879e+06 #avg: 1.91785e+07; avg_err: 1.34789e+06; sd: 5.15558e+07; counts: 1464
icl_mp 0.156873 4.87136e+06 2.76547e+07 4.87136e+06 #avg: 2.26414e+07; avg_err: 1.5799e+06; sd: 6.04298e+07; counts: 1464
icl_mp 0.161935 6.54407e+06 3.35131e+07 6.54407e+06 #avg: 2.68765e+07; avg_err: 1.80939e+06; sd: 6.92075e+07; counts: 1464
icl_mp 0.166998 8.36451e+06 4.09135e+07 8.35458e+06 #avg: 3.26956e+07; avg_err: 2.46601e+06; sd: 9.4323e+07; counts: 1464
icl_mp 0.17206 1.04374e+07 4.97798e+07 1.03535e+07 #avg: 3.85671e+07; avg_err: 2.64412e+06; sd: 1.01135e+08; counts: 1464
icl_mp 0.177123 1.23841e+07 5.43908e+07 1.21668e+07 #avg: 4.35624e+07; avg_err: 3.09721e+06; sd: 1.18466e+08; counts: 1464
icl_mp 0.182185 1.43499e+07 5.94198e+07 1.38806e+07 #avg: 4.68121e+07; avg_err: 3.12752e+06; sd: 1.19625e+08; counts: 1464
icl_mp 0.187248 1.53913e+07 6.65706e+07 1.46544e+07 #avg: 5.21894e+07; avg_err: 3.5289e+06; sd: 1.34978e+08; counts: 1464
icl_mp 0.19231 1.62524e+07 7.1383e+07 1.54687e+07 #avg: 5.64638e+07; avg_err: 3.66396e+06; sd: 1.40144e+08; counts: 1464
icl_mp 0.197373 1.82705e+07 7.58116e+07 1.74187e+07 #avg: 6.2617e+07; avg_err: 4.42575e+06; sd: 1.69281e+08; counts: 1464
icl_mp 0.202435 1.92349e+07 7.94712e+07 1.83377e+07 #avg: 6.60754e+07; avg_err: 4.51001e+06; sd: 1.72504e+08; counts: 1464
hm_mp 0.055623 0 0 0 #avg: 8.40746e+06; avg_err: 3.75097e+06; sd: 1.43472e+08; counts: 1464
hm_mp 0.060123 0 0 0 #avg: 5.29266e+07; avg_err: 1.09875e+07; sd: 4.20262e+08; counts: 1464
hm_mp 0.062373 0 0 0 #avg: 1.0741e+08; avg_err: 1.68539e+07; sd: 6.44649e+08; counts: 1464
hm_mp 0.064623 0 0 0 #avg: 2.19157e+08; avg_err: 2.63162e+07; sd: 1.00657e+09; counts: 1464
hm_mp 0.066873 0 0 0 #avg: 3.80056e+08; avg_err: 3.75778e+07; sd: 1.43732e+09; counts: 1464
hm_mp 0.069123 0 0 0 #avg: 6.15087e+08; avg_err: 5.13012e+07; sd: 1.96223e+09; counts: 1464
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.46388e+08; avg_err: 6.9817e+07; sd: 2.67045e+09; counts: 1464
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.40186e+09; avg_err: 8.72158e+07; sd: 3.33593e+09; counts: 1464
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.01733e+09; avg_err: 1.12212e+08; sd: 4.29203e+09; counts: 1464
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.72521e+09; avg_err: 1.37148e+08; sd: 5.24579e+09; counts: 1464
hm_mp 0.080373 0 7.97647e+09 0 #avg: 3.62925e+09; avg_err: 1.66243e+08; sd: 6.35865e+09; counts: 1464
hm_mp 0.082623 1.59559e+09 8.20441e+09 1.59559e+09 #avg: 4.75839e+09; avg_err: 2.00414e+08; sd: 7.66569e+09; counts: 1464
hm_mp 0.085998 3.41765e+09 1.0028e+10 3.41765e+09 #avg: 6.70638e+09; avg_err: 2.62578e+08; sd: 1.00434e+10; counts: 1464
hm_mp 0.089373 5.24118e+09 1.27588e+10 5.24118e+09 #avg: 9.24875e+09; avg_err: 3.28774e+08; sd: 1.25754e+10; counts: 1464
hm_mp 0.092748 7.74853e+09 1.66339e+10 7.74853e+09 #avg: 1.24873e+10; avg_err: 4.06467e+08; sd: 1.5547e+10; counts: 1464
hm_mp 0.096123 1.02544e+10 2.02897e+10 1.02544e+10 #avg: 1.6393e+10; avg_err: 4.99379e+08; sd: 1.91008e+10; counts: 1464
hm_mp 0.099498 1.41294e+10 2.55177e+10 1.185e+10 #avg: 2.1141e+10; avg_err: 6.16234e+08; sd: 2.35704e+10; counts: 1464
hm_mp 0.102873 1.82353e+10 3.00735e+10 1.36779e+10 #avg: 2.67924e+10; avg_err: 7.37911e+08; sd: 2.82245e+10; counts: 1464
hm_mp 0.106248 2.39265e+10 3.53235e+10 1.73177e+10 #avg: 3.32809e+10; avg_err: 8.71383e+08; sd: 3.33297e+10; counts: 1464
hm_mp 0.109623 3.05441e+10 4.21471e+10 2.0972e+10 #avg: 4.1182e+10; avg_err: 1.04036e+09; sd: 3.9793e+10; counts: 1464
hm_mp 0.112998 3.69265e+10 4.96764e+10 2.43927e+10 #avg: 4.94461e+10; avg_err: 1.17856e+09; sd: 4.5079e+10; counts: 1464
hm_mp 0.116373 4.48971e+10 5.83379e+10 2.89412e+10 #avg: 5.96183e+10; avg_err: 1.35925e+09; sd: 5.199e+10; counts: 1464
hm_mp 0.119748 5.37794e+10 6.76916e+10 3.32647e+10 #avg: 7.05989e+10; avg_err: 1.56247e+09; sd: 5.97631e+10; counts: 1464
hm_mp 0.123123 6.56324e+10 7.17796e+10 4.125e+10 #avg: 8.32028e+10; avg_err: 1.83778e+09; sd: 7.02936e+10; counts: 1464
hm_mp 0.126498 7.79412e+10 7.99998e+10 4.69559e+10 #avg: 9.63661e+10; avg_err: 2.01791e+09; sd: 7.71833e+10; counts: 1464
hm_mp 0.129873 9.11618e+10 9.00142e+10 5.24265e+10 #avg: 1.10974e+11; avg_err: 2.23288e+09; sd: 8.54058e+10; counts: 1464
hm_mp 0.133248 1.06647e+11 9.7471e+10 5.97058e+10 #avg: 1.26442e+11; avg_err: 2.40376e+09; sd: 9.19418e+10; counts: 1464
