#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.525000e+12 (median) + 2.073530e+12  / - 9.441203e+11
#SM    Stats: 5.481660e+10 (median) + 3.301100e+10  / - 2.512000e+10
#ObsSM Stats: 5.464530e+10 (median) + 6.694670e+10  / - 3.116160e+10
#VMP   Stats: 4.525000e+02 (median) + 5.934000e+01  / - 2.926999e+01
#ICL   Stats: 5.740390e+08 (median) + 1.182831e+09  / - 4.356410e+08
#SSFR  Stats: 5.635203e-10 (median) + 3.197177e-09  / - 5.623969e-10
sfh 0.055623 0 0 0 #avg: 1.77889e-07; avg_err: 1.09596e-07; sd: 2.14203e-06; counts: 383
sfh 0.141685 37.4569 77.8211 27.6463 #avg: 62.6753; avg_err: 4.0533; sd: 79.221; counts: 383
sfh 0.146748 42.9294 86.9506 31.6472 #avg: 72.6216; avg_err: 4.75667; sd: 92.9682; counts: 383
sfh 0.15181 51.8016 92.9944 34.793 #avg: 78.8417; avg_err: 4.06238; sd: 79.3985; counts: 383
sfh 0.156873 64.7929 83.4371 47.9479 #avg: 87.7994; avg_err: 4.59133; sd: 89.7368; counts: 383
sfh 0.161935 69.0852 116.555 51.6021 #avg: 106.334; avg_err: 7.30327; sd: 142.741; counts: 383
sfh 0.166998 76.7029 107.733 56.3256 #avg: 110.414; avg_err: 7.38044; sd: 144.249; counts: 383
sfh 0.17206 86.828 125.909 68.5845 #avg: 121.768; avg_err: 7.56427; sd: 147.842; counts: 383
sfh 0.177123 90.3895 137.118 88.4714 #avg: 120.289; avg_err: 6.46757; sd: 126.408; counts: 383
sfh 0.182185 86.7087 142.048 86.1013 #avg: 122.317; avg_err: 7.01578; sd: 137.122; counts: 383
sfh 0.187248 89.7918 140.085 89.4925 #avg: 123.607; avg_err: 7.45198; sd: 145.648; counts: 383
sfh 0.19231 90.4776 149.102 90.3402 #avg: 124.733; avg_err: 7.48994; sd: 146.389; counts: 383
sfh 0.197373 77.0251 130.237 76.9564 #avg: 110.092; avg_err: 7.29789; sd: 142.636; counts: 383
sfh 0.202435 44.8277 142.855 44.783 #avg: 87.3299; avg_err: 5.93018; sd: 115.904; counts: 383
iclh 0.055623 0 0 0 #avg: 7.76015e-08; avg_err: 7.22094e-08; sd: 1.41132e-06; counts: 383
iclh 0.060123 0 0 0 #avg: 0.00213536; avg_err: 0.000744903; sd: 0.014559; counts: 383
iclh 0.062373 0 0 0 #avg: 0.00928792; avg_err: 0.00220715; sd: 0.0431383; counts: 383
iclh 0.064623 0 0.00759059 0 #avg: 0.0221758; avg_err: 0.00388823; sd: 0.0759948; counts: 383
iclh 0.066873 0 0.0490867 0 #avg: 0.0513895; avg_err: 0.0080768; sd: 0.15786; counts: 383
iclh 0.069123 0 0.139418 0 #avg: 0.105335; avg_err: 0.0159275; sd: 0.311301; counts: 383
iclh 0.071373 0.000938717 0.286036 0.000938717 #avg: 0.184097; avg_err: 0.0252184; sd: 0.492889; counts: 383
iclh 0.073623 0.0170235 0.359277 0.0170235 #avg: 0.250958; avg_err: 0.0354741; sd: 0.693335; counts: 383
iclh 0.075873 0.0405509 0.527466 0.0405509 #avg: 0.338926; avg_err: 0.0511488; sd: 0.999693; counts: 383
iclh 0.078123 0.0750868 0.538506 0.0750868 #avg: 0.442049; avg_err: 0.0653481; sd: 1.27722; counts: 383
iclh 0.080373 0.146087 0.652746 0.145284 #avg: 0.502212; avg_err: 0.0614653; sd: 1.20133; counts: 383
iclh 0.082623 0.163446 0.689219 0.157205 #avg: 0.555466; avg_err: 0.0683746; sd: 1.33637; counts: 383
iclh 0.085998 0.256049 0.982861 0.232615 #avg: 0.722877; avg_err: 0.0762708; sd: 1.4907; counts: 383
iclh 0.089373 0.334095 1.03567 0.288701 #avg: 0.881237; avg_err: 0.0882918; sd: 1.72565; counts: 383
iclh 0.092748 0.408632 1.34533 0.333031 #avg: 1.08727; avg_err: 0.112474; sd: 2.19829; counts: 383
iclh 0.096123 0.577764 1.41375 0.485902 #avg: 1.311; avg_err: 0.148756; sd: 2.90741; counts: 383
iclh 0.099498 0.617239 1.72656 0.489305 #avg: 1.45095; avg_err: 0.135341; sd: 2.64521; counts: 383
iclh 0.102873 0.721321 1.74954 0.559321 #avg: 1.5182; avg_err: 0.125421; sd: 2.45133; counts: 383
iclh 0.106248 0.761163 2.14756 0.565472 #avg: 1.77122; avg_err: 0.182874; sd: 3.57424; counts: 383
iclh 0.109623 0.925001 2.30485 0.695546 #avg: 1.95588; avg_err: 0.229872; sd: 4.4928; counts: 383
iclh 0.112998 0.996802 2.34394 0.747421 #avg: 2.05362; avg_err: 0.173517; sd: 3.39137; counts: 383
iclh 0.116373 1.02285 2.57635 0.752704 #avg: 2.12855; avg_err: 0.182554; sd: 3.56798; counts: 383
iclh 0.119748 1.12818 2.43046 0.841445 #avg: 2.33689; avg_err: 0.220505; sd: 4.30973; counts: 383
iclh 0.123123 1.0907 2.25447 0.818925 #avg: 2.541; avg_err: 0.381695; sd: 7.46017; counts: 383
iclh 0.126498 0.984285 2.35839 0.705841 #avg: 2.4062; avg_err: 0.279911; sd: 5.47081; counts: 383
iclh 0.129873 1.0464 2.27801 0.75565 #avg: 2.49337; avg_err: 0.301527; sd: 5.89329; counts: 383
iclh 0.133248 1.03395 2.21339 0.76245 #avg: 2.35118; avg_err: 0.2777; sd: 5.42759; counts: 383
iclh 0.136623 0.99058 2.13294 0.755819 #avg: 2.28254; avg_err: 0.268946; sd: 5.25651; counts: 383
iclh 0.141685 0.872267 2.01572 0.665624 #avg: 2.09489; avg_err: 0.237421; sd: 4.64036; counts: 383
iclh 0.146748 0.793213 1.85835 0.602761 #avg: 2.05053; avg_err: 0.249514; sd: 4.8767; counts: 383
iclh 0.15181 0.698351 1.93445 0.526148 #avg: 2.16515; avg_err: 0.305363; sd: 5.96827; counts: 383
iclh 0.156873 0.618693 1.6449 0.480977 #avg: 1.95686; avg_err: 0.262977; sd: 5.13984; counts: 383
iclh 0.161935 0.500929 1.26312 0.394323 #avg: 1.70974; avg_err: 0.243915; sd: 4.76728; counts: 383
iclh 0.166998 0.368158 1.20277 0.287978 #avg: 1.54717; avg_err: 0.258325; sd: 5.04891; counts: 383
iclh 0.17206 0.281032 0.861008 0.204562 #avg: 1.02698; avg_err: 0.131946; sd: 2.57886; counts: 383
iclh 0.177123 0.203508 0.705197 0.143343 #avg: 0.656235; avg_err: 0.081794; sd: 1.59865; counts: 383
iclh 0.182185 0.147087 0.618728 0.109588 #avg: 0.554542; avg_err: 0.0981734; sd: 1.91878; counts: 383
iclh 0.187248 0.0875483 0.437812 0.0672328 #avg: 0.600509; avg_err: 0.190225; sd: 3.71791; counts: 383
iclh 0.19231 0.0461718 0.201322 0.0379139 #avg: 0.294618; avg_err: 0.0996717; sd: 1.94807; counts: 383
iclh 0.197373 0.0142399 0.0851346 0.0123009 #avg: 0.180574; avg_err: 0.0561887; sd: 1.0982; counts: 383
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383
sm_mp 0.055623 0 0 0 #avg: 0.0456945; avg_err: 0.0456945; sd: 0.893091; counts: 383
sm_mp 0.060123 0 0 0 #avg: 44206.4; avg_err: 13055.7; sd: 255171; counts: 383
sm_mp 0.062373 0 0 0 #avg: 168657; avg_err: 38133.2; sd: 745307; counts: 383
sm_mp 0.064623 0 225854 0 #avg: 521196; avg_err: 93570.3; sd: 1.82882e+06; counts: 383
sm_mp 0.066873 0 1.77875e+06 0 #avg: 1.39837e+06; avg_err: 197988; sd: 3.86964e+06; counts: 383
sm_mp 0.069123 0 6.14282e+06 0 #avg: 3.21197e+06; avg_err: 415507; sd: 8.12101e+06; counts: 383
sm_mp 0.071373 0 1.49083e+07 0 #avg: 6.66236e+06; avg_err: 776354; sd: 1.51737e+07; counts: 383
sm_mp 0.073623 282122 2.99127e+07 282122 #avg: 1.23395e+07; avg_err: 1.26056e+06; sd: 2.46375e+07; counts: 383
sm_mp 0.075873 1.66334e+06 4.26524e+07 1.66334e+06 #avg: 2.04472e+07; avg_err: 1.90174e+06; sd: 3.71692e+07; counts: 383
sm_mp 0.078123 4.18338e+06 7.05361e+07 4.18338e+06 #avg: 3.1533e+07; avg_err: 2.8167e+06; sd: 5.50519e+07; counts: 383
sm_mp 0.080373 8.29354e+06 1.01163e+08 8.29354e+06 #avg: 4.71259e+07; avg_err: 4.19521e+06; sd: 8.19946e+07; counts: 383
sm_mp 0.082623 1.50797e+07 1.28226e+08 1.50797e+07 #avg: 6.59271e+07; avg_err: 5.82967e+06; sd: 1.1394e+08; counts: 383
sm_mp 0.085998 2.91995e+07 1.85838e+08 2.90872e+07 #avg: 1.0346e+08; avg_err: 8.89603e+06; sd: 1.73871e+08; counts: 383
sm_mp 0.089373 4.4336e+07 2.58149e+08 4.28695e+07 #avg: 1.59891e+08; avg_err: 1.36144e+07; sd: 2.6609e+08; counts: 383
sm_mp 0.092748 7.27529e+07 3.87006e+08 6.73187e+07 #avg: 2.42197e+08; avg_err: 2.07316e+07; sd: 4.05195e+08; counts: 383
sm_mp 0.096123 1.15918e+08 5.34335e+08 1.05257e+08 #avg: 3.57602e+08; avg_err: 3.11086e+07; sd: 6.08012e+08; counts: 383
sm_mp 0.099498 1.66229e+08 7.61387e+08 1.45585e+08 #avg: 5.21366e+08; avg_err: 4.74462e+07; sd: 9.27328e+08; counts: 383
sm_mp 0.102873 2.42631e+08 1.0448e+09 2.02884e+08 #avg: 7.30778e+08; avg_err: 6.80355e+07; sd: 1.32974e+09; counts: 383
sm_mp 0.106248 3.3322e+08 1.45849e+09 2.70231e+08 #avg: 9.76233e+08; avg_err: 8.78287e+07; sd: 1.7166e+09; counts: 383
sm_mp 0.109623 4.63997e+08 2.11746e+09 3.70849e+08 #avg: 1.27802e+09; avg_err: 1.08171e+08; sd: 2.11419e+09; counts: 383
sm_mp 0.112998 5.90967e+08 2.73631e+09 4.5782e+08 #avg: 1.67709e+09; avg_err: 1.32587e+08; sd: 2.59138e+09; counts: 383
sm_mp 0.116373 8.80991e+08 3.56034e+09 6.94498e+08 #avg: 2.17676e+09; avg_err: 1.66543e+08; sd: 3.25505e+09; counts: 383
sm_mp 0.119748 1.13792e+09 4.51185e+09 8.88988e+08 #avg: 2.74425e+09; avg_err: 2.03584e+08; sd: 3.97902e+09; counts: 383
sm_mp 0.123123 1.52968e+09 4.77568e+09 1.17934e+09 #avg: 3.40415e+09; avg_err: 2.47572e+08; sd: 4.83876e+09; counts: 383
sm_mp 0.126498 1.92568e+09 5.83512e+09 1.43165e+09 #avg: 4.17158e+09; avg_err: 2.99717e+08; sd: 5.85792e+09; counts: 383
sm_mp 0.129873 2.39731e+09 6.60046e+09 1.7376e+09 #avg: 5.08171e+09; avg_err: 3.53982e+08; sd: 6.91851e+09; counts: 383
sm_mp 0.133248 3.04227e+09 8.86883e+09 2.19145e+09 #avg: 6.1534e+09; avg_err: 4.05164e+08; sd: 7.91885e+09; counts: 383
sm_mp 0.136623 3.99049e+09 9.94651e+09 2.88706e+09 #avg: 7.37312e+09; avg_err: 4.55384e+08; sd: 8.90039e+09; counts: 383
sm_mp 0.141685 5.58781e+09 1.31279e+10 4.11603e+09 #avg: 9.46603e+09; avg_err: 5.38817e+08; sd: 1.05311e+10; counts: 383
sm_mp 0.146748 7.59276e+09 1.54388e+10 5.47068e+09 #avg: 1.19558e+10; avg_err: 6.43002e+08; sd: 1.25674e+10; counts: 383
sm_mp 0.15181 9.95403e+09 1.67485e+10 6.87128e+09 #avg: 1.48307e+10; avg_err: 7.44219e+08; sd: 1.45456e+10; counts: 383
sm_mp 0.156873 1.32063e+10 1.89481e+10 8.95451e+09 #avg: 1.80113e+10; avg_err: 8.25662e+08; sd: 1.61374e+10; counts: 383
sm_mp 0.161935 1.646e+10 2.12015e+10 1.04639e+10 #avg: 2.18182e+10; avg_err: 9.11324e+08; sd: 1.78117e+10; counts: 383
sm_mp 0.166998 2.16497e+10 2.33368e+10 1.41612e+10 #avg: 2.61813e+10; avg_err: 1.01797e+09; sd: 1.9896e+10; counts: 383
sm_mp 0.17206 2.65172e+10 2.3658e+10 1.55318e+10 #avg: 3.08499e+10; avg_err: 1.14856e+09; sd: 2.24485e+10; counts: 383
sm_mp 0.177123 3.12727e+10 2.38903e+10 1.73349e+10 #avg: 3.57685e+10; avg_err: 1.27463e+09; sd: 2.49125e+10; counts: 383
sm_mp 0.182185 3.54425e+10 2.72392e+10 1.79467e+10 #avg: 4.07909e+10; avg_err: 1.37551e+09; sd: 2.68841e+10; counts: 383
sm_mp 0.187248 4.02999e+10 2.92103e+10 1.96816e+10 #avg: 4.58208e+10; avg_err: 1.44939e+09; sd: 2.83281e+10; counts: 383
sm_mp 0.19231 4.56222e+10 3.01169e+10 2.15496e+10 #avg: 5.09535e+10; avg_err: 1.524e+09; sd: 2.97863e+10; counts: 383
sm_mp 0.197373 5.05795e+10 3.22913e+10 2.2416e+10 #avg: 5.57975e+10; avg_err: 1.60022e+09; sd: 3.12759e+10; counts: 383
sm_mp 0.202435 5.48166e+10 3.3011e+10 2.512e+10 #avg: 6.00546e+10; avg_err: 1.67566e+09; sd: 3.27506e+10; counts: 383
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383
icl_mp 0.064623 0 0 0 #avg: 3212.77; avg_err: 3212.77; sd: 62793; counts: 383
icl_mp 0.066873 0 0 0 #avg: 3124.31; avg_err: 3124.31; sd: 61064; counts: 383
icl_mp 0.069123 0 0 0 #avg: 3065.17; avg_err: 3065.17; sd: 59908.2; counts: 383
icl_mp 0.071373 0 0 0 #avg: 3020; avg_err: 3020; sd: 59025.4; counts: 383
icl_mp 0.073623 0 0 0 #avg: 28093.7; avg_err: 21705.3; sd: 424226; counts: 383
icl_mp 0.075873 0 0 0 #avg: 60107.7; avg_err: 28996.6; sd: 566733; counts: 383
icl_mp 0.078123 0 0 0 #avg: 151165; avg_err: 75019.8; sd: 1.46625e+06; counts: 383
icl_mp 0.080373 0 0 0 #avg: 189219; avg_err: 79532.3; sd: 1.55444e+06; counts: 383
icl_mp 0.082623 0 0 0 #avg: 596219; avg_err: 229005; sd: 4.47586e+06; counts: 383
icl_mp 0.085998 0 0 0 #avg: 895237; avg_err: 276102; sd: 5.39635e+06; counts: 383
icl_mp 0.089373 0 0 0 #avg: 1.21814e+06; avg_err: 318610; sd: 6.22717e+06; counts: 383
icl_mp 0.092748 0 0 0 #avg: 2.20207e+06; avg_err: 644209; sd: 1.25909e+07; counts: 383
icl_mp 0.096123 0 0 0 #avg: 2.57051e+06; avg_err: 675919; sd: 1.32107e+07; counts: 383
icl_mp 0.099498 0 623768 0 #avg: 2.91672e+06; avg_err: 681239; sd: 1.33147e+07; counts: 383
icl_mp 0.102873 0 4.20675e+06 0 #avg: 1.06706e+07; avg_err: 6.06069e+06; sd: 1.18455e+08; counts: 383
icl_mp 0.106248 0 7.65707e+06 0 #avg: 1.14222e+07; avg_err: 5.98785e+06; sd: 1.17032e+08; counts: 383
icl_mp 0.109623 0 1.13463e+07 0 #avg: 1.63009e+07; avg_err: 7.47095e+06; sd: 1.46018e+08; counts: 383
icl_mp 0.112998 0 1.49162e+07 0 #avg: 1.86388e+07; avg_err: 7.508e+06; sd: 1.46743e+08; counts: 383
icl_mp 0.116373 24670.9 1.80789e+07 24670.9 #avg: 2.69436e+07; avg_err: 8.95463e+06; sd: 1.75017e+08; counts: 383
icl_mp 0.119748 886238 2.21633e+07 886238 #avg: 3.0369e+07; avg_err: 8.98949e+06; sd: 1.75698e+08; counts: 383
icl_mp 0.123123 3.20981e+06 2.5978e+07 3.20981e+06 #avg: 3.47136e+07; avg_err: 9.10682e+06; sd: 1.77991e+08; counts: 383
icl_mp 0.126498 5.65816e+06 3.89181e+07 5.65816e+06 #avg: 4.53277e+07; avg_err: 9.73161e+06; sd: 1.90203e+08; counts: 383
icl_mp 0.129873 8.03001e+06 5.15035e+07 8.03001e+06 #avg: 5.7711e+07; avg_err: 1.05823e+07; sd: 2.06829e+08; counts: 383
icl_mp 0.133248 1.09481e+07 6.00839e+07 1.09462e+07 #avg: 6.66624e+07; avg_err: 1.10763e+07; sd: 2.16485e+08; counts: 383
icl_mp 0.136623 1.63718e+07 8.86682e+07 1.61164e+07 #avg: 7.94019e+07; avg_err: 1.14413e+07; sd: 2.23619e+08; counts: 383
icl_mp 0.141685 2.55792e+07 1.06864e+08 2.36919e+07 #avg: 1.09841e+08; avg_err: 1.65983e+07; sd: 3.24411e+08; counts: 383
icl_mp 0.146748 3.12237e+07 1.56597e+08 2.74147e+07 #avg: 1.41594e+08; avg_err: 2.33332e+07; sd: 4.56043e+08; counts: 383
icl_mp 0.15181 4.54568e+07 2.04646e+08 3.80367e+07 #avg: 1.75835e+08; avg_err: 2.69988e+07; sd: 5.27687e+08; counts: 383
icl_mp 0.156873 6.35056e+07 2.72775e+08 5.20656e+07 #avg: 2.14176e+08; avg_err: 2.84386e+07; sd: 5.55828e+08; counts: 383
icl_mp 0.161935 8.88029e+07 3.6701e+08 7.10214e+07 #avg: 2.78062e+08; avg_err: 3.17121e+07; sd: 6.19808e+08; counts: 383
icl_mp 0.166998 1.17302e+08 4.42633e+08 9.05899e+07 #avg: 3.51662e+08; avg_err: 4.24626e+07; sd: 8.29923e+08; counts: 383
icl_mp 0.17206 1.45125e+08 5.16885e+08 1.12399e+08 #avg: 4.72184e+08; avg_err: 6.08342e+07; sd: 1.18899e+09; counts: 383
icl_mp 0.177123 1.91772e+08 7.03143e+08 1.49944e+08 #avg: 5.90959e+08; avg_err: 7.0348e+07; sd: 1.37494e+09; counts: 383
icl_mp 0.182185 2.68404e+08 7.75616e+08 2.11791e+08 #avg: 6.71618e+08; avg_err: 7.32415e+07; sd: 1.43149e+09; counts: 383
icl_mp 0.187248 3.30649e+08 8.79721e+08 2.55247e+08 #avg: 7.35024e+08; avg_err: 7.41687e+07; sd: 1.44961e+09; counts: 383
icl_mp 0.19231 4.15203e+08 9.87717e+08 3.22242e+08 #avg: 8.88996e+08; avg_err: 8.87341e+07; sd: 1.73429e+09; counts: 383
icl_mp 0.197373 4.84248e+08 1.06803e+09 3.67224e+08 #avg: 9.98666e+08; avg_err: 9.21256e+07; sd: 1.80058e+09; counts: 383
icl_mp 0.202435 5.74039e+08 1.18283e+09 4.35641e+08 #avg: 1.18606e+09; avg_err: 1.07087e+08; sd: 2.09299e+09; counts: 383
hm_mp 0.055623 0 0 0 #avg: 2.97496e+06; avg_err: 2.97496e+06; sd: 5.81451e+07; counts: 383
hm_mp 0.060123 0 0 0 #avg: 1.74353e+08; avg_err: 3.77719e+07; sd: 7.38245e+08; counts: 383
hm_mp 0.062373 0 0 0 #avg: 4.64911e+08; avg_err: 7.58903e+07; sd: 1.48326e+09; counts: 383
hm_mp 0.064623 0 2.05147e+09 0 #avg: 9.35846e+08; avg_err: 1.23008e+08; sd: 2.40418e+09; counts: 383
hm_mp 0.066873 0 4.10147e+09 0 #avg: 1.64723e+09; avg_err: 1.69112e+08; sd: 3.30526e+09; counts: 383
hm_mp 0.069123 0 6.15294e+09 0 #avg: 2.47223e+09; avg_err: 2.26093e+08; sd: 4.41895e+09; counts: 383
hm_mp 0.071373 0 8.43235e+09 0 #avg: 3.64775e+09; avg_err: 3.02445e+08; sd: 5.91124e+09; counts: 383
hm_mp 0.073623 2.05147e+09 9.79853e+09 2.05147e+09 #avg: 5.18035e+09; avg_err: 3.80543e+08; sd: 7.43765e+09; counts: 383
hm_mp 0.075873 3.87353e+09 1.13912e+10 3.87353e+09 #avg: 7.12417e+09; avg_err: 4.99532e+08; sd: 9.76327e+09; counts: 383
hm_mp 0.078123 5.24118e+09 1.39059e+10 5.24118e+09 #avg: 9.62814e+09; avg_err: 7.13573e+08; sd: 1.39466e+10; counts: 383
hm_mp 0.080373 7.29265e+09 1.73249e+10 7.29265e+09 #avg: 1.27124e+10; avg_err: 9.179e+08; sd: 1.79402e+10; counts: 383
hm_mp 0.082623 9.8e+09 2.30088e+10 9.8e+09 #avg: 1.64604e+10; avg_err: 1.14843e+09; sd: 2.24459e+10; counts: 383
hm_mp 0.085998 1.39015e+10 2.87161e+10 1.25342e+10 #avg: 2.34321e+10; avg_err: 1.55077e+09; sd: 3.03095e+10; counts: 383
hm_mp 0.089373 1.93676e+10 3.92059e+10 1.43544e+10 #avg: 3.21334e+10; avg_err: 1.9973e+09; sd: 3.90368e+10; counts: 383
hm_mp 0.092748 2.80294e+10 4.85441e+10 1.9825e+10 #avg: 4.32504e+10; avg_err: 2.575e+09; sd: 5.03279e+10; counts: 383
hm_mp 0.096123 3.91912e+10 5.88088e+10 2.76824e+10 #avg: 5.77346e+10; avg_err: 3.28954e+09; sd: 6.42935e+10; counts: 383
hm_mp 0.099498 5.10441e+10 7.79409e+10 3.30441e+10 #avg: 7.51841e+10; avg_err: 4.13799e+09; sd: 8.08762e+10; counts: 383
hm_mp 0.102873 6.44853e+10 9.59557e+10 3.87353e+10 #avg: 9.5943e+10; avg_err: 4.99581e+09; sd: 9.76421e+10; counts: 383
hm_mp 0.106248 8.5e+10 1.08971e+11 5.24118e+10 #avg: 1.19894e+11; avg_err: 6.06535e+09; sd: 1.18546e+11; counts: 383
hm_mp 0.109623 1.05971e+11 1.3947e+11 6.45004e+10 #avg: 1.49995e+11; avg_err: 7.40875e+09; sd: 1.44803e+11; counts: 383
hm_mp 0.112998 1.33779e+11 1.82692e+11 8.06761e+10 #avg: 1.82883e+11; avg_err: 8.66376e+09; sd: 1.69332e+11; counts: 383
hm_mp 0.116373 1.57941e+11 2.21765e+11 9.04851e+10 #avg: 2.21087e+11; avg_err: 1.03255e+10; sd: 2.0181e+11; counts: 383
hm_mp 0.119748 1.88971e+11 2.59705e+11 1.02148e+11 #avg: 2.68078e+11; avg_err: 1.25385e+10; sd: 2.45063e+11; counts: 383
hm_mp 0.123123 2.39118e+11 2.92353e+11 1.27912e+11 #avg: 3.20863e+11; avg_err: 1.44665e+10; sd: 2.82745e+11; counts: 383
hm_mp 0.126498 2.85588e+11 3.34559e+11 1.49529e+11 #avg: 3.80239e+11; avg_err: 1.6753e+10; sd: 3.27434e+11; counts: 383
