#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 8.320590e+11 (median) + 5.585310e+11  / - 2.998530e+11
#SM    Stats: 2.833010e+10 (median) + 1.465660e+10  / - 7.925301e+09
#ObsSM Stats: 2.776700e+10 (median) + 1.712220e+10  / - 9.982898e+09
#VMP   Stats: 1.874300e+02 (median) + 3.041000e+01  / - 1.729999e+01
#ICL   Stats: 9.017160e+07 (median) + 3.209104e+08  / - 7.440120e+07
#SSFR  Stats: 6.177010e-10 (median) + 7.099462e-10  / - 3.688650e-10
sfh 0.055623 0 0 0 #avg: 5.99901e-09; avg_err: 5.90429e-09; sd: 6.17698e-07; counts: 10946
sfh 0.323935 3.76433 9.57017 3.08506 #avg: 7.77017; avg_err: 0.118638; sd: 12.4117; counts: 10946
sfh 0.328997 4.00847 10.289 3.34845 #avg: 8.17671; avg_err: 0.120773; sd: 12.6351; counts: 10946
sfh 0.33406 4.32308 10.695 3.62141 #avg: 8.57624; avg_err: 0.124731; sd: 13.0492; counts: 10946
sfh 0.339122 4.6413 11.2878 3.96353 #avg: 9.04613; avg_err: 0.129263; sd: 13.5233; counts: 10946
sfh 0.344185 5.04127 11.858 4.34833 #avg: 9.45341; avg_err: 0.130049; sd: 13.6055; counts: 10946
sfh 0.349247 5.3092 12.9981 4.56655 #avg: 9.85755; avg_err: 0.128837; sd: 13.4787; counts: 10946
sfh 0.35431 5.77649 13.1057 5.1312 #avg: 10.2599; avg_err: 0.131602; sd: 13.768; counts: 10946
sfh 0.359372 6.26117 13.4598 5.66575 #avg: 10.7497; avg_err: 0.132917; sd: 13.9056; counts: 10946
sfh 0.364435 6.66502 14.18 6.11191 #avg: 11.0605; avg_err: 0.130361; sd: 13.6382; counts: 10946
sfh 0.369497 7.14703 14.434 6.64607 #avg: 11.513; avg_err: 0.131838; sd: 13.7926; counts: 10946
sfh 0.37456 7.68395 15.2137 7.23392 #avg: 12.13; avg_err: 0.137776; sd: 14.4139; counts: 10946
sfh 0.379622 8.33101 14.9917 7.85322 #avg: 12.6636; avg_err: 0.141424; sd: 14.7956; counts: 10946
sfh 0.384685 8.87052 15.4818 8.47589 #avg: 13.1292; avg_err: 0.142342; sd: 14.8916; counts: 10946
sfh 0.389747 9.37151 15.9406 9.02234 #avg: 13.6029; avg_err: 0.144715; sd: 15.1398; counts: 10946
sfh 0.39481 9.93894 15.4932 9.64227 #avg: 13.8852; avg_err: 0.143261; sd: 14.9877; counts: 10946
sfh 0.399872 10.5084 15.5839 10.2473 #avg: 14.2177; avg_err: 0.142621; sd: 14.9208; counts: 10946
sfh 0.404935 10.9624 15.5259 10.7667 #avg: 14.5177; avg_err: 0.140519; sd: 14.7009; counts: 10946
sfh 0.409997 11.5384 15.6046 11.3505 #avg: 14.8304; avg_err: 0.140661; sd: 14.7157; counts: 10946
sfh 0.41506 11.8728 15.3229 11.7027 #avg: 15.1086; avg_err: 0.140649; sd: 14.7145; counts: 10946
sfh 0.420122 12.5385 14.9665 12.3817 #avg: 15.4856; avg_err: 0.141539; sd: 14.8075; counts: 10946
sfh 0.425185 12.8266 15.2006 12.6638 #avg: 15.7308; avg_err: 0.140233; sd: 14.671; counts: 10946
sfh 0.430247 13.3943 14.741 13.239 #avg: 16.0409; avg_err: 0.142153; sd: 14.8718; counts: 10946
sfh 0.43531 13.5676 14.7781 13.4132 #avg: 16.2172; avg_err: 0.141853; sd: 14.8404; counts: 10946
sfh 0.440372 13.8055 14.9091 13.6539 #avg: 16.366; avg_err: 0.140101; sd: 14.6571; counts: 10946
sfh 0.445435 14.0062 14.8688 13.8418 #avg: 16.5369; avg_err: 0.140644; sd: 14.714; counts: 10946
sfh 0.450497 14.409 14.1263 14.246 #avg: 16.5747; avg_err: 0.138266; sd: 14.4651; counts: 10946
sfh 0.45556 14.3504 13.9972 14.1809 #avg: 16.4712; avg_err: 0.13561; sd: 14.1873; counts: 10946
sfh 0.460622 14.479 14.0027 14.2954 #avg: 16.4901; avg_err: 0.133723; sd: 13.9899; counts: 10946
sfh 0.465685 14.3558 13.7321 14.172 #avg: 16.371; avg_err: 0.133313; sd: 13.9469; counts: 10946
sfh 0.470747 14.3781 13.5384 14.1682 #avg: 16.3097; avg_err: 0.132522; sd: 13.8642; counts: 10946
sfh 0.47581 14.1197 13.3242 13.8276 #avg: 16.2458; avg_err: 0.133474; sd: 13.9639; counts: 10946
sfh 0.480872 13.695 13.219 13.3588 #avg: 15.9326; avg_err: 0.130373; sd: 13.6394; counts: 10946
sfh 0.485935 13.556 12.5224 10.9274 #avg: 15.6156; avg_err: 0.12555; sd: 13.1348; counts: 10946
sfh 0.490997 12.8765 12.3513 9.19321 #avg: 15.0581; avg_err: 0.120021; sd: 12.5564; counts: 10946
sfh 0.49606 12.3405 11.7271 7.72624 #avg: 14.6261; avg_err: 0.113936; sd: 11.9198; counts: 10946
sfh 0.501122 11.6175 11.0944 6.26962 #avg: 14.1584; avg_err: 0.10712; sd: 11.2068; counts: 10946
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
iclh 0.060123 0 0 0 #avg: 1.73595e-05; avg_err: 1.16001e-05; sd: 0.00121359; counts: 10946
iclh 0.062373 0 0 0 #avg: 4.90598e-05; avg_err: 2.08523e-05; sd: 0.00218154; counts: 10946
iclh 0.064623 0 0 0 #avg: 0.000201325; avg_err: 8.74405e-05; sd: 0.00914788; counts: 10946
iclh 0.066873 0 0 0 #avg: 0.000594809; avg_err: 0.000161248; sd: 0.0168695; counts: 10946
iclh 0.069123 0 0 0 #avg: 0.00130418; avg_err: 0.000430158; sd: 0.0450025; counts: 10946
iclh 0.071373 0 0 0 #avg: 0.00160691; avg_err: 0.000396326; sd: 0.041463; counts: 10946
iclh 0.073623 0 0 0 #avg: 0.00218881; avg_err: 0.000413721; sd: 0.0432828; counts: 10946
iclh 0.075873 0 0 0 #avg: 0.00294187; avg_err: 0.000359861; sd: 0.037648; counts: 10946
iclh 0.078123 0 0 0 #avg: 0.00469689; avg_err: 0.000439321; sd: 0.0459611; counts: 10946
iclh 0.080373 0 0 0 #avg: 0.00713283; avg_err: 0.000519187; sd: 0.0543165; counts: 10946
iclh 0.082623 0 0.000433001 0 #avg: 0.00973346; avg_err: 0.000656156; sd: 0.0686459; counts: 10946
iclh 0.085998 0 0.00877468 0 #avg: 0.015106; avg_err: 0.00071322; sd: 0.074616; counts: 10946
iclh 0.089373 0 0.0239212 0 #avg: 0.0228027; avg_err: 0.000856432; sd: 0.0895985; counts: 10946
iclh 0.092748 4.41993e-08 0.0442826 4.41993e-08 #avg: 0.0320675; avg_err: 0.00104117; sd: 0.108926; counts: 10946
iclh 0.096123 0.00133675 0.0671634 0.00133675 #avg: 0.042263; avg_err: 0.00121424; sd: 0.127032; counts: 10946
iclh 0.099498 0.00621943 0.0901919 0.00621943 #avg: 0.0553574; avg_err: 0.00150332; sd: 0.157275; counts: 10946
iclh 0.102873 0.0136544 0.10502 0.0136544 #avg: 0.068364; avg_err: 0.00178759; sd: 0.187015; counts: 10946
iclh 0.106248 0.0234455 0.124666 0.0234455 #avg: 0.0824222; avg_err: 0.0021024; sd: 0.21995; counts: 10946
iclh 0.109623 0.0323569 0.138374 0.032356 #avg: 0.0936071; avg_err: 0.00251956; sd: 0.263592; counts: 10946
iclh 0.112998 0.041949 0.148145 0.0414616 #avg: 0.107408; avg_err: 0.00286311; sd: 0.299534; counts: 10946
iclh 0.116373 0.0494736 0.151024 0.047579 #avg: 0.118255; avg_err: 0.00390657; sd: 0.408699; counts: 10946
iclh 0.119748 0.0550915 0.155511 0.0512375 #avg: 0.127097; avg_err: 0.00342475; sd: 0.358292; counts: 10946
iclh 0.123123 0.0591033 0.161671 0.0537359 #avg: 0.133221; avg_err: 0.00306748; sd: 0.320915; counts: 10946
iclh 0.126498 0.0639349 0.168664 0.0570839 #avg: 0.140312; avg_err: 0.00327814; sd: 0.342953; counts: 10946
iclh 0.129873 0.0681428 0.173881 0.0595924 #avg: 0.149651; avg_err: 0.00429252; sd: 0.449076; counts: 10946
iclh 0.133248 0.07151 0.183084 0.0621428 #avg: 0.153282; avg_err: 0.00418559; sd: 0.43789; counts: 10946
iclh 0.136623 0.0738931 0.179096 0.0638986 #avg: 0.155127; avg_err: 0.00358119; sd: 0.374658; counts: 10946
iclh 0.141685 0.075873 0.186145 0.0648394 #avg: 0.160566; avg_err: 0.00355845; sd: 0.372279; counts: 10946
iclh 0.146748 0.0778471 0.188315 0.0653927 #avg: 0.164944; avg_err: 0.00342369; sd: 0.358181; counts: 10946
iclh 0.15181 0.0784482 0.190152 0.0659285 #avg: 0.167066; avg_err: 0.00449843; sd: 0.470618; counts: 10946
iclh 0.156873 0.0782557 0.191115 0.0655569 #avg: 0.170761; avg_err: 0.00599782; sd: 0.627482; counts: 10946
iclh 0.161935 0.0767822 0.189386 0.0646333 #avg: 0.168627; avg_err: 0.00872187; sd: 0.912467; counts: 10946
iclh 0.166998 0.0755912 0.192656 0.0640495 #avg: 0.167857; avg_err: 0.0107264; sd: 1.12218; counts: 10946
iclh 0.17206 0.0717421 0.194161 0.0606945 #avg: 0.169445; avg_err: 0.00725283; sd: 0.758779; counts: 10946
iclh 0.177123 0.068247 0.192533 0.0579975 #avg: 0.173083; avg_err: 0.00951827; sd: 0.995786; counts: 10946
iclh 0.182185 0.0646554 0.188984 0.0553103 #avg: 0.165734; avg_err: 0.00836201; sd: 0.87482; counts: 10946
iclh 0.187248 0.0620414 0.189749 0.0533451 #avg: 0.159681; avg_err: 0.008628; sd: 0.902647; counts: 10946
iclh 0.19231 0.057948 0.182959 0.0505612 #avg: 0.158978; avg_err: 0.00684602; sd: 0.71622; counts: 10946
iclh 0.197373 0.0536094 0.182517 0.0471872 #avg: 0.159931; avg_err: 0.00656088; sd: 0.686389; counts: 10946
iclh 0.202435 0.0504286 0.176707 0.0448762 #avg: 0.161326; avg_err: 0.00613035; sd: 0.641347; counts: 10946
iclh 0.207498 0.0471101 0.175801 0.0424941 #avg: 0.157337; avg_err: 0.00641587; sd: 0.671218; counts: 10946
iclh 0.21256 0.042971 0.16898 0.0389855 #avg: 0.157639; avg_err: 0.00675174; sd: 0.706356; counts: 10946
iclh 0.217623 0.0405865 0.168942 0.0371715 #avg: 0.157983; avg_err: 0.00750896; sd: 0.785575; counts: 10946
iclh 0.222685 0.0372292 0.162545 0.0344168 #avg: 0.163087; avg_err: 0.00938891; sd: 0.982252; counts: 10946
iclh 0.227748 0.0344661 0.16304 0.0321718 #avg: 0.161364; avg_err: 0.00942592; sd: 0.986125; counts: 10946
iclh 0.23281 0.0325929 0.154362 0.0307271 #avg: 0.161016; avg_err: 0.00959677; sd: 1.004; counts: 10946
iclh 0.237873 0.029958 0.151999 0.0285028 #avg: 0.157898; avg_err: 0.00983449; sd: 1.02887; counts: 10946
iclh 0.242935 0.0277315 0.146552 0.0265594 #avg: 0.154398; avg_err: 0.00973873; sd: 1.01885; counts: 10946
iclh 0.247998 0.0259423 0.145093 0.0251167 #avg: 0.150537; avg_err: 0.00971869; sd: 1.01675; counts: 10946
iclh 0.25306 0.0239264 0.140876 0.0232934 #avg: 0.159828; avg_err: 0.0130285; sd: 1.36302; counts: 10946
iclh 0.258123 0.0218626 0.135975 0.0214777 #avg: 0.15572; avg_err: 0.0125186; sd: 1.30967; counts: 10946
iclh 0.263185 0.019949 0.130056 0.0196874 #avg: 0.157371; avg_err: 0.0149592; sd: 1.56501; counts: 10946
iclh 0.268248 0.0187044 0.123554 0.0185621 #avg: 0.145725; avg_err: 0.0118895; sd: 1.24386; counts: 10946
iclh 0.27331 0.0168943 0.125123 0.0168181 #avg: 0.142472; avg_err: 0.0113462; sd: 1.18702; counts: 10946
iclh 0.278373 0.0154555 0.117693 0.0154273 #avg: 0.128689; avg_err: 0.0133619; sd: 1.3979; counts: 10946
iclh 0.283435 0.0140331 0.114163 0.0140326 #avg: 0.117554; avg_err: 0.0160866; sd: 1.68295; counts: 10946
iclh 0.288498 0.012601 0.11057 0.012601 #avg: 0.112066; avg_err: 0.0147484; sd: 1.54295; counts: 10946
iclh 0.29356 0.0112645 0.106195 0.0112645 #avg: 0.125342; avg_err: 0.0148331; sd: 1.55181; counts: 10946
iclh 0.298623 0.00997953 0.104604 0.00997953 #avg: 0.12768; avg_err: 0.0112709; sd: 1.17914; counts: 10946
iclh 0.303685 0.00887655 0.102841 0.00887655 #avg: 0.121909; avg_err: 0.0140059; sd: 1.46527; counts: 10946
iclh 0.308748 0.00787683 0.0985952 0.00787683 #avg: 0.117142; avg_err: 0.017169; sd: 1.79619; counts: 10946
iclh 0.31381 0.0068633 0.0933287 0.0068633 #avg: 0.102056; avg_err: 0.027398; sd: 2.86633; counts: 10946
iclh 0.318873 0.00588784 0.087721 0.00588784 #avg: 0.101563; avg_err: 0.0305763; sd: 3.19884; counts: 10946
iclh 0.323935 0.00503982 0.0844421 0.00503982 #avg: 0.0888262; avg_err: 0.0439457; sd: 4.59752; counts: 10946
iclh 0.328997 0.00429366 0.0818516 0.00429366 #avg: 0.0895552; avg_err: 0.0430014; sd: 4.49874; counts: 10946
iclh 0.33406 0.00360368 0.076595 0.00360368 #avg: 0.103279; avg_err: 0.0301739; sd: 3.15675; counts: 10946
iclh 0.339122 0.00309973 0.0735794 0.00309973 #avg: 0.0595621; avg_err: 0.0633593; sd: 6.62854; counts: 10946
iclh 0.344185 0.00248346 0.070086 0.00248346 #avg: 0.0750603; avg_err: 0.0512178; sd: 5.35832; counts: 10946
iclh 0.349247 0.00203464 0.0660622 0.00203464 #avg: 0.0807105; avg_err: 0.0449903; sd: 4.70681; counts: 10946
iclh 0.35431 0.00159033 0.0599527 0.00159033 #avg: 0.0655945; avg_err: 0.056917; sd: 5.95457; counts: 10946
iclh 0.359372 0.00123574 0.057062 0.00123574 #avg: 0.0583332; avg_err: 0.0548008; sd: 5.73317; counts: 10946
iclh 0.364435 0.000924624 0.0526968 0.000924624 #avg: 0.0273309; avg_err: 0.0844818; sd: 8.83834; counts: 10946
iclh 0.369497 0.000665761 0.0483698 0.000665761 #avg: 0.057254; avg_err: 0.0523696; sd: 5.47883; counts: 10946
iclh 0.37456 0.000462397 0.0439934 0.000462397 #avg: 0.0848173; avg_err: 0.019599; sd: 2.05042; counts: 10946
iclh 0.379622 0.000316856 0.0427622 0.000316856 #avg: 0.0925661; avg_err: 0.0162691; sd: 1.70204; counts: 10946
iclh 0.384685 0.000215481 0.0373241 0.000215481 #avg: 0.0983843; avg_err: 0.0120652; sd: 1.26224; counts: 10946
iclh 0.389747 0.000128795 0.0329222 0.000128795 #avg: 0.0967247; avg_err: 0.0105198; sd: 1.10056; counts: 10946
iclh 0.39481 7.88979e-05 0.029333 7.88979e-05 #avg: 0.0857916; avg_err: 0.0177922; sd: 1.86139; counts: 10946
iclh 0.399872 4.52338e-05 0.0257604 4.52338e-05 #avg: 0.0795162; avg_err: 0.0207403; sd: 2.16982; counts: 10946
iclh 0.404935 2.1478e-05 0.022238 2.1478e-05 #avg: 0.0588283; avg_err: 0.0289964; sd: 3.03356; counts: 10946
iclh 0.409997 9.85432e-06 0.0184698 9.85432e-06 #avg: 0.049517; avg_err: 0.034757; sd: 3.63622; counts: 10946
iclh 0.41506 2.85416e-06 0.0148864 2.85416e-06 #avg: 0.0535252; avg_err: 0.0247343; sd: 2.58767; counts: 10946
iclh 0.420122 5.8277e-08 0.01185 5.8277e-08 #avg: 0.073551; avg_err: 0.00732798; sd: 0.766641; counts: 10946
iclh 0.425185 0 0.00891204 0 #avg: 0.0714205; avg_err: 0.00688047; sd: 0.719823; counts: 10946
iclh 0.430247 0 0.006048 0 #avg: 0.0588274; avg_err: 0.00548037; sd: 0.573347; counts: 10946
iclh 0.43531 0 0.0038501 0 #avg: 0.0563931; avg_err: 0.00604813; sd: 0.632745; counts: 10946
iclh 0.440372 0 0.00244698 0 #avg: 0.0496332; avg_err: 0.00520741; sd: 0.54479; counts: 10946
iclh 0.445435 0 0.00137326 0 #avg: 0.0452138; avg_err: 0.00478068; sd: 0.500147; counts: 10946
iclh 0.450497 0 0.000796096 0 #avg: 0.038936; avg_err: 0.00418962; sd: 0.438311; counts: 10946
iclh 0.45556 0 0.000393835 0 #avg: 0.0352371; avg_err: 0.00420013; sd: 0.439411; counts: 10946
iclh 0.460622 0 0.000152162 0 #avg: 0.0319827; avg_err: 0.00486904; sd: 0.509391; counts: 10946
iclh 0.465685 0 5.54027e-05 0 #avg: 0.0301491; avg_err: 0.00488292; sd: 0.510843; counts: 10946
iclh 0.470747 0 1.90202e-05 0 #avg: 0.0274302; avg_err: 0.00390724; sd: 0.408769; counts: 10946
iclh 0.47581 0 2.09341e-06 0 #avg: 0.0223466; avg_err: 0.00360942; sd: 0.377612; counts: 10946
iclh 0.480872 0 0 0 #avg: 0.017678; avg_err: 0.00322539; sd: 0.337435; counts: 10946
iclh 0.485935 0 0 0 #avg: 0.0113802; avg_err: 0.00230056; sd: 0.240681; counts: 10946
iclh 0.490997 0 0 0 #avg: 0.00780375; avg_err: 0.00196637; sd: 0.205718; counts: 10946
iclh 0.49606 0 0 0 #avg: 0.00403137; avg_err: 0.00144056; sd: 0.150709; counts: 10946
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
sm_mp 0.055623 0 0 0 #avg: 1.08003; avg_err: 1.06298; sd: 111.207; counts: 10946
sm_mp 0.060123 0 0 0 #avg: 550.791; avg_err: 243.66; sd: 25491.3; counts: 10946
sm_mp 0.062373 0 0 0 #avg: 2821.18; avg_err: 737.13; sd: 77117.3; counts: 10946
sm_mp 0.064623 0 0 0 #avg: 12627.2; avg_err: 2313.01; sd: 241983; counts: 10946
sm_mp 0.066873 0 0 0 #avg: 41597.2; avg_err: 5900.11; sd: 617260; counts: 10946
sm_mp 0.069123 0 0 0 #avg: 102135; avg_err: 12156.2; sd: 1.27176e+06; counts: 10946
sm_mp 0.071373 0 0 0 #avg: 208595; avg_err: 21607.3; sd: 2.26052e+06; counts: 10946
