#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.058820e+11 (median) + 3.951481e+11  / - 3.283820e+11
#SM    Stats: 8.812430e+09 (median) + 4.167569e+09  / - 2.286290e+09
#ObsSM Stats: 8.265490e+09 (median) + 7.267810e+09  / - 5.200470e+09
#VMP   Stats: 2.683600e+02 (median) + 4.185001e+01  / - 2.578998e+01
#ICL   Stats: 5.234310e+07 (median) + 7.976090e+07  / - 4.913272e+07
#SSFR  Stats: 1.468656e-12 (median) + 4.586634e-12  / - 9.731232e-13
sfh 0.055623 0 0 0 #avg: 1.05178e-18; avg_err: 1.05178e-18; sd: 8.6732e-18; counts: 69
iclh 0.109623 1.35244e-11 2.99704e-11 1.29925e-11 #avg: 2.59172e-11; avg_err: 5.91315e-12; sd: 4.87611e-11; counts: 69
iclh 0.112998 1.37138e-11 3.70346e-11 1.35132e-11 #avg: 2.85703e-11; avg_err: 7.26726e-12; sd: 5.99273e-11; counts: 69
iclh 0.116373 1.39863e-11 3.57802e-11 1.34889e-11 #avg: 2.91019e-11; avg_err: 8.7919e-12; sd: 7.24999e-11; counts: 69
iclh 0.119748 1.3417e-11 3.39381e-11 1.30986e-11 #avg: 4.05373e-11; avg_err: 2.00708e-11; sd: 1.65508e-10; counts: 69
iclh 0.123123 1.20065e-11 4.13601e-11 1.20065e-11 #avg: 3.37416e-11; avg_err: 1.06965e-11; sd: 8.82053e-11; counts: 69
iclh 0.126498 1.04926e-11 3.83195e-11 1.04926e-11 #avg: 2.74159e-11; avg_err: 6.63098e-12; sd: 5.46805e-11; counts: 69
iclh 0.129873 9.14398e-12 2.92876e-11 9.14398e-12 #avg: 2.62736e-11; avg_err: 7.04496e-12; sd: 5.80942e-11; counts: 69
iclh 0.133248 7.81392e-12 3.74278e-11 7.81392e-12 #avg: 2.13394e-11; avg_err: 4.9357e-12; sd: 4.07009e-11; counts: 69
iclh 0.136623 6.92224e-12 2.21469e-11 6.92224e-12 #avg: 1.8825e-11; avg_err: 5.36866e-12; sd: 4.42711e-11; counts: 69
iclh 0.141685 4.62279e-12 2.7467e-11 4.62279e-12 #avg: 1.64928e-11; avg_err: 4.10273e-12; sd: 3.3832e-11; counts: 69
iclh 0.146748 3.28566e-12 2.22435e-11 3.28566e-12 #avg: 1.44981e-11; avg_err: 3.57411e-12; sd: 2.94728e-11; counts: 69
iclh 0.15181 3.35235e-12 1.19218e-11 3.35235e-12 #avg: 1.1216e-11; avg_err: 3.07259e-12; sd: 2.53372e-11; counts: 69
iclh 0.156873 1.21372e-12 1.42484e-11 1.21372e-12 #avg: 1.04449e-11; avg_err: 3.39592e-12; sd: 2.80035e-11; counts: 69
iclh 0.161935 5.10435e-13 6.6556e-12 5.10435e-13 #avg: 7.4343e-12; avg_err: 3.01913e-12; sd: 2.48964e-11; counts: 69
iclh 0.166998 3.63067e-13 4.59689e-12 3.63067e-13 #avg: 6.22626e-12; avg_err: 2.83822e-12; sd: 2.34046e-11; counts: 69
iclh 0.17206 0 5.17093e-12 0 #avg: 6.34266e-12; avg_err: 3.69635e-12; sd: 3.04809e-11; counts: 69
iclh 0.177123 0 2.25073e-12 0 #avg: 2.62014e-12; avg_err: 1.26078e-12; sd: 1.03967e-11; counts: 69
iclh 0.182185 0 1.32017e-12 0 #avg: 1.07548e-12; avg_err: 4.3446e-13; sd: 3.58264e-12; counts: 69
iclh 0.187248 0 3.30434e-13 0 #avg: 8.41225e-13; avg_err: 4.7827e-13; sd: 3.94392e-12; counts: 69
iclh 0.19231 0 0 0 #avg: 9.17275e-13; avg_err: 6.4022e-13; sd: 5.27939e-12; counts: 69
iclh 0.197373 0 0 0 #avg: 5.30792e-13; avg_err: 4.25494e-13; sd: 3.50872e-12; counts: 69
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
sm_mp 0.055623 0 0 0 #avg: 1.89357e-10; avg_err: 1.89357e-10; sd: 1.56148e-09; counts: 69
sm_mp 0.060123 0 0 0 #avg: 2.62496e-06; avg_err: 1.67739e-06; sd: 1.38321e-05; counts: 69
sm_mp 0.062373 0 0 0 #avg: 8.24139e-06; avg_err: 4.83988e-06; sd: 3.99107e-05; counts: 69
sm_mp 0.064623 0 0 0 #avg: 2.41264e-05; avg_err: 1.26274e-05; sd: 0.000104129; counts: 69
sm_mp 0.066873 0 7.35642e-05 0 #avg: 6.64214e-05; avg_err: 2.7263e-05; sd: 0.000224816; counts: 69
sm_mp 0.069123 0 0.000293666 0 #avg: 0.000166792; avg_err: 5.77748e-05; sd: 0.000476423; counts: 69
sm_mp 0.071373 0 0.000582086 0 #avg: 0.000328761; avg_err: 0.000105552; sd: 0.000870405; counts: 69
sm_mp 0.073623 0 0.00107287 0 #avg: 0.000566371; avg_err: 0.000163082; sd: 0.00134481; counts: 69
sm_mp 0.075873 1.09369e-05 0.00229351 1.09369e-05 #avg: 0.00100857; avg_err: 0.000266094; sd: 0.00219426; counts: 69
sm_mp 0.078123 7.56358e-05 0.00313322 7.56358e-05 #avg: 0.00172085; avg_err: 0.000445067; sd: 0.00367012; counts: 69
sm_mp 0.080373 0.000263002 0.00416378 0.000263002 #avg: 0.00293349; avg_err: 0.000763424; sd: 0.00629535; counts: 69
sm_mp 0.082623 0.000541426 0.00524098 0.000541426 #avg: 0.0047926; avg_err: 0.00130613; sd: 0.0107706; counts: 69
sm_mp 0.085998 0.00120403 0.0103708 0.00120403 #avg: 0.0080611; avg_err: 0.00214618; sd: 0.0176979; counts: 69
sm_mp 0.089373 0.00227375 0.0112385 0.00227375 #avg: 0.0118871; avg_err: 0.0029976; sd: 0.0247188; counts: 69
sm_mp 0.092748 0.00312595 0.018254 0.00312595 #avg: 0.0169457; avg_err: 0.00424521; sd: 0.0350069; counts: 69
sm_mp 0.096123 0.00392766 0.025005 0.00392766 #avg: 0.0224671; avg_err: 0.00557583; sd: 0.0459794; counts: 69
sm_mp 0.099498 0.00656622 0.0298917 0.00656622 #avg: 0.0279514; avg_err: 0.00675509; sd: 0.0557039; counts: 69
sm_mp 0.102873 0.00822167 0.0347743 0.00797989 #avg: 0.0338451; avg_err: 0.00794019; sd: 0.0654765; counts: 69
sm_mp 0.106248 0.0109169 0.0399078 0.0100844 #avg: 0.0401517; avg_err: 0.00875174; sd: 0.0721687; counts: 69
sm_mp 0.109623 0.0176297 0.0558128 0.0162549 #avg: 0.0474457; avg_err: 0.00943126; sd: 0.0777721; counts: 69
sm_mp 0.112998 0.0267812 0.0704576 0.024386 #avg: 0.0566007; avg_err: 0.0103198; sd: 0.085099; counts: 69
sm_mp 0.116373 0.0355293 0.11904 0.0317898 #avg: 0.0691401; avg_err: 0.0113363; sd: 0.0934816; counts: 69
sm_mp 0.119748 0.0513166 0.133957 0.0463735 #avg: 0.0850402; avg_err: 0.0124062; sd: 0.102304; counts: 69
sm_mp 0.123123 0.0686507 0.170586 0.0598625 #avg: 0.106521; avg_err: 0.0142645; sd: 0.117628; counts: 69
sm_mp 0.126498 0.0915357 0.190408 0.0794704 #avg: 0.132783; avg_err: 0.017171; sd: 0.141595; counts: 69
sm_mp 0.129873 0.109105 0.226335 0.092429 #avg: 0.160048; avg_err: 0.0199556; sd: 0.164558; counts: 69
sm_mp 0.133248 0.137152 0.268832 0.114646 #avg: 0.187308; avg_err: 0.0220247; sd: 0.18162; counts: 69
sm_mp 0.136623 0.163411 0.264725 0.124314 #avg: 0.217643; avg_err: 0.0237344; sd: 0.195719; counts: 69
sm_mp 0.141685 0.220936 0.300945 0.167472 #avg: 0.273864; avg_err: 0.0262295; sd: 0.216294; counts: 69
sm_mp 0.146748 0.294284 0.320785 0.199092 #avg: 0.338529; avg_err: 0.028884; sd: 0.238184; counts: 69
sm_mp 0.15181 0.384861 0.317602 0.263523 #avg: 0.414599; avg_err: 0.0303669; sd: 0.250412; counts: 69
sm_mp 0.156873 0.493775 0.270752 0.331899 #avg: 0.493831; avg_err: 0.0309904; sd: 0.255553; counts: 69
sm_mp 0.161935 0.622253 0.21174 0.413449 #avg: 0.575105; avg_err: 0.0315011; sd: 0.259765; counts: 69
sm_mp 0.166998 0.73557 0.177952 0.428719 #avg: 0.658291; avg_err: 0.0320574; sd: 0.264352; counts: 69
sm_mp 0.17206 0.821841 0.144145 0.402836 #avg: 0.738776; avg_err: 0.0303787; sd: 0.250509; counts: 69
sm_mp 0.177123 0.892114 0.121169 0.337381 #avg: 0.816454; avg_err: 0.0264786; sd: 0.218348; counts: 69
sm_mp 0.182185 0.931458 0.0960497 0.237211 #avg: 0.884198; avg_err: 0.0199176; sd: 0.164245; counts: 69
sm_mp 0.187248 0.976774 0.0513374 0.183144 #avg: 0.933709; avg_err: 0.0132394; sd: 0.109175; counts: 69
sm_mp 0.19231 0.995609 0.0251276 0.09066 #avg: 0.972358; avg_err: 0.00704725; sd: 0.0581131; counts: 69
sm_mp 0.197373 1.00667 0.0040009 0.0239778 #avg: 0.999222; avg_err: 0.00196882; sd: 0.0162353; counts: 69
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 69
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.071373 0 0 0 #avg: 4.04181e-05; avg_err: 4.04181e-05; sd: 0.000333296; counts: 69
icl_mp 0.073623 0 0 0 #avg: 3.89897e-05; avg_err: 3.89897e-05; sd: 0.000321517; counts: 69
icl_mp 0.075873 0 0 0 #avg: 6.39733e-05; avg_err: 4.57452e-05; sd: 0.000377225; counts: 69
icl_mp 0.078123 0 0 0 #avg: 6.96668e-05; avg_err: 4.90447e-05; sd: 0.000404433; counts: 69
icl_mp 0.080373 0 0 0 #avg: 6.86467e-05; avg_err: 4.83318e-05; sd: 0.000398554; counts: 69
icl_mp 0.082623 0 0 0 #avg: 6.78847e-05; avg_err: 4.7754e-05; sd: 0.000393789; counts: 69
icl_mp 0.085998 0 0 0 #avg: 6.68757e-05; avg_err: 4.70482e-05; sd: 0.00038797; counts: 69
icl_mp 0.089373 0 0 0 #avg: 6.93751e-05; avg_err: 4.65176e-05; sd: 0.000383594; counts: 69
icl_mp 0.092748 0 0 0 #avg: 0.000114987; avg_err: 6.08996e-05; sd: 0.000502191; counts: 69
icl_mp 0.096123 0 0 0 #avg: 0.000151685; avg_err: 6.86341e-05; sd: 0.000565971; counts: 69
icl_mp 0.099498 0 1.50348e-08 0 #avg: 0.000170699; avg_err: 6.96323e-05; sd: 0.000574203; counts: 69
icl_mp 0.102873 0 1.47833e-08 0 #avg: 0.000292007; avg_err: 0.000140203; sd: 0.00115614; counts: 69
icl_mp 0.106248 0 0.000275617 0 #avg: 0.000327558; avg_err: 0.000138533; sd: 0.00114237; counts: 69
icl_mp 0.109623 0 0.000271831 0 #avg: 0.000323615; avg_err: 0.000136756; sd: 0.00112772; counts: 69
icl_mp 0.112998 0 0.000784887 0 #avg: 0.000405187; avg_err: 0.000139555; sd: 0.0011508; counts: 69
icl_mp 0.116373 0 0.00172888 0 #avg: 0.000846814; avg_err: 0.000261391; sd: 0.00215548; counts: 69
icl_mp 0.119748 0 0.00195669 0 #avg: 0.000934003; avg_err: 0.000278856; sd: 0.00229951; counts: 69
icl_mp 0.123123 1.5844e-06 0.00247146 1.5844e-06 #avg: 0.00106084; avg_err: 0.000296228; sd: 0.00244275; counts: 69
icl_mp 0.126498 1.92979e-05 0.00264404 1.92979e-05 #avg: 0.0012551; avg_err: 0.000303894; sd: 0.00250598; counts: 69
icl_mp 0.129873 0.000265818 0.00249747 0.000265818 #avg: 0.0014926; avg_err: 0.000321583; sd: 0.00265184; counts: 69
icl_mp 0.133248 0.000276917 0.00392044 0.000276917 #avg: 0.00280462; avg_err: 0.00109037; sd: 0.00899145; counts: 69
icl_mp 0.136623 0.000479712 0.00460889 0.000479712 #avg: 0.00344698; avg_err: 0.00154642; sd: 0.0127521; counts: 69
icl_mp 0.141685 0.000867926 0.00485809 0.000867926 #avg: 0.00385456; avg_err: 0.00152597; sd: 0.0125835; counts: 69
icl_mp 0.146748 0.0010195 0.00567362 0.0010195 #avg: 0.00409333; avg_err: 0.00150419; sd: 0.0124039; counts: 69
icl_mp 0.15181 0.00140947 0.00554674 0.00140779 #avg: 0.00441282; avg_err: 0.00148947; sd: 0.0122825; counts: 69
icl_mp 0.156873 0.00168731 0.00746491 0.00158182 #avg: 0.00492192; avg_err: 0.00149701; sd: 0.0123447; counts: 69
icl_mp 0.161935 0.002532 0.00707895 0.00242771 #avg: 0.00598329; avg_err: 0.00153652; sd: 0.0126705; counts: 69
icl_mp 0.166998 0.00328369 0.00838699 0.00318044 #avg: 0.00643096; avg_err: 0.00153218; sd: 0.0126347; counts: 69
icl_mp 0.17206 0.00448377 0.00768665 0.00438142 #avg: 0.00676434; avg_err: 0.00154347; sd: 0.0127278; counts: 69
icl_mp 0.177123 0.0044588 0.00929268 0.00421877 #avg: 0.00839051; avg_err: 0.00180659; sd: 0.0148975; counts: 69
icl_mp 0.182185 0.00460043 0.0103149 0.00436394 #avg: 0.00960133; avg_err: 0.00206422; sd: 0.017022; counts: 69
icl_mp 0.187248 0.00516814 0.010331 0.00491149 #avg: 0.00992737; avg_err: 0.00205678; sd: 0.0169606; counts: 69
icl_mp 0.19231 0.00513788 0.0109324 0.00488245 #avg: 0.0099048; avg_err: 0.00204074; sd: 0.0168283; counts: 69
icl_mp 0.197373 0.00577096 0.0102175 0.00551669 #avg: 0.0102122; avg_err: 0.00205101; sd: 0.0169131; counts: 69
icl_mp 0.202435 0.00573681 0.0120763 0.00548365 #avg: 0.0105355; avg_err: 0.00206282; sd: 0.0170104; counts: 69
hm_mp 0.055623 0 0 0 #avg: 0.0012073; avg_err: 0.0012073; sd: 0.00995567; counts: 69
hm_mp 0.060123 0 0 0 #avg: 0.0144431; avg_err: 0.0072318; sd: 0.0596349; counts: 69
hm_mp 0.062373 0 0 0 #avg: 0.0347703; avg_err: 0.0152067; sd: 0.125397; counts: 69
hm_mp 0.064623 0 0 0 #avg: 0.0654787; avg_err: 0.0274525; sd: 0.226379; counts: 69
hm_mp 0.066873 0 0.122818 0 #avg: 0.0977475; avg_err: 0.0350263; sd: 0.288835; counts: 69
hm_mp 0.069123 0 0.40619 0 #avg: 0.19248; avg_err: 0.0625026; sd: 0.515409; counts: 69
hm_mp 0.071373 0 0.491429 0 #avg: 0.274282; avg_err: 0.0863574; sd: 0.712121; counts: 69
hm_mp 0.073623 0 0.757008 0 #avg: 0.392536; avg_err: 0.118542; sd: 0.977519; counts: 69
hm_mp 0.075873 0.13857 0.798232 0.13857 #avg: 0.55705; avg_err: 0.142577; sd: 1.17572; counts: 69
hm_mp 0.078123 0.331396 1.0573 0.331396 #avg: 0.74102; avg_err: 0.169459; sd: 1.39739; counts: 69
hm_mp 0.080373 0.424572 1.24187 0.424572 #avg: 0.933616; avg_err: 0.196798; sd: 1.62284; counts: 69
hm_mp 0.082623 0.594024 1.45924 0.594024 #avg: 1.14404; avg_err: 0.220822; sd: 1.82094; counts: 69
hm_mp 0.085998 0.822114 2.02123 0.822114 #avg: 1.53258; avg_err: 0.268454; sd: 2.21373; counts: 69
hm_mp 0.089373 1.13794 2.57675 1.13794 #avg: 2.09566; avg_err: 0.327371; sd: 2.69957; counts: 69
hm_mp 0.092748 1.52138 2.71027 1.52138 #avg: 2.65838; avg_err: 0.401399; sd: 3.31002; counts: 69
hm_mp 0.096123 2.27498 3.66485 2.27498 #avg: 3.35694; avg_err: 0.467401; sd: 3.85429; counts: 69
hm_mp 0.099498 2.71772 3.83476 2.71772 #avg: 4.01711; avg_err: 0.536201; sd: 4.42163; counts: 69
hm_mp 0.102873 3.59452 4.94299 2.73094 #avg: 4.85533; avg_err: 0.615115; sd: 5.07237; counts: 69
hm_mp 0.106248 4.59984 6.18625 3.39932 #avg: 6.12483; avg_err: 0.687167; sd: 5.66652; counts: 69
hm_mp 0.109623 5.88031 7.09346 4.39082 #avg: 7.53098; avg_err: 0.798608; sd: 6.58549; counts: 69
hm_mp 0.112998 8.52354 8.10505 6.411 #avg: 9.41049; avg_err: 0.880961; sd: 7.26459; counts: 69
hm_mp 0.116373 10.348 10.3255 7.69924 #avg: 11.5898; avg_err: 1.06718; sd: 8.80021; counts: 69
hm_mp 0.119748 12.0889 10.9315 8.28243 #avg: 13.5374; avg_err: 1.19446; sd: 9.84978; counts: 69
hm_mp 0.123123 14.2747 16.3371 9.71554 #avg: 16.5501; avg_err: 1.42429; sd: 11.745; counts: 69
