#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.957350e+13 (median) + 1.217650e+13  / - 2.407350e+13
#SM    Stats: 6.056630e+10 (median) + 3.773380e+10  / - 2.827760e+10
#ObsSM Stats: 4.668060e+10 (median) + 3.316680e+10  / - 2.088260e+10
#VMP   Stats: 6.543700e+02 (median) + 8.587000e+01  / - 3.062000e+01
#ICL   Stats: 5.734990e+09 (median) + 4.661010e+09  / - 5.606256e+09
#SSFR  Stats: 1.448471e-11 (median) + 1.076853e-11  / - 3.412571e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.060123 0 0 0 #avg: 4.30018e-16; avg_err: 4.30018e-16; sd: 1.05332e-15; counts: 7
sfh 0.062373 0 5.92366e-14 0 #avg: 2.00807e-13; avg_err: 1.91116e-13; sd: 4.68137e-13; counts: 7
sfh 0.064623 0 3.11623e-13 0 #avg: 2.81461e-13; avg_err: 2.33683e-13; sd: 5.72405e-13; counts: 7
sfh 0.066873 0 4.17384e-13 0 #avg: 7.93981e-13; avg_err: 7.018e-13; sd: 1.71905e-12; counts: 7
sfh 0.069123 3.34182e-13 1.00526e-12 3.34182e-13 #avg: 2.48424e-12; avg_err: 2.14777e-12; sd: 5.26093e-12; counts: 7
sfh 0.071373 3.81981e-13 5.70502e-12 3.81981e-13 #avg: 3.63463e-12; avg_err: 2.34333e-12; sd: 5.73997e-12; counts: 7
sfh 0.073623 6.31583e-13 1.31012e-11 6.31583e-13 #avg: 5.90648e-12; avg_err: 3.13719e-12; sd: 7.68452e-12; counts: 7
sfh 0.075873 9.4517e-13 1.38139e-11 9.4517e-13 #avg: 1.01869e-11; avg_err: 6.92875e-12; sd: 1.69719e-11; counts: 7
sfh 0.078123 1.68551e-12 1.51957e-11 1.68551e-12 #avg: 1.31625e-11; avg_err: 8.42978e-12; sd: 2.06487e-11; counts: 7
sfh 0.080373 1.72763e-12 6.65633e-11 1.72762e-12 #avg: 2.24495e-11; avg_err: 1.31535e-11; sd: 3.22193e-11; counts: 7
sfh 0.082623 1.85625e-12 5.80876e-11 1.81033e-12 #avg: 2.29765e-11; avg_err: 1.35753e-11; sd: 3.32525e-11; counts: 7
sfh 0.085998 5.20926e-12 5.65345e-11 5.04115e-12 #avg: 2.02788e-11; avg_err: 1.10499e-11; sd: 2.70666e-11; counts: 7
sfh 0.089373 1.1768e-11 5.27929e-11 1.12193e-11 #avg: 2.42845e-11; avg_err: 1.09563e-11; sd: 2.68374e-11; counts: 7
sfh 0.092748 1.60655e-11 5.07586e-11 1.55875e-11 #avg: 2.9369e-11; avg_err: 1.25783e-11; sd: 3.08104e-11; counts: 7
sfh 0.096123 1.44238e-11 8.39902e-11 1.27914e-11 #avg: 3.6873e-11; avg_err: 1.81461e-11; sd: 4.44487e-11; counts: 7
