#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.145590e+14 (median) + 6.573500e+13  / - 2.841190e+13
#SM    Stats: 6.079830e+11 (median) + 1.202020e+11  / - 2.786001e+10
#ObsSM Stats: 5.817960e+11 (median) + 2.677941e+11  / - 9.339896e+10
#VMP   Stats: 7.581300e+02 (median) + 2.953998e+01  / - 1.588900e+02
#ICL   Stats: 1.858980e+11 (median) + 1.666440e+11  / - 1.082770e+11
#SSFR  Stats: 1.229763e-12 (median) + 2.056617e-12  / - 9.177378e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.17206 113.003 137.146 55.4244 #avg: 153.854; avg_err: 33.0891; sd: 93.5902; counts: 9
sfh 0.177123 140.573 137.964 58.3968 #avg: 189.432; avg_err: 55.941; sd: 158.225; counts: 9
sfh 0.182185 171.124 138.945 103.657 #avg: 194.463; avg_err: 36.1712; sd: 102.307; counts: 9
sfh 0.187248 233.167 51.099 139.367 #avg: 228.98; avg_err: 38.8644; sd: 109.925; counts: 9
sfh 0.19231 265.872 363.616 176.019 #avg: 298.069; avg_err: 70.6412; sd: 199.804; counts: 9
sfh 0.197373 231.962 266.318 117.339 #avg: 293.956; avg_err: 80.3155; sd: 227.167; counts: 9
sfh 0.202435 244.93 438.33 147.821 #avg: 315.911; avg_err: 89.2843; sd: 252.534; counts: 9
sfh 0.207498 277.606 280.403 149.997 #avg: 335.857; avg_err: 100.021; sd: 282.903; counts: 9
sfh 0.21256 291.784 410.392 169.108 #avg: 346.897; avg_err: 91.416; sd: 258.564; counts: 9
sfh 0.217623 319.609 441.321 185.761 #avg: 409.857; avg_err: 95.505; sd: 270.129; counts: 9
sfh 0.222685 280.175 533.892 82.883 #avg: 475.727; avg_err: 121.873; sd: 344.709; counts: 9
sfh 0.227748 317.17 403.229 178.388 #avg: 427.227; avg_err: 89.4306; sd: 252.948; counts: 9
sfh 0.23281 394.141 287.217 213.031 #avg: 399.647; avg_err: 71.4625; sd: 202.126; counts: 9
sfh 0.237873 342.976 254.427 175.258 #avg: 391.013; avg_err: 72.8295; sd: 205.993; counts: 9
sfh 0.242935 341.92 210.338 120.533 #avg: 368.345; avg_err: 45.9179; sd: 129.876; counts: 9
sfh 0.247998 367.832 169.14 127.712 #avg: 400.642; avg_err: 63.9573; sd: 180.899; counts: 9
sfh 0.25306 288.597 416.195 36.938 #avg: 441.751; avg_err: 101.669; sd: 287.564; counts: 9
sfh 0.258123 287.96 319.739 88.851 #avg: 388.516; avg_err: 76.4181; sd: 216.143; counts: 9
sfh 0.263185 346.414 376.232 136.511 #avg: 412.071; avg_err: 81.0703; sd: 229.301; counts: 9
sfh 0.268248 370.398 187.06 176.473 #avg: 357.784; avg_err: 59.92; sd: 169.479; counts: 9
sfh 0.27331 415.576 102.307 245.798 #avg: 385.725; avg_err: 58.2815; sd: 164.845; counts: 9
sfh 0.278373 436.975 99.595 170.329 #avg: 408.643; avg_err: 65.2643; sd: 184.595; counts: 9
sfh 0.283435 355.058 242.625 140.805 #avg: 389.94; avg_err: 79.5604; sd: 225.031; counts: 9
sfh 0.288498 434.795 263.562 286.607 #avg: 392.374; avg_err: 77.5823; sd: 219.436; counts: 9
sfh 0.29356 243.962 475.441 92.915 #avg: 348.883; avg_err: 81.7806; sd: 231.31; counts: 9
sfh 0.298623 253.254 186.913 128.61 #avg: 293.203; avg_err: 60.9186; sd: 172.304; counts: 9
sfh 0.303685 319.98 201.532 198.708 #avg: 316.729; avg_err: 56.6483; sd: 160.226; counts: 9
sfh 0.308748 214.657 277.923 86.91 #avg: 276.343; avg_err: 55.7107; sd: 157.574; counts: 9
sfh 0.31381 174.83 245.646 52.865 #avg: 245.943; avg_err: 45.8915; sd: 129.801; counts: 9
sfh 0.318873 229.033 101.853 125.373 #avg: 241.644; avg_err: 50.5196; sd: 142.891; counts: 9
sfh 0.323935 266.069 91.341 131.277 #avg: 263.226; avg_err: 43.4175; sd: 122.803; counts: 9
sfh 0.328997 247.925 67.009 98.795 #avg: 274.072; avg_err: 61.5237; sd: 174.015; counts: 9
sfh 0.33406 249.152 77.63 119.114 #avg: 304.063; avg_err: 75.7736; sd: 214.32; counts: 9
sfh 0.339122 227.343 175.153 106.587 #avg: 273.974; avg_err: 56.3294; sd: 159.324; counts: 9
sfh 0.344185 221.543 166.939 90.397 #avg: 265.068; avg_err: 53.2597; sd: 150.641; counts: 9
sfh 0.349247 236.961 80.505 43.831 #avg: 262.21; avg_err: 38.7938; sd: 109.725; counts: 9
sfh 0.35431 259.55 81.064 149.096 #avg: 242.206; avg_err: 40.3128; sd: 114.022; counts: 9
sfh 0.359372 208.454 105.561 148.221 #avg: 230.001; avg_err: 45.3857; sd: 128.37; counts: 9
sfh 0.364435 194.505 104.67 122.928 #avg: 206.649; avg_err: 38.0608; sd: 107.652; counts: 9
sfh 0.369497 176.995 141.931 120.672 #avg: 202.824; avg_err: 44.723; sd: 126.496; counts: 9
sfh 0.37456 140.475 196.372 63.653 #avg: 181.063; avg_err: 36.2495; sd: 102.529; counts: 9
sfh 0.379622 170.635 143.879 77.8099 #avg: 183.396; avg_err: 36.8773; sd: 104.305; counts: 9
sfh 0.384685 133.749 184.781 67.4907 #avg: 172.283; avg_err: 37.9883; sd: 107.447; counts: 9
sfh 0.389747 177.063 123.778 127.49 #avg: 174.498; avg_err: 33.8348; sd: 95.6993; counts: 9
sfh 0.39481 148.531 74.87 100.644 #avg: 147.89; avg_err: 29.7518; sd: 84.1507; counts: 9
sfh 0.399872 144.126 91.81 103.025 #avg: 142.107; avg_err: 32.374; sd: 91.5675; counts: 9
sfh 0.404935 136.632 73.94 97.5933 #avg: 143.382; avg_err: 32.2536; sd: 91.2268; counts: 9
sfh 0.409997 177.486 53.185 125.409 #avg: 152.998; avg_err: 31.4389; sd: 88.9226; counts: 9
sfh 0.41506 141.121 64.635 86.0408 #avg: 133.046; avg_err: 25.9832; sd: 73.4917; counts: 9
sfh 0.420122 104.818 48.857 36.2716 #avg: 113.314; avg_err: 19.8951; sd: 56.2719; counts: 9
sfh 0.425185 137.212 28.621 86.9008 #avg: 112.025; avg_err: 21.4207; sd: 60.587; counts: 9
sfh 0.430247 124.617 49.926 84.5008 #avg: 102.82; avg_err: 20.8025; sd: 58.8383; counts: 9
sfh 0.43531 122.793 16.279 88.9048 #avg: 99.843; avg_err: 20.7522; sd: 58.6962; counts: 9
sfh 0.440372 103.668 40.42 61.3408 #avg: 98.7379; avg_err: 21.1528; sd: 59.8292; counts: 9
sfh 0.445435 76.2715 76.0085 49.2258 #avg: 83.9865; avg_err: 20.3597; sd: 57.5859; counts: 9
sfh 0.450497 75.227 45.418 51.6826 #avg: 69.3355; avg_err: 14.8048; sd: 41.8743; counts: 9
sfh 0.45556 64.9543 24.1857 45.0193 #avg: 59.358; avg_err: 10.7424; sd: 30.3841; counts: 9
sfh 0.460622 59.5582 52.1478 25.6641 #avg: 63.271; avg_err: 12.5811; sd: 35.5849; counts: 9
sfh 0.465685 55.6961 53.6549 26.8521 #avg: 63.9894; avg_err: 13.403; sd: 37.9093; counts: 9
sfh 0.470747 60.4012 31.4761 44.5545 #avg: 58.3904; avg_err: 13.0704; sd: 36.9687; counts: 9
sfh 0.47581 50.7683 50.9277 41.5795 #avg: 53.3602; avg_err: 13.4581; sd: 38.0651; counts: 9
sfh 0.480872 48.7633 51.2086 35.1926 #avg: 54.2071; avg_err: 13.5684; sd: 38.3773; counts: 9
sfh 0.485935 54.4546 48.5464 37.7558 #avg: 57.7798; avg_err: 13.604; sd: 38.4778; counts: 9
sfh 0.490997 42.6999 38.1187 29.1059 #avg: 48.4606; avg_err: 10.3391; sd: 29.2434; counts: 9
sfh 0.49606 51.0935 15.3018 32.1392 #avg: 46.3308; avg_err: 9.38208; sd: 26.5365; counts: 9
sfh 0.501122 43.4232 26.1947 28.599 #avg: 41.1881; avg_err: 9.48398; sd: 26.8248; counts: 9
sfh 0.506185 31.9173 39.0229 22.8686 #avg: 37.6658; avg_err: 9.07999; sd: 25.6821; counts: 9
sfh 0.511247 33.0195 58.9578 21.2154 #avg: 42.0627; avg_err: 11.0514; sd: 31.2582; counts: 9
sfh 0.51631 26.2998 34.8673 9.9663 #avg: 33.5876; avg_err: 7.24186; sd: 20.4831; counts: 9
sfh 0.521372 24.4353 42.0715 6.0663 #avg: 37.0437; avg_err: 9.1627; sd: 25.916; counts: 9
sfh 0.526435 15.7322 46.9971 6.77928 #avg: 35.6107; avg_err: 11.0885; sd: 31.3631; counts: 9
sfh 0.531497 16.432 63.6155 8.70913 #avg: 36.3184; avg_err: 10.9344; sd: 30.9272; counts: 9
sfh 0.53656 14.014 70.0462 7.35143 #avg: 33.8357; avg_err: 10.9837; sd: 31.0666; counts: 9
sfh 0.541622 13.6832 39.222 6.46248 #avg: 27.9111; avg_err: 7.28955; sd: 20.618; counts: 9
sfh 0.546685 16.0908 22.7288 9.26949 #avg: 20.4624; avg_err: 4.79197; sd: 13.5537; counts: 9
sfh 0.551747 18.4328 17.3947 8.68683 #avg: 20.2525; avg_err: 3.8984; sd: 11.0264; counts: 9
sfh 0.55681 18.8435 7.083 10.4608 #avg: 17.9976; avg_err: 3.19891; sd: 9.04789; counts: 9
sfh 0.561872 15.7552 8.5909 10.4614 #avg: 14.5152; avg_err: 2.81054; sd: 7.9494; counts: 9
sfh 0.566935 13.1506 10.771 4.52023 #avg: 15.2675; avg_err: 2.34625; sd: 6.63621; counts: 9
sfh 0.571997 11.3762 9.5163 5.33057 #avg: 13.8351; avg_err: 2.62705; sd: 7.43041; counts: 9
sfh 0.57706 9.88013 9.23617 4.09856 #avg: 11.658; avg_err: 2.14352; sd: 6.06279; counts: 9
sfh 0.582123 10.0659 9.0446 3.54196 #avg: 11.5858; avg_err: 2.03196; sd: 5.74725; counts: 9
sfh 0.587185 9.92535 8.53525 4.74526 #avg: 10.9895; avg_err: 2.09955; sd: 5.93844; counts: 9
sfh 0.592248 8.9024 9.3644 4.09358 #avg: 11.3144; avg_err: 2.7259; sd: 7.71001; counts: 9
sfh 0.59731 8.90236 4.94134 4.02732 #avg: 9.91903; avg_err: 1.90418; sd: 5.38583; counts: 9
sfh 0.602373 7.10833 1.56844 1.99816 #avg: 7.87278; avg_err: 1.40852; sd: 3.98389; counts: 9
sfh 0.607435 8.43357 1.39489 3.34374 #avg: 8.98409; avg_err: 1.9075; sd: 5.39522; counts: 9
sfh 0.612498 8.27109 4.21171 4.38986 #avg: 8.35972; avg_err: 1.34309; sd: 3.79882; counts: 9
sfh 0.61756 9.86356 1.74104 5.19604 #avg: 8.71887; avg_err: 1.19328; sd: 3.37512; counts: 9
sfh 0.622623 11.0469 2.8813 5.11894 #avg: 10.0874; avg_err: 1.25781; sd: 3.55762; counts: 9
sfh 0.627685 7.84674 2.24456 2.78732 #avg: 8.11139; avg_err: 1.49723; sd: 4.23482; counts: 9
sfh 0.632748 6.33842 9.35498 0.69298 #avg: 9.33116; avg_err: 2.38336; sd: 6.74115; counts: 9
sfh 0.63781 6.83203 7.41377 3.03967 #avg: 8.22406; avg_err: 1.59833; sd: 4.52077; counts: 9
sfh 0.642873 6.52113 8.23077 2.4171 #avg: 8.26733; avg_err: 1.64444; sd: 4.65117; counts: 9
sfh 0.647935 7.55718 8.89952 4.10968 #avg: 9.27824; avg_err: 1.99303; sd: 5.63713; counts: 9
sfh 0.652998 5.94761 7.73989 2.04715 #avg: 8.91731; avg_err: 2.12145; sd: 6.00037; counts: 9
sfh 0.65806 5.25099 5.41091 2.22414 #avg: 5.92718; avg_err: 0.996601; sd: 2.81881; counts: 9
sfh 0.663123 4.54686 5.02382 2.27549 #avg: 5.96496; avg_err: 1.40853; sd: 3.98392; counts: 9
sfh 0.668185 5.39544 3.71272 3.80245 #avg: 6.19215; avg_err: 1.51276; sd: 4.27873; counts: 9
sfh 0.673248 5.17576 2.65545 2.94131 #avg: 5.30539; avg_err: 1.05898; sd: 2.99524; counts: 9
sfh 0.67831 5.35863 2.49466 2.76744 #avg: 5.35014; avg_err: 0.933099; sd: 2.6392; counts: 9
sfh 0.683373 3.76193 4.00796 1.22038 #avg: 4.79577; avg_err: 0.786319; sd: 2.22404; counts: 9
sfh 0.690967 5.78104 3.61289 3.55985 #avg: 5.4935; avg_err: 0.96938; sd: 2.74182; counts: 9
sfh 0.69856 7.05871 2.10303 5.11727 #avg: 6.01464; avg_err: 1.06642; sd: 3.01629; counts: 9
sfh 0.706154 4.10312 3.39829 1.81338 #avg: 4.88338; avg_err: 0.999034; sd: 2.82569; counts: 9
sfh 0.713748 3.41223 6.62127 2.57494 #avg: 5.18227; avg_err: 1.47191; sd: 4.16319; counts: 9
sfh 0.721342 3.2943 4.87837 2.49557 #avg: 4.53833; avg_err: 1.32396; sd: 3.74472; counts: 9
sfh 0.728935 2.71246 4.50856 1.91927 #avg: 3.85911; avg_err: 1.15821; sd: 3.27592; counts: 9
sfh 0.736529 2.28431 5.06344 1.38813 #avg: 3.52442; avg_err: 0.943783; sd: 2.66942; counts: 9
sfh 0.744123 2.46093 7.79697 1.5389 #avg: 4.47623; avg_err: 1.33758; sd: 3.78326; counts: 9
sfh 0.751717 5.04674 3.19003 4.3109 #avg: 5.08442; avg_err: 1.36458; sd: 3.85961; counts: 9
sfh 0.75931 2.98322 6.00349 2.25575 #avg: 4.01415; avg_err: 1.15713; sd: 3.27285; counts: 9
sfh 0.766904 2.02364 5.21197 1.31374 #avg: 3.62047; avg_err: 1.05788; sd: 2.99213; counts: 9
sfh 0.774498 2.41557 1.90762 1.67266 #avg: 2.98612; avg_err: 0.836223; sd: 2.3652; counts: 9
sfh 0.782092 2.70828 1.2976 2.13959 #avg: 2.98951; avg_err: 0.886554; sd: 2.50755; counts: 9
sfh 0.789685 3.03421 1.51845 2.46529 #avg: 3.23905; avg_err: 0.911722; sd: 2.57874; counts: 9
sfh 0.797279 2.51581 2.03094 2.06712 #avg: 2.68508; avg_err: 0.693651; sd: 1.96194; counts: 9
sfh 0.804873 1.98992 3.14823 1.58648 #avg: 2.32287; avg_err: 0.636789; sd: 1.80111; counts: 9
sfh 0.812467 2.13237 1.51631 1.69726 #avg: 2.4337; avg_err: 0.66416; sd: 1.87853; counts: 9
sfh 0.82006 2.47354 0.98675 2.15997 #avg: 2.64062; avg_err: 0.758757; sd: 2.14609; counts: 9
sfh 0.827654 1.86175 1.70927 1.55053 #avg: 1.99477; avg_err: 0.495294; sd: 1.4009; counts: 9
sfh 0.835248 2.29406 0.66938 1.95897 #avg: 2.03403; avg_err: 0.463348; sd: 1.31055; counts: 9
sfh 0.842842 1.60581 1.15684 0.995057 #avg: 1.77224; avg_err: 0.443473; sd: 1.25433; counts: 9
sfh 0.850435 1.62968 1.80935 0.735307 #avg: 2.63642; avg_err: 0.880491; sd: 2.49041; counts: 9
sfh 0.858029 1.6633 1.01509 0.62126 #avg: 2.25397; avg_err: 0.737369; sd: 2.0856; counts: 9
sfh 0.865623 1.38832 2.46244 0.33158 #avg: 2.31604; avg_err: 0.680082; sd: 1.92356; counts: 9
sfh 0.873217 1.45427 1.18267 0.543411 #avg: 3.47226; avg_err: 2.16248; sd: 6.11642; counts: 9
sfh 0.88081 2.29582 3.5737 1.80635 #avg: 2.64733; avg_err: 0.7506; sd: 2.12302; counts: 9
sfh 0.888404 1.25185 10.3225 0.710178 #avg: 4.02111; avg_err: 1.63825; sd: 4.63367; counts: 9
sfh 0.895998 1.85926 7.6199 1.61538 #avg: 4.94126; avg_err: 2.01582; sd: 5.7016; counts: 9
sfh 0.903592 1.629 5.30349 1.32218 #avg: 7.18908; avg_err: 4.59231; sd: 12.989; counts: 9
sfh 0.911185 2.86934 10.6628 2.61247 #avg: 12.8689; avg_err: 9.41413; sd: 26.6272; counts: 9
sfh 0.918779 2.16219 9.95381 1.98763 #avg: 5.33797; avg_err: 2.20588; sd: 6.23918; counts: 9
sfh 0.926373 2.24338 5.55599 2.04125 #avg: 3.96052; avg_err: 1.61431; sd: 4.56597; counts: 9
sfh 0.933967 2.39051 9.64529 1.98253 #avg: 5.2204; avg_err: 2.58332; sd: 7.30672; counts: 9
sfh 0.94156 1.83384 3.76202 1.59237 #avg: 2.66729; avg_err: 0.956239; sd: 2.70465; counts: 9
sfh 0.949154 4.00557 3.34876 3.90813 #avg: 4.57328; avg_err: 1.85081; sd: 5.23488; counts: 9
sfh 0.956748 2.04697 7.29991 1.93255 #avg: 11.1797; avg_err: 8.78328; sd: 24.8429; counts: 9
sfh 0.964342 1.88619 2.83979 1.82364 #avg: 3.94441; avg_err: 2.28436; sd: 6.46114; counts: 9
sfh 0.971935 2.07735 2.61523 1.99518 #avg: 2.5692; avg_err: 0.957005; sd: 2.70682; counts: 9
sfh 0.979529 1.06614 3.14417 0.951295 #avg: 2.6956; avg_err: 1.28048; sd: 3.62174; counts: 9
sfh 0.987123 2.04572 1.09563 1.9781 #avg: 1.91852; avg_err: 0.512412; sd: 1.44932; counts: 9
sfh 0.994717 1.10145 5.7476 0.937141 #avg: 3.76726; avg_err: 2.30541; sd: 6.52068; counts: 9
sfh 1.00231 0.857404 0.856666 0.719478 #avg: 2.03838; avg_err: 1.32903; sd: 3.75907; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 4.95961e-05 0 #avg: 1.18656e-05; avg_err: 7.87387e-06; sd: 2.22707e-05; counts: 9
iclh 0.062373 0 0.0130423 0 #avg: 0.00910974; avg_err: 0.00760485; sd: 0.0215098; counts: 9
iclh 0.064623 3.51284e-05 0.0198704 3.51284e-05 #avg: 0.0182424; avg_err: 0.0135745; sd: 0.0383946; counts: 9
iclh 0.066873 0.000265574 0.304874 0.000265574 #avg: 0.0960205; avg_err: 0.0516141; sd: 0.145987; counts: 9
iclh 0.069123 0.438948 0.715062 0.437704 #avg: 0.453165; avg_err: 0.155036; sd: 0.438507; counts: 9
iclh 0.071373 0.14854 1.29338 0.106624 #avg: 0.682843; avg_err: 0.254602; sd: 0.720124; counts: 9
iclh 0.073623 0.460474 2.55948 0.331527 #avg: 1.0258; avg_err: 0.423277; sd: 1.19721; counts: 9
iclh 0.075873 0.619215 3.77656 0.442366 #avg: 1.59159; avg_err: 0.61488; sd: 1.73914; counts: 9
iclh 0.078123 1.61303 2.62024 1.30294 #avg: 2.39228; avg_err: 0.781661; sd: 2.21087; counts: 9
iclh 0.080373 1.82053 2.40234 1.31995 #avg: 2.5829; avg_err: 0.776101; sd: 2.19515; counts: 9
iclh 0.082623 2.02817 4.94375 1.24478 #avg: 3.19118; avg_err: 0.836647; sd: 2.36639; counts: 9
iclh 0.085998 3.77783 2.4265 2.04557 #avg: 5.03785; avg_err: 1.34082; sd: 3.79241; counts: 9
iclh 0.089373 6.28333 1.45275 3.6829 #avg: 6.02681; avg_err: 1.03816; sd: 2.93635; counts: 9
iclh 0.092748 7.57983 1.97461 4.64212 #avg: 7.3077; avg_err: 1.35749; sd: 3.83956; counts: 9
iclh 0.096123 8.93013 8.08447 5.44883 #avg: 9.54721; avg_err: 1.75788; sd: 4.97203; counts: 9
iclh 0.099498 11.7594 4.3711 7.18598 #avg: 11.5886; avg_err: 1.92794; sd: 5.45303; counts: 9
iclh 0.102873 15.0793 7.0563 8.2869 #avg: 15.2317; avg_err: 2.68793; sd: 7.60262; counts: 9
iclh 0.106248 13.7531 6.9276 6.99551 #avg: 15.2764; avg_err: 2.76606; sd: 7.8236; counts: 9
iclh 0.109623 17.3508 6.8637 9.53054 #avg: 16.841; avg_err: 2.62994; sd: 7.4386; counts: 9
iclh 0.112998 19.9988 8.6973 12.7505 #avg: 18.9457; avg_err: 2.92516; sd: 8.27361; counts: 9
iclh 0.116373 25.9639 4.6769 19.5691 #avg: 21.1903; avg_err: 3.40662; sd: 9.63538; counts: 9
iclh 0.119748 23.8354 9.3628 15.8967 #avg: 22.7782; avg_err: 3.6664; sd: 10.3702; counts: 9
iclh 0.123123 26.6011 14.4862 18.2976 #avg: 26.517; avg_err: 4.79896; sd: 13.5735; counts: 9
iclh 0.126498 25.7239 28.363 15.8704 #avg: 31.2848; avg_err: 6.9347; sd: 19.6143; counts: 9
iclh 0.129873 28.0479 68.919 17.9917 #avg: 42.8546; avg_err: 11.9201; sd: 33.7152; counts: 9
iclh 0.133248 34.4582 37.3292 18.6203 #avg: 41.2495; avg_err: 8.66366; sd: 24.5045; counts: 9
iclh 0.136623 36.7907 33.3695 23.2095 #avg: 42.6239; avg_err: 9.69085; sd: 27.4099; counts: 9
iclh 0.141685 33.6569 22.4195 11.3005 #avg: 46.9756; avg_err: 14.8898; sd: 42.1148; counts: 9
iclh 0.146748 37.5377 24.9146 15.6613 #avg: 42.4072; avg_err: 9.61724; sd: 27.2017; counts: 9
iclh 0.15181 33.578 32.5836 14.957 #avg: 39.1807; avg_err: 6.57827; sd: 18.6062; counts: 9
iclh 0.156873 31.8372 30.4923 12.7738 #avg: 38.9123; avg_err: 6.87531; sd: 19.4463; counts: 9
iclh 0.161935 35.4977 33.9448 18.504 #avg: 38.1616; avg_err: 7.51702; sd: 21.2613; counts: 9
iclh 0.166998 36.0418 26.2183 17.028 #avg: 42.6582; avg_err: 7.66121; sd: 21.6692; counts: 9
iclh 0.17206 37.7341 31.2852 12.1705 #avg: 46.0362; avg_err: 8.17878; sd: 23.1331; counts: 9
iclh 0.177123 42.7058 30.5783 12.278 #avg: 50.0164; avg_err: 9.62595; sd: 27.2263; counts: 9
iclh 0.182185 41.1125 36.8359 8.7008 #avg: 48.2959; avg_err: 7.7396; sd: 21.8909; counts: 9
iclh 0.187248 44.668 39.7098 18.5575 #avg: 55.4996; avg_err: 11.0992; sd: 31.3934; counts: 9
