#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.788240e+10 (median) + 2.894110e+10  / - 2.095590e+10
#SM    Stats: 9.611350e+07 (median) + 5.648850e+07  / - 3.448460e+07
#ObsSM Stats: 9.573490e+07 (median) + 4.771910e+07  / - 2.940900e+07
#VMP   Stats: 8.452000e+01 (median) + 7.400002e+00  / - 6.759995e+00
#ICL   Stats: 4.033250e+05 (median) + 3.575945e+06  / - 4.033250e+05
#SSFR  Stats: 5.653539e-10 (median) + 5.823622e-10  / - 2.920789e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
sfh 0.187248 0.0158125 0.0330512 0.0120123 #avg: 0.0279337; avg_err: 7.95111e-05; sd: 0.0387992; counts: 238118
sfh 0.19231 0.015926 0.0323844 0.0118943 #avg: 0.0276904; avg_err: 7.67703e-05; sd: 0.0374618; counts: 238118
sfh 0.197373 0.0160557 0.0313551 0.0118113 #avg: 0.0275155; avg_err: 7.60361e-05; sd: 0.0371035; counts: 238118
sfh 0.202435 0.0161627 0.030553 0.0117042 #avg: 0.0272003; avg_err: 7.39297e-05; sd: 0.0360756; counts: 238118
sfh 0.207498 0.0162531 0.0302575 0.0116093 #avg: 0.0270452; avg_err: 7.25837e-05; sd: 0.0354188; counts: 238118
sfh 0.21256 0.0162951 0.0297042 0.0115122 #avg: 0.0267923; avg_err: 7.04778e-05; sd: 0.0343912; counts: 238118
sfh 0.217623 0.0163614 0.0291149 0.0114394 #avg: 0.0265876; avg_err: 6.92489e-05; sd: 0.0337916; counts: 238118
sfh 0.222685 0.0164581 0.0285308 0.0114148 #avg: 0.026379; avg_err: 6.83751e-05; sd: 0.0333652; counts: 238118
sfh 0.227748 0.016481 0.0278171 0.0113531 #avg: 0.0260902; avg_err: 6.59136e-05; sd: 0.032164; counts: 238118
sfh 0.23281 0.0165757 0.0275926 0.011323 #avg: 0.0259525; avg_err: 6.43728e-05; sd: 0.0314122; counts: 238118
sfh 0.237873 0.0165622 0.0270004 0.0111817 #avg: 0.0257535; avg_err: 6.34167e-05; sd: 0.0309456; counts: 238118
sfh 0.242935 0.0166119 0.0267606 0.0111387 #avg: 0.0255637; avg_err: 6.2192e-05; sd: 0.030348; counts: 238118
sfh 0.247998 0.0168221 0.0265575 0.0111642 #avg: 0.0256721; avg_err: 6.16543e-05; sd: 0.0300856; counts: 238118
sfh 0.25306 0.0168049 0.0260213 0.0110275 #avg: 0.0254839; avg_err: 6.08401e-05; sd: 0.0296883; counts: 238118
sfh 0.258123 0.0168822 0.0259086 0.0109971 #avg: 0.0255315; avg_err: 6.05951e-05; sd: 0.0295687; counts: 238118
sfh 0.263185 0.0169602 0.0254754 0.0109557 #avg: 0.025358; avg_err: 5.88889e-05; sd: 0.0287362; counts: 238118
sfh 0.268248 0.0169232 0.0253383 0.0108144 #avg: 0.0252771; avg_err: 5.83704e-05; sd: 0.0284831; counts: 238118
sfh 0.27331 0.0170778 0.0252733 0.0108789 #avg: 0.0253533; avg_err: 5.80702e-05; sd: 0.0283366; counts: 238118
sfh 0.278373 0.0171136 0.0253069 0.0108041 #avg: 0.0254376; avg_err: 5.87263e-05; sd: 0.0286568; counts: 238118
sfh 0.283435 0.0173998 0.0255445 0.0109518 #avg: 0.0257913; avg_err: 5.86443e-05; sd: 0.0286168; counts: 238118
sfh 0.288498 0.017535 0.0254992 0.0109229 #avg: 0.0257976; avg_err: 5.77518e-05; sd: 0.0281813; counts: 238118
sfh 0.29356 0.0177014 0.0255796 0.0109626 #avg: 0.0260123; avg_err: 5.77414e-05; sd: 0.0281762; counts: 238118
sfh 0.298623 0.0179608 0.0255474 0.0110462 #avg: 0.0262447; avg_err: 5.81986e-05; sd: 0.0283993; counts: 238118
sfh 0.303685 0.0181746 0.0256045 0.0111121 #avg: 0.0264426; avg_err: 5.80771e-05; sd: 0.02834; counts: 238118
sfh 0.308748 0.0183231 0.0256069 0.0111134 #avg: 0.0266244; avg_err: 5.82171e-05; sd: 0.0284083; counts: 238118
sfh 0.31381 0.0186085 0.0257702 0.0112267 #avg: 0.026867; avg_err: 5.85357e-05; sd: 0.0285638; counts: 238118
sfh 0.318873 0.0188103 0.0258769 0.0112861 #avg: 0.0270775; avg_err: 5.86681e-05; sd: 0.0286284; counts: 238118
sfh 0.323935 0.0190538 0.0259233 0.0113678 #avg: 0.0273596; avg_err: 5.89448e-05; sd: 0.0287634; counts: 238118
sfh 0.328997 0.0193366 0.0260565 0.0115053 #avg: 0.0276127; avg_err: 5.89683e-05; sd: 0.0287749; counts: 238118
sfh 0.33406 0.019648 0.0262541 0.0116498 #avg: 0.0279361; avg_err: 5.90056e-05; sd: 0.0287931; counts: 238118
sfh 0.339122 0.0199307 0.0263419 0.0117219 #avg: 0.0282158; avg_err: 5.88472e-05; sd: 0.0287158; counts: 238118
sfh 0.344185 0.0202787 0.0266 0.0118976 #avg: 0.0285793; avg_err: 5.92636e-05; sd: 0.028919; counts: 238118
sfh 0.349247 0.0206599 0.02686 0.0120397 #avg: 0.0289758; avg_err: 5.94744e-05; sd: 0.0290218; counts: 238118
sfh 0.35431 0.0211355 0.0271756 0.0122616 #avg: 0.0295382; avg_err: 6.04123e-05; sd: 0.0294795; counts: 238118
sfh 0.359372 0.0215023 0.0273518 0.0124456 #avg: 0.0299284; avg_err: 6.0371e-05; sd: 0.0294594; counts: 238118
sfh 0.364435 0.0219014 0.0276071 0.0126064 #avg: 0.0303575; avg_err: 6.0643e-05; sd: 0.0295921; counts: 238118
sfh 0.369497 0.02232 0.0281874 0.0127878 #avg: 0.0309412; avg_err: 6.19786e-05; sd: 0.0302439; counts: 238118
sfh 0.37456 0.022692 0.028283 0.0128989 #avg: 0.031355; avg_err: 6.22316e-05; sd: 0.0303673; counts: 238118
sfh 0.379622 0.0232034 0.02858 0.0131198 #avg: 0.0318511; avg_err: 6.26252e-05; sd: 0.0305594; counts: 238118
sfh 0.384685 0.0236912 0.0288465 0.0133593 #avg: 0.0323764; avg_err: 6.31029e-05; sd: 0.0307925; counts: 238118
sfh 0.389747 0.0242097 0.0290403 0.0135832 #avg: 0.0329403; avg_err: 6.38954e-05; sd: 0.0311792; counts: 238118
sfh 0.39481 0.0247065 0.0292977 0.0137689 #avg: 0.0334439; avg_err: 6.43692e-05; sd: 0.0314104; counts: 238118
sfh 0.399872 0.0252127 0.0299182 0.0140142 #avg: 0.0341276; avg_err: 6.5285e-05; sd: 0.0318573; counts: 238118
sfh 0.404935 0.0257582 0.0303349 0.0142634 #avg: 0.0347135; avg_err: 6.59492e-05; sd: 0.0321814; counts: 238118
sfh 0.409997 0.0263036 0.030675 0.0145395 #avg: 0.0353284; avg_err: 6.64373e-05; sd: 0.0324196; counts: 238118
sfh 0.41506 0.0267858 0.0312375 0.0147081 #avg: 0.035865; avg_err: 6.66156e-05; sd: 0.0325066; counts: 238118
sfh 0.420122 0.0273029 0.0314842 0.0149525 #avg: 0.0363967; avg_err: 6.70332e-05; sd: 0.0327103; counts: 238118
sfh 0.425185 0.0279458 0.031875 0.0153045 #avg: 0.0371011; avg_err: 6.80447e-05; sd: 0.0332039; counts: 238118
sfh 0.430247 0.0285223 0.0323464 0.0155863 #avg: 0.0377338; avg_err: 6.84725e-05; sd: 0.0334127; counts: 238118
sfh 0.43531 0.028997 0.032708 0.015739 #avg: 0.0382477; avg_err: 6.85235e-05; sd: 0.0334376; counts: 238118
sfh 0.440372 0.0295554 0.0330615 0.0160276 #avg: 0.0389226; avg_err: 6.96024e-05; sd: 0.033964; counts: 238118
sfh 0.445435 0.0302083 0.0337027 0.016368 #avg: 0.0396589; avg_err: 7.05368e-05; sd: 0.03442; counts: 238118
sfh 0.450497 0.03071 0.0341984 0.0166431 #avg: 0.0403432; avg_err: 7.16511e-05; sd: 0.0349638; counts: 238118
sfh 0.45556 0.0312982 0.0347897 0.0169179 #avg: 0.0410491; avg_err: 7.23663e-05; sd: 0.0353128; counts: 238118
sfh 0.460622 0.0319696 0.0354709 0.0172908 #avg: 0.0418352; avg_err: 7.3922e-05; sd: 0.0360719; counts: 238118
sfh 0.465685 0.0325829 0.0361061 0.0176957 #avg: 0.0425946; avg_err: 7.53339e-05; sd: 0.0367609; counts: 238118
sfh 0.470747 0.0332375 0.0370462 0.0180484 #avg: 0.0435113; avg_err: 7.69676e-05; sd: 0.037558; counts: 238118
sfh 0.47581 0.0339101 0.037843 0.0185231 #avg: 0.0444748; avg_err: 7.93903e-05; sd: 0.0387403; counts: 238118
sfh 0.480872 0.0344663 0.0388046 0.0188613 #avg: 0.0454785; avg_err: 8.3076e-05; sd: 0.0405388; counts: 238118
sfh 0.485935 0.0350174 0.0398919 0.0192058 #avg: 0.0465955; avg_err: 8.77422e-05; sd: 0.0428157; counts: 238118
sfh 0.490997 0.0356404 0.0410303 0.0195955 #avg: 0.0477715; avg_err: 9.27149e-05; sd: 0.0452423; counts: 238118
sfh 0.49606 0.0359877 0.0423523 0.0198075 #avg: 0.0489538; avg_err: 0.000100612; sd: 0.049096; counts: 238118
sfh 0.501122 0.0362793 0.0437229 0.0199881 #avg: 0.0505151; avg_err: 0.000125352; sd: 0.0611684; counts: 238118
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.071373 0 0 0 #avg: 2.19134e-07; avg_err: 1.73342e-07; sd: 8.45863e-05; counts: 238118
iclh 0.073623 0 0 0 #avg: 1.03859e-06; avg_err: 6.12789e-07; sd: 0.000299024; counts: 238118
iclh 0.075873 0 0 0 #avg: 2.68715e-06; avg_err: 8.47125e-07; sd: 0.000413374; counts: 238118
iclh 0.078123 0 0 0 #avg: 4.70468e-06; avg_err: 1.31698e-06; sd: 0.000642652; counts: 238118
iclh 0.080373 0 0 0 #avg: 7.54479e-06; avg_err: 1.36871e-06; sd: 0.000667893; counts: 238118
iclh 0.082623 0 0 0 #avg: 1.6032e-05; avg_err: 3.41793e-06; sd: 0.00166786; counts: 238118
iclh 0.085998 0 0 0 #avg: 4.07702e-05; avg_err: 1.26893e-05; sd: 0.00619203; counts: 238118
iclh 0.089373 0 0 0 #avg: 6.26301e-05; avg_err: 1.54704e-05; sd: 0.00754915; counts: 238118
iclh 0.092748 0 0 0 #avg: 6.40318e-05; avg_err: 2.74646e-05; sd: 0.0134019; counts: 238118
iclh 0.096123 0 0 0 #avg: 0.000133096; avg_err: 2.29083e-05; sd: 0.0111786; counts: 238118
iclh 0.099498 0 0 0 #avg: 0.00021888; avg_err: 1.80843e-05; sd: 0.00882462; counts: 238118
iclh 0.102873 0 0 0 #avg: 0.000348497; avg_err: 2.07827e-05; sd: 0.0101414; counts: 238118
iclh 0.106248 0 0 0 #avg: 0.000504403; avg_err: 2.08728e-05; sd: 0.0101853; counts: 238118
iclh 0.109623 0 0 0 #avg: 0.000684807; avg_err: 2.81109e-05; sd: 0.0137173; counts: 238118
iclh 0.112998 0 0 0 #avg: 0.000885934; avg_err: 2.32091e-05; sd: 0.0113254; counts: 238118
iclh 0.116373 0 0 0 #avg: 0.00102673; avg_err: 4.59957e-05; sd: 0.0224446; counts: 238118
iclh 0.119748 0 0 0 #avg: 0.00115123; avg_err: 8.67524e-05; sd: 0.0423328; counts: 238118
iclh 0.123123 0 0 0 #avg: 0.00120524; avg_err: 0.000165439; sd: 0.0807298; counts: 238118
iclh 0.126498 0 6.76038e-05 0 #avg: 0.00144019; avg_err: 0.000100523; sd: 0.0490525; counts: 238118
iclh 0.129873 0 0.000541026 0 #avg: 0.00161065; avg_err: 7.42991e-05; sd: 0.0362559; counts: 238118
iclh 0.133248 0 0.00111488 0 #avg: 0.00173787; avg_err: 0.000117279; sd: 0.057229; counts: 238118
iclh 0.136623 0 0.00171127 0 #avg: 0.00186101; avg_err: 0.000104807; sd: 0.0511432; counts: 238118
iclh 0.141685 0 0.00243082 0 #avg: 0.00199531; avg_err: 0.000184254; sd: 0.0899106; counts: 238118
iclh 0.146748 0 0.00300437 0 #avg: 0.00230783; avg_err: 9.64908e-05; sd: 0.0470848; counts: 238118
iclh 0.15181 0 0.00347029 0 #avg: 0.00249062; avg_err: 8.73568e-05; sd: 0.0426277; counts: 238118
iclh 0.156873 0 0.00380007 0 #avg: 0.00258723; avg_err: 5.81827e-05; sd: 0.0283916; counts: 238118
iclh 0.161935 0 0.0040794 0 #avg: 0.00259143; avg_err: 7.35395e-05; sd: 0.0358852; counts: 238118
iclh 0.166998 1.83315e-08 0.00424368 1.83315e-08 #avg: 0.00249132; avg_err: 0.000158195; sd: 0.0771949; counts: 238118
iclh 0.17206 8.64285e-07 0.00425286 8.64285e-07 #avg: 0.00187439; avg_err: 0.000699873; sd: 0.341518; counts: 238118
iclh 0.177123 6.12897e-06 0.00404346 6.12897e-06 #avg: 0.00206508; avg_err: 0.000317773; sd: 0.155064; counts: 238118
iclh 0.182185 1.44868e-05 0.00378279 1.44868e-05 #avg: 0.00203016; avg_err: 0.000235068; sd: 0.114707; counts: 238118
iclh 0.187248 2.12172e-05 0.0035082 2.12172e-05 #avg: 0.00194831; avg_err: 0.000166829; sd: 0.0814078; counts: 238118
iclh 0.19231 2.22185e-05 0.00327706 2.22185e-05 #avg: 0.00191326; avg_err: 8.65866e-05; sd: 0.0422519; counts: 238118
iclh 0.197373 1.89348e-05 0.00302632 1.89348e-05 #avg: 0.00174784; avg_err: 5.80221e-05; sd: 0.0283132; counts: 238118
iclh 0.202435 1.34793e-05 0.00281701 1.34793e-05 #avg: 0.00162599; avg_err: 6.51856e-05; sd: 0.0318088; counts: 238118
iclh 0.207498 8.45042e-06 0.00260007 8.45042e-06 #avg: 0.00145672; avg_err: 7.89285e-05; sd: 0.0385149; counts: 238118
iclh 0.21256 3.85862e-06 0.00238023 3.85862e-06 #avg: 0.00131754; avg_err: 8.18316e-05; sd: 0.0399315; counts: 238118
iclh 0.217623 1.22029e-06 0.00218399 1.22029e-06 #avg: 0.00122112; avg_err: 8.57302e-05; sd: 0.041834; counts: 238118
iclh 0.222685 2.3547e-07 0.00192804 2.3547e-07 #avg: 0.000938814; avg_err: 0.000258076; sd: 0.125934; counts: 238118
iclh 0.227748 2.47082e-08 0.00171211 2.47082e-08 #avg: 0.000867358; avg_err: 0.000187932; sd: 0.0917058; counts: 238118
iclh 0.23281 6.82185e-10 0.00154426 6.82185e-10 #avg: 0.000822103; avg_err: 0.000145413; sd: 0.0709573; counts: 238118
iclh 0.237873 0 0.00138892 0 #avg: 0.000804776; avg_err: 0.000112379; sd: 0.0548377; counts: 238118
iclh 0.242935 0 0.00124624 0 #avg: 0.000721902; avg_err: 0.00012095; sd: 0.0590204; counts: 238118
iclh 0.247998 0 0.00110194 0 #avg: 0.000606584; avg_err: 0.000138646; sd: 0.0676555; counts: 238118
iclh 0.25306 0 0.000995627 0 #avg: 0.00058956; avg_err: 0.000123262; sd: 0.0601484; counts: 238118
iclh 0.258123 0 0.000884957 0 #avg: 0.000560309; avg_err: 0.00011469; sd: 0.0559655; counts: 238118
iclh 0.263185 0 0.000782395 0 #avg: 0.000628589; avg_err: 6.59145e-05; sd: 0.0321645; counts: 238118
iclh 0.268248 0 0.000700284 0 #avg: 0.000534843; avg_err: 9.52733e-05; sd: 0.0464908; counts: 238118
iclh 0.27331 0 0.000621985 0 #avg: 0.000490686; avg_err: 0.000105477; sd: 0.0514699; counts: 238118
iclh 0.278373 0 0.00054548 0 #avg: 0.000254065; avg_err: 0.000345123; sd: 0.16841; counts: 238118
iclh 0.283435 0 0.000471344 0 #avg: 0.000426818; avg_err: 0.000159907; sd: 0.07803; counts: 238118
iclh 0.288498 0 0.000414143 0 #avg: 0.000425151; avg_err: 0.000109895; sd: 0.0536257; counts: 238118
iclh 0.29356 0 0.000354996 0 #avg: 0.000313564; avg_err: 0.000182217; sd: 0.088917; counts: 238118
iclh 0.298623 0 0.000307758 0 #avg: 0.000309281; avg_err: 0.000141138; sd: 0.0688717; counts: 238118
iclh 0.303685 0 0.000260775 0 #avg: 0.000321965; avg_err: 0.000135114; sd: 0.0659318; counts: 238118
iclh 0.308748 0 0.000220709 0 #avg: 0.000310017; avg_err: 0.000125488; sd: 0.0612344; counts: 238118
iclh 0.31381 0 0.000186981 0 #avg: 0.000245835; avg_err: 0.000146364; sd: 0.0714217; counts: 238118
iclh 0.318873 0 0.000154568 0 #avg: 0.000178389; avg_err: 0.000192811; sd: 0.0940863; counts: 238118
iclh 0.323935 0 0.00012632 0 #avg: 9.87164e-05; avg_err: 0.000259716; sd: 0.126734; counts: 238118
iclh 0.328997 0 0.000101283 0 #avg: 0.000262004; avg_err: 8.52842e-05; sd: 0.0416163; counts: 238118
iclh 0.33406 0 8.0012e-05 0 #avg: 0.000247856; avg_err: 9.43708e-05; sd: 0.0460503; counts: 238118
iclh 0.339122 0 6.11059e-05 0 #avg: 0.000239714; avg_err: 9.10615e-05; sd: 0.0444355; counts: 238118
iclh 0.344185 0 4.51138e-05 0 #avg: 0.000249039; avg_err: 7.11941e-05; sd: 0.0347408; counts: 238118
iclh 0.349247 0 3.22771e-05 0 #avg: 0.000232204; avg_err: 6.70991e-05; sd: 0.0327425; counts: 238118
iclh 0.35431 0 2.08174e-05 0 #avg: 0.000263435; avg_err: 6.8499e-05; sd: 0.0334256; counts: 238118
iclh 0.359372 0 1.20944e-05 0 #avg: 0.000238931; avg_err: 6.65317e-05; sd: 0.0324656; counts: 238118
iclh 0.364435 0 5.31284e-06 0 #avg: 0.000163944; avg_err: 9.93694e-05; sd: 0.0484895; counts: 238118
iclh 0.369497 0 1.20075e-06 0 #avg: 0.000133351; avg_err: 0.000125548; sd: 0.061264; counts: 238118
iclh 0.37456 0 5.57344e-08 0 #avg: 0.000211631; avg_err: 4.79382e-05; sd: 0.0233925; counts: 238118
iclh 0.379622 0 2.3963e-10 0 #avg: 0.000188696; avg_err: 4.64033e-05; sd: 0.0226435; counts: 238118
iclh 0.384685 0 0 0 #avg: 0.000198922; avg_err: 3.3797e-05; sd: 0.016492; counts: 238118
iclh 0.389747 0 0 0 #avg: 0.000192035; avg_err: 3.28678e-05; sd: 0.0160386; counts: 238118
iclh 0.39481 0 0 0 #avg: 0.00018295; avg_err: 2.98472e-05; sd: 0.0145646; counts: 238118
iclh 0.399872 0 0 0 #avg: 0.000167923; avg_err: 2.85583e-05; sd: 0.0139356; counts: 238118
iclh 0.404935 0 0 0 #avg: 0.000172611; avg_err: 2.14517e-05; sd: 0.0104678; counts: 238118
iclh 0.409997 0 0 0 #avg: 0.000158598; avg_err: 2.34577e-05; sd: 0.0114467; counts: 238118
iclh 0.41506 0 0 0 #avg: 0.000148705; avg_err: 2.16233e-05; sd: 0.0105516; counts: 238118
iclh 0.420122 0 0 0 #avg: 0.000141194; avg_err: 2.34462e-05; sd: 0.0114411; counts: 238118
iclh 0.425185 0 0 0 #avg: 0.000140301; avg_err: 1.72743e-05; sd: 0.00842938; counts: 238118
iclh 0.430247 0 0 0 #avg: 0.000131743; avg_err: 1.64933e-05; sd: 0.00804826; counts: 238118
iclh 0.43531 0 0 0 #avg: 0.000108943; avg_err: 1.28732e-05; sd: 0.00628175; counts: 238118
iclh 0.440372 0 0 0 #avg: 9.57402e-05; avg_err: 1.34395e-05; sd: 0.00655811; counts: 238118
iclh 0.445435 0 0 0 #avg: 8.00533e-05; avg_err: 1.20567e-05; sd: 0.00588332; counts: 238118
iclh 0.450497 0 0 0 #avg: 8.15263e-05; avg_err: 9.33957e-06; sd: 0.00455745; counts: 238118
iclh 0.45556 0 0 0 #avg: 6.79526e-05; avg_err: 7.30663e-06; sd: 0.00356544; counts: 238118
iclh 0.460622 0 0 0 #avg: 5.58819e-05; avg_err: 7.83889e-06; sd: 0.00382516; counts: 238118
iclh 0.465685 0 0 0 #avg: 4.35703e-05; avg_err: 8.02148e-06; sd: 0.00391426; counts: 238118
iclh 0.470747 0 0 0 #avg: 4.03619e-05; avg_err: 7.62985e-06; sd: 0.00372315; counts: 238118
iclh 0.47581 0 0 0 #avg: 3.48939e-05; avg_err: 7.72132e-06; sd: 0.00376779; counts: 238118
iclh 0.480872 0 0 0 #avg: 1.42201e-05; avg_err: 1.04451e-05; sd: 0.00509693; counts: 238118
iclh 0.485935 0 0 0 #avg: 1.76202e-05; avg_err: 2.42496e-06; sd: 0.00118331; counts: 238118
iclh 0.490997 0 0 0 #avg: 1.22623e-05; avg_err: 2.19531e-06; sd: 0.00107125; counts: 238118
iclh 0.49606 0 0 0 #avg: 5.14548e-06; avg_err: 9.10815e-07; sd: 0.000444452; counts: 238118
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
sm_mp 0.060123 0 0 0 #avg: 0.812418; avg_err: 0.811946; sd: 396.207; counts: 238118
