#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.039710e+11 (median) + 3.316190e+11  / - 2.294120e+11
#SM    Stats: 9.005500e+09 (median) + 4.830500e+09  / - 2.559440e+09
#ObsSM Stats: 8.830750e+09 (median) + 7.228550e+09  / - 3.886180e+09
#VMP   Stats: 2.000900e+02 (median) + 2.174001e+01  / - 1.670999e+01
#ICL   Stats: 7.629010e+07 (median) + 1.537219e+08  / - 5.438670e+07
#SSFR  Stats: 2.679935e-09 (median) + 4.111021e-09  / - 1.680728e-09
sfh 0.055623 0 0 0 #avg: 1.74485e-21; avg_err: 1.74096e-21; sd: 3.52926e-19; counts: 41096
sfh 0.15181 7.24164e-11 1.77322e-10 5.28622e-11 #avg: 1.47634e-10; avg_err: 1.16437e-12; sd: 2.36039e-10; counts: 41096
sfh 0.156873 8.05502e-11 1.95537e-10 5.86969e-11 #avg: 1.61693e-10; avg_err: 1.23461e-12; sd: 2.50279e-10; counts: 41096
sfh 0.161935 8.78442e-11 2.09622e-10 6.36943e-11 #avg: 1.74811e-10; avg_err: 1.29877e-12; sd: 2.63284e-10; counts: 41096
sfh 0.166998 9.60728e-11 2.2785e-10 6.94672e-11 #avg: 1.88905e-10; avg_err: 1.37632e-12; sd: 2.79006e-10; counts: 41096
sfh 0.17206 1.06395e-10 2.46245e-10 7.73578e-11 #avg: 2.03893e-10; avg_err: 1.4663e-12; sd: 2.97247e-10; counts: 41096
sfh 0.177123 1.16384e-10 2.61711e-10 8.45225e-11 #avg: 2.19858e-10; avg_err: 1.57363e-12; sd: 3.19005e-10; counts: 41096
sfh 0.182185 1.27082e-10 2.85797e-10 9.27813e-11 #avg: 2.36327e-10; avg_err: 1.62599e-12; sd: 3.2962e-10; counts: 41096
sfh 0.187248 1.37572e-10 3.04013e-10 1.00298e-10 #avg: 2.52269e-10; avg_err: 1.68737e-12; sd: 3.42062e-10; counts: 41096
sfh 0.19231 1.49542e-10 3.24219e-10 1.08759e-10 #avg: 2.6811e-10; avg_err: 1.74157e-12; sd: 3.53049e-10; counts: 41096
sfh 0.197373 1.63458e-10 3.41479e-10 1.19577e-10 #avg: 2.8352e-10; avg_err: 1.79182e-12; sd: 3.63235e-10; counts: 41096
sfh 0.202435 1.75988e-10 3.60062e-10 1.27532e-10 #avg: 3.00752e-10; avg_err: 1.85638e-12; sd: 3.76324e-10; counts: 41096
sfh 0.207498 1.91342e-10 3.7117e-10 1.38954e-10 #avg: 3.19196e-10; avg_err: 1.91771e-12; sd: 3.88756e-10; counts: 41096
sfh 0.21256 2.06437e-10 3.97403e-10 1.49007e-10 #avg: 3.38638e-10; avg_err: 1.98005e-12; sd: 4.01395e-10; counts: 41096
sfh 0.217623 2.22702e-10 4.10851e-10 1.59956e-10 #avg: 3.56128e-10; avg_err: 2.03314e-12; sd: 4.12157e-10; counts: 41096
sfh 0.222685 2.43388e-10 4.19918e-10 1.74203e-10 #avg: 3.76493e-10; avg_err: 2.08931e-12; sd: 4.23543e-10; counts: 41096
sfh 0.227748 2.62953e-10 4.39344e-10 1.86673e-10 #avg: 3.96365e-10; avg_err: 2.12616e-12; sd: 4.31012e-10; counts: 41096
sfh 0.23281 2.83956e-10 4.53776e-10 2.00491e-10 #avg: 4.20407e-10; avg_err: 2.21345e-12; sd: 4.48708e-10; counts: 41096
sfh 0.237873 3.03926e-10 4.71344e-10 2.12862e-10 #avg: 4.42755e-10; avg_err: 2.27717e-12; sd: 4.61626e-10; counts: 41096
sfh 0.242935 3.26772e-10 4.9107e-10 2.2773e-10 #avg: 4.67488e-10; avg_err: 2.35001e-12; sd: 4.76391e-10; counts: 41096
sfh 0.247998 3.47752e-10 5.06735e-10 2.39815e-10 #avg: 4.92611e-10; avg_err: 2.44659e-12; sd: 4.95969e-10; counts: 41096
sfh 0.25306 3.73512e-10 5.28756e-10 2.54521e-10 #avg: 5.19907e-10; avg_err: 2.52169e-12; sd: 5.11194e-10; counts: 41096
sfh 0.258123 3.97433e-10 5.40347e-10 2.69612e-10 #avg: 5.42593e-10; avg_err: 2.56462e-12; sd: 5.19897e-10; counts: 41096
sfh 0.263185 4.22083e-10 5.55764e-10 2.8201e-10 #avg: 5.69086e-10; avg_err: 2.65208e-12; sd: 5.37626e-10; counts: 41096
sfh 0.268248 4.50774e-10 5.66719e-10 2.9572e-10 #avg: 5.96898e-10; avg_err: 2.69162e-12; sd: 5.45644e-10; counts: 41096
sfh 0.27331 4.78739e-10 5.89719e-10 3.13824e-10 #avg: 6.23608e-10; avg_err: 2.75137e-12; sd: 5.57755e-10; counts: 41096
sfh 0.278373 5.13553e-10 6.03362e-10 3.33208e-10 #avg: 6.57542e-10; avg_err: 2.82036e-12; sd: 5.71741e-10; counts: 41096
sfh 0.283435 5.53691e-10 6.26451e-10 3.5556e-10 #avg: 6.96626e-10; avg_err: 2.92625e-12; sd: 5.93206e-10; counts: 41096
sfh 0.288498 5.91376e-10 6.45244e-10 3.68509e-10 #avg: 7.36651e-10; avg_err: 3.02996e-12; sd: 6.1423e-10; counts: 41096
sfh 0.29356 6.38129e-10 6.57041e-10 3.86273e-10 #avg: 7.7732e-10; avg_err: 3.06999e-12; sd: 6.22345e-10; counts: 41096
sfh 0.298623 6.96129e-10 6.86629e-10 4.13961e-10 #avg: 8.34769e-10; avg_err: 3.18609e-12; sd: 6.4588e-10; counts: 41096
sfh 0.303685 7.63415e-10 7.13946e-10 4.38964e-10 #avg: 9.00794e-10; avg_err: 3.31493e-12; sd: 6.72e-10; counts: 41096
sfh 0.308748 8.50934e-10 7.44996e-10 4.79788e-10 #avg: 9.81353e-10; avg_err: 3.46908e-12; sd: 7.03248e-10; counts: 41096
sfh 0.31381 9.40942e-10 8.19333e-10 5.24468e-10 #avg: 1.08276e-09; avg_err: 3.78413e-12; sd: 7.67114e-10; counts: 41096
sfh 0.318873 1.05298e-09 9.22316e-10 5.93867e-10 #avg: 1.20784e-09; avg_err: 4.17915e-12; sd: 8.47193e-10; counts: 41096
sfh 0.323935 1.14606e-09 1.11155e-09 6.61685e-10 #avg: 1.34756e-09; avg_err: 4.81087e-12; sd: 9.75254e-10; counts: 41096
sfh 0.328997 1.23099e-09 1.36469e-09 7.09178e-10 #avg: 1.5342e-09; avg_err: 5.93701e-12; sd: 1.20354e-09; counts: 41096
sfh 0.33406 1.3092e-09 1.58391e-09 7.42466e-10 #avg: 1.76237e-09; avg_err: 7.84158e-12; sd: 1.58964e-09; counts: 41096
iclh 0.055623 0 0 0 #avg: 7.19408e-22; avg_err: 7.19408e-22; sd: 1.45838e-19; counts: 41096
iclh 0.060123 0 0 0 #avg: 6.37878e-16; avg_err: 3.01332e-16; sd: 6.10857e-14; counts: 41096
iclh 0.062373 0 0 0 #avg: 2.40587e-15; avg_err: 7.91992e-16; sd: 1.60552e-13; counts: 41096
iclh 0.064623 0 0 0 #avg: 9.26363e-15; avg_err: 2.04727e-15; sd: 4.1502e-13; counts: 41096
iclh 0.066873 0 0 0 #avg: 3.15829e-14; avg_err: 4.4394e-15; sd: 8.99951e-13; counts: 41096
iclh 0.069123 0 0 0 #avg: 7.30337e-14; avg_err: 9.38452e-15; sd: 1.90242e-12; counts: 41096
iclh 0.071373 0 0 0 #avg: 1.36387e-13; avg_err: 1.39166e-14; sd: 2.82116e-12; counts: 41096
iclh 0.073623 0 0 0 #avg: 2.19377e-13; avg_err: 1.88272e-14; sd: 3.81662e-12; counts: 41096
iclh 0.075873 0 0 0 #avg: 3.34988e-13; avg_err: 2.20649e-14; sd: 4.47297e-12; counts: 41096
iclh 0.078123 0 0 0 #avg: 5.03252e-13; avg_err: 2.6546e-14; sd: 5.38137e-12; counts: 41096
iclh 0.080373 0 1.53864e-17 0 #avg: 7.24998e-13; avg_err: 2.73518e-14; sd: 5.54472e-12; counts: 41096
iclh 0.082623 0 1.66067e-13 0 #avg: 9.75778e-13; avg_err: 2.746e-14; sd: 5.56667e-12; counts: 41096
iclh 0.085998 0 1.17657e-12 0 #avg: 1.56921e-12; avg_err: 3.64883e-14; sd: 7.39687e-12; counts: 41096
iclh 0.089373 0 2.82406e-12 0 #avg: 2.36816e-12; avg_err: 4.72829e-14; sd: 9.58514e-12; counts: 41096
iclh 0.092748 1.72774e-14 5.13106e-12 1.72774e-14 #avg: 3.29885e-12; avg_err: 5.54327e-14; sd: 1.12373e-11; counts: 41096
iclh 0.096123 4.05344e-13 7.20925e-12 4.05344e-13 #avg: 4.36607e-12; avg_err: 6.12685e-14; sd: 1.24203e-11; counts: 41096
iclh 0.099498 1.12422e-12 9.30396e-12 1.12422e-12 #avg: 5.59052e-12; avg_err: 8.42119e-14; sd: 1.70714e-11; counts: 41096
iclh 0.102873 2.13697e-12 1.09159e-11 2.13697e-12 #avg: 6.94968e-12; avg_err: 9.29604e-14; sd: 1.88448e-11; counts: 41096
iclh 0.106248 3.26599e-12 1.19658e-11 3.25959e-12 #avg: 8.22474e-12; avg_err: 1.03751e-13; sd: 2.10322e-11; counts: 41096
iclh 0.109623 4.31012e-12 1.28974e-11 4.16458e-12 #avg: 9.4373e-12; avg_err: 1.23564e-13; sd: 2.50487e-11; counts: 41096
iclh 0.112998 5.29564e-12 1.36743e-11 4.89243e-12 #avg: 1.05446e-11; avg_err: 1.42168e-13; sd: 2.88202e-11; counts: 41096
iclh 0.116373 6.02837e-12 1.42942e-11 5.32854e-12 #avg: 1.1369e-11; avg_err: 1.37155e-13; sd: 2.7804e-11; counts: 41096
iclh 0.119748 6.67218e-12 1.4687e-11 5.66622e-12 #avg: 1.22184e-11; avg_err: 1.47907e-13; sd: 2.99836e-11; counts: 41096
iclh 0.123123 7.13636e-12 1.49391e-11 5.91422e-12 #avg: 1.29495e-11; avg_err: 1.6019e-13; sd: 3.24736e-11; counts: 41096
iclh 0.126498 7.53803e-12 1.55239e-11 6.11239e-12 #avg: 1.33988e-11; avg_err: 1.76675e-13; sd: 3.58153e-11; counts: 41096
iclh 0.129873 7.8715e-12 1.58457e-11 6.25531e-12 #avg: 1.38274e-11; avg_err: 1.89678e-13; sd: 3.84513e-11; counts: 41096
iclh 0.133248 8.14279e-12 1.61271e-11 6.35476e-12 #avg: 1.40758e-11; avg_err: 1.86841e-13; sd: 3.78763e-11; counts: 41096
iclh 0.136623 8.33391e-12 1.62691e-11 6.44195e-12 #avg: 1.43044e-11; avg_err: 2.33978e-13; sd: 4.74318e-11; counts: 41096
iclh 0.141685 8.53212e-12 1.60168e-11 6.49703e-12 #avg: 1.4533e-11; avg_err: 2.21045e-13; sd: 4.481e-11; counts: 41096
iclh 0.146748 8.64028e-12 1.62101e-11 6.54276e-12 #avg: 1.46295e-11; avg_err: 2.52923e-13; sd: 5.12723e-11; counts: 41096
iclh 0.15181 8.53705e-12 1.62259e-11 6.40754e-12 #avg: 1.47106e-11; avg_err: 1.82518e-13; sd: 3.69999e-11; counts: 41096
iclh 0.156873 8.38406e-12 1.59531e-11 6.27614e-12 #avg: 1.46542e-11; avg_err: 1.94746e-13; sd: 3.94787e-11; counts: 41096
iclh 0.161935 8.04375e-12 1.5868e-11 6.00651e-12 #avg: 1.45937e-11; avg_err: 2.1506e-13; sd: 4.35968e-11; counts: 41096
iclh 0.166998 7.75736e-12 1.57524e-11 5.82236e-12 #avg: 1.4199e-11; avg_err: 4.0274e-13; sd: 8.1643e-11; counts: 41096
iclh 0.17206 7.40267e-12 1.52483e-11 5.63183e-12 #avg: 1.39232e-11; avg_err: 3.4805e-13; sd: 7.05563e-11; counts: 41096
iclh 0.177123 6.87736e-12 1.48965e-11 5.24651e-12 #avg: 1.34953e-11; avg_err: 2.37514e-13; sd: 4.81487e-11; counts: 41096
iclh 0.182185 6.38286e-12 1.45167e-11 4.91272e-12 #avg: 1.30358e-11; avg_err: 2.78072e-13; sd: 5.63706e-11; counts: 41096
iclh 0.187248 5.89554e-12 1.42995e-11 4.5944e-12 #avg: 1.28552e-11; avg_err: 2.09779e-13; sd: 4.25263e-11; counts: 41096
iclh 0.19231 5.39499e-12 1.38005e-11 4.25979e-12 #avg: 1.25049e-11; avg_err: 1.84143e-13; sd: 3.73294e-11; counts: 41096
iclh 0.197373 4.95988e-12 1.32792e-11 3.96187e-12 #avg: 1.19545e-11; avg_err: 1.7063e-13; sd: 3.45899e-11; counts: 41096
iclh 0.202435 4.51427e-12 1.28697e-11 3.66602e-12 #avg: 1.1647e-11; avg_err: 1.83977e-13; sd: 3.72956e-11; counts: 41096
iclh 0.207498 4.12541e-12 1.23609e-11 3.40082e-12 #avg: 1.11176e-11; avg_err: 2.02428e-13; sd: 4.10361e-11; counts: 41096
iclh 0.21256 3.74503e-12 1.18977e-11 3.13351e-12 #avg: 1.07405e-11; avg_err: 2.4052e-13; sd: 4.8758e-11; counts: 41096
iclh 0.217623 3.397e-12 1.12326e-11 2.88256e-12 #avg: 1.01978e-11; avg_err: 2.50443e-13; sd: 5.07695e-11; counts: 41096
iclh 0.222685 3.04768e-12 1.07395e-11 2.62541e-12 #avg: 9.642e-12; avg_err: 2.66737e-13; sd: 5.40726e-11; counts: 41096
iclh 0.227748 2.69342e-12 1.01404e-11 2.34844e-12 #avg: 9.49368e-12; avg_err: 4.78269e-13; sd: 9.69542e-11; counts: 41096
iclh 0.23281 2.38047e-12 9.67584e-12 2.10433e-12 #avg: 9.11467e-12; avg_err: 4.31506e-13; sd: 8.74745e-11; counts: 41096
iclh 0.237873 2.0887e-12 9.0548e-12 1.87346e-12 #avg: 8.98218e-12; avg_err: 5.72648e-13; sd: 1.16087e-10; counts: 41096
iclh 0.242935 1.80505e-12 8.43456e-12 1.64208e-12 #avg: 9.10762e-12; avg_err: 7.65263e-13; sd: 1.55133e-10; counts: 41096
iclh 0.247998 1.58439e-12 7.82169e-12 1.46479e-12 #avg: 8.99951e-12; avg_err: 7.1484e-13; sd: 1.44912e-10; counts: 41096
iclh 0.25306 1.34089e-12 7.31385e-12 1.2524e-12 #avg: 8.28761e-12; avg_err: 6.16719e-13; sd: 1.25021e-10; counts: 41096
iclh 0.258123 1.12264e-12 6.7304e-12 1.06011e-12 #avg: 7.66382e-12; avg_err: 3.68261e-13; sd: 7.46536e-11; counts: 41096
iclh 0.263185 9.40611e-13 6.02892e-12 8.98341e-13 #avg: 7.17756e-12; avg_err: 3.79714e-13; sd: 7.69753e-11; counts: 41096
iclh 0.268248 7.72627e-13 5.47623e-12 7.44975e-13 #avg: 7.1965e-12; avg_err: 7.28424e-13; sd: 1.47665e-10; counts: 41096
iclh 0.27331 6.22238e-13 4.92248e-12 6.06322e-13 #avg: 7.25754e-12; avg_err: 1.24289e-12; sd: 2.51957e-10; counts: 41096
iclh 0.278373 4.7475e-13 4.21636e-12 4.66121e-13 #avg: 7.58564e-12; avg_err: 1.79135e-12; sd: 3.63141e-10; counts: 41096
iclh 0.283435 3.56901e-13 3.65481e-12 3.53797e-13 #avg: 6.83215e-12; avg_err: 1.37154e-12; sd: 2.78037e-10; counts: 41096
iclh 0.288498 2.61137e-13 3.09709e-12 2.60908e-13 #avg: 5.72661e-12; avg_err: 4.85665e-13; sd: 9.84535e-11; counts: 41096
iclh 0.29356 1.79845e-13 2.60604e-12 1.79845e-13 #avg: 5.09404e-12; avg_err: 4.60833e-13; sd: 9.34196e-11; counts: 41096
iclh 0.298623 1.18128e-13 2.09362e-12 1.18128e-13 #avg: 4.44687e-12; avg_err: 3.82383e-13; sd: 7.75162e-11; counts: 41096
iclh 0.303685 6.96898e-14 1.64075e-12 6.96898e-14 #avg: 3.49102e-12; avg_err: 2.62833e-13; sd: 5.32813e-11; counts: 41096
iclh 0.308748 3.65222e-14 1.16656e-12 3.65222e-14 #avg: 2.86008e-12; avg_err: 2.07393e-13; sd: 4.20425e-11; counts: 41096
iclh 0.31381 1.60377e-14 7.69032e-13 1.60377e-14 #avg: 2.32823e-12; avg_err: 1.71318e-13; sd: 3.47294e-11; counts: 41096
iclh 0.318873 4.07165e-15 4.13209e-13 4.07165e-15 #avg: 1.97876e-12; avg_err: 2.21812e-13; sd: 4.49656e-11; counts: 41096
iclh 0.323935 1.99048e-20 1.78067e-13 1.99048e-20 #avg: 1.12682e-12; avg_err: 1.02461e-13; sd: 2.07708e-11; counts: 41096
iclh 0.328997 0 3.93783e-14 0 #avg: 5.82333e-13; avg_err: 9.32562e-14; sd: 1.89048e-11; counts: 41096
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41096
sm_mp 0.055623 0 0 0 #avg: 3.14134e-13; avg_err: 3.13434e-13; sd: 6.35391e-11; counts: 41096
sm_mp 0.060123 0 0 0 #avg: 7.19884e-08; avg_err: 1.53148e-08; sd: 3.1046e-06; counts: 41096
sm_mp 0.062373 0 0 0 #avg: 3.74101e-07; avg_err: 5.30922e-08; sd: 1.07628e-05; counts: 41096
sm_mp 0.064623 0 0 0 #avg: 1.64206e-06; avg_err: 1.65608e-07; sd: 3.35719e-05; counts: 41096
sm_mp 0.066873 0 0 0 #avg: 5.35375e-06; avg_err: 4.11651e-07; sd: 8.34496e-05; counts: 41096
sm_mp 0.069123 0 0 0 #avg: 1.3663e-05; avg_err: 8.59463e-07; sd: 0.00017423; counts: 41096
sm_mp 0.071373 0 0 0 #avg: 2.86204e-05; avg_err: 1.49916e-06; sd: 0.000303907; counts: 41096
sm_mp 0.073623 0 0 0 #avg: 5.30665e-05; avg_err: 2.36941e-06; sd: 0.000480325; counts: 41096
sm_mp 0.075873 0 0 0 #avg: 9.00091e-05; avg_err: 3.48138e-06; sd: 0.000705741; counts: 41096
sm_mp 0.078123 0 2.582e-06 0 #avg: 0.000141952; avg_err: 4.85416e-06; sd: 0.000984031; counts: 41096
sm_mp 0.080373 0 3.0012e-05 0 #avg: 0.000209685; avg_err: 6.4698e-06; sd: 0.00131155; counts: 41096
sm_mp 0.082623 0 8.794e-05 0 #avg: 0.000289329; avg_err: 7.95734e-06; sd: 0.00161311; counts: 41096
sm_mp 0.085998 0 0.000283388 0 #avg: 0.000443989; avg_err: 1.03581e-05; sd: 0.00209979; counts: 41096
sm_mp 0.089373 0 0.000626622 0 #avg: 0.000657065; avg_err: 1.34814e-05; sd: 0.00273294; counts: 41096
sm_mp 0.092748 6.44159e-06 0.0011278 6.44159e-06 #avg: 0.00093549; avg_err: 1.7034e-05; sd: 0.00345311; counts: 41096
sm_mp 0.096123 4.59547e-05 0.00172419 4.59547e-05 #avg: 0.00128721; avg_err: 2.13e-05; sd: 0.00431791; counts: 41096
sm_mp 0.099498 0.000133964 0.00237786 0.000133964 #avg: 0.00172028; avg_err: 2.62612e-05; sd: 0.00532364; counts: 41096
sm_mp 0.102873 0.000284699 0.0031219 0.000284699 #avg: 0.00225084; avg_err: 3.18784e-05; sd: 0.00646236; counts: 41096
sm_mp 0.106248 0.000499533 0.00400005 0.000499533 #avg: 0.00289023; avg_err: 3.82119e-05; sd: 0.00774628; counts: 41096
sm_mp 0.109623 0.000783225 0.00504783 0.000783225 #avg: 0.00365182; avg_err: 4.54013e-05; sd: 0.00920371; counts: 41096
sm_mp 0.112998 0.0011327 0.00625208 0.0011224 #avg: 0.00454762; avg_err: 5.35175e-05; sd: 0.010849; counts: 41096
sm_mp 0.116373 0.00156112 0.00765961 0.00151643 #avg: 0.00558901; avg_err: 6.24325e-05; sd: 0.0126563; counts: 41096
sm_mp 0.119748 0.0020613 0.00918195 0.00195921 #avg: 0.00678511; avg_err: 7.21314e-05; sd: 0.0146224; counts: 41096
sm_mp 0.123123 0.00263566 0.0111278 0.00245307 #avg: 0.00815216; avg_err: 8.27658e-05; sd: 0.0167782; counts: 41096
sm_mp 0.126498 0.00330592 0.0131148 0.00301385 #avg: 0.00969905; avg_err: 9.44713e-05; sd: 0.0191511; counts: 41096
sm_mp 0.129873 0.00409579 0.0155035 0.00366056 #avg: 0.0114227; avg_err: 0.00010726; sd: 0.0217437; counts: 41096
sm_mp 0.133248 0.00498634 0.0181821 0.00436996 #avg: 0.0133278; avg_err: 0.000120919; sd: 0.0245126; counts: 41096
sm_mp 0.136623 0.0060377 0.0210961 0.00520958 #avg: 0.0154372; avg_err: 0.000135084; sd: 0.027384; counts: 41096
sm_mp 0.141685 0.0078487 0.0259664 0.00661842 #avg: 0.0189887; avg_err: 0.000157375; sd: 0.0319028; counts: 41096
sm_mp 0.146748 0.0100145 0.0314479 0.00828658 #avg: 0.0230566; avg_err: 0.000182014; sd: 0.0368977; counts: 41096
sm_mp 0.15181 0.0126048 0.0373513 0.0102916 #avg: 0.027648; avg_err: 0.000208976; sd: 0.0423633; counts: 41096
sm_mp 0.156873 0.015579 0.0440052 0.0125661 #avg: 0.0327935; avg_err: 0.000237206; sd: 0.0480863; counts: 41096
sm_mp 0.161935 0.0190247 0.0517991 0.0151441 #avg: 0.0385297; avg_err: 0.000266856; sd: 0.0540967; counts: 41096
sm_mp 0.166998 0.0230715 0.0602103 0.0181339 #avg: 0.044876; avg_err: 0.000297586; sd: 0.0603264; counts: 41096
sm_mp 0.17206 0.0276391 0.0696238 0.0215123 #avg: 0.0519047; avg_err: 0.000330211; sd: 0.0669401; counts: 41096
sm_mp 0.177123 0.0329069 0.0791516 0.0253994 #avg: 0.0596792; avg_err: 0.000365058; sd: 0.0740041; counts: 41096
sm_mp 0.182185 0.0389272 0.0898858 0.0297986 #avg: 0.0682388; avg_err: 0.000401716; sd: 0.0814356; counts: 41096
