#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.157300e+09
#SM    Stats: 1.533460e+07 (median) + 2.118670e+07  / - 9.039800e+06
#ObsSM Stats: 1.553230e+07 (median) + 2.184330e+07  / - 9.219270e+06
#VMP   Stats: 5.034000e+01 (median) + 6.590000e+00  / - 6.009998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.652400e+04  / - 0.000000e+00
#SSFR  Stats: 2.459433e-10 (median) + 2.987191e-10  / - 1.362593e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
sfh 0.258123 0.000297674 0.0014182 0.000297674 #avg: 0.00104404; avg_err: 3.1424e-06; sd: 0.00264637; counts: 709215
sfh 0.263185 0.0003067 0.00141931 0.0003067 #avg: 0.00105045; avg_err: 3.11112e-06; sd: 0.00262002; counts: 709215
sfh 0.268248 0.000321478 0.00142764 0.000321478 #avg: 0.00105696; avg_err: 3.04679e-06; sd: 0.00256585; counts: 709215
sfh 0.27331 0.000329572 0.00142594 0.00032626 #avg: 0.00105921; avg_err: 3.00966e-06; sd: 0.00253458; counts: 709215
sfh 0.278373 0.000338767 0.00143749 0.000331415 #avg: 0.00107189; avg_err: 3.03132e-06; sd: 0.00255282; counts: 709215
sfh 0.283435 0.000344798 0.00143322 0.00033223 #avg: 0.00107323; avg_err: 3.02464e-06; sd: 0.00254719; counts: 709215
sfh 0.288498 0.000356382 0.00144301 0.000338207 #avg: 0.00107975; avg_err: 2.91786e-06; sd: 0.00245727; counts: 709215
sfh 0.29356 0.000366225 0.00145363 0.000342267 #avg: 0.00108881; avg_err: 2.93617e-06; sd: 0.00247269; counts: 709215
sfh 0.298623 0.000378166 0.00146048 0.000348667 #avg: 0.00109633; avg_err: 2.9377e-06; sd: 0.00247398; counts: 709215
sfh 0.303685 0.00039007 0.00146732 0.000355276 #avg: 0.00110896; avg_err: 2.93338e-06; sd: 0.00247034; counts: 709215
sfh 0.308748 0.000402034 0.00148061 0.000362038 #avg: 0.00111844; avg_err: 2.97329e-06; sd: 0.00250395; counts: 709215
sfh 0.31381 0.000415901 0.00149921 0.000370862 #avg: 0.00113235; avg_err: 2.83437e-06; sd: 0.00238696; counts: 709215
sfh 0.318873 0.000428926 0.00151717 0.000379312 #avg: 0.00114643; avg_err: 2.80375e-06; sd: 0.00236117; counts: 709215
sfh 0.323935 0.00044333 0.0015405 0.000389082 #avg: 0.00116246; avg_err: 2.84255e-06; sd: 0.00239385; counts: 709215
sfh 0.328997 0.000457028 0.00155446 0.000398028 #avg: 0.0011767; avg_err: 2.79903e-06; sd: 0.0023572; counts: 709215
sfh 0.33406 0.000470399 0.00157363 0.00040661 #avg: 0.00119297; avg_err: 2.86187e-06; sd: 0.00241012; counts: 709215
sfh 0.339122 0.000482939 0.00159004 0.000414757 #avg: 0.00120792; avg_err: 2.82712e-06; sd: 0.00238085; counts: 709215
sfh 0.344185 0.000495939 0.00160627 0.00042294 #avg: 0.00122015; avg_err: 2.82501e-06; sd: 0.00237908; counts: 709215
sfh 0.349247 0.000509715 0.00161849 0.000432084 #avg: 0.0012338; avg_err: 2.83539e-06; sd: 0.00238782; counts: 709215
sfh 0.35431 0.000517765 0.0016175 0.000435626 #avg: 0.00123773; avg_err: 2.77715e-06; sd: 0.00233877; counts: 709215
sfh 0.359372 0.000533494 0.00163427 0.0004465 #avg: 0.00125379; avg_err: 2.78243e-06; sd: 0.00234322; counts: 709215
sfh 0.364435 0.00054958 0.00165043 0.000457503 #avg: 0.00127089; avg_err: 2.80347e-06; sd: 0.00236094; counts: 709215
sfh 0.369497 0.000561535 0.00167382 0.000464758 #avg: 0.00128692; avg_err: 2.82749e-06; sd: 0.00238117; counts: 709215
sfh 0.37456 0.000577483 0.00168901 0.000475343 #avg: 0.00130406; avg_err: 2.8273e-06; sd: 0.002381; counts: 709215
sfh 0.379622 0.00059245 0.00170699 0.000485048 #avg: 0.00132062; avg_err: 2.81497e-06; sd: 0.00237062; counts: 709215
sfh 0.384685 0.000608017 0.00173613 0.000496304 #avg: 0.00134537; avg_err: 2.87253e-06; sd: 0.0024191; counts: 709215
sfh 0.389747 0.000624243 0.00174999 0.000507068 #avg: 0.00136581; avg_err: 2.9114e-06; sd: 0.00245183; counts: 709215
sfh 0.39481 0.000639193 0.00177234 0.00051655 #avg: 0.00138159; avg_err: 2.84492e-06; sd: 0.00239585; counts: 709215
sfh 0.399872 0.000654143 0.00178084 0.000525274 #avg: 0.00139606; avg_err: 2.89741e-06; sd: 0.00244005; counts: 709215
sfh 0.404935 0.000671568 0.00178796 0.000537236 #avg: 0.00141573; avg_err: 2.926e-06; sd: 0.00246413; counts: 709215
sfh 0.409997 0.000685962 0.00180854 0.000546773 #avg: 0.00143247; avg_err: 2.92608e-06; sd: 0.00246419; counts: 709215
sfh 0.41506 0.000703015 0.00182929 0.000558516 #avg: 0.00145141; avg_err: 2.95552e-06; sd: 0.00248899; counts: 709215
sfh 0.420122 0.000723326 0.00184108 0.000572609 #avg: 0.00147437; avg_err: 2.99587e-06; sd: 0.00252297; counts: 709215
sfh 0.425185 0.000740065 0.00185115 0.000583875 #avg: 0.00149659; avg_err: 3.04654e-06; sd: 0.00256564; counts: 709215
sfh 0.430247 0.000756653 0.00186942 0.000594712 #avg: 0.00151509; avg_err: 3.02494e-06; sd: 0.00254745; counts: 709215
sfh 0.43531 0.000776866 0.00190287 0.000609121 #avg: 0.00154095; avg_err: 3.05471e-06; sd: 0.00257252; counts: 709215
sfh 0.440372 0.000795529 0.00190479 0.000620239 #avg: 0.00156057; avg_err: 3.06864e-06; sd: 0.00258425; counts: 709215
sfh 0.445435 0.000814942 0.00192326 0.000633381 #avg: 0.00158126; avg_err: 3.0884e-06; sd: 0.00260089; counts: 709215
sfh 0.450497 0.000833042 0.0019433 0.000645415 #avg: 0.00160869; avg_err: 3.14628e-06; sd: 0.00264964; counts: 709215
sfh 0.45556 0.000851908 0.00197301 0.0006583 #avg: 0.00163285; avg_err: 3.15715e-06; sd: 0.00265879; counts: 709215
sfh 0.460622 0.000869162 0.00198702 0.000668548 #avg: 0.00165709; avg_err: 3.1854e-06; sd: 0.00268258; counts: 709215
sfh 0.465685 0.000890025 0.00200788 0.000681831 #avg: 0.00168412; avg_err: 3.24754e-06; sd: 0.00273491; counts: 709215
sfh 0.470747 0.000908967 0.00202598 0.000693703 #avg: 0.00171336; avg_err: 3.31552e-06; sd: 0.00279216; counts: 709215
sfh 0.47581 0.00092674 0.00204574 0.000703467 #avg: 0.00173549; avg_err: 3.33812e-06; sd: 0.00281119; counts: 709215
sfh 0.480872 0.000945669 0.00205953 0.00071523 #avg: 0.00176175; avg_err: 3.40856e-06; sd: 0.00287052; counts: 709215
sfh 0.485935 0.00096513 0.00209267 0.000727668 #avg: 0.00178945; avg_err: 3.38932e-06; sd: 0.00285431; counts: 709215
sfh 0.490997 0.000985758 0.00210816 0.000740814 #avg: 0.00181329; avg_err: 3.46197e-06; sd: 0.00291549; counts: 709215
sfh 0.49606 0.00100472 0.00212994 0.000751998 #avg: 0.00184089; avg_err: 3.47873e-06; sd: 0.00292961; counts: 709215
sfh 0.501122 0.00102386 0.00215794 0.000762838 #avg: 0.00186969; avg_err: 3.51865e-06; sd: 0.00296323; counts: 709215
sfh 0.506185 0.00104388 0.00218594 0.000774895 #avg: 0.00189966; avg_err: 3.55632e-06; sd: 0.00299495; counts: 709215
sfh 0.511247 0.00106318 0.0022143 0.000786023 #avg: 0.00192659; avg_err: 3.58716e-06; sd: 0.00302092; counts: 709215
sfh 0.51631 0.00108289 0.0022374 0.000797101 #avg: 0.00196015; avg_err: 3.69376e-06; sd: 0.00311069; counts: 709215
sfh 0.521372 0.00109047 0.00225587 0.00079904 #avg: 0.00197797; avg_err: 3.71203e-06; sd: 0.00312608; counts: 709215
sfh 0.526435 0.00110896 0.00229124 0.000808529 #avg: 0.00200989; avg_err: 3.71599e-06; sd: 0.00312942; counts: 709215
sfh 0.531497 0.00112554 0.00231521 0.000816399 #avg: 0.00204; avg_err: 3.76194e-06; sd: 0.00316811; counts: 709215
sfh 0.53656 0.00114432 0.00234803 0.000827345 #avg: 0.00206941; avg_err: 3.82415e-06; sd: 0.0032205; counts: 709215
sfh 0.541622 0.00116442 0.00238345 0.000837436 #avg: 0.00210035; avg_err: 3.87045e-06; sd: 0.0032595; counts: 709215
sfh 0.546685 0.00119674 0.00242218 0.000857807 #avg: 0.00214086; avg_err: 3.93207e-06; sd: 0.00331138; counts: 709215
sfh 0.551747 0.00121707 0.00245144 0.000868803 #avg: 0.00217941; avg_err: 4.04764e-06; sd: 0.00340872; counts: 709215
sfh 0.55681 0.00123902 0.00247558 0.000881117 #avg: 0.00221212; avg_err: 4.08875e-06; sd: 0.00344333; counts: 709215
sfh 0.561872 0.00125836 0.00252564 0.000891445 #avg: 0.0022499; avg_err: 4.10348e-06; sd: 0.00345574; counts: 709215
sfh 0.566935 0.00127918 0.00255582 0.000903778 #avg: 0.00228303; avg_err: 4.17501e-06; sd: 0.00351598; counts: 709215
sfh 0.571997 0.00128528 0.00258941 0.000905206 #avg: 0.00231245; avg_err: 4.24453e-06; sd: 0.00357453; counts: 709215
sfh 0.57706 0.00130479 0.00263176 0.000918015 #avg: 0.00235018; avg_err: 4.32173e-06; sd: 0.00363954; counts: 709215
sfh 0.582123 0.00132698 0.00267996 0.000930911 #avg: 0.00238722; avg_err: 4.34434e-06; sd: 0.00365858; counts: 709215
sfh 0.587185 0.0013474 0.00271302 0.000941398 #avg: 0.00241927; avg_err: 4.37791e-06; sd: 0.00368685; counts: 709215
sfh 0.592248 0.00136618 0.00275289 0.000951725 #avg: 0.00245432; avg_err: 4.43947e-06; sd: 0.00373869; counts: 709215
sfh 0.59731 0.0013881 0.00277844 0.000962833 #avg: 0.00248942; avg_err: 4.49868e-06; sd: 0.00378856; counts: 709215
sfh 0.602373 0.00140612 0.00282873 0.000973456 #avg: 0.00252324; avg_err: 4.53129e-06; sd: 0.00381602; counts: 709215
sfh 0.607435 0.00142541 0.00286352 0.000985055 #avg: 0.00255471; avg_err: 4.57791e-06; sd: 0.00385528; counts: 709215
sfh 0.612498 0.00144758 0.00290033 0.000997886 #avg: 0.00259173; avg_err: 4.6362e-06; sd: 0.00390437; counts: 709215
sfh 0.61756 0.00146623 0.00293683 0.00100584 #avg: 0.00262784; avg_err: 4.6991e-06; sd: 0.00395734; counts: 709215
sfh 0.622623 0.00148666 0.00299277 0.00101987 #avg: 0.00266441; avg_err: 4.72204e-06; sd: 0.00397666; counts: 709215
sfh 0.627685 0.00150749 0.0030319 0.00102995 #avg: 0.00270126; avg_err: 4.82034e-06; sd: 0.00405945; counts: 709215
sfh 0.632748 0.00152769 0.00306891 0.00104224 #avg: 0.00273782; avg_err: 4.95142e-06; sd: 0.00416983; counts: 709215
sfh 0.63781 0.00154814 0.00311051 0.0010541 #avg: 0.0027738; avg_err: 4.94828e-06; sd: 0.00416719; counts: 709215
sfh 0.642873 0.00156582 0.00314514 0.00106317 #avg: 0.00280452; avg_err: 4.98055e-06; sd: 0.00419436; counts: 709215
sfh 0.647935 0.00158379 0.00319416 0.00107321 #avg: 0.00283807; avg_err: 5.01044e-06; sd: 0.00421953; counts: 709215
sfh 0.652998 0.00160846 0.00321497 0.00108677 #avg: 0.0028704; avg_err: 4.99688e-06; sd: 0.00420812; counts: 709215
sfh 0.65806 0.00163161 0.00327169 0.00110189 #avg: 0.00291264; avg_err: 5.10173e-06; sd: 0.00429642; counts: 709215
sfh 0.663123 0.00165084 0.00330577 0.00111144 #avg: 0.00294678; avg_err: 5.15821e-06; sd: 0.00434398; counts: 709215
sfh 0.668185 0.00167222 0.00334937 0.00112653 #avg: 0.00298021; avg_err: 5.15451e-06; sd: 0.00434086; counts: 709215
sfh 0.673248 0.0016934 0.00340116 0.00113665 #avg: 0.00301847; avg_err: 5.22897e-06; sd: 0.00440357; counts: 709215
sfh 0.67831 0.00171174 0.00344294 0.00114569 #avg: 0.00305124; avg_err: 5.32474e-06; sd: 0.00448422; counts: 709215
sfh 0.683373 0.00173101 0.00348031 0.00115686 #avg: 0.00308655; avg_err: 5.32491e-06; sd: 0.00448437; counts: 709215
sfh 0.690967 0.00176429 0.00354913 0.00117935 #avg: 0.00313993; avg_err: 5.36493e-06; sd: 0.00451807; counts: 709215
sfh 0.69856 0.00179618 0.00360906 0.00119939 #avg: 0.00319491; avg_err: 5.42519e-06; sd: 0.00456882; counts: 709215
sfh 0.706154 0.0018322 0.00365616 0.00122038 #avg: 0.00324163; avg_err: 5.45929e-06; sd: 0.00459754; counts: 709215
sfh 0.713748 0.00186437 0.00371496 0.00124076 #avg: 0.00329194; avg_err: 5.48221e-06; sd: 0.00461684; counts: 709215
sfh 0.721342 0.00189927 0.00377539 0.00126056 #avg: 0.00334446; avg_err: 5.51432e-06; sd: 0.00464387; counts: 709215
sfh 0.728935 0.00193051 0.00384277 0.00128177 #avg: 0.00339254; avg_err: 5.53623e-06; sd: 0.00466233; counts: 709215
sfh 0.736529 0.00195981 0.00391516 0.00129962 #avg: 0.00344193; avg_err: 5.618e-06; sd: 0.00473119; counts: 709215
sfh 0.744123 0.00199346 0.00397034 0.00132025 #avg: 0.00349292; avg_err: 5.68559e-06; sd: 0.00478811; counts: 709215
sfh 0.751717 0.00202942 0.00400973 0.00134411 #avg: 0.0035348; avg_err: 5.69293e-06; sd: 0.00479429; counts: 709215
sfh 0.75931 0.00206309 0.00405617 0.00136357 #avg: 0.0035831; avg_err: 5.76579e-06; sd: 0.00485565; counts: 709215
sfh 0.766904 0.00209309 0.00410567 0.0013816 #avg: 0.00362401; avg_err: 5.81189e-06; sd: 0.00489447; counts: 709215
sfh 0.774498 0.00212498 0.00416354 0.00140142 #avg: 0.00366674; avg_err: 5.75985e-06; sd: 0.00485065; counts: 709215
sfh 0.782092 0.00216009 0.00419032 0.00142052 #avg: 0.00370606; avg_err: 5.76257e-06; sd: 0.00485294; counts: 709215
sfh 0.789685 0.00219014 0.00423596 0.00143878 #avg: 0.00374443; avg_err: 5.82235e-06; sd: 0.00490328; counts: 709215
sfh 0.797279 0.00222111 0.00429703 0.00145735 #avg: 0.00379013; avg_err: 5.85433e-06; sd: 0.00493021; counts: 709215
sfh 0.804873 0.00225581 0.00432441 0.00147873 #avg: 0.00382908; avg_err: 5.89012e-06; sd: 0.00496035; counts: 709215
sfh 0.812467 0.00228453 0.00436274 0.00149438 #avg: 0.00386541; avg_err: 5.87289e-06; sd: 0.00494584; counts: 709215
sfh 0.82006 0.00231742 0.00439439 0.0015166 #avg: 0.00389762; avg_err: 5.87173e-06; sd: 0.00494486; counts: 709215
sfh 0.827654 0.00234196 0.00440865 0.00153011 #avg: 0.00392655; avg_err: 5.9226e-06; sd: 0.00498771; counts: 709215
sfh 0.835248 0.00236969 0.00443238 0.00154473 #avg: 0.00395303; avg_err: 5.92543e-06; sd: 0.00499009; counts: 709215
sfh 0.842842 0.00240222 0.0044567 0.00156437 #avg: 0.00398252; avg_err: 5.91145e-06; sd: 0.00497832; counts: 709215
sfh 0.850435 0.00242985 0.00447514 0.00157954 #avg: 0.00401359; avg_err: 5.94022e-06; sd: 0.00500254; counts: 709215
sfh 0.858029 0.00245893 0.00449392 0.00159585 #avg: 0.00404081; avg_err: 5.97567e-06; sd: 0.0050324; counts: 709215
sfh 0.865623 0.0024892 0.00451102 0.00161329 #avg: 0.00407052; avg_err: 5.92034e-06; sd: 0.00498581; counts: 709215
sfh 0.873217 0.00251655 0.00452793 0.00162771 #avg: 0.00409798; avg_err: 5.94026e-06; sd: 0.00500258; counts: 709215
sfh 0.88081 0.00255624 0.0045731 0.00165215 #avg: 0.00414403; avg_err: 6.00313e-06; sd: 0.00505553; counts: 709215
sfh 0.888404 0.00260374 0.00465591 0.00168483 #avg: 0.00421443; avg_err: 6.03205e-06; sd: 0.00507988; counts: 709215
sfh 0.895998 0.00265772 0.00472013 0.00172358 #avg: 0.00427356; avg_err: 5.99916e-06; sd: 0.00505219; counts: 709215
sfh 0.903592 0.00271068 0.00477514 0.0017592 #avg: 0.0043559; avg_err: 6.14818e-06; sd: 0.00517768; counts: 709215
sfh 0.911185 0.00276185 0.00486878 0.00179032 #avg: 0.00442673; avg_err: 6.18558e-06; sd: 0.00520918; counts: 709215
sfh 0.918779 0.00281539 0.00493015 0.00182605 #avg: 0.0045003; avg_err: 6.28353e-06; sd: 0.00529167; counts: 709215
sfh 0.926373 0.00287439 0.00503361 0.00186141 #avg: 0.00459109; avg_err: 6.38259e-06; sd: 0.00537509; counts: 709215
sfh 0.933967 0.00292763 0.00511727 0.00189363 #avg: 0.00467036; avg_err: 6.45979e-06; sd: 0.0054401; counts: 709215
sfh 0.94156 0.00298261 0.00517958 0.00192649 #avg: 0.00473623; avg_err: 6.51605e-06; sd: 0.00548748; counts: 709215
sfh 0.949154 0.00303013 0.00522084 0.00195103 #avg: 0.00479478; avg_err: 6.53647e-06; sd: 0.00550468; counts: 709215
sfh 0.956748 0.00306849 0.00526366 0.00196982 #avg: 0.00483766; avg_err: 6.5501e-06; sd: 0.00551616; counts: 709215
sfh 0.964342 0.00310786 0.00528548 0.00198564 #avg: 0.00488464; avg_err: 6.59691e-06; sd: 0.00555558; counts: 709215
sfh 0.971935 0.00316679 0.00535369 0.00202556 #avg: 0.00495566; avg_err: 6.67164e-06; sd: 0.00561852; counts: 709215
sfh 0.979529 0.00321011 0.00538584 0.00203818 #avg: 0.00500742; avg_err: 6.69493e-06; sd: 0.00563812; counts: 709215
sfh 0.987123 0.00326353 0.00539609 0.00206524 #avg: 0.00505932; avg_err: 6.73222e-06; sd: 0.00566953; counts: 709215
sfh 0.994717 0.00332154 0.00545777 0.00208485 #avg: 0.00513436; avg_err: 6.75011e-06; sd: 0.00568459; counts: 709215
sfh 1.00231 0.00339678 0.00550917 0.00212228 #avg: 0.00521545; avg_err: 6.7825e-06; sd: 0.00571187; counts: 709215
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
iclh 0.085998 0 0 0 #avg: 3.72673e-09; avg_err: 3.72673e-09; sd: 3.13846e-06; counts: 709215
iclh 0.089373 0 0 0 #avg: 2.62913e-08; avg_err: 2.03104e-08; sd: 1.71044e-05; counts: 709215
iclh 0.092748 0 0 0 #avg: 1.52852e-08; avg_err: 9.3198e-09; sd: 7.84865e-06; counts: 709215
iclh 0.096123 0 0 0 #avg: 7.24422e-08; avg_err: 3.40529e-08; sd: 2.86776e-05; counts: 709215
iclh 0.099498 0 0 0 #avg: 1.94429e-07; avg_err: 7.20458e-08; sd: 6.06733e-05; counts: 709215
iclh 0.102873 0 0 0 #avg: 3.65652e-07; avg_err: 1.41115e-07; sd: 0.00011884; counts: 709215
iclh 0.106248 0 0 0 #avg: 1.00376e-06; avg_err: 3.45624e-07; sd: 0.000291067; counts: 709215
