#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.438240e+11 (median) + 1.504410e+11  / - 8.838300e+10
#SM    Stats: 1.232350e+09 (median) + 1.772560e+09  / - 6.080920e+08
#ObsSM Stats: 1.218490e+09 (median) + 2.007910e+09  / - 7.032280e+08
#VMP   Stats: 1.470800e+02 (median) + 2.241000e+01  / - 1.214000e+01
#ICL   Stats: 1.185200e+07 (median) + 4.485960e+07  / - 1.123423e+07
#SSFR  Stats: 1.477418e-09 (median) + 2.017339e-09  / - 8.513665e-10
sfh 0.055623 0 0 0 #avg: 3.16353e-11; avg_err: 3.12183e-11; sd: 8.14391e-09; counts: 68054
sfh 0.089373 0 0.0669513 0 #avg: 0.0557046; avg_err: 0.000845176; sd: 0.220481; counts: 68054
sfh 0.092748 0 0.104092 0 #avg: 0.0727712; avg_err: 0.00102661; sd: 0.267813; counts: 68054
sfh 0.096123 0.00534914 0.137208 0.00534914 #avg: 0.0919475; avg_err: 0.00114171; sd: 0.297837; counts: 68054
sfh 0.099498 0.0157153 0.164646 0.0157153 #avg: 0.114006; avg_err: 0.00135222; sd: 0.352752; counts: 68054
sfh 0.102873 0.0281468 0.189953 0.0281468 #avg: 0.135949; avg_err: 0.00150016; sd: 0.391347; counts: 68054
sfh 0.106248 0.0410416 0.213136 0.0410416 #avg: 0.160609; avg_err: 0.00164297; sd: 0.428602; counts: 68054
sfh 0.109623 0.0543107 0.238762 0.05431 #avg: 0.186041; avg_err: 0.00186675; sd: 0.486978; counts: 68054
sfh 0.112998 0.0661116 0.267538 0.0640211 #avg: 0.212206; avg_err: 0.00200381; sd: 0.522732; counts: 68054
sfh 0.116373 0.0782609 0.297832 0.0726813 #avg: 0.239659; avg_err: 0.00224413; sd: 0.585425; counts: 68054
sfh 0.119748 0.0897319 0.332793 0.0804901 #avg: 0.269082; avg_err: 0.00281324; sd: 0.73389; counts: 68054
sfh 0.123123 0.102417 0.365282 0.0897552 #avg: 0.299095; avg_err: 0.00276519; sd: 0.721353; counts: 68054
sfh 0.126498 0.114617 0.397853 0.0982473 #avg: 0.327039; avg_err: 0.00294446; sd: 0.768121; counts: 68054
sfh 0.129873 0.127412 0.436653 0.107101 #avg: 0.357317; avg_err: 0.00319715; sd: 0.834039; counts: 68054
sfh 0.133248 0.141049 0.473298 0.116731 #avg: 0.3884; avg_err: 0.00359795; sd: 0.938597; counts: 68054
sfh 0.136623 0.154609 0.513376 0.126324 #avg: 0.416898; avg_err: 0.00366364; sd: 0.955733; counts: 68054
sfh 0.141685 0.174983 0.559924 0.141225 #avg: 0.45506; avg_err: 0.00360265; sd: 0.939823; counts: 68054
sfh 0.146748 0.195947 0.60935 0.157007 #avg: 0.492871; avg_err: 0.00375569; sd: 0.979745; counts: 68054
sfh 0.15181 0.217168 0.66662 0.17238 #avg: 0.533618; avg_err: 0.00389877; sd: 1.01707; counts: 68054
sfh 0.156873 0.240184 0.724163 0.189812 #avg: 0.579372; avg_err: 0.00423581; sd: 1.10499; counts: 68054
sfh 0.161935 0.261981 0.769769 0.206326 #avg: 0.622131; avg_err: 0.00453046; sd: 1.18186; counts: 68054
sfh 0.166998 0.286439 0.813841 0.225203 #avg: 0.656214; avg_err: 0.00462695; sd: 1.20703; counts: 68054
sfh 0.17206 0.308694 0.844106 0.242605 #avg: 0.690903; avg_err: 0.00488339; sd: 1.27393; counts: 68054
sfh 0.177123 0.330898 0.878762 0.258455 #avg: 0.720619; avg_err: 0.005188; sd: 1.35339; counts: 68054
sfh 0.182185 0.354314 0.909796 0.274799 #avg: 0.748774; avg_err: 0.00492149; sd: 1.28387; counts: 68054
sfh 0.187248 0.377231 0.932649 0.291756 #avg: 0.778074; avg_err: 0.00517197; sd: 1.34921; counts: 68054
sfh 0.19231 0.394626 0.968104 0.301971 #avg: 0.806841; avg_err: 0.00510323; sd: 1.33128; counts: 68054
sfh 0.197373 0.415182 0.989798 0.315256 #avg: 0.827055; avg_err: 0.00507384; sd: 1.32361; counts: 68054
sfh 0.202435 0.436981 1.00431 0.32933 #avg: 0.854328; avg_err: 0.0051257; sd: 1.33714; counts: 68054
sfh 0.207498 0.45539 1.02773 0.339414 #avg: 0.880133; avg_err: 0.00529784; sd: 1.38205; counts: 68054
sfh 0.21256 0.476279 1.056 0.351639 #avg: 0.910939; avg_err: 0.00541726; sd: 1.4132; counts: 68054
sfh 0.217623 0.495921 1.07947 0.362865 #avg: 0.935378; avg_err: 0.00551866; sd: 1.43965; counts: 68054
sfh 0.222685 0.51317 1.08839 0.371285 #avg: 0.956253; avg_err: 0.00557804; sd: 1.45514; counts: 68054
sfh 0.227748 0.527066 1.11207 0.374523 #avg: 0.977066; avg_err: 0.00560643; sd: 1.46255; counts: 68054
sfh 0.23281 0.543993 1.12856 0.382769 #avg: 1.00412; avg_err: 0.0058558; sd: 1.5276; counts: 68054
sfh 0.237873 0.559547 1.14817 0.388264 #avg: 1.03016; avg_err: 0.00593601; sd: 1.54852; counts: 68054
sfh 0.242935 0.573961 1.17042 0.392294 #avg: 1.05498; avg_err: 0.00601264; sd: 1.56851; counts: 68054
sfh 0.247998 0.586337 1.18127 0.395065 #avg: 1.06977; avg_err: 0.0060145; sd: 1.569; counts: 68054
sfh 0.25306 0.603125 1.20994 0.402435 #avg: 1.09221; avg_err: 0.00615059; sd: 1.6045; counts: 68054
sfh 0.258123 0.617727 1.22626 0.408771 #avg: 1.11743; avg_err: 0.00637319; sd: 1.66257; counts: 68054
sfh 0.263185 0.630649 1.24709 0.412384 #avg: 1.13764; avg_err: 0.00646682; sd: 1.687; counts: 68054
sfh 0.268248 0.648664 1.25838 0.422263 #avg: 1.16237; avg_err: 0.00661431; sd: 1.72547; counts: 68054
sfh 0.27331 0.655624 1.28827 0.421519 #avg: 1.18211; avg_err: 0.00665612; sd: 1.73638; counts: 68054
sfh 0.278373 0.66826 1.32937 0.429761 #avg: 1.20817; avg_err: 0.00677966; sd: 1.76861; counts: 68054
sfh 0.283435 0.677311 1.35124 0.431214 #avg: 1.232; avg_err: 0.00693623; sd: 1.80945; counts: 68054
sfh 0.288498 0.686473 1.38707 0.434151 #avg: 1.25604; avg_err: 0.00694849; sd: 1.81265; counts: 68054
sfh 0.29356 0.703605 1.42095 0.445015 #avg: 1.27903; avg_err: 0.00694105; sd: 1.81071; counts: 68054
sfh 0.298623 0.718215 1.46168 0.453323 #avg: 1.31423; avg_err: 0.00716436; sd: 1.86896; counts: 68054
sfh 0.303685 0.737923 1.50635 0.466727 #avg: 1.35521; avg_err: 0.00756387; sd: 1.97318; counts: 68054
sfh 0.308748 0.756981 1.53674 0.474703 #avg: 1.3927; avg_err: 0.00763857; sd: 1.99267; counts: 68054
sfh 0.31381 0.773949 1.59167 0.482557 #avg: 1.43975; avg_err: 0.00804322; sd: 2.09823; counts: 68054
sfh 0.318873 0.800548 1.65541 0.499078 #avg: 1.496; avg_err: 0.00855571; sd: 2.23193; counts: 68054
sfh 0.323935 0.822753 1.72638 0.511651 #avg: 1.55053; avg_err: 0.00905092; sd: 2.36111; counts: 68054
sfh 0.328997 0.853014 1.80758 0.529455 #avg: 1.61656; avg_err: 0.0093593; sd: 2.44156; counts: 68054
sfh 0.33406 0.881751 1.86147 0.540007 #avg: 1.69411; avg_err: 0.00993515; sd: 2.59178; counts: 68054
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68054
iclh 0.060123 0 0 0 #avg: 2.27125e-06; avg_err: 1.61283e-06; sd: 0.000420739; counts: 68054
iclh 0.062373 0 0 0 #avg: 1.09181e-05; avg_err: 5.53492e-06; sd: 0.00144389; counts: 68054
iclh 0.064623 0 0 0 #avg: 3.35873e-05; avg_err: 1.1613e-05; sd: 0.00302947; counts: 68054
iclh 0.066873 0 0 0 #avg: 0.000123094; avg_err: 3.06784e-05; sd: 0.00800307; counts: 68054
iclh 0.069123 0 0 0 #avg: 0.000215422; avg_err: 5.7605e-05; sd: 0.0150274; counts: 68054
iclh 0.071373 0 0 0 #avg: 0.000285516; avg_err: 3.51734e-05; sd: 0.00917568; counts: 68054
iclh 0.073623 0 0 0 #avg: 0.000506146; avg_err: 5.18958e-05; sd: 0.013538; counts: 68054
iclh 0.075873 0 0 0 #avg: 0.000905852; avg_err: 6.70979e-05; sd: 0.0175038; counts: 68054
iclh 0.078123 0 0 0 #avg: 0.00147683; avg_err: 8.68496e-05; sd: 0.0226564; counts: 68054
iclh 0.080373 0 0 0 #avg: 0.0021531; avg_err: 0.000103527; sd: 0.027007; counts: 68054
iclh 0.082623 0 0 0 #avg: 0.0029908; avg_err: 0.00011927; sd: 0.031114; counts: 68054
iclh 0.085998 0 0 0 #avg: 0.0048312; avg_err: 0.000153511; sd: 0.0400464; counts: 68054
iclh 0.089373 0 0.000562997 0 #avg: 0.00736156; avg_err: 0.000167876; sd: 0.0437937; counts: 68054
iclh 0.092748 0 0.00592658 0 #avg: 0.0104523; avg_err: 0.000213847; sd: 0.0557863; counts: 68054
iclh 0.096123 0 0.0139789 0 #avg: 0.0137725; avg_err: 0.000353131; sd: 0.0921212; counts: 68054
iclh 0.099498 0 0.0254939 0 #avg: 0.0177599; avg_err: 0.000477419; sd: 0.124544; counts: 68054
iclh 0.102873 1.34698e-09 0.036657 1.34698e-09 #avg: 0.0219372; avg_err: 0.00039968; sd: 0.104264; counts: 68054
iclh 0.106248 0.000397756 0.0465502 0.000397756 #avg: 0.026155; avg_err: 0.000384126; sd: 0.100207; counts: 68054
iclh 0.109623 0.00224012 0.0540176 0.00224012 #avg: 0.0304997; avg_err: 0.000372429; sd: 0.0971556; counts: 68054
iclh 0.112998 0.00467283 0.0586501 0.00467283 #avg: 0.033839; avg_err: 0.000483479; sd: 0.126125; counts: 68054
iclh 0.116373 0.0071758 0.0603006 0.0071758 #avg: 0.0362989; avg_err: 0.000561535; sd: 0.146487; counts: 68054
iclh 0.119748 0.00913635 0.0611987 0.00913635 #avg: 0.0382435; avg_err: 0.000654236; sd: 0.17067; counts: 68054
iclh 0.123123 0.0104929 0.0616422 0.0104929 #avg: 0.039909; avg_err: 0.000594216; sd: 0.155013; counts: 68054
iclh 0.126498 0.0114928 0.0627547 0.0114928 #avg: 0.040908; avg_err: 0.000577622; sd: 0.150684; counts: 68054
iclh 0.129873 0.0122328 0.0633781 0.0122328 #avg: 0.0414377; avg_err: 0.00061468; sd: 0.160351; counts: 68054
iclh 0.133248 0.012916 0.0635819 0.012916 #avg: 0.0414846; avg_err: 0.000676282; sd: 0.176421; counts: 68054
iclh 0.136623 0.0130774 0.0632634 0.0130774 #avg: 0.0414859; avg_err: 0.000871812; sd: 0.227429; counts: 68054
iclh 0.141685 0.0133453 0.0621843 0.0133453 #avg: 0.0417941; avg_err: 0.000795042; sd: 0.207402; counts: 68054
iclh 0.146748 0.0132324 0.0605298 0.0132324 #avg: 0.0405802; avg_err: 0.00106919; sd: 0.278919; counts: 68054
iclh 0.15181 0.0126365 0.0590384 0.0126365 #avg: 0.0404232; avg_err: 0.000790533; sd: 0.206226; counts: 68054
iclh 0.156873 0.0120007 0.0565674 0.0120007 #avg: 0.0390267; avg_err: 0.00129544; sd: 0.337941; counts: 68054
iclh 0.161935 0.0110099 0.053581 0.0110099 #avg: 0.0373751; avg_err: 0.00131722; sd: 0.343624; counts: 68054
iclh 0.166998 0.0101974 0.0510685 0.0101974 #avg: 0.0345425; avg_err: 0.00239245; sd: 0.624118; counts: 68054
iclh 0.17206 0.00903276 0.0478363 0.00903276 #avg: 0.0333237; avg_err: 0.00172079; sd: 0.448903; counts: 68054
iclh 0.177123 0.00793888 0.0451963 0.00793888 #avg: 0.0322119; avg_err: 0.00133655; sd: 0.348666; counts: 68054
iclh 0.182185 0.00683539 0.0420679 0.00683539 #avg: 0.0294072; avg_err: 0.00161348; sd: 0.420907; counts: 68054
iclh 0.187248 0.00586953 0.0389104 0.00586953 #avg: 0.0285626; avg_err: 0.00127632; sd: 0.332954; counts: 68054
iclh 0.19231 0.00485432 0.0361155 0.00485432 #avg: 0.0274091; avg_err: 0.00106533; sd: 0.277912; counts: 68054
iclh 0.197373 0.00404495 0.0331143 0.00404495 #avg: 0.0261082; avg_err: 0.00074371; sd: 0.194012; counts: 68054
iclh 0.202435 0.00333834 0.0303197 0.00333834 #avg: 0.0237295; avg_err: 0.00106928; sd: 0.278943; counts: 68054
iclh 0.207498 0.00269205 0.0275939 0.00269205 #avg: 0.0212179; avg_err: 0.00143169; sd: 0.373484; counts: 68054
iclh 0.21256 0.0020576 0.0252234 0.0020576 #avg: 0.0202656; avg_err: 0.00118711; sd: 0.309681; counts: 68054
iclh 0.217623 0.00157063 0.0227797 0.00157063 #avg: 0.0185612; avg_err: 0.0011268; sd: 0.293949; counts: 68054
iclh 0.222685 0.00115982 0.0204725 0.00115982 #avg: 0.0174969; avg_err: 0.000966085; sd: 0.252022; counts: 68054
iclh 0.227748 0.000818389 0.0185076 0.000818389 #avg: 0.0163547; avg_err: 0.000821967; sd: 0.214426; counts: 68054
iclh 0.23281 0.000559357 0.0164502 0.000559357 #avg: 0.0143131; avg_err: 0.00139571; sd: 0.364098; counts: 68054
iclh 0.237873 0.000345851 0.0143045 0.000345851 #avg: 0.0123549; avg_err: 0.00211798; sd: 0.552517; counts: 68054
iclh 0.242935 0.00019596 0.0124438 0.00019596 #avg: 0.0103234; avg_err: 0.00296003; sd: 0.772182; counts: 68054
iclh 0.247998 9.48259e-05 0.0108038 9.48259e-05 #avg: 0.00903238; avg_err: 0.0029762; sd: 0.7764; counts: 68054
iclh 0.25306 2.19452e-05 0.00901189 2.19452e-05 #avg: 0.0095006; avg_err: 0.00195597; sd: 0.510254; counts: 68054
iclh 0.258123 3.29259e-08 0.00743383 3.29259e-08 #avg: 0.0091878; avg_err: 0.00148509; sd: 0.387415; counts: 68054
iclh 0.263185 0 0.00586679 0 #avg: 0.00794762; avg_err: 0.00170882; sd: 0.445779; counts: 68054
iclh 0.268248 0 0.004429 0 #avg: 0.00623128; avg_err: 0.00287457; sd: 0.749888; counts: 68054
iclh 0.27331 0 0.00330493 0 #avg: 0.00622044; avg_err: 0.00278946; sd: 0.727685; counts: 68054
iclh 0.278373 0 0.00226432 0 #avg: 0.00597805; avg_err: 0.00159164; sd: 0.415211; counts: 68054
iclh 0.283435 0 0.00149513 0 #avg: 0.00449657; avg_err: 0.00195755; sd: 0.510666; counts: 68054
iclh 0.288498 0 0.000873843 0 #avg: 0.00525279; avg_err: 0.000492697; sd: 0.12853; counts: 68054
iclh 0.29356 0 0.000474915 0 #avg: 0.00451085; avg_err: 0.000542442; sd: 0.141507; counts: 68054
iclh 0.298623 0 0.000213643 0 #avg: 0.00399223; avg_err: 0.000554012; sd: 0.144525; counts: 68054
iclh 0.303685 0 7.15607e-05 0 #avg: 0.00356688; avg_err: 0.000455922; sd: 0.118936; counts: 68054
iclh 0.308748 0 6.12364e-06 0 #avg: 0.00309717; avg_err: 0.000368676; sd: 0.0961764; counts: 68054
iclh 0.31381 0 0 0 #avg: 0.00229403; avg_err: 0.000166147; sd: 0.0433426; counts: 68054
iclh 0.318873 0 0 0 #avg: 0.00158873; avg_err: 0.000121515; sd: 0.0316996; counts: 68054
iclh 0.323935 0 0 0 #avg: 0.00102898; avg_err: 8.63679e-05; sd: 0.0225308; counts: 68054
iclh 0.328997 0 0 0 #avg: 0.000527414; avg_err: 4.37977e-05; sd: 0.0114255; counts: 68054
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68054
sm_mp 0.055623 0 0 0 #avg: 0.00569543; avg_err: 0.00562037; sd: 1.46618; counts: 68054
sm_mp 0.060123 0 0 0 #avg: 342.368; avg_err: 80.2485; sd: 20934.4; counts: 68054
sm_mp 0.062373 0 0 0 #avg: 1428.24; avg_err: 235.151; sd: 61343.9; counts: 68054
sm_mp 0.064623 0 0 0 #avg: 5685.75; avg_err: 684.97; sd: 178688; counts: 68054
sm_mp 0.066873 0 0 0 #avg: 18311.8; avg_err: 1763.35; sd: 460004; counts: 68054
sm_mp 0.069123 0 0 0 #avg: 48738.9; avg_err: 3828.33; sd: 998696; counts: 68054
sm_mp 0.071373 0 0 0 #avg: 105702; avg_err: 6700.28; sd: 1.7479e+06; counts: 68054
sm_mp 0.073623 0 0 0 #avg: 197392; avg_err: 10021.1; sd: 2.6142e+06; counts: 68054
sm_mp 0.075873 0 0 0 #avg: 333753; avg_err: 13858.5; sd: 3.61526e+06; counts: 68054
sm_mp 0.078123 0 0 0 #avg: 529259; avg_err: 18865; sd: 4.9213e+06; counts: 68054
sm_mp 0.080373 0 0 0 #avg: 787316; avg_err: 24612.3; sd: 6.42061e+06; counts: 68054
sm_mp 0.082623 0 27445.5 0 #avg: 1.10266e+06; avg_err: 29840.3; sd: 7.78442e+06; counts: 68054
sm_mp 0.085998 0 451504 0 #avg: 1.75837e+06; avg_err: 38542; sd: 1.00544e+07; counts: 68054
sm_mp 0.089373 0 1.485e+06 0 #avg: 2.68214e+06; avg_err: 49783.8; sd: 1.29871e+07; counts: 68054
sm_mp 0.092748 0 3.42663e+06 0 #avg: 3.89736e+06; avg_err: 62883.5; sd: 1.64044e+07; counts: 68054
sm_mp 0.096123 0 6.28612e+06 0 #avg: 5.45645e+06; avg_err: 78503.6; sd: 2.04792e+07; counts: 68054
sm_mp 0.099498 116064 9.96594e+06 116064 #avg: 7.41246e+06; avg_err: 96769.6; sd: 2.52443e+07; counts: 68054
sm_mp 0.102873 471599 1.40359e+07 471599 #avg: 9.80246e+06; avg_err: 117589; sd: 3.06754e+07; counts: 68054
sm_mp 0.106248 1.15381e+06 1.87302e+07 1.15381e+06 #avg: 1.2668e+07; avg_err: 141005; sd: 3.6784e+07; counts: 68054
sm_mp 0.109623 2.1925e+06 2.36725e+07 2.1925e+06 #avg: 1.60575e+07; avg_err: 166897; sd: 4.35384e+07; counts: 68054
sm_mp 0.112998 3.64248e+06 2.8951e+07 3.64248e+06 #avg: 2.00016e+07; avg_err: 195552; sd: 5.10137e+07; counts: 68054
sm_mp 0.116373 5.45393e+06 3.48571e+07 5.45393e+06 #avg: 2.45366e+07; avg_err: 227470; sd: 5.93401e+07; counts: 68054
sm_mp 0.119748 7.54934e+06 4.21465e+07 7.53975e+06 #avg: 2.97324e+07; avg_err: 264590; sd: 6.90235e+07; counts: 68054
sm_mp 0.123123 9.99151e+06 5.00516e+07 9.86096e+06 #avg: 3.56518e+07; avg_err: 307345; sd: 8.01769e+07; counts: 68054
sm_mp 0.126498 1.27425e+07 5.90263e+07 1.23952e+07 #avg: 4.22842e+07; avg_err: 352376; sd: 9.19241e+07; counts: 68054
sm_mp 0.129873 1.58873e+07 6.86834e+07 1.52102e+07 #avg: 4.964e+07; avg_err: 400862; sd: 1.04573e+08; counts: 68054
sm_mp 0.133248 1.94594e+07 7.97641e+07 1.83155e+07 #avg: 5.77983e+07; avg_err: 454803; sd: 1.18644e+08; counts: 68054
sm_mp 0.136623 2.34897e+07 9.11103e+07 2.16959e+07 #avg: 6.67496e+07; avg_err: 512275; sd: 1.33637e+08; counts: 68054
sm_mp 0.141685 3.04669e+07 1.11193e+08 2.73716e+07 #avg: 8.1494e+07; avg_err: 598950; sd: 1.56248e+08; counts: 68054
sm_mp 0.146748 3.8362e+07 1.3414e+08 3.3614e+07 #avg: 9.78427e+07; avg_err: 686003; sd: 1.78957e+08; counts: 68054
sm_mp 0.15181 4.77911e+07 1.57855e+08 4.09406e+07 #avg: 1.15914e+08; avg_err: 774331; sd: 2.02e+08; counts: 68054
sm_mp 0.156873 5.91263e+07 1.83895e+08 4.98058e+07 #avg: 1.35959e+08; avg_err: 867075; sd: 2.26194e+08; counts: 68054
sm_mp 0.161935 7.16317e+07 2.13486e+08 5.93502e+07 #avg: 1.58044e+08; avg_err: 967595; sd: 2.52416e+08; counts: 68054
sm_mp 0.166998 8.61331e+07 2.42042e+08 7.04999e+07 #avg: 1.81899e+08; avg_err: 1.07316e+06; sd: 2.79954e+08; counts: 68054
sm_mp 0.17206 1.02377e+08 2.69765e+08 8.28899e+07 #avg: 2.07459e+08; avg_err: 1.18352e+06; sd: 3.08743e+08; counts: 68054
sm_mp 0.177123 1.2026e+08 3.00782e+08 9.64314e+07 #avg: 2.34599e+08; avg_err: 1.29772e+06; sd: 3.38536e+08; counts: 68054
sm_mp 0.182185 1.40382e+08 3.30465e+08 1.11459e+08 #avg: 2.63186e+08; avg_err: 1.41302e+06; sd: 3.68613e+08; counts: 68054
sm_mp 0.187248 1.62601e+08 3.60831e+08 1.27982e+08 #avg: 2.93383e+08; avg_err: 1.53111e+06; sd: 3.9942e+08; counts: 68054
sm_mp 0.19231 1.85866e+08 3.90354e+08 1.45071e+08 #avg: 3.25162e+08; avg_err: 1.65246e+06; sd: 4.31075e+08; counts: 68054
sm_mp 0.197373 2.12e+08 4.1879e+08 1.63976e+08 #avg: 3.58285e+08; avg_err: 1.7723e+06; sd: 4.62338e+08; counts: 68054
sm_mp 0.202435 2.38951e+08 4.48176e+08 1.82409e+08 #avg: 3.92776e+08; avg_err: 1.89041e+06; sd: 4.93151e+08; counts: 68054
sm_mp 0.207498 2.66642e+08 4.83942e+08 2.0064e+08 #avg: 4.28787e+08; avg_err: 2.00991e+06; sd: 5.24324e+08; counts: 68054
sm_mp 0.21256 2.95847e+08 5.19767e+08 2.19687e+08 #avg: 4.66285e+08; avg_err: 2.12958e+06; sd: 5.55543e+08; counts: 68054
sm_mp 0.217623 3.26521e+08 5.54363e+08 2.38567e+08 #avg: 5.0536e+08; avg_err: 2.2537e+06; sd: 5.87921e+08; counts: 68054
sm_mp 0.222685 3.58861e+08 5.86214e+08 2.58235e+08 #avg: 5.45785e+08; avg_err: 2.38276e+06; sd: 6.2159e+08; counts: 68054
sm_mp 0.227748 3.9151e+08 6.1867e+08 2.77272e+08 #avg: 5.8733e+08; avg_err: 2.51087e+06; sd: 6.5501e+08; counts: 68054
sm_mp 0.23281 4.24452e+08 6.55618e+08 2.94612e+08 #avg: 6.30359e+08; avg_err: 2.64234e+06; sd: 6.89307e+08; counts: 68054
sm_mp 0.237873 4.58933e+08 6.97187e+08 3.12053e+08 #avg: 6.74926e+08; avg_err: 2.77832e+06; sd: 7.24779e+08; counts: 68054
sm_mp 0.242935 4.93093e+08 7.35917e+08 3.27313e+08 #avg: 7.20862e+08; avg_err: 2.91929e+06; sd: 7.61555e+08; counts: 68054
sm_mp 0.247998 5.27685e+08 7.78815e+08 3.41851e+08 #avg: 7.68106e+08; avg_err: 3.06464e+06; sd: 7.99472e+08; counts: 68054
sm_mp 0.25306 5.62603e+08 8.18417e+08 3.54866e+08 #avg: 8.16377e+08; avg_err: 3.21123e+06; sd: 8.37712e+08; counts: 68054
sm_mp 0.258123 5.99472e+08 8.65448e+08 3.69993e+08 #avg: 8.66104e+08; avg_err: 3.36159e+06; sd: 8.76936e+08; counts: 68054
sm_mp 0.263185 6.36754e+08 9.11596e+08 3.83957e+08 #avg: 9.17426e+08; avg_err: 3.52314e+06; sd: 9.1908e+08; counts: 68054
sm_mp 0.268248 6.75282e+08 9.59558e+08 3.98823e+08 #avg: 9.6997e+08; avg_err: 3.68508e+06; sd: 9.61325e+08; counts: 68054
sm_mp 0.27331 7.14417e+08 1.00363e+09 4.13335e+08 #avg: 1.02364e+09; avg_err: 3.85057e+06; sd: 1.0045e+09; counts: 68054
sm_mp 0.278373 7.53904e+08 1.05284e+09 4.27429e+08 #avg: 1.0786e+09; avg_err: 4.01973e+06; sd: 1.04863e+09; counts: 68054
sm_mp 0.283435 7.93793e+08 1.10168e+09 4.42893e+08 #avg: 1.13524e+09; avg_err: 4.19944e+06; sd: 1.09551e+09; counts: 68054
sm_mp 0.288498 8.32504e+08 1.15606e+09 4.55719e+08 #avg: 1.19317e+09; avg_err: 4.38398e+06; sd: 1.14365e+09; counts: 68054
sm_mp 0.29356 8.73365e+08 1.21552e+09 4.70599e+08 #avg: 1.25268e+09; avg_err: 4.57947e+06; sd: 1.19464e+09; counts: 68054
sm_mp 0.298623 9.13417e+08 1.27287e+09 4.84997e+08 #avg: 1.31369e+09; avg_err: 4.77508e+06; sd: 1.24567e+09; counts: 68054
sm_mp 0.303685 9.55758e+08 1.33648e+09 5.00868e+08 #avg: 1.37691e+09; avg_err: 4.9831e+06; sd: 1.29994e+09; counts: 68054
