#Scale Median(ICL/SM) +1sig -1sig
8.72628e+09 0 0 0 #avg: -0.000656871; avg_err: 0.00127087; sd: 0.849204; counts: 446499
1.58102e+10 0 6.91215e-05 0 #avg: 0.00665453; avg_err: 0.00385304; sd: 2.12643; counts: 304576
2.48725e+10 0 0.004961 0 #avg: 0.00373533; avg_err: 0.00362639; sd: 1.84637; counts: 259234
3.92135e+10 0.000340352 0.0110497 0.000340352 #avg: 0.00913904; avg_err: 0.00112333; sd: 0.500753; counts: 198715
6.21677e+10 0.00162321 0.0127661 0.00162321 #avg: 0.0100505; avg_err: 0.00112668; sd: 0.421742; counts: 140118
9.84245e+10 0.0026175 0.0118248 0.00251981 #avg: 0.0114558; avg_err: 0.000766685; sd: 0.236805; counts: 95401
1.55389e+11 0.00309338 0.0110222 0.00274851 #avg: 0.00794628; avg_err: 0.00807937; sd: 1.96294; counts: 59029
2.45562e+11 0.00308073 0.0113727 0.00251349 #avg: 0.0165514; avg_err: 0.00370276; sd: 0.686291; counts: 34354
3.88663e+11 0.00304522 0.0125023 0.0023254 #avg: 0.0256886; avg_err: 0.0033723; sd: 0.467352; counts: 19207
6.16541e+11 0.00319732 0.0144069 0.00235448 #avg: -0.00195117; avg_err: 0.0282375; sd: 2.87399; counts: 10360
9.73572e+11 0.0038768 0.0169052 0.00284979 #avg: 0.0515016; avg_err: 0.010295; sd: 0.747502; counts: 5273
1.53802e+12 0.00551391 0.0258539 0.00415071 #avg: 0.0574985; avg_err: 0.0110726; sd: 0.58695; counts: 2811
2.43644e+12 0.00851631 0.0380545 0.00629572 #avg: 0.0751298; avg_err: 0.0127558; sd: 0.464316; counts: 1326
3.85879e+12 0.013187 0.0533264 0.0103308 #avg: 0.0946171; avg_err: 0.0248811; sd: 0.614518; counts: 611
6.02625e+12 0.0218005 0.102146 0.0170144 #avg: 0.102904; avg_err: 0.0735306; sd: 1.21937; counts: 276
9.59053e+12 0.0340102 0.104023 0.0281011 #avg: 0.132765; avg_err: 0.0323996; sd: 0.353438; counts: 120
1.56922e+13 0.0489241 0.347547 0.0430631 #avg: 0.184847; avg_err: 0.0453523; sd: 0.345392; counts: 59
2.45745e+13 0.152877 0.732755 0.1299 #avg: 0.37584; avg_err: 0.10262; sd: 0.458932; counts: 21
3.69535e+13 0.232563 0.244649 0.0832047 #avg: 0.635915; avg_err: 0.368448; sd: 1.27634; counts: 13
6.19828e+13 0.139379 0.294034 0.0706206 #avg: 0.194252; avg_err: 0.0813502; sd: 0.140903; counts: 4
9.18462e+13 0.23651 0 0.222021 #avg: 0.1255; avg_err: 0.11101; sd: 0.11101; counts: 2
1.68579e+14 1.56296 0 1.55738 #avg: 0.784265; avg_err: 0.778691; sd: 0.778691; counts: 2
